20190123-HDO-1,Time,Celsius(ÅãC),Humidity(%rh),Dew Point(ÅãC),Serial Number
1,2019-01-23 10:00:00,20.0,29.0,1.4,010090005
46,2019-01-23 10:45:00,25.5,36.5,9.5
47,2019-01-23 10:46:00,25.5,33.0,8.1
48,2019-01-23 10:47:00,25.5,29.0,6.2
49,2019-01-23 10:48:00,25.0,29.5,6.0
50,2019-01-23 10:49:00,24.5,30.5,6.0
51,2019-01-23 10:50:00,24.5,30.5,6.0
52,2019-01-23 10:51:00,24.5,31.5,6.5
53,2019-01-23 10:52:00,24.5,32.0,6.7
54,2019-01-23 10:53:00,24.5,30.0,5.8
55,2019-01-23 10:54:00,24.5,29.5,5.6
56,2019-01-23 10:55:00,24.5,29.5,5.6
57,2019-01-23 10:56:00,24.5,29.0,5.3
58,2019-01-23 10:57:00,24.0,28.5,4.6
59,2019-01-23 10:58:00,24.0,27.5,4.1
60,2019-01-23 10:59:00,24.0,26.5,3.6
61,2019-01-23 11:00:00,24.0,26.0,3.3
62,2019-01-23 11:01:00,23.5,27.0,3.4
63,2019-01-23 11:02:00,23.5,28.0,4.0
64,2019-01-23 11:03:00,23.5,29.0,4.5
65,2019-01-23 11:04:00,23.5,29.0,4.5
66,2019-01-23 11:05:00,23.5,29.0,4.5
67,2019-01-23 11:06:00,23.5,30.0,4.9
68,2019-01-23 11:07:00,23.5,31.0,5.4
69,2019-01-23 11:08:00,23.5,32.0,5.9
70,2019-01-23 11:09:00,23.5,32.5,6.1
71,2019-01-23 11:10:00,23.5,33.5,6.5
72,2019-01-23 11:11:00,23.5,33.5,6.5
73,2019-01-23 11:12:00,23.5,30.0,4.9
74,2019-01-23 11:13:00,23.5,28.5,4.2
75,2019-01-23 11:14:00,23.5,30.5,5.2
76,2019-01-23 11:15:00,23.5,30.5,5.2
77,2019-01-23 11:16:00,23.5,30.5,5.2
78,2019-01-23 11:17:00,23.5,30.5,5.2
79,2019-01-23 11:18:00,23.5,30.5,5.2
80,2019-01-23 11:19:00,23.5,30.5,5.2
81,2019-01-23 11:20:00,23.5,30.0,4.9
82,2019-01-23 11:21:00,23.5,30.5,5.2
83,2019-01-23 11:22:00,23.5,31.0,5.4
84,2019-01-23 11:23:00,23.5,32.0,5.9
85,2019-01-23 11:24:00,23.5,32.5,6.1
86,2019-01-23 11:25:00,23.5,33.5,6.5
87,2019-01-23 11:26:00,23.5,34.5,7.0
88,2019-01-23 11:27:00,23.5,35.0,7.2
89,2019-01-23 11:28:00,24.0,31.0,5.8
90,2019-01-23 11:29:00,24.0,29.5,5.1
91,2019-01-23 11:30:00,24.0,31.0,5.8
92,2019-01-23 11:31:00,24.0,31.5,6.1
93,2019-01-23 11:32:00,24.0,31.5,6.1
94,2019-01-23 11:33:00,24.0,32.0,6.3
95,2019-01-23 11:34:00,24.0,32.0,6.3
96,2019-01-23 11:35:00,24.0,32.0,6.3
97,2019-01-23 11:36:00,24.0,32.5,6.5
98,2019-01-23 11:37:00,24.0,32.5,6.5
99,2019-01-23 11:38:00,24.0,33.0,6.7
100,2019-01-23 11:39:00,24.5,33.0,7.2
101,2019-01-23 11:40:00,24.5,33.0,7.2
102,2019-01-23 11:41:00,24.5,33.5,7.4
103,2019-01-23 11:42:00,24.5,33.5,7.4
104,2019-01-23 11:43:00,24.5,34.0,7.6
105,2019-01-23 11:44:00,24.5,34.0,7.6
106,2019-01-23 11:45:00,24.5,34.0,7.6
107,2019-01-23 11:46:00,24.5,34.5,7.8
108,2019-01-23 11:47:00,24.5,34.5,7.8
109,2019-01-23 11:48:00,24.5,34.5,7.8
110,2019-01-23 11:49:00,24.5,34.5,7.8
111,2019-01-23 11:50:00,25.0,35.0,8.5
112,2019-01-23 11:51:00,25.0,35.5,8.7
113,2019-01-23 11:52:00,25.0,30.5,6.5
114,2019-01-23 11:53:00,24.5,28.5,5.1
115,2019-01-23 11:54:00,24.5,31.0,6.3
116,2019-01-23 11:55:00,24.5,33.0,7.2
117,2019-01-23 11:56:00,24.5,33.5,7.4
118,2019-01-23 11:57:00,24.5,34.5,7.8
119,2019-01-23 11:58:00,25.0,35.5,8.7
120,2019-01-23 11:59:00,25.0,36.0,8.9
121,2019-01-23 12:00:00,25.0,36.5,9.1
122,2019-01-23 12:01:00,25.5,37.0,9.7
123,2019-01-23 12:02:00,25.5,37.5,9.9
124,2019-01-23 12:03:00,25.5,37.5,9.9
125,2019-01-23 12:04:00,26.0,37.5,10.4
126,2019-01-23 12:05:00,26.0,37.5,10.4
127,2019-01-23 12:06:00,26.0,37.0,10.2
128,2019-01-23 12:07:00,26.5,37.0,10.6
129,2019-01-23 12:08:00,26.5,37.0,10.6
130,2019-01-23 12:09:00,26.5,36.5,10.4
131,2019-01-23 12:10:00,26.5,36.5,10.4
132,2019-01-23 12:11:00,27.0,36.5,10.9
133,2019-01-23 12:12:00,27.0,36.0,10.7
134,2019-01-23 12:13:00,27.0,36.0,10.7
135,2019-01-23 12:14:00,27.0,36.0,10.7
136,2019-01-23 12:15:00,27.0,36.0,10.7
137,2019-01-23 12:16:00,27.5,36.0,11.1
138,2019-01-23 12:17:00,27.5,36.0,11.1
139,2019-01-23 12:18:00,27.5,36.0,11.1
140,2019-01-23 12:19:00,27.5,36.0,11.1
141,2019-01-23 12:20:00,27.5,36.0,11.1
142,2019-01-23 12:21:00,28.0,36.0,11.5
143,2019-01-23 12:22:00,28.0,35.5,11.3
144,2019-01-23 12:23:00,28.0,35.5,11.3
145,2019-01-23 12:24:00,28.0,35.5,11.3
146,2019-01-23 12:25:00,28.0,36.0,11.5
147,2019-01-23 12:26:00,28.0,36.0,11.5
148,2019-01-23 12:27:00,28.5,36.0,12.0
149,2019-01-23 12:28:00,28.5,36.0,12.0
150,2019-01-23 12:29:00,28.5,36.0,12.0
151,2019-01-23 12:30:00,28.5,36.0,12.0
152,2019-01-23 12:31:00,29.0,36.0,12.4
153,2019-01-23 12:32:00,29.0,36.0,12.4
154,2019-01-23 12:33:00,29.0,36.0,12.4
155,2019-01-23 12:34:00,29.0,35.5,12.2
156,2019-01-23 12:35:00,29.0,35.0,12.0
157,2019-01-23 12:36:00,29.5,35.0,12.4
158,2019-01-23 12:37:00,29.5,35.0,12.4
159,2019-01-23 12:38:00,29.5,35.0,12.4
160,2019-01-23 12:39:00,29.5,35.0,12.4
161,2019-01-23 12:40:00,29.5,35.0,12.4
162,2019-01-23 12:41:00,29.5,35.0,12.4
163,2019-01-23 12:42:00,30.0,35.0,12.9
164,2019-01-23 12:43:00,30.0,35.0,12.9
165,2019-01-23 12:44:00,30.0,35.0,12.9
166,2019-01-23 12:45:00,30.0,35.0,12.9
167,2019-01-23 12:46:00,30.0,35.5,13.1
168,2019-01-23 12:47:00,30.0,35.5,13.1
169,2019-01-23 12:48:00,30.5,35.5,13.5
170,2019-01-23 12:49:00,30.5,35.5,13.5
171,2019-01-23 12:50:00,30.5,35.5,13.5
172,2019-01-23 12:51:00,30.5,35.5,13.5
173,2019-01-23 12:52:00,30.5,35.5,13.5
174,2019-01-23 12:53:00,30.5,35.5,13.5
175,2019-01-23 12:54:00,31.0,35.5,14.0
176,2019-01-23 12:55:00,31.0,35.5,14.0
177,2019-01-23 12:56:00,31.0,35.5,14.0
178,2019-01-23 12:57:00,31.0,35.5,14.0
179,2019-01-23 12:58:00,31.0,35.5,14.0
180,2019-01-23 12:59:00,31.0,35.5,14.0
181,2019-01-23 13:00:00,31.0,35.5,14.0
182,2019-01-23 13:01:00,31.0,35.5,14.0
183,2019-01-23 13:02:00,31.0,35.5,14.0
184,2019-01-23 13:03:00,31.5,35.5,14.4
185,2019-01-23 13:04:00,31.5,35.5,14.4
186,2019-01-23 13:05:00,31.5,35.5,14.4
187,2019-01-23 13:06:00,31.5,35.5,14.4
188,2019-01-23 13:07:00,31.5,36.0,14.6
189,2019-01-23 13:08:00,31.5,34.5,14.0
190,2019-01-23 13:09:00,31.5,33.5,13.5
191,2019-01-23 13:10:00,31.5,32.5,13.0
192,2019-01-23 13:11:00,31.5,32.5,13.0
193,2019-01-23 13:12:00,31.5,32.5,13.0
194,2019-01-23 13:13:00,31.5,32.0,12.8
195,2019-01-23 13:14:00,31.5,32.0,12.8
196,2019-01-23 13:15:00,31.5,32.5,13.0
197,2019-01-23 13:16:00,31.5,32.5,13.0
198,2019-01-23 13:17:00,31.5,33.0,13.3
199,2019-01-23 13:18:00,31.5,33.5,13.5
200,2019-01-23 13:19:00,31.5,33.5,13.5
201,2019-01-23 13:20:00,31.5,34.0,13.7
202,2019-01-23 13:21:00,31.5,33.5,13.5
203,2019-01-23 13:22:00,31.5,33.5,13.5
204,2019-01-23 13:23:00,31.5,33.0,13.3
205,2019-01-23 13:24:00,31.5,33.5,13.5
206,2019-01-23 13:25:00,31.5,33.5,13.5
207,2019-01-23 13:26:00,31.5,33.5,13.5
208,2019-01-23 13:27:00,31.5,33.5,13.5
209,2019-01-23 13:28:00,31.5,31.0,12.3
210,2019-01-23 13:29:00,31.0,27.5,10.1
211,2019-01-23 13:30:00,31.0,25.5,9.0
212,2019-01-23 13:31:00,30.5,24.5,8.0
213,2019-01-23 13:32:00,30.0,23.5,6.9
214,2019-01-23 13:33:00,29.5,25.0,7.4
215,2019-01-23 13:34:00,29.5,25.5,7.7
216,2019-01-23 13:35:00,29.0,24.5,6.7
217,2019-01-23 13:36:00,28.5,25.0,6.6
218,2019-01-23 13:37:00,28.5,26.0,7.1
219,2019-01-23 13:38:00,28.5,25.5,6.9
220,2019-01-23 13:39:00,28.5,26.0,7.1
221,2019-01-23 13:40:00,28.0,26.5,7.0
222,2019-01-23 13:41:00,28.0,27.0,7.3
223,2019-01-23 13:42:00,28.0,27.0,7.3
224,2019-01-23 13:43:00,28.0,26.5,7.0
225,2019-01-23 13:44:00,28.0,25.0,6.2
226,2019-01-23 13:45:00,28.0,25.5,6.4
227,2019-01-23 13:46:00,28.0,25.5,6.4
228,2019-01-23 13:47:00,28.0,26.0,6.7
229,2019-01-23 13:48:00,28.0,25.5,6.4
230,2019-01-23 13:49:00,27.5,25.5,6.0
231,2019-01-23 13:50:00,27.5,25.5,6.0
232,2019-01-23 13:51:00,27.5,26.5,6.6
233,2019-01-23 13:52:00,27.5,28.0,7.4
234,2019-01-23 13:53:00,27.5,29.0,7.9
235,2019-01-23 13:54:00,27.5,30.0,8.4
236,2019-01-23 13:55:00,27.5,30.5,8.6
237,2019-01-23 13:56:00,27.5,31.5,9.1
238,2019-01-23 13:57:00,27.5,32.5,9.6
239,2019-01-23 13:58:00,27.5,33.0,9.8
240,2019-01-23 13:59:00,28.0,32.5,10.0
241,2019-01-23 14:00:00,28.0,26.0,6.7
242,2019-01-23 14:01:00,27.5,25.5,6.0
243,2019-01-23 14:02:00,27.5,25.0,5.7
244,2019-01-23 14:03:00,27.0,24.5,5.0
245,2019-01-23 14:04:00,27.0,26.5,6.1
246,2019-01-23 14:05:00,26.5,30.0,7.5
247,2019-01-23 14:06:00,26.0,33.5,8.7
248,2019-01-23 14:07:00,26.0,35.0,9.4
249,2019-01-23 14:08:00,26.0,36.5,10.0
250,2019-01-23 14:09:00,26.5,37.5,10.8
251,2019-01-23 14:10:00,26.5,38.5,11.2
252,2019-01-23 14:11:00,26.5,39.0,11.4
253,2019-01-23 14:12:00,26.5,39.5,11.6
254,2019-01-23 14:13:00,26.5,40.0,11.8
255,2019-01-23 14:14:00,27.0,41.0,12.6
256,2019-01-23 14:15:00,27.0,41.0,12.6
257,2019-01-23 14:16:00,27.0,42.0,13.0
258,2019-01-23 14:17:00,27.0,43.5,13.5
259,2019-01-23 14:18:00,27.5,44.0,14.2
260,2019-01-23 14:19:00,27.5,43.5,14.0
261,2019-01-23 14:20:00,27.5,43.5,14.0
262,2019-01-23 14:21:00,28.0,43.5,14.4
263,2019-01-23 14:22:00,28.0,42.0,13.9
264,2019-01-23 14:23:00,28.0,42.0,13.9
265,2019-01-23 14:24:00,28.0,42.0,13.9
266,2019-01-23 14:25:00,28.5,42.5,14.5
267,2019-01-23 14:26:00,28.5,43.0,14.7
268,2019-01-23 14:27:00,28.5,43.0,14.7
269,2019-01-23 14:28:00,28.5,42.0,14.3
270,2019-01-23 14:29:00,29.0,42.0,14.8
271,2019-01-23 14:30:00,29.0,42.0,14.8
272,2019-01-23 14:31:00,29.0,41.5,14.6
273,2019-01-23 14:32:00,29.0,42.0,14.8
274,2019-01-23 14:33:00,29.0,42.0,14.8
275,2019-01-23 14:34:00,29.0,42.0,14.8
276,2019-01-23 14:35:00,29.0,42.0,14.8
277,2019-01-23 14:36:00,29.5,42.5,15.4
278,2019-01-23 14:37:00,29.5,42.5,15.4
279,2019-01-23 14:38:00,29.5,42.5,15.4
280,2019-01-23 14:39:00,29.5,42.5,15.4
281,2019-01-23 14:40:00,29.5,42.0,15.2
282,2019-01-23 14:41:00,29.5,42.0,15.2
283,2019-01-23 14:42:00,29.5,42.0,15.2
284,2019-01-23 14:43:00,29.5,43.0,15.6
285,2019-01-23 14:44:00,30.0,44.0,16.4
286,2019-01-23 14:45:00,30.0,44.0,16.4
287,2019-01-23 14:46:00,30.0,43.5,16.2
288,2019-01-23 14:47:00,30.0,43.0,16.1
289,2019-01-23 14:48:00,30.0,43.0,16.1
290,2019-01-23 14:49:00,30.0,44.0,16.4
291,2019-01-23 14:50:00,30.5,44.5,17.0
292,2019-01-23 14:51:00,30.5,44.0,16.9
293,2019-01-23 14:52:00,30.5,43.5,16.7
294,2019-01-23 14:53:00,30.5,43.0,16.5
295,2019-01-23 14:54:00,30.5,43.0,16.5
296,2019-01-23 14:55:00,30.5,43.0,16.5
297,2019-01-23 14:56:00,31.0,43.5,17.1
298,2019-01-23 14:57:00,31.0,44.0,17.3
299,2019-01-23 14:58:00,31.0,44.0,17.3
300,2019-01-23 14:59:00,31.0,44.5,17.5
301,2019-01-23 15:00:00,31.0,44.0,17.3
302,2019-01-23 15:01:00,31.0,43.5,17.1
303,2019-01-23 15:02:00,31.0,43.0,17.0
304,2019-01-23 15:03:00,31.0,42.5,16.8
305,2019-01-23 15:04:00,31.0,42.5,16.8
306,2019-01-23 15:05:00,31.0,42.5,16.8
307,2019-01-23 15:06:00,31.5,42.5,17.2
308,2019-01-23 15:07:00,31.5,42.5,17.2
309,2019-01-23 15:08:00,31.5,42.0,17.0
310,2019-01-23 15:09:00,31.5,41.5,16.8
311,2019-01-23 15:10:00,31.5,42.0,17.0
312,2019-01-23 15:11:00,31.5,41.5,16.8
313,2019-01-23 15:12:00,31.5,41.5,16.8
314,2019-01-23 15:13:00,31.5,41.5,16.8
315,2019-01-23 15:14:00,31.5,41.5,16.8
316,2019-01-23 15:15:00,31.5,42.0,17.0
317,2019-01-23 15:16:00,31.5,42.0,17.0
318,2019-01-23 15:17:00,31.5,42.5,17.2
319,2019-01-23 15:18:00,31.5,42.5,17.2
320,2019-01-23 15:19:00,31.5,43.0,17.4
321,2019-01-23 15:20:00,31.5,43.0,17.4
322,2019-01-23 15:21:00,31.5,45.5,18.3
323,2019-01-23 15:22:00,31.5,46.0,18.5
324,2019-01-23 15:23:00,31.5,45.5,18.3
325,2019-01-23 15:24:00,32.0,46.5,19.1
326,2019-01-23 15:25:00,32.0,47.0,19.3
327,2019-01-23 15:26:00,32.0,45.5,18.8
328,2019-01-23 15:27:00,32.0,45.0,18.6
329,2019-01-23 15:28:00,32.0,45.5,18.8
330,2019-01-23 15:29:00,32.0,44.5,18.4
331,2019-01-23 15:30:00,32.0,44.5,18.4
332,2019-01-23 15:31:00,32.0,44.0,18.2
333,2019-01-23 15:32:00,32.0,43.0,17.8
334,2019-01-23 15:33:00,32.0,43.0,17.8
335,2019-01-23 15:34:00,32.0,42.5,17.7
336,2019-01-23 15:35:00,32.0,42.0,17.5
337,2019-01-23 15:36:00,32.0,42.5,17.7
338,2019-01-23 15:37:00,32.0,43.0,17.8
339,2019-01-23 15:38:00,32.0,44.0,18.2
340,2019-01-23 15:39:00,32.0,43.0,17.8
341,2019-01-23 15:40:00,32.0,43.0,17.8
342,2019-01-23 15:41:00,32.0,44.0,18.2
343,2019-01-23 15:42:00,32.0,43.5,18.0
344,2019-01-23 15:43:00,32.0,44.5,18.4
345,2019-01-23 15:44:00,32.0,45.0,18.6
346,2019-01-23 15:45:00,32.0,44.0,18.2
347,2019-01-23 15:46:00,32.0,45.0,18.6
348,2019-01-23 15:47:00,32.0,44.5,18.4
349,2019-01-23 15:48:00,32.0,44.5,18.4
350,2019-01-23 15:49:00,32.0,44.0,18.2
351,2019-01-23 15:50:00,32.5,44.0,18.7
352,2019-01-23 15:51:00,32.5,45.0,19.0
353,2019-01-23 15:52:00,32.5,46.5,19.6
354,2019-01-23 15:53:00,32.5,47.5,19.9
355,2019-01-23 15:54:00,32.5,48.0,20.1
356,2019-01-23 15:55:00,32.5,46.5,19.6
357,2019-01-23 15:56:00,32.5,47.0,19.7
358,2019-01-23 15:57:00,32.5,46.5,19.6
359,2019-01-23 15:58:00,32.5,46.0,19.4
360,2019-01-23 15:59:00,32.5,46.0,19.4
361,2019-01-23 16:00:00,32.5,47.5,19.9
362,2019-01-23 16:01:00,32.5,46.0,19.4
363,2019-01-23 16:02:00,32.5,39.5,17.0
364,2019-01-23 16:03:00,32.5,35.5,15.3
365,2019-01-23 16:04:00,32.0,35.5,14.8
366,2019-01-23 16:05:00,32.0,37.0,15.5
367,2019-01-23 16:06:00,32.0,37.0,15.5
368,2019-01-23 16:07:00,31.5,36.0,14.6
369,2019-01-23 16:08:00,31.5,35.5,14.4
370,2019-01-23 16:09:00,31.5,34.0,13.7
371,2019-01-23 16:10:00,31.0,36.5,14.4
372,2019-01-23 16:11:00,31.0,37.5,14.8
373,2019-01-23 16:12:00,30.5,37.5,14.4
374,2019-01-23 16:13:00,30.5,40.0,15.4
375,2019-01-23 16:14:00,30.5,42.0,16.1
376,2019-01-23 16:15:00,30.5,44.5,17.0
377,2019-01-23 16:16:00,30.5,46.5,17.7
378,2019-01-23 16:17:00,30.5,47.5,18.1
379,2019-01-23 16:18:00,30.5,48.5,18.4
380,2019-01-23 16:19:00,30.5,49.5,18.7
381,2019-01-23 16:20:00,30.5,50.0,18.9
382,2019-01-23 16:21:00,31.0,50.0,19.4
383,2019-01-23 16:22:00,31.0,50.0,19.4
384,2019-01-23 16:23:00,31.0,50.0,19.4
385,2019-01-23 16:24:00,31.0,50.5,19.5
386,2019-01-23 16:25:00,31.0,50.5,19.5
387,2019-01-23 16:26:00,31.0,51.0,19.7
388,2019-01-23 16:27:00,31.0,51.0,19.7
389,2019-01-23 16:28:00,31.0,52.5,20.1
390,2019-01-23 16:29:00,31.0,53.0,20.3
391,2019-01-23 16:30:00,31.0,52.5,20.1
392,2019-01-23 16:31:00,31.0,52.0,20.0
393,2019-01-23 16:32:00,31.5,52.0,20.4
394,2019-01-23 16:33:00,31.5,52.0,20.4
395,2019-01-23 16:34:00,31.5,52.5,20.6
396,2019-01-23 16:35:00,31.5,53.0,20.8
397,2019-01-23 16:36:00,31.5,53.0,20.8
398,2019-01-23 16:37:00,31.5,53.5,20.9
399,2019-01-23 16:38:00,31.5,53.5,20.9
400,2019-01-23 16:39:00,31.5,53.5,20.9
401,2019-01-23 16:40:00,31.5,53.5,20.9
402,2019-01-23 16:41:00,31.5,53.5,20.9
403,2019-01-23 16:42:00,31.5,54.0,21.1
404,2019-01-23 16:43:00,31.5,55.5,21.5
405,2019-01-23 16:44:00,32.0,55.5,22.0
406,2019-01-23 16:45:00,32.0,52.5,21.1
407,2019-01-23 16:46:00,32.0,51.5,20.7
408,2019-01-23 16:47:00,31.5,50.5,20.0
409,2019-01-23 16:48:00,31.5,49.5,19.6
410,2019-01-23 16:49:00,31.5,49.5,19.6
411,2019-01-23 16:50:00,31.5,52.0,20.4
412,2019-01-23 16:51:00,31.5,53.5,20.9
413,2019-01-23 16:52:00,31.5,52.0,20.4
414,2019-01-23 16:53:00,31.5,50.0,19.8
415,2019-01-23 16:54:00,31.5,48.5,19.3
416,2019-01-23 16:55:00,31.0,48.0,18.7
417,2019-01-23 16:56:00,31.0,47.5,18.5
418,2019-01-23 16:57:00,31.0,46.5,18.2
419,2019-01-23 16:58:00,31.0,46.0,18.0
420,2019-01-23 16:59:00,31.0,46.0,18.0
421,2019-01-23 17:00:00,31.0,45.5,17.8
422,2019-01-23 17:01:00,31.0,46.0,18.0
423,2019-01-23 17:02:00,31.0,46.5,18.2
424,2019-01-23 17:03:00,30.5,47.0,17.9
425,2019-01-23 17:04:00,30.5,47.0,17.9
426,2019-01-23 17:05:00,30.5,45.5,17.4
427,2019-01-23 17:06:00,30.5,46.0,17.6
428,2019-01-23 17:07:00,30.5,46.0,17.6
429,2019-01-23 17:08:00,30.5,46.0,17.6
430,2019-01-23 17:09:00,30.5,47.0,17.9
431,2019-01-23 17:10:00,30.5,46.5,17.7
432,2019-01-23 17:11:00,30.5,46.5,17.7
433,2019-01-23 17:12:00,30.5,45.5,17.4
434,2019-01-23 17:13:00,30.5,46.0,17.6
435,2019-01-23 17:14:00,30.5,47.5,18.1
436,2019-01-23 17:15:00,30.5,47.5,18.1
437,2019-01-23 17:16:00,30.5,46.5,17.7
438,2019-01-23 17:17:00,30.5,47.5,18.1
439,2019-01-23 17:18:00,30.5,47.5,18.1
440,2019-01-23 17:19:00,30.5,48.0,18.2
441,2019-01-23 17:20:00,30.5,47.5,18.1
442,2019-01-23 17:21:00,30.5,47.0,17.9
443,2019-01-23 17:22:00,30.5,47.5,18.1
444,2019-01-23 17:23:00,30.0,48.0,17.8
445,2019-01-23 17:24:00,30.0,48.0,17.8
446,2019-01-23 17:25:00,30.0,47.5,17.6
447,2019-01-23 17:26:00,30.0,48.0,17.8
448,2019-01-23 17:27:00,30.0,48.0,17.8
449,2019-01-23 17:28:00,30.0,48.0,17.8
450,2019-01-23 17:29:00,30.0,48.0,17.8
451,2019-01-23 17:30:00,30.0,48.0,17.8
452,2019-01-23 17:31:00,30.0,47.5,17.6
453,2019-01-23 17:32:00,30.0,48.0,17.8
454,2019-01-23 17:33:00,30.0,48.0,17.8
455,2019-01-23 17:34:00,30.0,47.5,17.6
456,2019-01-23 17:35:00,30.0,47.0,17.5
457,2019-01-23 17:36:00,30.0,47.0,17.5
458,2019-01-23 17:37:00,30.0,48.0,17.8
459,2019-01-23 17:38:00,30.0,48.0,17.8
460,2019-01-23 17:39:00,30.0,48.5,18.0
461,2019-01-23 17:40:00,30.0,48.5,18.0
462,2019-01-23 17:41:00,30.0,49.0,18.1
463,2019-01-23 17:42:00,30.0,49.0,18.1
464,2019-01-23 17:43:00,30.0,49.0,18.1
465,2019-01-23 17:44:00,30.0,50.0,18.4
466,2019-01-23 17:45:00,30.0,48.5,18.0
467,2019-01-23 17:46:00,30.0,46.5,17.3
468,2019-01-23 17:47:00,29.5,46.0,16.7
469,2019-01-23 17:48:00,29.5,46.5,16.8
470,2019-01-23 17:49:00,29.5,47.0,17.0
471,2019-01-23 17:50:00,29.5,46.0,16.7
472,2019-01-23 17:51:00,29.5,45.5,16.5
473,2019-01-23 17:52:00,29.5,45.5,16.5
474,2019-01-23 17:53:00,29.5,45.5,16.5
475,2019-01-23 17:54:00,29.5,46.5,16.8
476,2019-01-23 17:55:00,29.5,46.5,16.8
477,2019-01-23 17:56:00,29.5,46.0,16.7
478,2019-01-23 17:57:00,29.5,46.0,16.7
479,2019-01-23 17:58:00,29.5,46.5,16.8
480,2019-01-23 17:59:00,29.5,46.5,16.8
481,2019-01-23 18:00:00,29.5,45.5,16.5
482,2019-01-23 18:01:00,29.5,45.0,16.3
483,2019-01-23 18:02:00,29.5,45.0,16.3
484,2019-01-23 18:03:00,29.5,45.5,16.5
485,2019-01-23 18:04:00,29.5,45.0,16.3
486,2019-01-23 18:05:00,29.5,46.0,16.7
487,2019-01-23 18:06:00,29.5,47.0,17.0
488,2019-01-23 18:07:00,29.5,48.0,17.3
489,2019-01-23 18:08:00,29.5,49.0,17.7
490,2019-01-23 18:09:00,29.5,47.5,17.2
491,2019-01-23 18:10:00,29.5,45.0,16.3
492,2019-01-23 18:11:00,29.5,42.0,15.2
493,2019-01-23 18:12:00,29.0,39.0,13.6
494,2019-01-23 18:13:00,29.0,38.5,13.4
495,2019-01-23 18:14:00,29.0,37.0,12.8
496,2019-01-23 18:15:00,28.5,36.5,12.2
497,2019-01-23 18:16:00,28.5,36.0,12.0
498,2019-01-23 18:17:00,28.0,35.5,11.3
499,2019-01-23 18:18:00,27.5,35.5,10.9
500,2019-01-23 18:19:00,27.5,36.5,11.3
501,2019-01-23 18:20:00,27.0,37.0,11.1
502,2019-01-23 18:21:00,27.0,37.0,11.1
503,2019-01-23 18:22:00,27.0,38.5,11.7
504,2019-01-23 18:23:00,26.5,39.0,11.4
505,2019-01-23 18:24:00,26.5,38.5,11.2
506,2019-01-23 18:25:00,26.5,38.5,11.2
507,2019-01-23 18:26:00,26.0,39.0,11.0
508,2019-01-23 18:27:00,26.0,40.0,11.4
509,2019-01-23 18:28:00,26.0,40.5,11.5
510,2019-01-23 18:29:00,25.5,40.5,11.1
511,2019-01-23 18:30:00,25.5,42.5,11.8
512,2019-01-23 18:31:00,25.5,45.5,12.9
513,2019-01-23 18:32:00,25.5,49.0,14.0
