20190701-HDO-1,Time,Celsius(ÅãC),Humidity(%rh),Dew Point(ÅãC),Serial Number
1,2019-07-01 00:25:00,31.0,54.0,20.6,010090005
2,2019-07-01 00:26:00,30.5,55.5,20.6
3,2019-07-01 00:27:00,30.5,54.0,20.1
4,2019-07-01 00:28:00,30.5,54.0,20.1
5,2019-07-01 00:29:00,31.0,53.5,20.4
6,2019-07-01 00:30:00,31.0,53.5,20.4
7,2019-07-01 00:31:00,31.0,53.5,20.4
8,2019-07-01 00:32:00,31.0,53.0,20.3
9,2019-07-01 00:33:00,31.0,53.0,20.3
10,2019-07-01 00:34:00,31.0,53.0,20.3
11,2019-07-01 00:35:00,31.0,53.5,20.4
12,2019-07-01 00:36:00,31.0,53.0,20.3
13,2019-07-01 00:37:00,31.0,53.5,20.4
14,2019-07-01 00:38:00,31.0,53.5,20.4
15,2019-07-01 00:39:00,31.0,53.5,20.4
16,2019-07-01 00:40:00,31.0,53.5,20.4
17,2019-07-01 00:41:00,31.0,53.5,20.4
18,2019-07-01 00:42:00,31.0,53.0,20.3
19,2019-07-01 00:43:00,30.5,53.0,19.8
20,2019-07-01 00:44:00,30.0,53.5,19.5
21,2019-07-01 00:45:00,30.0,54.0,19.7
22,2019-07-01 00:46:00,29.5,54.5,19.4
23,2019-07-01 00:47:00,29.5,55.0,19.5
24,2019-07-01 00:48:00,29.5,55.5,19.7
25,2019-07-01 00:49:00,29.5,55.5,19.7
26,2019-07-01 00:50:00,30.0,55.0,20.0
27,2019-07-01 00:51:00,30.0,54.5,19.8
28,2019-07-01 00:52:00,30.0,54.5,19.8
29,2019-07-01 00:53:00,30.0,54.0,19.7
30,2019-07-01 00:54:00,30.0,54.0,19.7
31,2019-07-01 00:55:00,30.0,54.0,19.7
32,2019-07-01 00:56:00,30.0,54.0,19.7
33,2019-07-01 00:57:00,30.0,54.5,19.8
34,2019-07-01 00:58:00,30.0,54.5,19.8
35,2019-07-01 00:59:00,29.5,55.0,19.5
36,2019-07-01 01:00:00,29.5,55.0,19.5
37,2019-07-01 01:01:00,29.5,54.5,19.4
38,2019-07-01 01:02:00,30.0,54.5,19.8
39,2019-07-01 01:03:00,30.0,54.5,19.8
40,2019-07-01 01:04:00,30.0,54.0,19.7
41,2019-07-01 01:05:00,30.0,54.0,19.7
42,2019-07-01 01:06:00,30.0,54.5,19.8
43,2019-07-01 01:07:00,30.0,54.0,19.7
44,2019-07-01 01:08:00,30.0,54.5,19.8
45,2019-07-01 01:09:00,30.5,54.5,20.3
46,2019-07-01 01:10:00,30.5,54.5,20.3
47,2019-07-01 01:11:00,30.5,54.0,20.1
48,2019-07-01 01:12:00,31.0,53.5,20.4
49,2019-07-01 01:13:00,31.0,53.5,20.4
50,2019-07-01 01:14:00,31.5,53.0,20.8
51,2019-07-01 01:15:00,31.5,53.0,20.8
52,2019-07-01 01:16:00,31.5,53.0,20.8
53,2019-07-01 01:17:00,31.5,53.0,20.8
54,2019-07-01 01:18:00,32.0,53.0,21.2
55,2019-07-01 01:19:00,32.0,52.5,21.1
56,2019-07-01 01:20:00,32.5,52.5,21.5
57,2019-07-01 01:21:00,32.5,52.5,21.5
58,2019-07-01 01:22:00,32.5,52.0,21.4
59,2019-07-01 01:23:00,32.5,52.0,21.4
60,2019-07-01 01:24:00,32.5,52.0,21.4
61,2019-07-01 01:25:00,32.5,52.5,21.5
62,2019-07-01 01:26:00,32.0,52.5,21.1
63,2019-07-01 01:27:00,32.0,52.5,21.1
64,2019-07-01 01:28:00,32.0,53.5,21.4
65,2019-07-01 01:29:00,32.0,53.5,21.4
66,2019-07-01 01:30:00,32.0,53.5,21.4
67,2019-07-01 01:31:00,31.5,53.5,20.9
68,2019-07-01 01:32:00,31.5,53.5,20.9
69,2019-07-01 01:33:00,31.0,54.0,20.6
70,2019-07-01 01:34:00,31.0,54.5,20.7
71,2019-07-01 01:35:00,30.5,55.0,20.4
72,2019-07-01 01:36:00,30.5,55.0,20.4
73,2019-07-01 01:37:00,30.5,55.5,20.6
74,2019-07-01 01:38:00,30.0,55.5,20.1
75,2019-07-01 01:39:00,30.0,56.0,20.3
76,2019-07-01 01:40:00,30.0,56.0,20.3
77,2019-07-01 01:41:00,29.5,56.5,19.9
78,2019-07-01 01:42:00,29.5,56.5,19.9
79,2019-07-01 01:43:00,29.0,57.0,19.6
80,2019-07-01 01:44:00,29.0,57.0,19.6
