20190306-HDO-1,Time,Celsius(ÅãC),Humidity(%rh),Dew Point(ÅãC),Serial Number
1,2019-03-06 15:00:00,23.5,39.0,8.8,010090005
2,2019-03-06 15:01:00,23.5,39.0,8.8
3,2019-03-06 15:02:00,23.5,39.0,8.8
4,2019-03-06 15:03:00,23.5,39.0,8.8
5,2019-03-06 15:04:00,23.5,39.0,8.8
6,2019-03-06 15:05:00,23.5,39.0,8.8
7,2019-03-06 15:06:00,23.5,39.0,8.8
8,2019-03-06 15:07:00,23.5,39.0,8.8
9,2019-03-06 15:08:00,23.5,39.0,8.8
10,2019-03-06 15:09:00,23.5,39.0,8.8
11,2019-03-06 15:10:00,23.5,39.0,8.8
12,2019-03-06 15:11:00,23.5,39.0,8.8
13,2019-03-06 15:12:00,23.5,39.0,8.8
14,2019-03-06 15:13:00,23.5,39.0,8.8
15,2019-03-06 15:14:00,23.5,39.0,8.8
16,2019-03-06 15:15:00,23.5,39.0,8.8
17,2019-03-06 15:16:00,23.5,39.0,8.8
18,2019-03-06 15:17:00,23.5,39.5,8.9
19,2019-03-06 15:18:00,23.5,39.5,8.9
20,2019-03-06 15:19:00,23.5,39.5,8.9
21,2019-03-06 15:20:00,23.5,39.5,8.9
22,2019-03-06 15:21:00,23.5,39.5,8.9
23,2019-03-06 15:22:00,23.5,40.0,9.1
24,2019-03-06 15:23:00,23.5,39.5,8.9
25,2019-03-06 15:24:00,23.5,39.5,8.9
26,2019-03-06 15:25:00,23.5,39.5,8.9
27,2019-03-06 15:26:00,23.5,39.5,8.9
28,2019-03-06 15:27:00,23.5,39.5,8.9
29,2019-03-06 15:28:00,23.5,39.5,8.9
30,2019-03-06 15:29:00,23.5,39.5,8.9
31,2019-03-06 15:30:00,23.5,40.0,9.1
32,2019-03-06 15:31:00,23.5,40.0,9.1
33,2019-03-06 15:32:00,23.5,40.0,9.1
34,2019-03-06 15:33:00,23.5,40.0,9.1
35,2019-03-06 15:34:00,23.5,40.0,9.1
36,2019-03-06 15:35:00,23.5,40.0,9.1
37,2019-03-06 15:36:00,23.5,40.0,9.1
38,2019-03-06 15:37:00,23.5,40.0,9.1
39,2019-03-06 15:38:00,24.0,40.0,9.6
40,2019-03-06 15:39:00,24.0,40.0,9.6
41,2019-03-06 15:40:00,24.0,40.0,9.6
42,2019-03-06 15:41:00,24.0,40.0,9.6
43,2019-03-06 15:42:00,24.0,40.0,9.6
44,2019-03-06 15:43:00,24.0,40.0,9.6
45,2019-03-06 15:44:00,24.0,40.0,9.6
46,2019-03-06 15:45:00,24.0,39.5,9.4
47,2019-03-06 15:46:00,24.0,39.5,9.4
48,2019-03-06 15:47:00,24.0,39.5,9.4
49,2019-03-06 15:48:00,24.0,40.0,9.6
50,2019-03-06 15:49:00,24.0,43.0,10.7
51,2019-03-06 15:50:00,24.0,44.0,11.0
52,2019-03-06 15:51:00,24.0,44.0,11.0
53,2019-03-06 15:52:00,24.0,48.5,12.5
54,2019-03-06 15:53:00,24.0,43.5,10.8
55,2019-03-06 15:54:00,24.0,42.5,10.5
56,2019-03-06 15:55:00,24.0,42.0,10.3
57,2019-03-06 15:56:00,24.0,42.0,10.3
58,2019-03-06 15:57:00,23.5,41.5,9.7
59,2019-03-06 15:58:00,23.5,41.0,9.5
60,2019-03-06 15:59:00,23.0,41.0,9.0
61,2019-03-06 16:00:00,22.5,43.0,9.3
62,2019-03-06 16:01:00,22.5,44.5,9.8
