20190724-HDO-1,Time,Celsius(ÅãC),Humidity(%rh),Dew Point(ÅãC),Serial Number
1,2019-07-24 08:00:00,26.0,84.5,23.2,010090005
91,2019-07-24 09:30:00,26.5,82.5,23.3
92,2019-07-24 09:31:00,26.5,82.5,23.3
93,2019-07-24 09:32:00,26.5,82.5,23.3
94,2019-07-24 09:33:00,26.5,82.5,23.3
95,2019-07-24 09:34:00,26.5,82.5,23.3
96,2019-07-24 09:35:00,26.5,82.5,23.3
97,2019-07-24 09:36:00,26.5,82.5,23.3
98,2019-07-24 09:37:00,26.5,82.5,23.3
99,2019-07-24 09:38:00,26.5,82.0,23.2
100,2019-07-24 09:39:00,26.5,82.0,23.2
101,2019-07-24 09:40:00,26.5,82.0,23.2
102,2019-07-24 09:41:00,26.5,82.0,23.2
103,2019-07-24 09:42:00,26.5,82.0,23.2
104,2019-07-24 09:43:00,26.5,82.0,23.2
105,2019-07-24 09:44:00,26.5,82.0,23.2
106,2019-07-24 09:45:00,26.5,82.0,23.2
107,2019-07-24 09:46:00,26.5,82.0,23.2
108,2019-07-24 09:47:00,26.5,82.0,23.2
109,2019-07-24 09:48:00,26.5,82.0,23.2
110,2019-07-24 09:49:00,26.5,82.0,23.2
111,2019-07-24 09:50:00,26.5,82.0,23.2
112,2019-07-24 09:51:00,26.5,82.0,23.2
113,2019-07-24 09:52:00,26.5,82.0,23.2
114,2019-07-24 09:53:00,26.5,82.0,23.2
115,2019-07-24 09:54:00,26.5,82.0,23.2
116,2019-07-24 09:55:00,26.5,82.0,23.2
117,2019-07-24 09:56:00,26.5,81.5,23.1
118,2019-07-24 09:57:00,26.5,81.5,23.1
119,2019-07-24 09:58:00,26.5,81.5,23.1
120,2019-07-24 09:59:00,26.5,81.5,23.1
121,2019-07-24 10:00:00,26.5,81.5,23.1
122,2019-07-24 10:01:00,26.5,81.5,23.1
123,2019-07-24 10:02:00,26.5,81.5,23.1
124,2019-07-24 10:03:00,26.5,81.5,23.1
125,2019-07-24 10:04:00,26.5,81.5,23.1
126,2019-07-24 10:05:00,26.5,81.5,23.1
127,2019-07-24 10:06:00,26.5,81.5,23.1
128,2019-07-24 10:07:00,26.5,81.5,23.1
129,2019-07-24 10:08:00,26.5,81.5,23.1
130,2019-07-24 10:09:00,26.5,81.5,23.1
131,2019-07-24 10:10:00,26.5,81.0,23.0
132,2019-07-24 10:11:00,26.5,81.0,23.0
133,2019-07-24 10:12:00,26.5,81.0,23.0
134,2019-07-24 10:13:00,26.5,81.0,23.0
135,2019-07-24 10:14:00,26.5,81.0,23.0
136,2019-07-24 10:15:00,26.5,81.0,23.0
137,2019-07-24 10:16:00,26.5,81.0,23.0
138,2019-07-24 10:17:00,26.5,81.0,23.0
139,2019-07-24 10:18:00,26.5,81.0,23.0
140,2019-07-24 10:19:00,26.5,81.0,23.0
141,2019-07-24 10:20:00,27.0,81.0,23.5
142,2019-07-24 10:21:00,27.0,81.0,23.5
143,2019-07-24 10:22:00,27.0,81.0,23.5
144,2019-07-24 10:23:00,27.0,81.0,23.5
145,2019-07-24 10:24:00,27.0,81.0,23.5
146,2019-07-24 10:25:00,27.0,81.0,23.5
147,2019-07-24 10:26:00,27.0,81.0,23.5
148,2019-07-24 10:27:00,27.0,81.0,23.5
149,2019-07-24 10:28:00,27.0,81.0,23.5
150,2019-07-24 10:29:00,27.0,80.5,23.4
151,2019-07-24 10:30:00,27.0,80.5,23.4
152,2019-07-24 10:31:00,27.0,80.5,23.4
153,2019-07-24 10:32:00,27.0,80.5,23.4
154,2019-07-24 10:33:00,27.0,80.5,23.4
155,2019-07-24 10:34:00,27.0,80.5,23.4
156,2019-07-24 10:35:00,27.0,80.5,23.4
157,2019-07-24 10:36:00,27.0,80.5,23.4
158,2019-07-24 10:37:00,27.0,80.5,23.4
159,2019-07-24 10:38:00,27.0,80.5,23.4
160,2019-07-24 10:39:00,27.0,80.5,23.4
161,2019-07-24 10:40:00,27.0,80.5,23.4
162,2019-07-24 10:41:00,27.0,80.5,23.4
163,2019-07-24 10:42:00,27.0,80.5,23.4
164,2019-07-24 10:43:00,27.0,80.5,23.4
165,2019-07-24 10:44:00,27.0,80.5,23.4
166,2019-07-24 10:45:00,27.0,80.5,23.4
167,2019-07-24 10:46:00,27.0,80.5,23.4
168,2019-07-24 10:47:00,27.0,80.5,23.4
169,2019-07-24 10:48:00,27.0,80.5,23.4
170,2019-07-24 10:49:00,27.0,80.5,23.4
171,2019-07-24 10:50:00,27.0,80.5,23.4
172,2019-07-24 10:51:00,27.0,80.5,23.4
173,2019-07-24 10:52:00,27.0,80.5,23.4
174,2019-07-24 10:53:00,27.0,80.5,23.4
175,2019-07-24 10:54:00,27.0,80.5,23.4
176,2019-07-24 10:55:00,27.0,80.5,23.4
177,2019-07-24 10:56:00,27.0,80.0,23.3
178,2019-07-24 10:57:00,27.0,80.0,23.3
179,2019-07-24 10:58:00,27.0,80.0,23.3
180,2019-07-24 10:59:00,27.0,80.0,23.3
181,2019-07-24 11:00:00,27.0,80.0,23.3
182,2019-07-24 11:01:00,27.0,80.0,23.3
183,2019-07-24 11:02:00,27.0,80.0,23.3
184,2019-07-24 11:03:00,27.0,80.0,23.3
185,2019-07-24 11:04:00,27.0,80.0,23.3
186,2019-07-24 11:05:00,27.0,80.0,23.3
187,2019-07-24 11:06:00,27.0,79.5,23.1
188,2019-07-24 11:07:00,27.0,79.5,23.1
189,2019-07-24 11:08:00,27.0,79.5,23.1
190,2019-07-24 11:09:00,27.0,79.5,23.1
191,2019-07-24 11:10:00,27.0,79.5,23.1
192,2019-07-24 11:11:00,27.0,79.5,23.1
193,2019-07-24 11:12:00,27.0,79.5,23.1
194,2019-07-24 11:13:00,27.0,80.0,23.3
195,2019-07-24 11:14:00,27.0,80.0,23.3
196,2019-07-24 11:15:00,27.0,80.0,23.3
197,2019-07-24 11:16:00,27.0,80.5,23.4
198,2019-07-24 11:17:00,27.0,81.5,23.6
199,2019-07-24 11:18:00,27.0,83.5,24.0
200,2019-07-24 11:19:00,27.5,84.0,24.5
201,2019-07-24 11:20:00,27.5,85.0,24.7
202,2019-07-24 11:21:00,28.0,85.0,25.2
203,2019-07-24 11:22:00,28.0,85.0,25.2
204,2019-07-24 11:23:00,28.5,84.0,25.5
205,2019-07-24 11:24:00,28.5,83.0,25.3
206,2019-07-24 11:25:00,29.0,82.0,25.6
207,2019-07-24 11:26:00,29.0,81.5,25.5
208,2019-07-24 11:27:00,29.5,81.0,25.9
209,2019-07-24 11:28:00,29.5,79.5,25.6
210,2019-07-24 11:29:00,30.0,78.0,25.7
211,2019-07-24 11:30:00,30.0,77.5,25.6
212,2019-07-24 11:31:00,30.0,77.0,25.5
213,2019-07-24 11:32:00,30.0,76.0,25.3
214,2019-07-24 11:33:00,30.0,75.5,25.2
215,2019-07-24 11:34:00,30.5,75.0,25.6
216,2019-07-24 11:35:00,30.5,72.0,24.9
217,2019-07-24 11:36:00,30.5,68.5,24.0
218,2019-07-24 11:37:00,30.0,67.0,23.2
219,2019-07-24 11:38:00,30.0,68.5,23.6
220,2019-07-24 11:39:00,30.0,70.0,23.9
221,2019-07-24 11:40:00,30.0,70.0,23.9
222,2019-07-24 11:41:00,30.0,68.0,23.4
223,2019-07-24 11:42:00,30.0,66.5,23.1
224,2019-07-24 11:43:00,29.5,65.5,22.3
225,2019-07-24 11:44:00,29.5,64.5,22.1
226,2019-07-24 11:45:00,29.5,64.0,22.0
227,2019-07-24 11:46:00,29.5,63.0,21.7
228,2019-07-24 11:47:00,29.0,62.5,21.1
229,2019-07-24 11:48:00,29.0,62.0,21.0
230,2019-07-24 11:49:00,29.0,62.5,21.1
231,2019-07-24 11:50:00,29.0,62.5,21.1
232,2019-07-24 11:51:00,28.5,62.5,20.6
233,2019-07-24 11:52:00,28.5,62.0,20.5
234,2019-07-24 11:53:00,28.5,62.0,20.5
235,2019-07-24 11:54:00,28.5,61.5,20.4
236,2019-07-24 11:55:00,28.5,61.5,20.4
237,2019-07-24 11:56:00,28.0,61.0,19.8
238,2019-07-24 11:57:00,28.0,61.5,19.9
239,2019-07-24 11:58:00,28.0,61.5,19.9
240,2019-07-24 11:59:00,28.0,61.5,19.9
241,2019-07-24 12:00:00,28.0,61.5,19.9
242,2019-07-24 12:01:00,28.0,61.0,19.8
243,2019-07-24 12:02:00,28.0,60.5,19.6
244,2019-07-24 12:03:00,27.5,61.5,19.4
245,2019-07-24 12:04:00,27.5,62.0,19.6
246,2019-07-24 12:05:00,27.5,61.0,19.3
247,2019-07-24 12:06:00,27.5,60.0,19.0
248,2019-07-24 12:07:00,27.5,60.5,19.2
249,2019-07-24 12:08:00,27.5,60.5,19.2
250,2019-07-24 12:09:00,27.5,60.0,19.0
251,2019-07-24 12:10:00,27.5,59.5,18.9
252,2019-07-24 12:11:00,27.0,60.0,18.6
253,2019-07-24 12:12:00,27.0,61.0,18.8
254,2019-07-24 12:13:00,27.0,64.0,19.6
255,2019-07-24 12:14:00,27.0,64.0,19.6
256,2019-07-24 12:15:00,27.0,64.5,19.7
257,2019-07-24 12:16:00,27.0,65.5,20.0
258,2019-07-24 12:17:00,27.0,66.0,20.1
259,2019-07-24 12:18:00,27.0,67.0,20.3
260,2019-07-24 12:19:00,27.0,67.0,20.3
261,2019-07-24 12:20:00,27.5,66.5,20.7
262,2019-07-24 12:21:00,27.0,66.0,20.1
263,2019-07-24 12:22:00,27.0,65.5,20.0
264,2019-07-24 12:23:00,27.0,65.5,20.0
265,2019-07-24 12:24:00,27.0,65.0,19.9
266,2019-07-24 12:25:00,27.0,65.0,19.9
267,2019-07-24 12:26:00,27.0,65.0,19.9
268,2019-07-24 12:27:00,27.0,65.0,19.9
269,2019-07-24 12:28:00,27.0,65.0,19.9
270,2019-07-24 12:29:00,27.0,65.0,19.9
271,2019-07-24 12:30:00,27.0,65.0,19.9
272,2019-07-24 12:31:00,27.0,65.0,19.9
273,2019-07-24 12:32:00,27.0,65.5,20.0
274,2019-07-24 12:33:00,27.0,68.5,20.7
275,2019-07-24 12:34:00,27.0,67.5,20.5
276,2019-07-24 12:35:00,27.0,67.0,20.3
277,2019-07-24 12:36:00,27.0,67.0,20.3
278,2019-07-24 12:37:00,27.0,67.0,20.3
279,2019-07-24 12:38:00,27.0,67.0,20.3
280,2019-07-24 12:39:00,27.0,67.0,20.3
281,2019-07-24 12:40:00,27.0,66.0,20.1
282,2019-07-24 12:41:00,27.0,65.5,20.0
283,2019-07-24 12:42:00,26.5,65.5,19.5
284,2019-07-24 12:43:00,26.5,65.5,19.5
285,2019-07-24 12:44:00,26.5,66.0,19.6
286,2019-07-24 12:45:00,26.5,66.0,19.6
287,2019-07-24 12:46:00,26.5,65.5,19.5
288,2019-07-24 12:47:00,26.5,66.0,19.6
289,2019-07-24 12:48:00,26.5,66.0,19.6
290,2019-07-24 12:49:00,26.5,65.5,19.5
291,2019-07-24 12:50:00,26.5,65.5,19.5
292,2019-07-24 12:51:00,26.5,65.5,19.5
293,2019-07-24 12:52:00,26.5,65.5,19.5
294,2019-07-24 12:53:00,26.5,65.5,19.5
295,2019-07-24 12:54:00,26.5,65.0,19.4
296,2019-07-24 12:55:00,26.5,65.0,19.4
297,2019-07-24 12:56:00,26.5,65.0,19.4
298,2019-07-24 12:57:00,26.5,65.0,19.4
299,2019-07-24 12:58:00,26.5,64.5,19.3
300,2019-07-24 12:59:00,26.5,64.5,19.3
301,2019-07-24 13:00:00,26.5,63.5,19.0
302,2019-07-24 13:01:00,26.5,63.0,18.9
303,2019-07-24 13:02:00,26.5,63.0,18.9
304,2019-07-24 13:03:00,26.5,63.0,18.9
305,2019-07-24 13:04:00,26.0,63.0,18.4
306,2019-07-24 13:05:00,26.0,63.0,18.4
307,2019-07-24 13:06:00,26.0,63.0,18.4
308,2019-07-24 13:07:00,26.0,62.5,18.3
309,2019-07-24 13:08:00,26.0,62.5,18.3
310,2019-07-24 13:09:00,26.0,63.0,18.4
311,2019-07-24 13:10:00,26.0,63.0,18.4
312,2019-07-24 13:11:00,26.0,63.0,18.4
313,2019-07-24 13:12:00,26.0,63.0,18.4
314,2019-07-24 13:13:00,26.0,63.0,18.4
315,2019-07-24 13:14:00,26.0,63.0,18.4
316,2019-07-24 13:15:00,26.0,63.0,18.4
317,2019-07-24 13:16:00,26.0,63.0,18.4
318,2019-07-24 13:17:00,26.0,62.5,18.3
319,2019-07-24 13:18:00,26.0,62.5,18.3
320,2019-07-24 13:19:00,26.0,62.5,18.3
321,2019-07-24 13:20:00,26.0,63.0,18.4
322,2019-07-24 13:21:00,26.0,63.0,18.4
323,2019-07-24 13:22:00,26.0,63.0,18.4
324,2019-07-24 13:23:00,26.0,62.5,18.3
325,2019-07-24 13:24:00,26.0,62.5,18.3
326,2019-07-24 13:25:00,26.0,63.0,18.4
327,2019-07-24 13:26:00,26.0,63.0,18.4
328,2019-07-24 13:27:00,26.0,63.5,18.5
329,2019-07-24 13:28:00,26.0,63.0,18.4
330,2019-07-24 13:29:00,26.0,63.0,18.4
331,2019-07-24 13:30:00,26.0,62.5,18.3
332,2019-07-24 13:31:00,26.0,62.5,18.3
333,2019-07-24 13:32:00,26.0,62.5,18.3
334,2019-07-24 13:33:00,26.0,62.5,18.3
335,2019-07-24 13:34:00,26.0,63.0,18.4
336,2019-07-24 13:35:00,26.0,63.0,18.4
337,2019-07-24 13:36:00,26.0,62.5,18.3
338,2019-07-24 13:37:00,26.0,62.5,18.3
339,2019-07-24 13:38:00,26.0,62.5,18.3
340,2019-07-24 13:39:00,26.0,62.0,18.2
341,2019-07-24 13:40:00,26.0,62.0,18.2
342,2019-07-24 13:41:00,26.0,62.0,18.2
343,2019-07-24 13:42:00,26.0,61.5,18.0
344,2019-07-24 13:43:00,26.0,61.0,17.9
345,2019-07-24 13:44:00,26.0,61.0,17.9
346,2019-07-24 13:45:00,26.0,60.5,17.8
347,2019-07-24 13:46:00,26.0,60.5,17.8
348,2019-07-24 13:47:00,26.0,60.5,17.8
349,2019-07-24 13:48:00,26.0,60.5,17.8
350,2019-07-24 13:49:00,26.0,60.5,17.8
351,2019-07-24 13:50:00,26.0,60.5,17.8
352,2019-07-24 13:51:00,26.0,60.0,17.6
353,2019-07-24 13:52:00,26.0,60.0,17.6
354,2019-07-24 13:53:00,26.0,60.0,17.6
355,2019-07-24 13:54:00,26.0,60.0,17.6
356,2019-07-24 13:55:00,26.0,60.5,17.8
357,2019-07-24 13:56:00,26.0,60.5,17.8
358,2019-07-24 13:57:00,26.0,60.0,17.6
359,2019-07-24 13:58:00,26.0,60.0,17.6
360,2019-07-24 13:59:00,26.0,60.0,17.6
361,2019-07-24 14:00:00,26.0,60.0,17.6
362,2019-07-24 14:01:00,26.0,60.5,17.8
363,2019-07-24 14:02:00,26.0,60.5,17.8
364,2019-07-24 14:03:00,26.0,60.5,17.8
365,2019-07-24 14:04:00,26.0,60.5,17.8
366,2019-07-24 14:05:00,26.0,60.5,17.8
367,2019-07-24 14:06:00,26.0,60.5,17.8
368,2019-07-24 14:07:00,26.0,60.5,17.8
369,2019-07-24 14:08:00,26.0,61.0,17.9
370,2019-07-24 14:09:00,26.0,61.0,17.9
371,2019-07-24 14:10:00,26.0,60.5,17.8
372,2019-07-24 14:11:00,26.0,60.5,17.8
373,2019-07-24 14:12:00,26.0,60.0,17.6
374,2019-07-24 14:13:00,26.0,60.0,17.6
375,2019-07-24 14:14:00,26.0,60.0,17.6
376,2019-07-24 14:15:00,26.0,60.5,17.8
377,2019-07-24 14:16:00,26.0,61.0,17.9
378,2019-07-24 14:17:00,26.0,61.0,17.9
379,2019-07-24 14:18:00,26.0,61.0,17.9
380,2019-07-24 14:19:00,26.0,61.0,17.9
381,2019-07-24 14:20:00,26.0,60.5,17.8
382,2019-07-24 14:21:00,26.0,60.0,17.6
383,2019-07-24 14:22:00,26.0,60.0,17.6
384,2019-07-24 14:23:00,26.0,60.0,17.6
385,2019-07-24 14:24:00,26.0,60.0,17.6
386,2019-07-24 14:25:00,26.0,60.0,17.6
387,2019-07-24 14:26:00,26.0,60.0,17.6
388,2019-07-24 14:27:00,26.0,59.5,17.5
389,2019-07-24 14:28:00,26.0,59.0,17.4
390,2019-07-24 14:29:00,26.0,58.5,17.2
391,2019-07-24 14:30:00,26.0,58.5,17.2
392,2019-07-24 14:31:00,26.0,58.5,17.2
393,2019-07-24 14:32:00,26.0,59.0,17.4
394,2019-07-24 14:33:00,26.0,59.5,17.5
395,2019-07-24 14:34:00,26.0,60.0,17.6
396,2019-07-24 14:35:00,26.0,59.5,17.5
397,2019-07-24 14:36:00,26.0,59.0,17.4
398,2019-07-24 14:37:00,26.0,58.5,17.2
399,2019-07-24 14:38:00,26.0,59.0,17.4
400,2019-07-24 14:39:00,26.0,59.0,17.4
401,2019-07-24 14:40:00,26.0,59.5,17.5
402,2019-07-24 14:41:00,26.0,59.5,17.5
403,2019-07-24 14:42:00,26.0,60.0,17.6
404,2019-07-24 14:43:00,26.0,60.5,17.8
405,2019-07-24 14:44:00,26.0,60.5,17.8
406,2019-07-24 14:45:00,26.5,60.5,18.2
407,2019-07-24 14:46:00,26.5,60.5,18.2
408,2019-07-24 14:47:00,26.5,61.0,18.4
409,2019-07-24 14:48:00,26.5,61.0,18.4
410,2019-07-24 14:49:00,26.5,60.5,18.2
411,2019-07-24 14:50:00,26.5,60.5,18.2
412,2019-07-24 14:51:00,26.5,62.5,18.8
413,2019-07-24 14:52:00,27.0,64.5,19.7
414,2019-07-24 14:53:00,27.0,64.5,19.7
415,2019-07-24 14:54:00,27.0,64.0,19.6
416,2019-07-24 14:55:00,27.0,64.5,19.7
417,2019-07-24 14:56:00,27.5,65.5,20.5
418,2019-07-24 14:57:00,27.5,65.5,20.5
419,2019-07-24 14:58:00,27.5,65.5,20.5
420,2019-07-24 14:59:00,27.5,65.0,20.3
421,2019-07-24 15:00:00,27.5,65.0,20.3
422,2019-07-24 15:01:00,27.5,65.0,20.3
423,2019-07-24 15:02:00,28.0,64.5,20.7
424,2019-07-24 15:03:00,28.0,64.5,20.7
425,2019-07-24 15:04:00,28.0,64.5,20.7
426,2019-07-24 15:05:00,28.0,64.5,20.7
427,2019-07-24 15:06:00,28.0,64.5,20.7
428,2019-07-24 15:07:00,28.0,65.0,20.8
429,2019-07-24 15:08:00,28.0,66.0,21.1
430,2019-07-24 15:09:00,28.0,67.0,21.3
431,2019-07-24 15:10:00,28.0,64.5,20.7
432,2019-07-24 15:11:00,28.5,63.0,20.8
433,2019-07-24 15:12:00,28.5,61.5,20.4
434,2019-07-24 15:13:00,28.5,60.5,20.1
435,2019-07-24 15:14:00,28.0,59.5,19.4
436,2019-07-24 15:15:00,28.0,59.0,19.2
437,2019-07-24 15:16:00,28.0,59.0,19.2
438,2019-07-24 15:17:00,28.0,58.0,19.0
439,2019-07-24 15:18:00,28.0,57.5,18.8
440,2019-07-24 15:19:00,28.0,57.5,18.8
441,2019-07-24 15:20:00,28.0,57.5,18.8
442,2019-07-24 15:21:00,28.0,57.5,18.8
443,2019-07-24 15:22:00,28.0,57.5,18.8
444,2019-07-24 15:23:00,28.0,57.5,18.8
445,2019-07-24 15:24:00,28.0,57.5,18.8
446,2019-07-24 15:25:00,28.0,57.5,18.8
447,2019-07-24 15:26:00,28.0,57.5,18.8
448,2019-07-24 15:27:00,27.5,57.5,18.4
449,2019-07-24 15:28:00,27.5,58.0,18.5
450,2019-07-24 15:29:00,27.5,58.0,18.5
451,2019-07-24 15:30:00,27.5,57.5,18.4
452,2019-07-24 15:31:00,27.5,57.5,18.4
453,2019-07-24 15:32:00,27.5,57.5,18.4
454,2019-07-24 15:33:00,27.5,57.5,18.4
455,2019-07-24 15:34:00,27.5,57.5,18.4
456,2019-07-24 15:35:00,27.5,58.0,18.5
457,2019-07-24 15:36:00,27.5,57.5,18.4
458,2019-07-24 15:37:00,27.5,57.5,18.4
459,2019-07-24 15:38:00,27.5,61.0,19.3
460,2019-07-24 15:39:00,27.5,63.0,19.8
461,2019-07-24 15:40:00,28.0,64.5,20.7
462,2019-07-24 15:41:00,28.0,65.0,20.8
463,2019-07-24 15:42:00,28.0,63.5,20.4
464,2019-07-24 15:43:00,28.0,62.5,20.2
465,2019-07-24 15:44:00,28.5,61.5,20.4
466,2019-07-24 15:45:00,28.0,60.5,19.6
467,2019-07-24 15:46:00,28.0,60.5,19.6
468,2019-07-24 15:47:00,28.0,60.5,19.6
469,2019-07-24 15:48:00,28.0,60.5,19.6
470,2019-07-24 15:49:00,28.0,60.5,19.6
471,2019-07-24 15:50:00,28.0,60.5,19.6
472,2019-07-24 15:51:00,28.0,60.0,19.5
473,2019-07-24 15:52:00,28.0,62.5,20.2
474,2019-07-24 15:53:00,28.0,64.5,20.7
475,2019-07-24 15:54:00,28.5,66.0,21.5
476,2019-07-24 15:55:00,28.5,64.0,21.0
477,2019-07-24 15:56:00,28.5,61.5,20.4
478,2019-07-24 15:57:00,28.5,60.5,20.1
479,2019-07-24 15:58:00,28.5,59.5,19.8
480,2019-07-24 15:59:00,28.0,58.5,19.1
481,2019-07-24 16:00:00,28.0,58.5,19.1
482,2019-07-24 16:01:00,28.0,58.5,19.1
483,2019-07-24 16:02:00,27.5,58.5,18.6
484,2019-07-24 16:03:00,27.5,59.0,18.8
485,2019-07-24 16:04:00,27.5,59.0,18.8
486,2019-07-24 16:05:00,27.5,59.0,18.8
487,2019-07-24 16:06:00,27.5,59.0,18.8
488,2019-07-24 16:07:00,27.0,59.0,18.3
489,2019-07-24 16:08:00,27.0,59.0,18.3
490,2019-07-24 16:09:00,27.0,59.0,18.3
491,2019-07-24 16:10:00,27.0,59.0,18.3
492,2019-07-24 16:11:00,27.0,59.5,18.4
493,2019-07-24 16:12:00,27.0,59.5,18.4
494,2019-07-24 16:13:00,27.0,59.5,18.4
495,2019-07-24 16:14:00,27.0,59.5,18.4
496,2019-07-24 16:15:00,26.5,59.5,18.0
497,2019-07-24 16:16:00,26.5,59.5,18.0
498,2019-07-24 16:17:00,26.5,59.5,18.0
499,2019-07-24 16:18:00,26.5,59.5,18.0
500,2019-07-24 16:19:00,26.5,59.5,18.0
501,2019-07-24 16:20:00,26.5,59.5,18.0
502,2019-07-24 16:21:00,26.5,59.5,18.0
503,2019-07-24 16:22:00,26.5,59.5,18.0
504,2019-07-24 16:23:00,26.5,59.5,18.0
505,2019-07-24 16:24:00,26.5,59.5,18.0
506,2019-07-24 16:25:00,26.0,60.0,17.6
507,2019-07-24 16:26:00,26.0,60.0,17.6
508,2019-07-24 16:27:00,26.0,60.0,17.6
509,2019-07-24 16:28:00,26.0,60.0,17.6
510,2019-07-24 16:29:00,26.0,60.0,17.6
511,2019-07-24 16:30:00,26.0,59.0,17.4
512,2019-07-24 16:31:00,26.0,60.0,17.6
513,2019-07-24 16:32:00,26.0,60.0,17.6
