20190427-HDO-1,Time,Celsius(ÅãC),Humidity(%rh),Dew Point(ÅãC),Serial Number
1,2019-04-27 06:30:00,21.0,46.5,9.1,010090005
43,2019-04-27 07:12:00,20.5,47.0,8.8
44,2019-04-27 07:13:00,20.5,47.0,8.8
45,2019-04-27 07:14:00,20.5,47.0,8.8
46,2019-04-27 07:15:00,20.5,47.0,8.8
47,2019-04-27 07:16:00,20.5,47.0,8.8
48,2019-04-27 07:17:00,20.5,47.0,8.8
49,2019-04-27 07:18:00,20.5,47.0,8.8
50,2019-04-27 07:19:00,20.5,47.0,8.8
51,2019-04-27 07:20:00,20.5,47.0,8.8
52,2019-04-27 07:21:00,20.5,47.0,8.8
53,2019-04-27 07:22:00,20.5,47.0,8.8
54,2019-04-27 07:23:00,20.5,47.0,8.8
55,2019-04-27 07:24:00,20.5,47.0,8.8
56,2019-04-27 07:25:00,20.5,47.0,8.8
57,2019-04-27 07:26:00,20.5,47.0,8.8
58,2019-04-27 07:27:00,20.5,47.0,8.8
59,2019-04-27 07:28:00,20.5,47.0,8.8
60,2019-04-27 07:29:00,20.5,47.0,8.8
61,2019-04-27 07:30:00,20.5,47.0,8.8
62,2019-04-27 07:31:00,20.5,47.0,8.8
63,2019-04-27 07:32:00,20.5,47.0,8.8
64,2019-04-27 07:33:00,20.5,47.0,8.8
65,2019-04-27 07:34:00,20.5,47.0,8.8
66,2019-04-27 07:35:00,20.5,47.0,8.8
67,2019-04-27 07:36:00,20.5,47.0,8.8
68,2019-04-27 07:37:00,20.5,47.0,8.8
69,2019-04-27 07:38:00,20.5,47.0,8.8
70,2019-04-27 07:39:00,20.5,47.0,8.8
71,2019-04-27 07:40:00,20.5,47.0,8.8
72,2019-04-27 07:41:00,20.5,47.0,8.8
73,2019-04-27 07:42:00,20.5,47.0,8.8
74,2019-04-27 07:43:00,20.5,47.0,8.8
75,2019-04-27 07:44:00,20.5,47.0,8.8
76,2019-04-27 07:45:00,20.5,47.0,8.8
77,2019-04-27 07:46:00,20.5,47.0,8.8
78,2019-04-27 07:47:00,20.5,47.0,8.8
79,2019-04-27 07:48:00,20.5,47.0,8.8
80,2019-04-27 07:49:00,20.5,47.0,8.8
81,2019-04-27 07:50:00,20.5,47.0,8.8
82,2019-04-27 07:51:00,20.5,47.0,8.8
83,2019-04-27 07:52:00,20.5,47.0,8.8
84,2019-04-27 07:53:00,20.5,47.0,8.8
85,2019-04-27 07:54:00,20.5,47.0,8.8
86,2019-04-27 07:55:00,20.5,47.0,8.8
87,2019-04-27 07:56:00,20.5,47.0,8.8
88,2019-04-27 07:57:00,20.5,47.0,8.8
89,2019-04-27 07:58:00,20.5,47.0,8.8
90,2019-04-27 07:59:00,20.5,47.0,8.8
91,2019-04-27 08:00:00,20.5,47.0,8.8
92,2019-04-27 08:01:00,20.5,47.5,9.0
93,2019-04-27 08:02:00,20.5,47.5,9.0
94,2019-04-27 08:03:00,20.5,47.5,9.0
95,2019-04-27 08:04:00,20.5,47.5,9.0
96,2019-04-27 08:05:00,20.5,47.5,9.0
97,2019-04-27 08:06:00,20.5,47.5,9.0
98,2019-04-27 08:07:00,20.5,47.5,9.0
99,2019-04-27 08:08:00,20.5,47.5,9.0
100,2019-04-27 08:09:00,20.5,47.5,9.0
101,2019-04-27 08:10:00,20.5,47.5,9.0
102,2019-04-27 08:11:00,20.5,47.5,9.0
103,2019-04-27 08:12:00,20.5,47.5,9.0
104,2019-04-27 08:13:00,20.5,47.5,9.0
105,2019-04-27 08:14:00,20.5,47.5,9.0
106,2019-04-27 08:15:00,20.5,47.5,9.0
107,2019-04-27 08:16:00,20.5,47.5,9.0
108,2019-04-27 08:17:00,20.5,47.5,9.0
109,2019-04-27 08:18:00,20.5,47.5,9.0
110,2019-04-27 08:19:00,20.5,47.5,9.0
111,2019-04-27 08:20:00,20.5,47.5,9.0
112,2019-04-27 08:21:00,20.5,47.5,9.0
113,2019-04-27 08:22:00,20.5,47.5,9.0
114,2019-04-27 08:23:00,20.5,47.5,9.0
115,2019-04-27 08:24:00,20.5,47.5,9.0
116,2019-04-27 08:25:00,20.5,47.5,9.0
117,2019-04-27 08:26:00,20.5,47.5,9.0
118,2019-04-27 08:27:00,20.5,47.5,9.0
119,2019-04-27 08:28:00,20.5,47.5,9.0
120,2019-04-27 08:29:00,20.5,47.5,9.0
121,2019-04-27 08:30:00,20.5,47.5,9.0
122,2019-04-27 08:31:00,20.5,47.5,9.0
123,2019-04-27 08:32:00,20.5,47.5,9.0
124,2019-04-27 08:33:00,20.5,47.5,9.0
125,2019-04-27 08:34:00,20.5,47.5,9.0
126,2019-04-27 08:35:00,20.5,47.5,9.0
127,2019-04-27 08:36:00,20.5,47.5,9.0
128,2019-04-27 08:37:00,20.5,47.5,9.0
129,2019-04-27 08:38:00,20.5,47.5,9.0
130,2019-04-27 08:39:00,20.5,47.5,9.0
131,2019-04-27 08:40:00,20.5,47.5,9.0
132,2019-04-27 08:41:00,20.5,47.5,9.0
133,2019-04-27 08:42:00,20.5,47.5,9.0
134,2019-04-27 08:43:00,20.5,47.5,9.0
135,2019-04-27 08:44:00,20.5,47.5,9.0
136,2019-04-27 08:45:00,20.5,47.5,9.0
137,2019-04-27 08:46:00,20.5,47.5,9.0
138,2019-04-27 08:47:00,20.5,47.5,9.0
139,2019-04-27 08:48:00,20.5,47.5,9.0
140,2019-04-27 08:49:00,20.5,47.5,9.0
141,2019-04-27 08:50:00,20.5,47.5,9.0
142,2019-04-27 08:51:00,20.5,47.5,9.0
143,2019-04-27 08:52:00,20.5,47.5,9.0
144,2019-04-27 08:53:00,20.5,47.5,9.0
145,2019-04-27 08:54:00,20.5,47.5,9.0
146,2019-04-27 08:55:00,20.5,47.5,9.0
147,2019-04-27 08:56:00,20.5,47.5,9.0
148,2019-04-27 08:57:00,20.5,47.5,9.0
149,2019-04-27 08:58:00,20.5,47.5,9.0
150,2019-04-27 08:59:00,20.5,47.5,9.0
151,2019-04-27 09:00:00,20.5,47.5,9.0
152,2019-04-27 09:01:00,20.5,47.5,9.0
153,2019-04-27 09:02:00,20.5,47.5,9.0
154,2019-04-27 09:03:00,20.5,47.5,9.0
155,2019-04-27 09:04:00,20.5,47.5,9.0
156,2019-04-27 09:05:00,20.5,47.5,9.0
157,2019-04-27 09:06:00,20.5,47.5,9.0
158,2019-04-27 09:07:00,20.5,47.5,9.0
159,2019-04-27 09:08:00,20.5,47.5,9.0
160,2019-04-27 09:09:00,20.5,47.5,9.0
161,2019-04-27 09:10:00,20.5,47.5,9.0
162,2019-04-27 09:11:00,20.5,47.5,9.0
163,2019-04-27 09:12:00,20.5,47.5,9.0
164,2019-04-27 09:13:00,20.5,47.5,9.0
165,2019-04-27 09:14:00,20.5,47.5,9.0
166,2019-04-27 09:15:00,20.5,47.5,9.0
167,2019-04-27 09:16:00,20.5,47.5,9.0
168,2019-04-27 09:17:00,20.5,47.5,9.0
169,2019-04-27 09:18:00,20.5,47.5,9.0
170,2019-04-27 09:19:00,20.5,47.5,9.0
171,2019-04-27 09:20:00,20.5,47.5,9.0
172,2019-04-27 09:21:00,20.5,47.5,9.0
173,2019-04-27 09:22:00,20.5,47.5,9.0
174,2019-04-27 09:23:00,20.5,47.5,9.0
175,2019-04-27 09:24:00,20.5,47.5,9.0
176,2019-04-27 09:25:00,20.5,47.5,9.0
177,2019-04-27 09:26:00,20.5,47.5,9.0
178,2019-04-27 09:27:00,20.5,47.5,9.0
179,2019-04-27 09:28:00,20.5,47.5,9.0
180,2019-04-27 09:29:00,20.5,47.5,9.0
181,2019-04-27 09:30:00,20.5,47.5,9.0
182,2019-04-27 09:31:00,20.5,47.5,9.0
183,2019-04-27 09:32:00,20.5,47.5,9.0
184,2019-04-27 09:33:00,20.5,47.5,9.0
185,2019-04-27 09:34:00,20.5,47.5,9.0
186,2019-04-27 09:35:00,20.5,47.5,9.0
187,2019-04-27 09:36:00,20.5,47.5,9.0
188,2019-04-27 09:37:00,20.5,47.5,9.0
189,2019-04-27 09:38:00,20.5,47.5,9.0
190,2019-04-27 09:39:00,20.5,47.5,9.0
191,2019-04-27 09:40:00,20.5,47.5,9.0
192,2019-04-27 09:41:00,20.5,47.5,9.0
193,2019-04-27 09:42:00,20.5,47.5,9.0
194,2019-04-27 09:43:00,20.5,48.5,9.3
195,2019-04-27 09:44:00,20.5,48.0,9.1
196,2019-04-27 09:45:00,21.0,48.0,9.6
197,2019-04-27 09:46:00,20.5,48.0,9.1
198,2019-04-27 09:47:00,21.0,48.0,9.6
199,2019-04-27 09:48:00,21.0,48.0,9.6
200,2019-04-27 09:49:00,21.0,48.0,9.6
201,2019-04-27 09:50:00,21.0,48.0,9.6
202,2019-04-27 09:51:00,21.0,48.0,9.6
203,2019-04-27 09:52:00,21.0,48.0,9.6
204,2019-04-27 09:53:00,21.0,48.0,9.6
205,2019-04-27 09:54:00,21.0,48.0,9.6
206,2019-04-27 09:55:00,21.0,48.0,9.6
207,2019-04-27 09:56:00,21.0,48.0,9.6
208,2019-04-27 09:57:00,21.0,48.0,9.6
209,2019-04-27 09:58:00,21.0,48.0,9.6
210,2019-04-27 09:59:00,21.0,48.0,9.6
211,2019-04-27 10:00:00,21.0,48.0,9.6
212,2019-04-27 10:01:00,21.0,48.0,9.6
213,2019-04-27 10:02:00,21.0,47.5,9.4
214,2019-04-27 10:03:00,21.0,47.5,9.4
215,2019-04-27 10:04:00,21.0,47.5,9.4
216,2019-04-27 10:05:00,21.0,47.5,9.4
217,2019-04-27 10:06:00,21.0,47.5,9.4
218,2019-04-27 10:07:00,21.0,47.5,9.4
219,2019-04-27 10:08:00,21.0,47.5,9.4
220,2019-04-27 10:09:00,21.0,47.5,9.4
221,2019-04-27 10:10:00,21.0,47.5,9.4
222,2019-04-27 10:11:00,21.0,47.5,9.4
223,2019-04-27 10:12:00,21.0,47.5,9.4
224,2019-04-27 10:13:00,21.0,47.5,9.4
225,2019-04-27 10:14:00,21.0,47.5,9.4
226,2019-04-27 10:15:00,21.0,47.5,9.4
227,2019-04-27 10:16:00,21.0,47.5,9.4
228,2019-04-27 10:17:00,21.0,47.5,9.4
229,2019-04-27 10:18:00,21.0,47.5,9.4
230,2019-04-27 10:19:00,21.0,47.5,9.4
231,2019-04-27 10:20:00,21.0,47.5,9.4
232,2019-04-27 10:21:00,21.0,47.5,9.4
233,2019-04-27 10:22:00,21.0,47.5,9.4
234,2019-04-27 10:23:00,21.0,47.5,9.4
235,2019-04-27 10:24:00,21.0,47.5,9.4
236,2019-04-27 10:25:00,21.0,47.5,9.4
237,2019-04-27 10:26:00,21.0,47.5,9.4
238,2019-04-27 10:27:00,21.0,47.5,9.4
239,2019-04-27 10:28:00,21.0,47.5,9.4
240,2019-04-27 10:29:00,21.0,47.5,9.4
241,2019-04-27 10:30:00,21.0,47.5,9.4
242,2019-04-27 10:31:00,21.0,47.5,9.4
243,2019-04-27 10:32:00,21.0,47.5,9.4
244,2019-04-27 10:33:00,21.0,47.5,9.4
245,2019-04-27 10:34:00,21.0,47.5,9.4
246,2019-04-27 10:35:00,21.0,47.5,9.4
247,2019-04-27 10:36:00,21.0,47.5,9.4
248,2019-04-27 10:37:00,21.0,47.5,9.4
249,2019-04-27 10:38:00,21.0,47.0,9.3
250,2019-04-27 10:39:00,21.0,47.0,9.3
251,2019-04-27 10:40:00,21.0,47.0,9.3
252,2019-04-27 10:41:00,21.0,47.0,9.3
253,2019-04-27 10:42:00,21.0,47.0,9.3
254,2019-04-27 10:43:00,21.0,47.0,9.3
255,2019-04-27 10:44:00,21.0,47.0,9.3
256,2019-04-27 10:45:00,21.0,47.0,9.3
257,2019-04-27 10:46:00,21.0,47.0,9.3
258,2019-04-27 10:47:00,21.0,47.0,9.3
259,2019-04-27 10:48:00,21.0,47.0,9.3
260,2019-04-27 10:49:00,21.0,47.0,9.3
261,2019-04-27 10:50:00,21.0,47.0,9.3
262,2019-04-27 10:51:00,21.0,47.0,9.3
263,2019-04-27 10:52:00,21.0,47.0,9.3
264,2019-04-27 10:53:00,21.0,47.0,9.3
265,2019-04-27 10:54:00,21.0,47.0,9.3
266,2019-04-27 10:55:00,21.0,47.0,9.3
267,2019-04-27 10:56:00,21.0,47.0,9.3
268,2019-04-27 10:57:00,21.0,47.0,9.3
269,2019-04-27 10:58:00,21.0,47.5,9.4
270,2019-04-27 10:59:00,21.0,47.5,9.4
271,2019-04-27 11:00:00,21.0,47.5,9.4
272,2019-04-27 11:01:00,21.0,47.5,9.4
273,2019-04-27 11:02:00,21.0,47.5,9.4
274,2019-04-27 11:03:00,21.0,47.5,9.4
275,2019-04-27 11:04:00,21.0,48.0,9.6
276,2019-04-27 11:05:00,21.0,48.5,9.7
277,2019-04-27 11:06:00,21.0,48.5,9.7
278,2019-04-27 11:07:00,21.0,48.5,9.7
279,2019-04-27 11:08:00,21.0,48.5,9.7
280,2019-04-27 11:09:00,21.0,48.5,9.7
281,2019-04-27 11:10:00,21.0,48.5,9.7
282,2019-04-27 11:11:00,21.0,48.5,9.7
283,2019-04-27 11:12:00,21.0,48.5,9.7
284,2019-04-27 11:13:00,21.0,48.5,9.7
285,2019-04-27 11:14:00,21.0,48.0,9.6
286,2019-04-27 11:15:00,21.0,48.0,9.6
287,2019-04-27 11:16:00,21.0,48.0,9.6
288,2019-04-27 11:17:00,21.0,48.0,9.6
289,2019-04-27 11:18:00,21.0,48.0,9.6
290,2019-04-27 11:19:00,21.0,48.0,9.6
291,2019-04-27 11:20:00,21.0,48.0,9.6
292,2019-04-27 11:21:00,21.0,48.0,9.6
293,2019-04-27 11:22:00,21.0,48.5,9.7
294,2019-04-27 11:23:00,21.0,48.5,9.7
295,2019-04-27 11:24:00,21.0,48.5,9.7
296,2019-04-27 11:25:00,21.0,48.0,9.6
297,2019-04-27 11:26:00,21.0,48.0,9.6
298,2019-04-27 11:27:00,21.0,48.0,9.6
299,2019-04-27 11:28:00,21.0,48.0,9.6
300,2019-04-27 11:29:00,21.0,48.0,9.6
301,2019-04-27 11:30:00,21.0,48.0,9.6
302,2019-04-27 11:31:00,21.0,47.5,9.4
303,2019-04-27 11:32:00,21.0,47.5,9.4
304,2019-04-27 11:33:00,21.0,47.5,9.4
305,2019-04-27 11:34:00,21.0,47.5,9.4
306,2019-04-27 11:35:00,21.0,47.5,9.4
307,2019-04-27 11:36:00,21.0,47.5,9.4
308,2019-04-27 11:37:00,21.0,47.5,9.4
309,2019-04-27 11:38:00,21.0,47.5,9.4
310,2019-04-27 11:39:00,21.0,47.5,9.4
311,2019-04-27 11:40:00,21.0,47.5,9.4
312,2019-04-27 11:41:00,21.0,47.5,9.4
313,2019-04-27 11:42:00,21.0,47.5,9.4
314,2019-04-27 11:43:00,21.0,47.5,9.4
315,2019-04-27 11:44:00,21.0,47.5,9.4
316,2019-04-27 11:45:00,21.0,47.5,9.4
317,2019-04-27 11:46:00,21.0,47.5,9.4
318,2019-04-27 11:47:00,21.0,47.5,9.4
319,2019-04-27 11:48:00,21.0,47.5,9.4
320,2019-04-27 11:49:00,21.0,47.0,9.3
321,2019-04-27 11:50:00,21.0,47.0,9.3
322,2019-04-27 11:51:00,21.0,47.0,9.3
323,2019-04-27 11:52:00,21.0,47.0,9.3
324,2019-04-27 11:53:00,21.0,47.0,9.3
325,2019-04-27 11:54:00,21.0,47.0,9.3
326,2019-04-27 11:55:00,21.0,47.0,9.3
327,2019-04-27 11:56:00,21.0,47.0,9.3
328,2019-04-27 11:57:00,21.0,47.5,9.4
329,2019-04-27 11:58:00,21.0,47.5,9.4
330,2019-04-27 11:59:00,21.0,47.5,9.4
331,2019-04-27 12:00:00,21.0,47.5,9.4
332,2019-04-27 12:01:00,21.0,47.5,9.4
333,2019-04-27 12:02:00,21.0,47.5,9.4
334,2019-04-27 12:03:00,21.0,47.5,9.4
335,2019-04-27 12:04:00,21.0,47.5,9.4
336,2019-04-27 12:05:00,21.0,47.5,9.4
337,2019-04-27 12:06:00,21.0,47.5,9.4
338,2019-04-27 12:07:00,21.0,47.5,9.4
339,2019-04-27 12:08:00,21.0,48.0,9.6
340,2019-04-27 12:09:00,21.0,48.0,9.6
341,2019-04-27 12:10:00,21.0,48.0,9.6
342,2019-04-27 12:11:00,21.0,48.0,9.6
343,2019-04-27 12:12:00,21.0,48.0,9.6
344,2019-04-27 12:13:00,21.0,48.0,9.6
345,2019-04-27 12:14:00,21.0,48.0,9.6
346,2019-04-27 12:15:00,21.0,48.5,9.7
347,2019-04-27 12:16:00,21.0,48.5,9.7
348,2019-04-27 12:17:00,21.0,48.5,9.7
349,2019-04-27 12:18:00,21.0,48.5,9.7
350,2019-04-27 12:19:00,21.0,48.5,9.7
351,2019-04-27 12:20:00,21.0,48.5,9.7
352,2019-04-27 12:21:00,21.0,48.5,9.7
353,2019-04-27 12:22:00,21.0,48.5,9.7
354,2019-04-27 12:23:00,21.0,48.5,9.7
355,2019-04-27 12:24:00,21.0,48.5,9.7
356,2019-04-27 12:25:00,21.5,48.5,10.2
357,2019-04-27 12:26:00,21.5,49.0,10.3
358,2019-04-27 12:27:00,21.5,49.0,10.3
359,2019-04-27 12:28:00,21.5,49.0,10.3
360,2019-04-27 12:29:00,21.5,49.0,10.3
361,2019-04-27 12:30:00,21.5,49.0,10.3
362,2019-04-27 12:31:00,21.5,49.0,10.3
363,2019-04-27 12:32:00,21.5,49.0,10.3
364,2019-04-27 12:33:00,21.5,49.0,10.3
365,2019-04-27 12:34:00,21.5,49.0,10.3
366,2019-04-27 12:35:00,21.5,49.0,10.3
367,2019-04-27 12:36:00,21.5,49.0,10.3
368,2019-04-27 12:37:00,21.5,49.0,10.3
369,2019-04-27 12:38:00,21.5,49.0,10.3
370,2019-04-27 12:39:00,21.5,49.5,10.5
371,2019-04-27 12:40:00,21.5,49.5,10.5
372,2019-04-27 12:41:00,21.5,49.5,10.5
373,2019-04-27 12:42:00,21.5,49.5,10.5
374,2019-04-27 12:43:00,21.5,49.5,10.5
375,2019-04-27 12:44:00,21.5,49.5,10.5
376,2019-04-27 12:45:00,21.5,49.5,10.5
377,2019-04-27 12:46:00,21.5,49.5,10.5
378,2019-04-27 12:47:00,21.5,49.5,10.5
379,2019-04-27 12:48:00,21.5,49.5,10.5
380,2019-04-27 12:49:00,21.5,49.0,10.3
381,2019-04-27 12:50:00,21.5,49.0,10.3
382,2019-04-27 12:51:00,21.5,49.0,10.3
383,2019-04-27 12:52:00,21.5,49.0,10.3
384,2019-04-27 12:53:00,21.5,49.0,10.3
385,2019-04-27 12:54:00,21.5,49.0,10.3
386,2019-04-27 12:55:00,21.5,48.5,10.2
387,2019-04-27 12:56:00,21.5,48.5,10.2
388,2019-04-27 12:57:00,21.5,48.0,10.0
389,2019-04-27 12:58:00,21.5,48.0,10.0
390,2019-04-27 12:59:00,21.5,48.0,10.0
391,2019-04-27 13:00:00,21.5,48.5,10.2
392,2019-04-27 13:01:00,21.5,48.0,10.0
393,2019-04-27 13:02:00,21.5,48.0,10.0
394,2019-04-27 13:03:00,21.5,48.0,10.0
395,2019-04-27 13:04:00,21.5,48.0,10.0
396,2019-04-27 13:05:00,21.5,48.5,10.2
397,2019-04-27 13:06:00,21.5,48.5,10.2
398,2019-04-27 13:07:00,21.5,48.5,10.2
399,2019-04-27 13:08:00,21.5,48.5,10.2
400,2019-04-27 13:09:00,21.5,48.5,10.2
401,2019-04-27 13:10:00,21.5,48.5,10.2
402,2019-04-27 13:11:00,21.5,48.5,10.2
403,2019-04-27 13:12:00,21.5,48.5,10.2
404,2019-04-27 13:13:00,21.5,48.5,10.2
405,2019-04-27 13:14:00,21.5,48.5,10.2
406,2019-04-27 13:15:00,21.5,48.5,10.2
407,2019-04-27 13:16:00,21.5,48.5,10.2
408,2019-04-27 13:17:00,21.5,48.5,10.2
409,2019-04-27 13:18:00,21.5,48.5,10.2
410,2019-04-27 13:19:00,21.5,48.5,10.2
411,2019-04-27 13:20:00,21.5,48.0,10.0
412,2019-04-27 13:21:00,21.5,47.5,9.9
413,2019-04-27 13:22:00,21.5,47.5,9.9
414,2019-04-27 13:23:00,21.5,47.0,9.7
415,2019-04-27 13:24:00,22.0,47.0,10.2
416,2019-04-27 13:25:00,22.0,46.5,10.0
417,2019-04-27 13:26:00,22.0,46.5,10.0
418,2019-04-27 13:27:00,22.0,46.5,10.0
419,2019-04-27 13:28:00,22.0,47.0,10.2
420,2019-04-27 13:29:00,22.0,47.0,10.2
421,2019-04-27 13:30:00,22.0,47.0,10.2
422,2019-04-27 13:31:00,22.0,47.0,10.2
423,2019-04-27 13:32:00,22.0,47.0,10.2
424,2019-04-27 13:33:00,22.0,47.0,10.2
425,2019-04-27 13:34:00,22.0,47.0,10.2
426,2019-04-27 13:35:00,22.0,47.0,10.2
427,2019-04-27 13:36:00,22.0,47.5,10.3
428,2019-04-27 13:37:00,22.0,47.5,10.3
429,2019-04-27 13:38:00,22.0,47.5,10.3
430,2019-04-27 13:39:00,22.0,47.5,10.3
431,2019-04-27 13:40:00,22.0,47.5,10.3
432,2019-04-27 13:41:00,22.0,47.5,10.3
433,2019-04-27 13:42:00,22.0,47.5,10.3
434,2019-04-27 13:43:00,22.0,47.5,10.3
435,2019-04-27 13:44:00,22.0,47.5,10.3
436,2019-04-27 13:45:00,22.0,47.5,10.3
437,2019-04-27 13:46:00,22.0,47.5,10.3
438,2019-04-27 13:47:00,22.0,47.5,10.3
439,2019-04-27 13:48:00,22.0,47.5,10.3
440,2019-04-27 13:49:00,22.0,47.5,10.3
441,2019-04-27 13:50:00,22.0,47.5,10.3
442,2019-04-27 13:51:00,22.0,47.5,10.3
443,2019-04-27 13:52:00,22.5,47.5,10.8
444,2019-04-27 13:53:00,22.5,48.0,10.9
445,2019-04-27 13:54:00,22.5,47.5,10.8
446,2019-04-27 13:55:00,22.5,48.0,10.9
447,2019-04-27 13:56:00,22.5,47.5,10.8
448,2019-04-27 13:57:00,22.5,48.0,10.9
449,2019-04-27 13:58:00,22.5,48.0,10.9
450,2019-04-27 13:59:00,22.5,48.0,10.9
451,2019-04-27 14:00:00,22.5,48.0,10.9
452,2019-04-27 14:01:00,22.5,48.0,10.9
453,2019-04-27 14:02:00,22.5,48.0,10.9
454,2019-04-27 14:03:00,22.5,48.0,10.9
455,2019-04-27 14:04:00,22.5,48.0,10.9
456,2019-04-27 14:05:00,22.5,48.0,10.9
457,2019-04-27 14:06:00,22.5,48.0,10.9
458,2019-04-27 14:07:00,22.5,48.0,10.9
459,2019-04-27 14:08:00,22.5,48.0,10.9
460,2019-04-27 14:09:00,22.5,48.0,10.9
461,2019-04-27 14:10:00,22.5,48.0,10.9
462,2019-04-27 14:11:00,22.5,48.0,10.9
463,2019-04-27 14:12:00,22.5,48.0,10.9
464,2019-04-27 14:13:00,22.5,48.0,10.9
465,2019-04-27 14:14:00,22.5,48.0,10.9
466,2019-04-27 14:15:00,22.5,48.0,10.9
467,2019-04-27 14:16:00,22.5,48.0,10.9
468,2019-04-27 14:17:00,22.5,48.0,10.9
469,2019-04-27 14:18:00,22.5,48.0,10.9
470,2019-04-27 14:19:00,23.0,48.0,11.4
471,2019-04-27 14:20:00,23.0,48.0,11.4
472,2019-04-27 14:21:00,23.0,48.0,11.4
473,2019-04-27 14:22:00,23.0,48.0,11.4
474,2019-04-27 14:23:00,23.0,48.0,11.4
475,2019-04-27 14:24:00,23.0,48.0,11.4
476,2019-04-27 14:25:00,23.0,48.0,11.4
477,2019-04-27 14:26:00,23.0,48.0,11.4
478,2019-04-27 14:27:00,23.0,48.0,11.4
479,2019-04-27 14:28:00,23.0,48.0,11.4
480,2019-04-27 14:29:00,23.0,48.0,11.4
481,2019-04-27 14:30:00,23.0,48.0,11.4
482,2019-04-27 14:31:00,23.0,48.0,11.4
483,2019-04-27 14:32:00,23.0,48.0,11.4
484,2019-04-27 14:33:00,23.0,48.0,11.4
485,2019-04-27 14:34:00,23.0,48.0,11.4
486,2019-04-27 14:35:00,23.0,48.0,11.4
487,2019-04-27 14:36:00,23.0,48.0,11.4
488,2019-04-27 14:37:00,23.0,48.0,11.4
489,2019-04-27 14:38:00,23.0,48.0,11.4
490,2019-04-27 14:39:00,23.0,48.0,11.4
491,2019-04-27 14:40:00,23.0,48.0,11.4
492,2019-04-27 14:41:00,23.0,48.0,11.4
493,2019-04-27 14:42:00,23.0,48.0,11.4
494,2019-04-27 14:43:00,23.0,48.0,11.4
495,2019-04-27 14:44:00,23.5,48.0,11.9
496,2019-04-27 14:45:00,23.5,48.0,11.9
497,2019-04-27 14:46:00,23.5,48.0,11.9
498,2019-04-27 14:47:00,23.5,48.0,11.9
499,2019-04-27 14:48:00,23.5,48.0,11.9
500,2019-04-27 14:49:00,23.5,48.0,11.9
501,2019-04-27 14:50:00,23.5,47.5,11.7
502,2019-04-27 14:51:00,23.5,47.5,11.7
503,2019-04-27 14:52:00,23.5,47.5,11.7
504,2019-04-27 14:53:00,23.5,47.5,11.7
505,2019-04-27 14:54:00,23.5,47.5,11.7
506,2019-04-27 14:55:00,23.5,47.5,11.7
507,2019-04-27 14:56:00,23.5,47.5,11.7
508,2019-04-27 14:57:00,23.5,47.5,11.7
509,2019-04-27 14:58:00,23.5,47.5,11.7
510,2019-04-27 14:59:00,23.5,47.5,11.7
511,2019-04-27 15:00:00,23.5,47.5,11.7
512,2019-04-27 15:01:00,23.5,47.5,11.7
513,2019-04-27 15:02:00,23.5,47.5,11.7
