20190628-HDO-1,Time,Celsius(ÅãC),Humidity(%rh),Dew Point(ÅãC),Serial Number
1,2019-06-28 05:00:00,25.0,76.5,20.6,010090005
88,2019-06-28 06:27:00,27.0,73.5,21.9
89,2019-06-28 06:28:00,27.0,73.5,21.9
90,2019-06-28 06:29:00,27.0,73.0,21.7
91,2019-06-28 06:30:00,27.0,71.0,21.3
92,2019-06-28 06:31:00,27.0,71.5,21.4
93,2019-06-28 06:32:00,27.5,74.0,22.4
94,2019-06-28 06:33:00,27.5,74.0,22.4
95,2019-06-28 06:34:00,27.5,72.0,22.0
96,2019-06-28 06:35:00,27.5,71.5,21.9
97,2019-06-28 06:36:00,27.5,70.5,21.7
98,2019-06-28 06:37:00,27.5,72.5,22.1
99,2019-06-28 06:38:00,28.0,68.5,21.7
100,2019-06-28 06:39:00,27.5,67.5,20.9
101,2019-06-28 06:40:00,27.5,67.5,20.9
102,2019-06-28 06:41:00,27.5,67.5,20.9
103,2019-06-28 06:42:00,27.5,67.5,20.9
104,2019-06-28 06:43:00,27.5,67.5,20.9
105,2019-06-28 06:44:00,27.5,68.0,21.1
106,2019-06-28 06:45:00,27.5,67.5,20.9
107,2019-06-28 06:46:00,27.5,66.0,20.6
108,2019-06-28 06:47:00,27.5,67.0,20.8
109,2019-06-28 06:48:00,28.0,69.0,21.8
110,2019-06-28 06:49:00,28.0,68.0,21.5
111,2019-06-28 06:50:00,28.0,68.5,21.7
112,2019-06-28 06:51:00,28.0,65.5,20.9
113,2019-06-28 06:52:00,28.0,62.5,20.2
114,2019-06-28 06:53:00,28.0,61.0,19.8
115,2019-06-28 06:54:00,28.0,60.0,19.5
116,2019-06-28 06:55:00,28.0,63.0,20.3
117,2019-06-28 06:56:00,27.5,66.0,20.6
118,2019-06-28 06:57:00,27.5,72.0,22.0
119,2019-06-28 06:58:00,27.5,74.0,22.4
120,2019-06-28 06:59:00,27.5,65.5,20.5
121,2019-06-28 07:00:00,27.5,67.0,20.8
122,2019-06-28 07:01:00,27.5,66.0,20.6
123,2019-06-28 07:02:00,27.0,64.0,19.6
124,2019-06-28 07:03:00,27.0,63.5,19.5
125,2019-06-28 07:04:00,26.5,66.0,19.6
126,2019-06-28 07:05:00,26.5,67.0,19.9
127,2019-06-28 07:06:00,26.5,67.5,20.0
128,2019-06-28 07:07:00,26.5,67.5,20.0
129,2019-06-28 07:08:00,26.5,68.5,20.2
130,2019-06-28 07:09:00,26.5,68.5,20.2
131,2019-06-28 07:10:00,26.5,68.5,20.2
132,2019-06-28 07:11:00,26.5,68.0,20.1
133,2019-06-28 07:12:00,26.5,67.0,19.9
134,2019-06-28 07:13:00,26.5,67.0,19.9
135,2019-06-28 07:14:00,26.5,67.0,19.9
136,2019-06-28 07:15:00,26.5,66.5,19.7
137,2019-06-28 07:16:00,26.5,66.5,19.7
138,2019-06-28 07:17:00,26.5,65.0,19.4
139,2019-06-28 07:18:00,26.5,65.0,19.4
140,2019-06-28 07:19:00,26.5,65.5,19.5
141,2019-06-28 07:20:00,26.5,64.5,19.3
142,2019-06-28 07:21:00,26.5,64.5,19.3
143,2019-06-28 07:22:00,26.5,65.0,19.4
144,2019-06-28 07:23:00,26.5,66.5,19.7
145,2019-06-28 07:24:00,26.5,67.5,20.0
146,2019-06-28 07:25:00,26.5,67.5,20.0
147,2019-06-28 07:26:00,26.5,67.0,19.9
148,2019-06-28 07:27:00,26.5,67.0,19.9
149,2019-06-28 07:28:00,26.5,66.5,19.7
150,2019-06-28 07:29:00,26.5,66.0,19.6
151,2019-06-28 07:30:00,26.5,66.0,19.6
152,2019-06-28 07:31:00,26.5,66.0,19.6
153,2019-06-28 07:32:00,26.5,66.5,19.7
154,2019-06-28 07:33:00,26.5,65.5,19.5
155,2019-06-28 07:34:00,26.5,65.5,19.5
156,2019-06-28 07:35:00,26.5,65.5,19.5
157,2019-06-28 07:36:00,26.5,65.5,19.5
158,2019-06-28 07:37:00,26.5,65.5,19.5
159,2019-06-28 07:38:00,26.5,65.5,19.5
160,2019-06-28 07:39:00,26.5,65.0,19.4
161,2019-06-28 07:40:00,26.0,65.5,19.0
162,2019-06-28 07:41:00,26.0,68.5,19.8
163,2019-06-28 07:42:00,26.0,72.5,20.7
164,2019-06-28 07:43:00,26.5,72.5,21.1
165,2019-06-28 07:44:00,26.5,71.0,20.8
166,2019-06-28 07:45:00,26.5,67.0,19.9
167,2019-06-28 07:46:00,26.5,65.0,19.4
168,2019-06-28 07:47:00,26.5,65.0,19.4
169,2019-06-28 07:48:00,26.5,65.5,19.5
170,2019-06-28 07:49:00,26.5,65.0,19.4
171,2019-06-28 07:50:00,26.5,64.5,19.3
172,2019-06-28 07:51:00,26.5,64.0,19.1
173,2019-06-28 07:52:00,26.5,64.0,19.1
174,2019-06-28 07:53:00,26.5,64.0,19.1
175,2019-06-28 07:54:00,26.5,64.0,19.1
176,2019-06-28 07:55:00,26.5,64.0,19.1
177,2019-06-28 07:56:00,26.5,64.0,19.1
178,2019-06-28 07:57:00,26.5,63.5,19.0
179,2019-06-28 07:58:00,26.5,63.0,18.9
180,2019-06-28 07:59:00,26.5,62.0,18.6
181,2019-06-28 08:00:00,26.5,61.5,18.5
182,2019-06-28 08:01:00,26.5,61.0,18.4
183,2019-06-28 08:02:00,26.5,61.0,18.4
184,2019-06-28 08:03:00,26.5,61.0,18.4
185,2019-06-28 08:04:00,26.5,61.0,18.4
186,2019-06-28 08:05:00,26.5,60.5,18.2
187,2019-06-28 08:06:00,26.0,60.5,17.8
188,2019-06-28 08:07:00,26.0,61.0,17.9
189,2019-06-28 08:08:00,26.0,61.5,18.0
190,2019-06-28 08:09:00,26.0,62.5,18.3
191,2019-06-28 08:10:00,26.0,62.5,18.3
192,2019-06-28 08:11:00,26.0,61.0,17.9
193,2019-06-28 08:12:00,26.0,60.0,17.6
194,2019-06-28 08:13:00,26.0,59.5,17.5
195,2019-06-28 08:14:00,26.0,59.0,17.4
196,2019-06-28 08:15:00,26.0,59.5,17.5
197,2019-06-28 08:16:00,26.0,60.0,17.6
198,2019-06-28 08:17:00,25.5,60.0,17.2
199,2019-06-28 08:18:00,25.5,60.5,17.3
200,2019-06-28 08:19:00,25.5,60.5,17.3
201,2019-06-28 08:20:00,25.5,60.0,17.2
202,2019-06-28 08:21:00,25.5,60.0,17.2
203,2019-06-28 08:22:00,25.5,59.5,17.0
204,2019-06-28 08:23:00,25.5,60.0,17.2
205,2019-06-28 08:24:00,25.5,60.5,17.3
206,2019-06-28 08:25:00,25.5,60.5,17.3
207,2019-06-28 08:26:00,25.5,60.5,17.3
208,2019-06-28 08:27:00,25.5,60.5,17.3
209,2019-06-28 08:28:00,25.5,60.0,17.2
210,2019-06-28 08:29:00,25.5,60.0,17.2
211,2019-06-28 08:30:00,25.5,60.5,17.3
212,2019-06-28 08:31:00,25.5,60.0,17.2
213,2019-06-28 08:32:00,25.5,60.0,17.2
214,2019-06-28 08:33:00,25.5,59.0,16.9
215,2019-06-28 08:34:00,25.5,59.0,16.9
216,2019-06-28 08:35:00,25.5,58.5,16.8
217,2019-06-28 08:36:00,25.5,58.0,16.6
218,2019-06-28 08:37:00,25.5,58.0,16.6
219,2019-06-28 08:38:00,25.5,57.5,16.5
220,2019-06-28 08:39:00,25.5,57.5,16.5
221,2019-06-28 08:40:00,25.5,57.0,16.4
222,2019-06-28 08:41:00,25.5,56.5,16.2
223,2019-06-28 08:42:00,25.5,56.0,16.1
224,2019-06-28 08:43:00,25.5,55.5,15.9
225,2019-06-28 08:44:00,25.5,54.5,15.7
226,2019-06-28 08:45:00,25.5,53.5,15.4
227,2019-06-28 08:46:00,25.5,53.5,15.4
228,2019-06-28 08:47:00,25.5,53.0,15.2
229,2019-06-28 08:48:00,25.5,52.5,15.1
230,2019-06-28 08:49:00,25.0,52.0,14.5
231,2019-06-28 08:50:00,25.0,51.0,14.2
232,2019-06-28 08:51:00,25.0,50.0,13.9
233,2019-06-28 08:52:00,25.0,49.5,13.7
234,2019-06-28 08:53:00,25.0,48.0,13.2
235,2019-06-28 08:54:00,25.0,47.5,13.1
236,2019-06-28 08:55:00,25.0,47.0,12.9
237,2019-06-28 08:56:00,25.0,46.5,12.7
238,2019-06-28 08:57:00,25.0,46.0,12.6
239,2019-06-28 08:58:00,25.0,45.0,12.2
240,2019-06-28 08:59:00,25.0,44.0,11.9
241,2019-06-28 09:00:00,25.0,42.0,11.2
242,2019-06-28 09:01:00,25.0,41.0,10.8
243,2019-06-28 09:02:00,25.0,40.0,10.5
244,2019-06-28 09:03:00,25.0,39.5,10.3
245,2019-06-28 09:04:00,25.0,39.0,10.1
246,2019-06-28 09:05:00,25.0,38.5,9.9
247,2019-06-28 09:06:00,25.0,38.5,9.9
248,2019-06-28 09:07:00,25.0,39.0,10.1
249,2019-06-28 09:08:00,25.0,39.5,10.3
250,2019-06-28 09:09:00,25.0,39.0,10.1
251,2019-06-28 09:10:00,24.5,39.0,9.6
252,2019-06-28 09:11:00,24.5,39.0,9.6
253,2019-06-28 09:12:00,24.5,39.0,9.6
254,2019-06-28 09:13:00,24.5,39.5,9.8
255,2019-06-28 09:14:00,24.5,39.0,9.6
256,2019-06-28 09:15:00,24.5,39.0,9.6
257,2019-06-28 09:16:00,24.5,39.0,9.6
258,2019-06-28 09:17:00,24.5,38.5,9.5
259,2019-06-28 09:18:00,24.5,38.0,9.3
260,2019-06-28 09:19:00,24.5,37.5,9.1
261,2019-06-28 09:20:00,24.5,37.5,9.1
262,2019-06-28 09:21:00,24.5,37.5,9.1
263,2019-06-28 09:22:00,24.5,37.5,9.1
264,2019-06-28 09:23:00,24.5,37.5,9.1
265,2019-06-28 09:24:00,24.5,38.0,9.3
266,2019-06-28 09:25:00,24.5,37.5,9.1
267,2019-06-28 09:26:00,24.5,37.5,9.1
268,2019-06-28 09:27:00,24.5,37.0,8.9
269,2019-06-28 09:28:00,24.5,37.0,8.9
270,2019-06-28 09:29:00,24.5,37.5,9.1
271,2019-06-28 09:30:00,24.5,37.5,9.1
272,2019-06-28 09:31:00,24.5,38.0,9.3
273,2019-06-28 09:32:00,24.5,38.0,9.3
274,2019-06-28 09:33:00,24.5,38.5,9.5
275,2019-06-28 09:34:00,24.5,39.0,9.6
276,2019-06-28 09:35:00,24.5,39.5,9.8
277,2019-06-28 09:36:00,24.5,39.5,9.8
278,2019-06-28 09:37:00,24.5,40.5,10.2
279,2019-06-28 09:38:00,24.5,41.5,10.6
280,2019-06-28 09:39:00,24.5,42.0,10.8
281,2019-06-28 09:40:00,24.5,43.0,11.1
282,2019-06-28 09:41:00,24.5,43.5,11.3
283,2019-06-28 09:42:00,24.5,44.5,11.6
284,2019-06-28 09:43:00,24.5,45.0,11.8
285,2019-06-28 09:44:00,24.5,46.0,12.1
286,2019-06-28 09:45:00,24.5,46.5,12.3
287,2019-06-28 09:46:00,24.5,47.0,12.5
288,2019-06-28 09:47:00,24.5,47.0,12.5
289,2019-06-28 09:48:00,24.5,47.5,12.6
290,2019-06-28 09:49:00,24.5,47.5,12.6
291,2019-06-28 09:50:00,24.5,48.5,12.9
292,2019-06-28 09:51:00,24.5,48.5,12.9
293,2019-06-28 09:52:00,24.5,48.5,12.9
294,2019-06-28 09:53:00,24.5,48.5,12.9
295,2019-06-28 09:54:00,24.5,49.0,13.1
296,2019-06-28 09:55:00,25.0,49.5,13.7
297,2019-06-28 09:56:00,25.0,52.5,14.6
298,2019-06-28 09:57:00,25.0,55.5,15.5
299,2019-06-28 09:58:00,25.0,55.5,15.5
300,2019-06-28 09:59:00,25.0,55.5,15.5
301,2019-06-28 10:00:00,25.0,56.0,15.6
302,2019-06-28 10:01:00,25.0,56.0,15.6
303,2019-06-28 10:02:00,25.0,56.0,15.6
304,2019-06-28 10:03:00,25.5,55.5,15.9
305,2019-06-28 10:04:00,25.5,54.0,15.5
306,2019-06-28 10:05:00,25.0,53.5,14.9
307,2019-06-28 10:06:00,25.0,53.5,14.9
308,2019-06-28 10:07:00,25.0,54.0,15.0
309,2019-06-28 10:08:00,25.0,56.0,15.6
310,2019-06-28 10:09:00,25.0,56.5,15.8
311,2019-06-28 10:10:00,25.0,57.5,16.0
312,2019-06-28 10:11:00,25.0,58.0,16.2
313,2019-06-28 10:12:00,25.0,58.5,16.3
314,2019-06-28 10:13:00,25.0,58.5,16.3
315,2019-06-28 10:14:00,25.0,60.0,16.7
316,2019-06-28 10:15:00,25.0,58.5,16.3
317,2019-06-28 10:16:00,25.0,57.5,16.0
318,2019-06-28 10:17:00,25.5,57.5,16.5
319,2019-06-28 10:18:00,25.5,58.0,16.6
320,2019-06-28 10:19:00,25.5,58.0,16.6
321,2019-06-28 10:20:00,25.5,58.5,16.8
322,2019-06-28 10:21:00,25.5,58.5,16.8
323,2019-06-28 10:22:00,26.0,59.0,17.4
324,2019-06-28 10:23:00,26.0,59.5,17.5
325,2019-06-28 10:24:00,26.0,59.5,17.5
326,2019-06-28 10:25:00,26.5,59.5,18.0
327,2019-06-28 10:26:00,26.5,59.5,18.0
328,2019-06-28 10:27:00,26.5,59.5,18.0
329,2019-06-28 10:28:00,27.0,59.0,18.3
330,2019-06-28 10:29:00,27.0,58.5,18.2
331,2019-06-28 10:30:00,27.0,58.0,18.0
332,2019-06-28 10:31:00,27.5,58.0,18.5
333,2019-06-28 10:32:00,27.5,58.5,18.6
334,2019-06-28 10:33:00,27.5,58.5,18.6
335,2019-06-28 10:34:00,27.5,59.0,18.8
336,2019-06-28 10:35:00,27.5,59.0,18.8
337,2019-06-28 10:36:00,28.0,59.0,19.2
338,2019-06-28 10:37:00,28.0,59.0,19.2
339,2019-06-28 10:38:00,28.0,59.0,19.2
340,2019-06-28 10:39:00,28.0,59.0,19.2
341,2019-06-28 10:40:00,28.5,59.0,19.7
342,2019-06-28 10:41:00,28.5,58.5,19.6
343,2019-06-28 10:42:00,28.5,58.0,19.4
344,2019-06-28 10:43:00,28.5,57.5,19.3
345,2019-06-28 10:44:00,28.5,57.5,19.3
346,2019-06-28 10:45:00,28.5,58.0,19.4
347,2019-06-28 10:46:00,28.5,58.0,19.4
348,2019-06-28 10:47:00,28.5,58.0,19.4
349,2019-06-28 10:48:00,29.0,58.5,20.0
350,2019-06-28 10:49:00,29.0,58.5,20.0
351,2019-06-28 10:50:00,29.0,59.0,20.2
352,2019-06-28 10:51:00,29.0,59.0,20.2
353,2019-06-28 10:52:00,29.0,58.0,19.9
354,2019-06-28 10:53:00,29.0,55.5,19.2
355,2019-06-28 10:54:00,29.0,53.5,18.6
356,2019-06-28 10:55:00,29.0,53.5,18.6
357,2019-06-28 10:56:00,28.5,52.0,17.7
358,2019-06-28 10:57:00,28.5,53.0,18.0
359,2019-06-28 10:58:00,28.5,51.0,17.4
360,2019-06-28 10:59:00,28.0,52.5,17.4
361,2019-06-28 11:00:00,28.0,53.0,17.5
362,2019-06-28 11:01:00,28.0,53.0,17.5
363,2019-06-28 11:02:00,27.5,54.5,17.5
364,2019-06-28 11:03:00,27.5,54.5,17.5
365,2019-06-28 11:04:00,27.5,55.0,17.7
366,2019-06-28 11:05:00,27.5,55.0,17.7
367,2019-06-28 11:06:00,27.5,55.5,17.8
368,2019-06-28 11:07:00,27.5,55.0,17.7
369,2019-06-28 11:08:00,27.5,52.5,16.9
370,2019-06-28 11:09:00,27.5,53.0,17.1
371,2019-06-28 11:10:00,27.5,53.5,17.2
372,2019-06-28 11:11:00,27.5,53.0,17.1
373,2019-06-28 11:12:00,27.0,53.5,16.8
374,2019-06-28 11:13:00,27.0,53.5,16.8
375,2019-06-28 11:14:00,27.0,53.5,16.8
376,2019-06-28 11:15:00,26.5,54.5,16.6
377,2019-06-28 11:16:00,26.5,54.0,16.4
378,2019-06-28 11:17:00,26.0,56.0,16.5
379,2019-06-28 11:18:00,26.0,57.5,17.0
380,2019-06-28 11:19:00,25.5,58.0,16.6
381,2019-06-28 11:20:00,25.5,58.0,16.6
382,2019-06-28 11:21:00,25.5,57.5,16.5
383,2019-06-28 11:22:00,25.0,58.0,16.2
384,2019-06-28 11:23:00,25.0,60.0,16.7
385,2019-06-28 11:24:00,25.0,61.5,17.1
386,2019-06-28 11:25:00,25.0,63.0,17.5
387,2019-06-28 11:26:00,25.0,62.0,17.2
388,2019-06-28 11:27:00,25.0,59.5,16.6
389,2019-06-28 11:28:00,25.0,61.0,17.0
390,2019-06-28 11:29:00,25.0,61.0,17.0
391,2019-06-28 11:30:00,25.0,62.0,17.2
392,2019-06-28 11:31:00,25.0,63.5,17.6
393,2019-06-28 11:32:00,25.0,65.5,18.1
394,2019-06-28 11:33:00,25.0,63.5,17.6
395,2019-06-28 11:34:00,25.0,63.0,17.5
396,2019-06-28 11:35:00,25.0,63.5,17.6
397,2019-06-28 11:36:00,24.5,62.0,16.7
398,2019-06-28 11:37:00,24.5,61.0,16.5
399,2019-06-28 11:38:00,24.5,61.0,16.5
400,2019-06-28 11:39:00,24.5,61.5,16.6
401,2019-06-28 11:40:00,24.5,61.5,16.6
402,2019-06-28 11:41:00,24.5,62.5,16.9
403,2019-06-28 11:42:00,24.5,61.5,16.6
404,2019-06-28 11:43:00,24.0,62.5,16.4
405,2019-06-28 11:44:00,24.0,64.0,16.8
406,2019-06-28 11:45:00,24.5,62.5,16.9
407,2019-06-28 11:46:00,24.0,62.5,16.4
408,2019-06-28 11:47:00,24.5,61.5,16.6
409,2019-06-28 11:48:00,24.5,62.5,16.9
410,2019-06-28 11:49:00,24.0,64.0,16.8
411,2019-06-28 11:50:00,24.0,64.5,16.9
412,2019-06-28 11:51:00,24.0,65.5,17.1
413,2019-06-28 11:52:00,24.0,64.5,16.9
414,2019-06-28 11:53:00,24.5,63.5,17.1
415,2019-06-28 11:54:00,24.0,63.0,16.5
416,2019-06-28 11:55:00,24.0,64.0,16.8
417,2019-06-28 11:56:00,24.5,64.0,17.2
418,2019-06-28 11:57:00,24.5,63.0,17.0
419,2019-06-28 11:58:00,24.5,62.0,16.7
420,2019-06-28 11:59:00,24.0,62.0,16.3
421,2019-06-28 12:00:00,24.0,62.5,16.4
422,2019-06-28 12:01:00,24.0,62.5,16.4
423,2019-06-28 12:02:00,24.0,64.0,16.8
424,2019-06-28 12:03:00,24.0,64.5,16.9
425,2019-06-28 12:04:00,24.0,64.0,16.8
426,2019-06-28 12:05:00,24.0,63.5,16.6
427,2019-06-28 12:06:00,23.5,65.0,16.5
428,2019-06-28 12:07:00,24.0,63.5,16.6
429,2019-06-28 12:08:00,24.0,62.5,16.4
430,2019-06-28 12:09:00,24.0,63.0,16.5
431,2019-06-28 12:10:00,24.0,63.5,16.6
432,2019-06-28 12:11:00,24.0,65.0,17.0
433,2019-06-28 12:12:00,24.0,65.5,17.1
434,2019-06-28 12:13:00,24.5,67.5,18.1
435,2019-06-28 12:14:00,24.5,68.5,18.3
436,2019-06-28 12:15:00,25.0,68.5,18.8
437,2019-06-28 12:16:00,25.0,68.5,18.8
438,2019-06-28 12:17:00,25.0,68.5,18.8
439,2019-06-28 12:18:00,25.5,68.5,19.3
440,2019-06-28 12:19:00,25.5,68.5,19.3
441,2019-06-28 12:20:00,25.5,68.5,19.3
442,2019-06-28 12:21:00,26.0,69.0,19.9
443,2019-06-28 12:22:00,26.0,69.0,19.9
444,2019-06-28 12:23:00,26.0,69.5,20.0
445,2019-06-28 12:24:00,26.5,69.5,20.5
446,2019-06-28 12:25:00,26.5,69.0,20.3
447,2019-06-28 12:26:00,26.5,68.0,20.1
448,2019-06-28 12:27:00,26.5,67.5,20.0
449,2019-06-28 12:28:00,27.0,67.5,20.5
450,2019-06-28 12:29:00,27.0,67.5,20.5
451,2019-06-28 12:30:00,27.0,68.0,20.6
452,2019-06-28 12:31:00,27.5,68.5,21.2
453,2019-06-28 12:32:00,27.5,69.5,21.4
454,2019-06-28 12:33:00,27.5,69.5,21.4
455,2019-06-28 12:34:00,28.0,69.0,21.8
456,2019-06-28 12:35:00,28.0,69.0,21.8
457,2019-06-28 12:36:00,28.0,68.5,21.7
458,2019-06-28 12:37:00,28.0,69.0,21.8
459,2019-06-28 12:38:00,28.5,69.0,22.3
460,2019-06-28 12:39:00,28.5,68.5,22.1
461,2019-06-28 12:40:00,28.5,68.0,22.0
462,2019-06-28 12:41:00,28.5,67.5,21.9
463,2019-06-28 12:42:00,28.5,66.5,21.6
464,2019-06-28 12:43:00,29.0,66.0,22.0
465,2019-06-28 12:44:00,29.0,66.0,22.0
466,2019-06-28 12:45:00,29.0,66.5,22.1
467,2019-06-28 12:46:00,29.0,67.0,22.2
468,2019-06-28 12:47:00,29.0,66.0,22.0
469,2019-06-28 12:48:00,29.5,64.0,22.0
470,2019-06-28 12:49:00,29.0,58.5,20.0
471,2019-06-28 12:50:00,29.0,55.0,19.0
472,2019-06-28 12:51:00,28.5,61.0,20.2
473,2019-06-28 12:52:00,28.5,63.0,20.8
474,2019-06-28 12:53:00,28.5,63.0,20.8
475,2019-06-28 12:54:00,28.5,62.5,20.6
476,2019-06-28 12:55:00,28.5,62.0,20.5
477,2019-06-28 12:56:00,28.5,61.5,20.4
478,2019-06-28 12:57:00,28.5,61.5,20.4
479,2019-06-28 12:58:00,28.5,61.0,20.2
480,2019-06-28 12:59:00,28.5,61.0,20.2
481,2019-06-28 13:00:00,28.5,63.5,20.9
482,2019-06-28 13:01:00,28.5,67.0,21.8
483,2019-06-28 13:02:00,28.5,67.5,21.9
484,2019-06-28 13:03:00,29.0,63.5,21.4
485,2019-06-28 13:04:00,29.0,61.0,20.7
486,2019-06-28 13:05:00,29.0,60.0,20.4
487,2019-06-28 13:06:00,29.0,61.5,20.8
488,2019-06-28 13:07:00,29.0,64.0,21.5
489,2019-06-28 13:08:00,29.0,65.0,21.7
490,2019-06-28 13:09:00,29.0,65.5,21.9
491,2019-06-28 13:10:00,29.0,65.5,21.9
492,2019-06-28 13:11:00,29.0,65.5,21.9
493,2019-06-28 13:12:00,29.0,66.0,22.0
494,2019-06-28 13:13:00,29.0,66.0,22.0
495,2019-06-28 13:14:00,29.0,65.5,21.9
496,2019-06-28 13:15:00,29.0,65.0,21.7
497,2019-06-28 13:16:00,29.0,64.5,21.6
498,2019-06-28 13:17:00,29.0,63.0,21.2
499,2019-06-28 13:18:00,29.0,56.0,19.3
500,2019-06-28 13:19:00,29.0,55.5,19.2
501,2019-06-28 13:20:00,28.5,54.5,18.4
502,2019-06-28 13:21:00,28.0,56.0,18.4
503,2019-06-28 13:22:00,28.0,58.5,19.1
504,2019-06-28 13:23:00,27.5,58.5,18.6
505,2019-06-28 13:24:00,27.5,58.5,18.6
506,2019-06-28 13:25:00,27.5,59.0,18.8
507,2019-06-28 13:26:00,27.5,59.0,18.8
508,2019-06-28 13:27:00,27.5,58.5,18.6
509,2019-06-28 13:28:00,27.5,59.0,18.8
510,2019-06-28 13:29:00,27.5,59.0,18.8
511,2019-06-28 13:30:00,27.5,59.0,18.8
512,2019-06-28 13:31:00,27.5,60.5,19.2
513,2019-06-28 13:32:00,27.5,59.5,18.9
