20190809-HDO-1,Time,Celsius(ÅãC),Humidity(%rh),Dew Point(ÅãC),Serial Number
1,2019-08-09 00:00:00,29.5,68.5,23.1,010090005
53,2019-08-09 00:52:00,29.5,68.5,23.1
54,2019-08-09 00:53:00,29.5,68.5,23.1
55,2019-08-09 00:54:00,29.5,68.5,23.1
56,2019-08-09 00:55:00,29.5,68.5,23.1
57,2019-08-09 00:56:00,29.5,68.5,23.1
58,2019-08-09 00:57:00,29.5,68.5,23.1
59,2019-08-09 00:58:00,29.5,68.5,23.1
60,2019-08-09 00:59:00,29.5,68.5,23.1
61,2019-08-09 01:00:00,29.5,68.5,23.1
62,2019-08-09 01:01:00,29.5,68.5,23.1
63,2019-08-09 01:02:00,29.5,68.0,23.0
64,2019-08-09 01:03:00,29.5,68.0,23.0
65,2019-08-09 01:04:00,29.5,68.0,23.0
66,2019-08-09 01:05:00,29.5,68.0,23.0
67,2019-08-09 01:06:00,29.5,68.0,23.0
68,2019-08-09 01:07:00,29.5,68.0,23.0
69,2019-08-09 01:08:00,29.5,68.0,23.0
70,2019-08-09 01:09:00,29.5,68.0,23.0
71,2019-08-09 01:10:00,29.5,68.0,23.0
72,2019-08-09 01:11:00,29.5,68.0,23.0
73,2019-08-09 01:12:00,29.5,68.0,23.0
74,2019-08-09 01:13:00,29.5,68.0,23.0
75,2019-08-09 01:14:00,29.5,68.0,23.0
76,2019-08-09 01:15:00,29.5,68.0,23.0
77,2019-08-09 01:16:00,29.5,68.0,23.0
78,2019-08-09 01:17:00,29.5,68.0,23.0
79,2019-08-09 01:18:00,29.5,68.0,23.0
80,2019-08-09 01:19:00,29.5,68.0,23.0
81,2019-08-09 01:20:00,29.5,68.0,23.0
82,2019-08-09 01:21:00,29.5,68.0,23.0
83,2019-08-09 01:22:00,29.5,68.0,23.0
84,2019-08-09 01:23:00,29.5,68.0,23.0
85,2019-08-09 01:24:00,29.5,68.0,23.0
86,2019-08-09 01:25:00,29.5,68.0,23.0
87,2019-08-09 01:26:00,29.5,68.0,23.0
88,2019-08-09 01:27:00,29.5,68.0,23.0
89,2019-08-09 01:28:00,29.5,68.0,23.0
90,2019-08-09 01:29:00,29.5,68.0,23.0
91,2019-08-09 01:30:00,29.5,68.0,23.0
92,2019-08-09 01:31:00,29.5,68.0,23.0
93,2019-08-09 01:32:00,29.5,68.0,23.0
94,2019-08-09 01:33:00,29.5,68.0,23.0
95,2019-08-09 01:34:00,29.5,68.0,23.0
96,2019-08-09 01:35:00,29.5,68.0,23.0
97,2019-08-09 01:36:00,29.5,68.0,23.0
98,2019-08-09 01:37:00,29.5,68.0,23.0
99,2019-08-09 01:38:00,29.5,68.0,23.0
100,2019-08-09 01:39:00,29.5,68.0,23.0
101,2019-08-09 01:40:00,29.5,68.0,23.0
102,2019-08-09 01:41:00,29.5,68.0,23.0
103,2019-08-09 01:42:00,29.5,68.0,23.0
104,2019-08-09 01:43:00,29.5,68.0,23.0
105,2019-08-09 01:44:00,29.5,68.0,23.0
106,2019-08-09 01:45:00,29.5,68.0,23.0
107,2019-08-09 01:46:00,29.5,68.0,23.0
108,2019-08-09 01:47:00,29.5,68.0,23.0
109,2019-08-09 01:48:00,29.5,68.0,23.0
110,2019-08-09 01:49:00,29.5,68.0,23.0
111,2019-08-09 01:50:00,29.5,68.0,23.0
112,2019-08-09 01:51:00,29.5,68.0,23.0
113,2019-08-09 01:52:00,29.5,68.0,23.0
114,2019-08-09 01:53:00,29.5,68.0,23.0
115,2019-08-09 01:54:00,29.5,68.0,23.0
116,2019-08-09 01:55:00,29.5,68.0,23.0
117,2019-08-09 01:56:00,29.5,68.0,23.0
118,2019-08-09 01:57:00,29.5,68.0,23.0
119,2019-08-09 01:58:00,29.5,68.0,23.0
120,2019-08-09 01:59:00,29.5,68.0,23.0
121,2019-08-09 02:00:00,29.5,68.0,23.0
122,2019-08-09 02:01:00,29.5,68.0,23.0
123,2019-08-09 02:02:00,29.5,68.0,23.0
124,2019-08-09 02:03:00,29.5,68.0,23.0
125,2019-08-09 02:04:00,29.5,68.0,23.0
126,2019-08-09 02:05:00,29.5,68.0,23.0
127,2019-08-09 02:06:00,29.5,68.0,23.0
128,2019-08-09 02:07:00,29.5,68.0,23.0
129,2019-08-09 02:08:00,29.5,68.0,23.0
130,2019-08-09 02:09:00,29.5,68.0,23.0
131,2019-08-09 02:10:00,29.5,68.0,23.0
132,2019-08-09 02:11:00,29.5,68.0,23.0
133,2019-08-09 02:12:00,29.5,68.0,23.0
134,2019-08-09 02:13:00,29.5,68.0,23.0
135,2019-08-09 02:14:00,29.5,68.0,23.0
136,2019-08-09 02:15:00,29.5,68.0,23.0
137,2019-08-09 02:16:00,29.5,68.0,23.0
138,2019-08-09 02:17:00,29.5,68.0,23.0
139,2019-08-09 02:18:00,29.5,68.0,23.0
140,2019-08-09 02:19:00,29.5,68.0,23.0
141,2019-08-09 02:20:00,29.5,68.0,23.0
142,2019-08-09 02:21:00,29.5,68.0,23.0
143,2019-08-09 02:22:00,29.5,67.5,22.8
144,2019-08-09 02:23:00,29.5,68.0,23.0
145,2019-08-09 02:24:00,29.5,68.0,23.0
146,2019-08-09 02:25:00,29.5,67.5,22.8
147,2019-08-09 02:26:00,29.5,67.5,22.8
148,2019-08-09 02:27:00,29.5,67.5,22.8
149,2019-08-09 02:28:00,29.5,67.5,22.8
150,2019-08-09 02:29:00,29.5,67.5,22.8
151,2019-08-09 02:30:00,29.5,67.5,22.8
152,2019-08-09 02:31:00,29.5,67.5,22.8
153,2019-08-09 02:32:00,29.5,67.5,22.8
154,2019-08-09 02:33:00,29.5,67.5,22.8
155,2019-08-09 02:34:00,29.5,67.5,22.8
156,2019-08-09 02:35:00,29.5,67.5,22.8
157,2019-08-09 02:36:00,29.5,67.5,22.8
158,2019-08-09 02:37:00,29.5,67.5,22.8
159,2019-08-09 02:38:00,29.5,67.5,22.8
160,2019-08-09 02:39:00,29.5,67.5,22.8
161,2019-08-09 02:40:00,29.5,67.5,22.8
162,2019-08-09 02:41:00,29.5,67.5,22.8
163,2019-08-09 02:42:00,29.5,67.5,22.8
164,2019-08-09 02:43:00,29.5,67.5,22.8
165,2019-08-09 02:44:00,29.5,67.5,22.8
166,2019-08-09 02:45:00,29.5,67.5,22.8
167,2019-08-09 02:46:00,29.5,67.5,22.8
168,2019-08-09 02:47:00,29.5,67.5,22.8
169,2019-08-09 02:48:00,29.5,67.5,22.8
170,2019-08-09 02:49:00,29.5,67.5,22.8
171,2019-08-09 02:50:00,29.5,67.5,22.8
172,2019-08-09 02:51:00,29.5,67.5,22.8
173,2019-08-09 02:52:00,29.5,67.5,22.8
174,2019-08-09 02:53:00,29.5,67.5,22.8
175,2019-08-09 02:54:00,29.5,67.5,22.8
176,2019-08-09 02:55:00,29.5,67.5,22.8
177,2019-08-09 02:56:00,29.5,67.5,22.8
178,2019-08-09 02:57:00,29.5,67.5,22.8
179,2019-08-09 02:58:00,29.5,67.5,22.8
180,2019-08-09 02:59:00,29.5,67.5,22.8
181,2019-08-09 03:00:00,29.5,67.5,22.8
182,2019-08-09 03:01:00,29.5,67.5,22.8
183,2019-08-09 03:02:00,29.5,67.5,22.8
184,2019-08-09 03:03:00,29.5,67.5,22.8
185,2019-08-09 03:04:00,29.5,67.5,22.8
186,2019-08-09 03:05:00,29.5,67.5,22.8
187,2019-08-09 03:06:00,29.5,67.5,22.8
188,2019-08-09 03:07:00,29.5,67.5,22.8
189,2019-08-09 03:08:00,29.5,67.5,22.8
190,2019-08-09 03:09:00,29.5,67.5,22.8
191,2019-08-09 03:10:00,29.5,67.5,22.8
192,2019-08-09 03:11:00,29.5,67.5,22.8
193,2019-08-09 03:12:00,29.5,67.5,22.8
194,2019-08-09 03:13:00,29.5,67.5,22.8
195,2019-08-09 03:14:00,29.5,67.5,22.8
196,2019-08-09 03:15:00,29.5,67.5,22.8
197,2019-08-09 03:16:00,29.5,67.5,22.8
198,2019-08-09 03:17:00,29.5,67.5,22.8
199,2019-08-09 03:18:00,29.5,67.5,22.8
200,2019-08-09 03:19:00,29.5,67.5,22.8
201,2019-08-09 03:20:00,29.5,67.5,22.8
202,2019-08-09 03:21:00,29.5,67.5,22.8
203,2019-08-09 03:22:00,29.5,67.5,22.8
204,2019-08-09 03:23:00,29.5,67.5,22.8
205,2019-08-09 03:24:00,29.5,67.5,22.8
206,2019-08-09 03:25:00,29.5,67.5,22.8
207,2019-08-09 03:26:00,29.5,67.5,22.8
208,2019-08-09 03:27:00,29.5,67.0,22.7
209,2019-08-09 03:28:00,29.5,67.0,22.7
210,2019-08-09 03:29:00,29.5,67.0,22.7
211,2019-08-09 03:30:00,29.5,67.0,22.7
212,2019-08-09 03:31:00,29.5,67.0,22.7
213,2019-08-09 03:32:00,29.0,67.0,22.2
214,2019-08-09 03:33:00,29.0,67.0,22.2
215,2019-08-09 03:34:00,29.0,67.0,22.2
216,2019-08-09 03:35:00,29.0,67.0,22.2
217,2019-08-09 03:36:00,29.0,67.0,22.2
218,2019-08-09 03:37:00,29.0,67.0,22.2
219,2019-08-09 03:38:00,29.0,67.0,22.2
220,2019-08-09 03:39:00,29.0,67.0,22.2
221,2019-08-09 03:40:00,29.0,67.0,22.2
222,2019-08-09 03:41:00,29.0,67.0,22.2
223,2019-08-09 03:42:00,29.0,67.0,22.2
224,2019-08-09 03:43:00,29.0,67.0,22.2
225,2019-08-09 03:44:00,29.0,67.0,22.2
226,2019-08-09 03:45:00,29.0,67.0,22.2
227,2019-08-09 03:46:00,29.0,67.0,22.2
228,2019-08-09 03:47:00,29.0,67.0,22.2
229,2019-08-09 03:48:00,29.0,67.0,22.2
230,2019-08-09 03:49:00,29.0,67.0,22.2
231,2019-08-09 03:50:00,29.0,67.0,22.2
232,2019-08-09 03:51:00,29.0,67.0,22.2
233,2019-08-09 03:52:00,29.0,67.0,22.2
234,2019-08-09 03:53:00,29.0,67.0,22.2
235,2019-08-09 03:54:00,29.0,67.0,22.2
236,2019-08-09 03:55:00,29.0,67.0,22.2
237,2019-08-09 03:56:00,29.0,67.0,22.2
238,2019-08-09 03:57:00,29.0,67.0,22.2
239,2019-08-09 03:58:00,29.0,67.0,22.2
240,2019-08-09 03:59:00,29.0,67.0,22.2
241,2019-08-09 04:00:00,29.0,67.0,22.2
242,2019-08-09 04:01:00,29.0,67.0,22.2
243,2019-08-09 04:02:00,29.0,67.0,22.2
244,2019-08-09 04:03:00,29.0,66.5,22.1
245,2019-08-09 04:04:00,29.0,66.5,22.1
246,2019-08-09 04:05:00,29.0,66.5,22.1
247,2019-08-09 04:06:00,29.0,66.5,22.1
248,2019-08-09 04:07:00,29.0,66.5,22.1
249,2019-08-09 04:08:00,29.0,66.5,22.1
250,2019-08-09 04:09:00,29.0,66.5,22.1
251,2019-08-09 04:10:00,29.0,66.5,22.1
252,2019-08-09 04:11:00,29.0,66.5,22.1
253,2019-08-09 04:12:00,29.0,66.5,22.1
254,2019-08-09 04:13:00,29.0,66.5,22.1
255,2019-08-09 04:14:00,29.0,66.5,22.1
256,2019-08-09 04:15:00,29.0,66.5,22.1
257,2019-08-09 04:16:00,29.0,66.5,22.1
258,2019-08-09 04:17:00,29.0,66.5,22.1
259,2019-08-09 04:18:00,29.0,66.5,22.1
260,2019-08-09 04:19:00,29.0,66.5,22.1
261,2019-08-09 04:20:00,29.0,66.5,22.1
262,2019-08-09 04:21:00,29.0,66.5,22.1
263,2019-08-09 04:22:00,29.0,66.0,22.0
264,2019-08-09 04:23:00,29.0,66.0,22.0
265,2019-08-09 04:24:00,29.0,66.0,22.0
266,2019-08-09 04:25:00,29.0,66.0,22.0
267,2019-08-09 04:26:00,29.0,66.0,22.0
268,2019-08-09 04:27:00,29.0,66.0,22.0
269,2019-08-09 04:28:00,29.0,66.0,22.0
270,2019-08-09 04:29:00,29.0,66.0,22.0
271,2019-08-09 04:30:00,29.0,66.0,22.0
272,2019-08-09 04:31:00,29.0,66.0,22.0
273,2019-08-09 04:32:00,29.0,66.0,22.0
274,2019-08-09 04:33:00,29.0,66.0,22.0
275,2019-08-09 04:34:00,29.0,66.0,22.0
276,2019-08-09 04:35:00,29.0,66.0,22.0
277,2019-08-09 04:36:00,29.0,66.0,22.0
278,2019-08-09 04:37:00,29.0,66.0,22.0
279,2019-08-09 04:38:00,29.0,66.0,22.0
280,2019-08-09 04:39:00,29.0,66.0,22.0
281,2019-08-09 04:40:00,29.0,66.0,22.0
282,2019-08-09 04:41:00,29.0,66.0,22.0
283,2019-08-09 04:42:00,29.0,66.0,22.0
284,2019-08-09 04:43:00,29.0,66.0,22.0
285,2019-08-09 04:44:00,29.0,66.0,22.0
286,2019-08-09 04:45:00,29.0,66.0,22.0
287,2019-08-09 04:46:00,29.0,66.0,22.0
288,2019-08-09 04:47:00,29.0,66.0,22.0
289,2019-08-09 04:48:00,29.0,66.0,22.0
290,2019-08-09 04:49:00,29.0,66.0,22.0
291,2019-08-09 04:50:00,29.0,66.0,22.0
292,2019-08-09 04:51:00,29.0,66.0,22.0
293,2019-08-09 04:52:00,29.0,66.0,22.0
294,2019-08-09 04:53:00,29.0,65.5,21.9
295,2019-08-09 04:54:00,29.0,65.5,21.9
296,2019-08-09 04:55:00,29.0,65.5,21.9
297,2019-08-09 04:56:00,29.0,65.5,21.9
298,2019-08-09 04:57:00,29.0,65.5,21.9
299,2019-08-09 04:58:00,29.0,65.5,21.9
300,2019-08-09 04:59:00,29.0,65.5,21.9
301,2019-08-09 05:00:00,29.0,65.5,21.9
302,2019-08-09 05:01:00,29.0,65.5,21.9
303,2019-08-09 05:02:00,29.0,65.5,21.9
304,2019-08-09 05:03:00,29.0,65.5,21.9
305,2019-08-09 05:04:00,29.0,65.5,21.9
306,2019-08-09 05:05:00,29.0,65.5,21.9
307,2019-08-09 05:06:00,29.0,65.5,21.9
308,2019-08-09 05:07:00,29.0,65.5,21.9
309,2019-08-09 05:08:00,29.0,65.5,21.9
310,2019-08-09 05:09:00,29.0,65.5,21.9
311,2019-08-09 05:10:00,29.0,65.5,21.9
312,2019-08-09 05:11:00,29.0,65.5,21.9
313,2019-08-09 05:12:00,29.0,65.5,21.9
314,2019-08-09 05:13:00,29.0,65.5,21.9
315,2019-08-09 05:14:00,29.0,65.5,21.9
316,2019-08-09 05:15:00,29.0,65.5,21.9
317,2019-08-09 05:16:00,29.0,65.5,21.9
318,2019-08-09 05:17:00,29.0,65.5,21.9
319,2019-08-09 05:18:00,29.0,65.5,21.9
320,2019-08-09 05:19:00,29.0,65.5,21.9
321,2019-08-09 05:20:00,29.0,65.5,21.9
322,2019-08-09 05:21:00,29.0,65.5,21.9
323,2019-08-09 05:22:00,29.0,65.5,21.9
324,2019-08-09 05:23:00,29.0,65.0,21.7
325,2019-08-09 05:24:00,29.0,65.0,21.7
326,2019-08-09 05:25:00,29.0,65.0,21.7
327,2019-08-09 05:26:00,29.0,65.0,21.7
328,2019-08-09 05:27:00,29.0,65.0,21.7
329,2019-08-09 05:28:00,29.0,65.0,21.7
330,2019-08-09 05:29:00,29.0,65.0,21.7
331,2019-08-09 05:30:00,29.0,65.0,21.7
332,2019-08-09 05:31:00,29.0,65.0,21.7
333,2019-08-09 05:32:00,29.0,65.0,21.7
334,2019-08-09 05:33:00,29.0,65.0,21.7
335,2019-08-09 05:34:00,29.0,65.0,21.7
336,2019-08-09 05:35:00,29.0,65.0,21.7
337,2019-08-09 05:36:00,29.0,65.0,21.7
338,2019-08-09 05:37:00,29.0,65.0,21.7
339,2019-08-09 05:38:00,29.0,65.0,21.7
340,2019-08-09 05:39:00,29.0,65.0,21.7
341,2019-08-09 05:40:00,29.0,65.0,21.7
342,2019-08-09 05:41:00,29.0,65.0,21.7
343,2019-08-09 05:42:00,29.0,65.0,21.7
344,2019-08-09 05:43:00,29.0,65.0,21.7
345,2019-08-09 05:44:00,29.0,65.0,21.7
346,2019-08-09 05:45:00,29.0,65.0,21.7
347,2019-08-09 05:46:00,29.0,65.0,21.7
348,2019-08-09 05:47:00,29.0,65.0,21.7
349,2019-08-09 05:48:00,29.0,65.0,21.7
350,2019-08-09 05:49:00,29.0,65.0,21.7
351,2019-08-09 05:50:00,29.0,65.0,21.7
352,2019-08-09 05:51:00,29.0,65.0,21.7
353,2019-08-09 05:52:00,29.0,65.0,21.7
354,2019-08-09 05:53:00,29.0,65.0,21.7
355,2019-08-09 05:54:00,29.0,65.0,21.7
356,2019-08-09 05:55:00,29.0,65.0,21.7
357,2019-08-09 05:56:00,29.0,65.0,21.7
358,2019-08-09 05:57:00,29.0,65.0,21.7
359,2019-08-09 05:58:00,29.0,65.0,21.7
360,2019-08-09 05:59:00,29.0,65.0,21.7
361,2019-08-09 06:00:00,29.0,65.0,21.7
362,2019-08-09 06:01:00,29.0,65.0,21.7
363,2019-08-09 06:02:00,29.0,65.0,21.7
364,2019-08-09 06:03:00,29.0,65.0,21.7
365,2019-08-09 06:04:00,29.0,65.0,21.7
366,2019-08-09 06:05:00,29.0,65.0,21.7
367,2019-08-09 06:06:00,29.0,65.0,21.7
368,2019-08-09 06:07:00,29.0,65.0,21.7
369,2019-08-09 06:08:00,29.0,65.0,21.7
370,2019-08-09 06:09:00,29.0,65.0,21.7
371,2019-08-09 06:10:00,29.0,65.0,21.7
372,2019-08-09 06:11:00,29.0,65.0,21.7
373,2019-08-09 06:12:00,29.0,65.0,21.7
374,2019-08-09 06:13:00,29.0,64.5,21.6
375,2019-08-09 06:14:00,29.0,64.5,21.6
376,2019-08-09 06:15:00,29.0,64.5,21.6
377,2019-08-09 06:16:00,29.0,64.5,21.6
378,2019-08-09 06:17:00,29.0,64.5,21.6
379,2019-08-09 06:18:00,29.0,64.5,21.6
380,2019-08-09 06:19:00,29.0,64.5,21.6
381,2019-08-09 06:20:00,29.0,64.5,21.6
382,2019-08-09 06:21:00,29.0,64.5,21.6
383,2019-08-09 06:22:00,29.0,64.5,21.6
384,2019-08-09 06:23:00,29.0,64.5,21.6
385,2019-08-09 06:24:00,29.0,64.5,21.6
386,2019-08-09 06:25:00,29.0,64.5,21.6
387,2019-08-09 06:26:00,29.0,65.5,21.9
388,2019-08-09 06:27:00,29.0,68.5,22.6
389,2019-08-09 06:28:00,29.0,70.5,23.1
390,2019-08-09 06:29:00,29.5,72.0,23.9
391,2019-08-09 06:30:00,29.5,73.0,24.1
392,2019-08-09 06:31:00,30.0,72.0,24.4
393,2019-08-09 06:32:00,30.0,73.5,24.7
394,2019-08-09 06:33:00,30.0,75.5,25.2
395,2019-08-09 06:34:00,30.0,76.5,25.4
396,2019-08-09 06:35:00,30.5,76.5,25.9
397,2019-08-09 06:36:00,30.5,75.5,25.7
398,2019-08-09 06:37:00,30.5,76.5,25.9
399,2019-08-09 06:38:00,31.0,75.5,26.2
400,2019-08-09 06:39:00,31.0,74.0,25.8
401,2019-08-09 06:40:00,31.0,72.0,25.4
402,2019-08-09 06:41:00,30.5,69.0,24.2
403,2019-08-09 06:42:00,30.5,67.0,23.7
404,2019-08-09 06:43:00,30.5,68.0,23.9
405,2019-08-09 06:44:00,30.0,67.0,23.2
406,2019-08-09 06:45:00,30.0,65.5,22.8
407,2019-08-09 06:46:00,30.0,67.5,23.3
408,2019-08-09 06:47:00,29.5,68.5,23.1
409,2019-08-09 06:48:00,29.5,69.5,23.3
410,2019-08-09 06:49:00,29.5,69.0,23.2
411,2019-08-09 06:50:00,29.5,71.5,23.8
412,2019-08-09 06:51:00,30.0,74.5,25.0
413,2019-08-09 06:52:00,30.0,76.5,25.4
414,2019-08-09 06:53:00,30.5,77.0,26.0
415,2019-08-09 06:54:00,30.5,73.0,25.1
416,2019-08-09 06:55:00,30.5,70.0,24.4
417,2019-08-09 06:56:00,31.0,70.0,24.9
418,2019-08-09 06:57:00,31.0,71.0,25.1
419,2019-08-09 06:58:00,31.0,72.0,25.4
420,2019-08-09 06:59:00,31.0,70.5,25.0
421,2019-08-09 07:00:00,31.5,69.5,25.2
422,2019-08-09 07:01:00,31.5,66.5,24.5
423,2019-08-09 07:02:00,31.0,63.5,23.3
424,2019-08-09 07:03:00,31.0,62.0,22.9
425,2019-08-09 07:04:00,31.0,60.5,22.5
426,2019-08-09 07:05:00,30.5,61.0,22.1
427,2019-08-09 07:06:00,30.5,62.0,22.4
428,2019-08-09 07:07:00,30.5,61.5,22.3
429,2019-08-09 07:08:00,30.5,62.5,22.5
430,2019-08-09 07:09:00,30.5,61.5,22.3
431,2019-08-09 07:10:00,30.5,61.0,22.1
432,2019-08-09 07:11:00,30.0,61.5,21.8
433,2019-08-09 07:12:00,30.0,59.0,21.1
434,2019-08-09 07:13:00,30.0,59.0,21.1
435,2019-08-09 07:14:00,30.0,60.0,21.4
436,2019-08-09 07:15:00,30.0,60.5,21.5
437,2019-08-09 07:16:00,30.0,59.0,21.1
438,2019-08-09 07:17:00,30.0,59.0,21.1
439,2019-08-09 07:18:00,30.0,58.0,20.8
440,2019-08-09 07:19:00,29.5,58.5,20.5
441,2019-08-09 07:20:00,29.5,62.0,21.4
442,2019-08-09 07:21:00,30.0,65.0,22.7
443,2019-08-09 07:22:00,30.0,65.5,22.8
444,2019-08-09 07:23:00,30.5,67.5,23.8
445,2019-08-09 07:24:00,30.5,65.5,23.3
446,2019-08-09 07:25:00,30.5,62.5,22.5
447,2019-08-09 07:26:00,31.0,62.5,23.0
448,2019-08-09 07:27:00,31.0,65.0,23.6
449,2019-08-09 07:28:00,31.0,64.5,23.5
450,2019-08-09 07:29:00,31.0,62.5,23.0
451,2019-08-09 07:30:00,31.0,63.0,23.1
452,2019-08-09 07:31:00,31.0,62.5,23.0
453,2019-08-09 07:32:00,31.0,60.5,22.5
454,2019-08-09 07:33:00,31.0,61.5,22.7
455,2019-08-09 07:34:00,31.0,62.0,22.9
456,2019-08-09 07:35:00,31.5,62.0,23.3
457,2019-08-09 07:36:00,31.5,62.5,23.5
458,2019-08-09 07:37:00,31.5,62.5,23.5
459,2019-08-09 07:38:00,31.5,63.0,23.6
460,2019-08-09 07:39:00,32.0,62.5,23.9
461,2019-08-09 07:40:00,32.0,61.0,23.5
462,2019-08-09 07:41:00,32.0,60.5,23.4
463,2019-08-09 07:42:00,32.0,60.0,23.3
464,2019-08-09 07:43:00,32.0,60.0,23.3
465,2019-08-09 07:44:00,32.0,60.0,23.3
466,2019-08-09 07:45:00,31.5,57.0,21.9
467,2019-08-09 07:46:00,31.5,57.0,21.9
468,2019-08-09 07:47:00,31.5,56.0,21.7
469,2019-08-09 07:48:00,31.5,54.0,21.1
470,2019-08-09 07:49:00,31.5,55.0,21.4
471,2019-08-09 07:50:00,31.0,54.0,20.6
472,2019-08-09 07:51:00,31.0,54.5,20.7
473,2019-08-09 07:52:00,31.0,57.0,21.5
474,2019-08-09 07:53:00,31.0,55.5,21.0
475,2019-08-09 07:54:00,31.0,56.0,21.2
476,2019-08-09 07:55:00,31.0,57.0,21.5
477,2019-08-09 07:56:00,31.0,57.5,21.6
478,2019-08-09 07:57:00,31.0,58.0,21.8
479,2019-08-09 07:58:00,31.0,57.0,21.5
480,2019-08-09 07:59:00,31.0,56.5,21.3
481,2019-08-09 08:00:00,31.0,56.5,21.3
482,2019-08-09 08:01:00,31.0,56.0,21.2
483,2019-08-09 08:02:00,31.0,56.5,21.3
484,2019-08-09 08:03:00,31.0,56.5,21.3
485,2019-08-09 08:04:00,31.0,57.0,21.5
486,2019-08-09 08:05:00,31.0,57.0,21.5
487,2019-08-09 08:06:00,31.0,56.0,21.2
488,2019-08-09 08:07:00,31.0,56.0,21.2
489,2019-08-09 08:08:00,31.0,55.0,20.9
490,2019-08-09 08:09:00,31.0,56.0,21.2
491,2019-08-09 08:10:00,31.0,54.5,20.7
492,2019-08-09 08:11:00,31.0,53.5,20.4
493,2019-08-09 08:12:00,31.0,55.0,20.9
494,2019-08-09 08:13:00,31.0,55.0,20.9
495,2019-08-09 08:14:00,31.0,54.5,20.7
496,2019-08-09 08:15:00,31.0,54.5,20.7
497,2019-08-09 08:16:00,31.0,54.5,20.7
498,2019-08-09 08:17:00,31.0,54.0,20.6
499,2019-08-09 08:18:00,31.0,54.0,20.6
500,2019-08-09 08:19:00,31.0,53.0,20.3
501,2019-08-09 08:20:00,31.0,53.0,20.3
502,2019-08-09 08:21:00,31.0,53.0,20.3
503,2019-08-09 08:22:00,31.0,52.0,20.0
504,2019-08-09 08:23:00,31.0,52.5,20.1
505,2019-08-09 08:24:00,31.0,52.0,20.0
506,2019-08-09 08:25:00,31.0,50.5,19.5
507,2019-08-09 08:26:00,31.0,50.5,19.5
508,2019-08-09 08:27:00,31.0,62.5,23.0
509,2019-08-09 08:28:00,31.0,62.0,22.9
510,2019-08-09 08:29:00,31.5,61.5,23.2
511,2019-08-09 08:30:00,31.5,61.5,23.2
512,2019-08-09 08:31:00,31.5,61.0,23.1
513,2019-08-09 08:32:00,31.5,60.5,22.9
