20190803-HDO-1,Time,Celsius(ÅãC),Humidity(%rh),Dew Point(ÅãC),Serial Number
1,2019-08-03 09:00:00,27.0,65.5,20.0,010090005
2,2019-08-03 09:01:00,27.0,65.5,20.0
3,2019-08-03 09:02:00,27.0,65.5,20.0
4,2019-08-03 09:03:00,27.0,65.5,20.0
5,2019-08-03 09:04:00,27.0,65.5,20.0
6,2019-08-03 09:05:00,27.0,65.5,20.0
7,2019-08-03 09:06:00,27.0,65.5,20.0
8,2019-08-03 09:07:00,27.0,65.5,20.0
9,2019-08-03 09:08:00,27.0,65.5,20.0
10,2019-08-03 09:09:00,27.0,65.5,20.0
11,2019-08-03 09:10:00,27.0,65.5,20.0
12,2019-08-03 09:11:00,27.0,65.5,20.0
13,2019-08-03 09:12:00,27.0,65.5,20.0
14,2019-08-03 09:13:00,27.0,65.5,20.0
15,2019-08-03 09:14:00,27.0,65.5,20.0
16,2019-08-03 09:15:00,27.0,65.5,20.0
17,2019-08-03 09:16:00,27.0,65.5,20.0
18,2019-08-03 09:17:00,27.0,65.5,20.0
19,2019-08-03 09:18:00,27.0,65.5,20.0
20,2019-08-03 09:19:00,27.0,65.5,20.0
21,2019-08-03 09:20:00,27.0,65.5,20.0
22,2019-08-03 09:21:00,27.0,65.5,20.0
23,2019-08-03 09:22:00,27.0,65.5,20.0
24,2019-08-03 09:23:00,27.0,65.5,20.0
25,2019-08-03 09:24:00,27.0,65.5,20.0
26,2019-08-03 09:25:00,27.0,65.5,20.0
27,2019-08-03 09:26:00,27.0,65.5,20.0
28,2019-08-03 09:27:00,27.0,65.5,20.0
29,2019-08-03 09:28:00,27.0,65.5,20.0
30,2019-08-03 09:29:00,27.0,65.5,20.0
31,2019-08-03 09:30:00,27.0,65.5,20.0
32,2019-08-03 09:31:00,27.0,65.5,20.0
33,2019-08-03 09:32:00,27.0,65.5,20.0
34,2019-08-03 09:33:00,27.0,65.5,20.0
35,2019-08-03 09:34:00,27.0,65.5,20.0
36,2019-08-03 09:35:00,27.0,65.5,20.0
37,2019-08-03 09:36:00,27.0,65.5,20.0
38,2019-08-03 09:37:00,27.0,65.5,20.0
39,2019-08-03 09:38:00,27.0,65.5,20.0
40,2019-08-03 09:39:00,27.0,65.5,20.0
41,2019-08-03 09:40:00,27.0,65.5,20.0
42,2019-08-03 09:41:00,27.0,65.5,20.0
43,2019-08-03 09:42:00,27.0,65.5,20.0
44,2019-08-03 09:43:00,27.0,65.5,20.0
45,2019-08-03 09:44:00,27.0,65.5,20.0
46,2019-08-03 09:45:00,27.0,65.5,20.0
47,2019-08-03 09:46:00,27.0,65.5,20.0
48,2019-08-03 09:47:00,27.0,65.5,20.0
49,2019-08-03 09:48:00,27.0,65.5,20.0
50,2019-08-03 09:49:00,27.0,65.5,20.0
51,2019-08-03 09:50:00,27.0,65.5,20.0
52,2019-08-03 09:51:00,27.0,65.5,20.0
53,2019-08-03 09:52:00,27.0,65.5,20.0
54,2019-08-03 09:53:00,27.0,65.5,20.0
55,2019-08-03 09:54:00,27.0,65.5,20.0
