20190427-HDO-3,Time,Celsius(ÅãC),Humidity(%rh),Dew Point(ÅãC),Serial Number
1,2019-04-27 06:30:00,21.0,45.5,8.8,010092790
2,2019-04-27 06:31:00,21.0,45.5,8.8
3,2019-04-27 06:32:00,21.0,45.5,8.8
4,2019-04-27 06:33:00,21.0,45.5,8.8
5,2019-04-27 06:34:00,21.0,45.5,8.8
6,2019-04-27 06:35:00,21.0,45.5,8.8
7,2019-04-27 06:36:00,21.0,45.5,8.8
8,2019-04-27 06:37:00,21.0,45.5,8.8
9,2019-04-27 06:38:00,21.0,45.5,8.8
10,2019-04-27 06:39:00,21.0,45.5,8.8
11,2019-04-27 06:40:00,21.0,45.5,8.8
12,2019-04-27 06:41:00,21.0,45.5,8.8
13,2019-04-27 06:42:00,20.5,45.5,8.3
14,2019-04-27 06:43:00,20.5,45.5,8.3
15,2019-04-27 06:44:00,20.5,45.5,8.3
16,2019-04-27 06:45:00,20.5,45.5,8.3
17,2019-04-27 06:46:00,20.5,45.5,8.3
18,2019-04-27 06:47:00,20.5,45.5,8.3
19,2019-04-27 06:48:00,20.5,45.5,8.3
20,2019-04-27 06:49:00,20.5,45.5,8.3
21,2019-04-27 06:50:00,20.5,45.5,8.3
22,2019-04-27 06:51:00,20.5,45.5,8.3
23,2019-04-27 06:52:00,20.5,45.5,8.3
24,2019-04-27 06:53:00,20.5,45.5,8.3
25,2019-04-27 06:54:00,20.5,45.5,8.3
26,2019-04-27 06:55:00,20.5,45.5,8.3
27,2019-04-27 06:56:00,20.5,45.5,8.3
28,2019-04-27 06:57:00,20.5,45.5,8.3
29,2019-04-27 06:58:00,20.5,45.5,8.3
30,2019-04-27 06:59:00,20.5,46.0,8.5
31,2019-04-27 07:00:00,20.5,46.0,8.5
32,2019-04-27 07:01:00,20.5,46.0,8.5
33,2019-04-27 07:02:00,20.5,46.0,8.5
34,2019-04-27 07:03:00,20.5,46.0,8.5
35,2019-04-27 07:04:00,20.5,46.0,8.5
36,2019-04-27 07:05:00,20.5,46.0,8.5
37,2019-04-27 07:06:00,20.5,46.0,8.5
38,2019-04-27 07:07:00,20.5,46.0,8.5
39,2019-04-27 07:08:00,20.5,46.0,8.5
40,2019-04-27 07:09:00,20.5,46.0,8.5
41,2019-04-27 07:10:00,20.5,46.0,8.5
42,2019-04-27 07:11:00,20.5,46.0,8.5
43,2019-04-27 07:12:00,20.5,46.0,8.5
44,2019-04-27 07:13:00,20.5,46.0,8.5
45,2019-04-27 07:14:00,20.5,46.0,8.5
46,2019-04-27 07:15:00,20.5,46.0,8.5
