20160916-HDO-1,Time,Celsius(ÅãC),Humidity(%rh),Dew Point(ÅãC),Serial Number
1,2016-09-16 11:00:00,25.5,72.5,20.2,010090005
160,2016-09-16 13:39:00,26.0,69.5,20.0
161,2016-09-16 13:40:00,26.0,69.5,20.0
162,2016-09-16 13:41:00,26.0,69.5,20.0
163,2016-09-16 13:42:00,26.0,69.5,20.0
164,2016-09-16 13:43:00,26.0,69.5,20.0
165,2016-09-16 13:44:00,26.0,69.5,20.0
166,2016-09-16 13:45:00,26.0,69.5,20.0
167,2016-09-16 13:46:00,26.0,69.5,20.0
168,2016-09-16 13:47:00,26.0,69.5,20.0
169,2016-09-16 13:48:00,26.0,69.0,19.9
170,2016-09-16 13:49:00,26.0,69.0,19.9
171,2016-09-16 13:50:00,26.0,69.0,19.9
172,2016-09-16 13:51:00,26.0,69.0,19.9
173,2016-09-16 13:52:00,26.0,69.0,19.9
174,2016-09-16 13:53:00,26.0,69.0,19.9
175,2016-09-16 13:54:00,26.0,69.0,19.9
176,2016-09-16 13:55:00,26.0,69.0,19.9
177,2016-09-16 13:56:00,26.0,68.5,19.8
178,2016-09-16 13:57:00,26.0,68.5,19.8
179,2016-09-16 13:58:00,26.0,68.5,19.8
180,2016-09-16 13:59:00,26.0,68.5,19.8
181,2016-09-16 14:00:00,26.0,68.5,19.8
182,2016-09-16 14:01:00,26.0,68.5,19.8
183,2016-09-16 14:02:00,26.0,68.5,19.8
184,2016-09-16 14:03:00,26.0,69.0,19.9
185,2016-09-16 14:04:00,26.0,68.5,19.8
186,2016-09-16 14:05:00,26.0,68.5,19.8
187,2016-09-16 14:06:00,26.0,68.0,19.6
188,2016-09-16 14:07:00,26.0,68.0,19.6
189,2016-09-16 14:08:00,26.0,68.0,19.6
190,2016-09-16 14:09:00,26.0,68.0,19.6
191,2016-09-16 14:10:00,26.0,68.0,19.6
192,2016-09-16 14:11:00,26.0,68.0,19.6
193,2016-09-16 14:12:00,26.0,68.0,19.6
194,2016-09-16 14:13:00,26.0,67.5,19.5
195,2016-09-16 14:14:00,26.0,67.5,19.5
196,2016-09-16 14:15:00,26.0,67.5,19.5
197,2016-09-16 14:16:00,26.0,67.5,19.5
198,2016-09-16 14:17:00,26.0,67.5,19.5
199,2016-09-16 14:18:00,26.0,67.5,19.5
200,2016-09-16 14:19:00,26.0,67.5,19.5
201,2016-09-16 14:20:00,26.0,67.0,19.4
202,2016-09-16 14:21:00,26.0,67.0,19.4
203,2016-09-16 14:22:00,26.0,67.0,19.4
204,2016-09-16 14:23:00,26.0,67.0,19.4
205,2016-09-16 14:24:00,26.0,67.0,19.4
206,2016-09-16 14:25:00,26.0,67.0,19.4
207,2016-09-16 14:26:00,26.0,67.0,19.4
208,2016-09-16 14:27:00,26.0,67.0,19.4
209,2016-09-16 14:28:00,26.0,67.0,19.4
210,2016-09-16 14:29:00,26.0,67.0,19.4
211,2016-09-16 14:30:00,26.0,67.0,19.4
212,2016-09-16 14:31:00,26.0,67.0,19.4
213,2016-09-16 14:32:00,26.0,66.5,19.3
214,2016-09-16 14:33:00,26.0,66.5,19.3
215,2016-09-16 14:34:00,26.0,66.5,19.3
216,2016-09-16 14:35:00,26.0,66.5,19.3
217,2016-09-16 14:36:00,26.0,66.5,19.3
218,2016-09-16 14:37:00,26.0,67.0,19.4
219,2016-09-16 14:38:00,26.0,66.5,19.3
220,2016-09-16 14:39:00,26.0,66.5,19.3
221,2016-09-16 14:40:00,26.0,67.0,19.4
222,2016-09-16 14:41:00,26.0,67.5,19.5
223,2016-09-16 14:42:00,26.0,68.0,19.6
224,2016-09-16 14:43:00,26.0,68.0,19.6
225,2016-09-16 14:44:00,26.0,68.0,19.6
226,2016-09-16 14:45:00,26.0,68.5,19.8
227,2016-09-16 14:46:00,26.0,68.5,19.8
228,2016-09-16 14:47:00,26.0,68.5,19.8
229,2016-09-16 14:48:00,26.0,68.5,19.8
230,2016-09-16 14:49:00,26.0,68.0,19.6
231,2016-09-16 14:50:00,26.0,68.0,19.6
232,2016-09-16 14:51:00,26.5,68.0,20.1
233,2016-09-16 14:52:00,26.5,68.0,20.1
234,2016-09-16 14:53:00,26.5,68.0,20.1
235,2016-09-16 14:54:00,26.5,68.0,20.1
236,2016-09-16 14:55:00,26.5,68.0,20.1
237,2016-09-16 14:56:00,26.5,68.0,20.1
238,2016-09-16 14:57:00,26.5,68.0,20.1
239,2016-09-16 14:58:00,26.5,68.0,20.1
240,2016-09-16 14:59:00,26.5,68.0,20.1
241,2016-09-16 15:00:00,26.5,68.0,20.1
242,2016-09-16 15:01:00,26.5,67.5,20.0
243,2016-09-16 15:02:00,26.5,67.5,20.0
244,2016-09-16 15:03:00,26.5,67.5,20.0
245,2016-09-16 15:04:00,26.5,67.5,20.0
246,2016-09-16 15:05:00,26.5,67.5,20.0
247,2016-09-16 15:06:00,26.5,67.5,20.0
248,2016-09-16 15:07:00,26.5,67.5,20.0
249,2016-09-16 15:08:00,26.5,67.5,20.0
250,2016-09-16 15:09:00,26.5,67.5,20.0
251,2016-09-16 15:10:00,26.5,67.5,20.0
252,2016-09-16 15:11:00,26.5,67.5,20.0
253,2016-09-16 15:12:00,26.5,67.0,19.9
254,2016-09-16 15:13:00,26.5,67.5,20.0
255,2016-09-16 15:14:00,26.5,67.0,19.9
256,2016-09-16 15:15:00,26.5,67.5,20.0
257,2016-09-16 15:16:00,26.5,67.5,20.0
258,2016-09-16 15:17:00,26.5,67.5,20.0
259,2016-09-16 15:18:00,26.5,67.5,20.0
260,2016-09-16 15:19:00,26.5,67.5,20.0
261,2016-09-16 15:20:00,26.5,67.5,20.0
262,2016-09-16 15:21:00,26.5,67.5,20.0
263,2016-09-16 15:22:00,26.5,67.0,19.9
264,2016-09-16 15:23:00,26.5,67.0,19.9
265,2016-09-16 15:24:00,26.5,67.0,19.9
266,2016-09-16 15:25:00,26.5,67.0,19.9
267,2016-09-16 15:26:00,26.5,67.0,19.9
268,2016-09-16 15:27:00,26.5,67.0,19.9
269,2016-09-16 15:28:00,26.5,67.0,19.9
270,2016-09-16 15:29:00,26.5,66.5,19.7
271,2016-09-16 15:30:00,26.5,66.5,19.7
272,2016-09-16 15:31:00,26.5,66.5,19.7
273,2016-09-16 15:32:00,26.5,66.5,19.7
274,2016-09-16 15:33:00,26.5,66.5,19.7
275,2016-09-16 15:34:00,26.5,66.5,19.7
276,2016-09-16 15:35:00,26.5,66.5,19.7
277,2016-09-16 15:36:00,26.5,66.5,19.7
278,2016-09-16 15:37:00,26.5,66.5,19.7
279,2016-09-16 15:38:00,26.5,66.5,19.7
280,2016-09-16 15:39:00,26.5,66.5,19.7
281,2016-09-16 15:40:00,26.5,66.5,19.7
282,2016-09-16 15:41:00,26.5,66.5,19.7
283,2016-09-16 15:42:00,26.5,66.5,19.7
284,2016-09-16 15:43:00,26.5,66.5,19.7
285,2016-09-16 15:44:00,26.5,66.5,19.7
286,2016-09-16 15:45:00,26.5,66.5,19.7
287,2016-09-16 15:46:00,26.5,66.5,19.7
288,2016-09-16 15:47:00,26.5,66.5,19.7
289,2016-09-16 15:48:00,26.5,66.5,19.7
290,2016-09-16 15:49:00,26.5,66.5,19.7
291,2016-09-16 15:50:00,26.5,66.5,19.7
292,2016-09-16 15:51:00,26.5,66.0,19.6
293,2016-09-16 15:52:00,26.5,66.0,19.6
294,2016-09-16 15:53:00,26.5,66.0,19.6
295,2016-09-16 15:54:00,26.5,66.0,19.6
296,2016-09-16 15:55:00,26.5,66.0,19.6
297,2016-09-16 15:56:00,26.5,66.0,19.6
298,2016-09-16 15:57:00,26.5,66.5,19.7
299,2016-09-16 15:58:00,26.5,66.0,19.6
300,2016-09-16 15:59:00,26.5,67.0,19.9
301,2016-09-16 16:00:00,26.5,67.0,19.9
302,2016-09-16 16:01:00,26.5,66.5,19.7
303,2016-09-16 16:02:00,26.5,67.0,19.9
304,2016-09-16 16:03:00,26.5,67.0,19.9
305,2016-09-16 16:04:00,26.5,67.0,19.9
306,2016-09-16 16:05:00,26.5,67.0,19.9
307,2016-09-16 16:06:00,26.5,67.0,19.9
308,2016-09-16 16:07:00,26.5,67.0,19.9
309,2016-09-16 16:08:00,26.5,67.0,19.9
310,2016-09-16 16:09:00,26.5,67.0,19.9
311,2016-09-16 16:10:00,26.5,67.0,19.9
312,2016-09-16 16:11:00,26.5,66.5,19.7
313,2016-09-16 16:12:00,26.5,66.5,19.7
314,2016-09-16 16:13:00,26.5,66.5,19.7
315,2016-09-16 16:14:00,26.5,66.5,19.7
316,2016-09-16 16:15:00,26.5,66.5,19.7
317,2016-09-16 16:16:00,26.5,66.0,19.6
318,2016-09-16 16:17:00,26.5,66.0,19.6
319,2016-09-16 16:18:00,26.5,66.0,19.6
320,2016-09-16 16:19:00,26.5,66.0,19.6
321,2016-09-16 16:20:00,26.5,66.0,19.6
322,2016-09-16 16:21:00,26.5,66.0,19.6
323,2016-09-16 16:22:00,26.5,66.5,19.7
324,2016-09-16 16:23:00,26.5,66.5,19.7
325,2016-09-16 16:24:00,26.5,66.5,19.7
326,2016-09-16 16:25:00,26.5,66.5,19.7
327,2016-09-16 16:26:00,26.5,66.5,19.7
328,2016-09-16 16:27:00,26.5,66.5,19.7
329,2016-09-16 16:28:00,26.5,66.5,19.7
330,2016-09-16 16:29:00,26.5,66.5,19.7
331,2016-09-16 16:30:00,26.5,66.5,19.7
332,2016-09-16 16:31:00,26.5,66.5,19.7
333,2016-09-16 16:32:00,26.5,66.5,19.7
334,2016-09-16 16:33:00,26.5,66.5,19.7
335,2016-09-16 16:34:00,26.5,66.5,19.7
336,2016-09-16 16:35:00,26.5,66.5,19.7
337,2016-09-16 16:36:00,26.5,66.5,19.7
338,2016-09-16 16:37:00,26.5,66.5,19.7
339,2016-09-16 16:38:00,26.5,66.5,19.7
340,2016-09-16 16:39:00,26.5,66.5,19.7
341,2016-09-16 16:40:00,26.5,66.5,19.7
342,2016-09-16 16:41:00,26.5,66.5,19.7
343,2016-09-16 16:42:00,26.5,66.5,19.7
344,2016-09-16 16:43:00,26.5,66.5,19.7
345,2016-09-16 16:44:00,26.5,66.5,19.7
346,2016-09-16 16:45:00,26.5,66.5,19.7
347,2016-09-16 16:46:00,26.5,66.5,19.7
348,2016-09-16 16:47:00,26.5,66.5,19.7
349,2016-09-16 16:48:00,26.5,66.5,19.7
350,2016-09-16 16:49:00,26.5,66.5,19.7
351,2016-09-16 16:50:00,26.5,66.5,19.7
352,2016-09-16 16:51:00,26.5,66.5,19.7
353,2016-09-16 16:52:00,26.5,66.5,19.7
354,2016-09-16 16:53:00,26.5,66.5,19.7
355,2016-09-16 16:54:00,26.5,66.5,19.7
356,2016-09-16 16:55:00,26.5,66.5,19.7
357,2016-09-16 16:56:00,26.5,66.5,19.7
358,2016-09-16 16:57:00,26.5,66.5,19.7
359,2016-09-16 16:58:00,26.5,66.5,19.7
360,2016-09-16 16:59:00,26.5,66.5,19.7
361,2016-09-16 17:00:00,26.5,66.5,19.7
362,2016-09-16 17:01:00,26.5,66.5,19.7
363,2016-09-16 17:02:00,26.5,66.5,19.7
364,2016-09-16 17:03:00,26.5,66.5,19.7
365,2016-09-16 17:04:00,26.5,66.5,19.7
366,2016-09-16 17:05:00,26.5,66.5,19.7
367,2016-09-16 17:06:00,26.5,66.5,19.7
368,2016-09-16 17:07:00,26.5,66.5,19.7
369,2016-09-16 17:08:00,26.5,66.5,19.7
370,2016-09-16 17:09:00,26.5,66.5,19.7
371,2016-09-16 17:10:00,26.5,66.0,19.6
372,2016-09-16 17:11:00,26.5,66.5,19.7
373,2016-09-16 17:12:00,26.5,66.0,19.6
374,2016-09-16 17:13:00,26.5,66.0,19.6
375,2016-09-16 17:14:00,26.5,66.0,19.6
376,2016-09-16 17:15:00,26.5,66.0,19.6
377,2016-09-16 17:16:00,26.5,66.0,19.6
378,2016-09-16 17:17:00,26.5,66.0,19.6
379,2016-09-16 17:18:00,26.5,66.0,19.6
380,2016-09-16 17:19:00,26.5,66.0,19.6
381,2016-09-16 17:20:00,26.5,66.0,19.6
382,2016-09-16 17:21:00,26.5,66.0,19.6
383,2016-09-16 17:22:00,26.5,66.0,19.6
384,2016-09-16 17:23:00,26.5,66.0,19.6
385,2016-09-16 17:24:00,26.5,66.0,19.6
386,2016-09-16 17:25:00,26.5,66.0,19.6
387,2016-09-16 17:26:00,26.5,66.0,19.6
388,2016-09-16 17:27:00,26.5,66.0,19.6
389,2016-09-16 17:28:00,26.5,66.0,19.6
390,2016-09-16 17:29:00,26.5,66.0,19.6
391,2016-09-16 17:30:00,26.5,66.0,19.6
392,2016-09-16 17:31:00,26.5,66.0,19.6
393,2016-09-16 17:32:00,26.5,66.0,19.6
394,2016-09-16 17:33:00,26.5,66.0,19.6
395,2016-09-16 17:34:00,26.5,66.0,19.6
396,2016-09-16 17:35:00,26.5,66.0,19.6
397,2016-09-16 17:36:00,26.5,66.0,19.6
398,2016-09-16 17:37:00,26.5,65.5,19.5
399,2016-09-16 17:38:00,26.5,66.0,19.6
400,2016-09-16 17:39:00,26.5,66.0,19.6
401,2016-09-16 17:40:00,26.5,66.0,19.6
402,2016-09-16 17:41:00,26.5,66.0,19.6
403,2016-09-16 17:42:00,26.5,65.5,19.5
404,2016-09-16 17:43:00,26.5,65.5,19.5
405,2016-09-16 17:44:00,26.5,65.5,19.5
406,2016-09-16 17:45:00,26.5,65.5,19.5
407,2016-09-16 17:46:00,26.5,65.5,19.5
408,2016-09-16 17:47:00,26.5,65.5,19.5
409,2016-09-16 17:48:00,26.5,65.5,19.5
410,2016-09-16 17:49:00,26.5,65.5,19.5
411,2016-09-16 17:50:00,26.5,65.5,19.5
412,2016-09-16 17:51:00,26.5,65.5,19.5
413,2016-09-16 17:52:00,26.5,65.5,19.5
414,2016-09-16 17:53:00,26.5,65.5,19.5
415,2016-09-16 17:54:00,26.5,65.5,19.5
416,2016-09-16 17:55:00,26.5,65.5,19.5
417,2016-09-16 17:56:00,26.5,65.5,19.5
418,2016-09-16 17:57:00,26.5,65.5,19.5
419,2016-09-16 17:58:00,26.5,65.5,19.5
420,2016-09-16 17:59:00,26.5,65.5,19.5
421,2016-09-16 18:00:00,26.5,65.5,19.5
422,2016-09-16 18:01:00,26.5,65.5,19.5
423,2016-09-16 18:02:00,26.5,65.5,19.5
424,2016-09-16 18:03:00,26.5,65.5,19.5
425,2016-09-16 18:04:00,26.5,65.0,19.4
426,2016-09-16 18:05:00,26.5,65.0,19.4
427,2016-09-16 18:06:00,26.5,65.0,19.4
428,2016-09-16 18:07:00,26.5,65.0,19.4
429,2016-09-16 18:08:00,26.5,65.0,19.4
430,2016-09-16 18:09:00,26.5,65.0,19.4
431,2016-09-16 18:10:00,26.5,65.0,19.4
432,2016-09-16 18:11:00,26.5,65.0,19.4
433,2016-09-16 18:12:00,26.5,65.0,19.4
434,2016-09-16 18:13:00,26.5,65.0,19.4
435,2016-09-16 18:14:00,26.5,65.0,19.4
436,2016-09-16 18:15:00,26.5,65.0,19.4
437,2016-09-16 18:16:00,26.5,65.0,19.4
438,2016-09-16 18:17:00,26.5,65.0,19.4
439,2016-09-16 18:18:00,26.5,65.0,19.4
440,2016-09-16 18:19:00,26.5,65.0,19.4
441,2016-09-16 18:20:00,26.0,65.0,18.9
442,2016-09-16 18:21:00,26.0,65.0,18.9
443,2016-09-16 18:22:00,26.0,65.0,18.9
444,2016-09-16 18:23:00,26.0,65.0,18.9
445,2016-09-16 18:24:00,26.0,65.0,18.9
446,2016-09-16 18:25:00,26.0,65.0,18.9
447,2016-09-16 18:26:00,26.0,65.0,18.9
448,2016-09-16 18:27:00,26.0,65.0,18.9
449,2016-09-16 18:28:00,26.0,65.0,18.9
450,2016-09-16 18:29:00,26.0,65.0,18.9
451,2016-09-16 18:30:00,26.0,65.0,18.9
452,2016-09-16 18:31:00,26.0,65.0,18.9
453,2016-09-16 18:32:00,26.0,65.0,18.9
454,2016-09-16 18:33:00,26.0,65.0,18.9
455,2016-09-16 18:34:00,26.0,65.0,18.9
456,2016-09-16 18:35:00,26.0,65.0,18.9
457,2016-09-16 18:36:00,26.0,65.0,18.9
458,2016-09-16 18:37:00,26.0,65.0,18.9
459,2016-09-16 18:38:00,26.0,65.0,18.9
460,2016-09-16 18:39:00,26.0,65.0,18.9
461,2016-09-16 18:40:00,26.0,65.0,18.9
462,2016-09-16 18:41:00,26.0,65.0,18.9
463,2016-09-16 18:42:00,26.0,65.0,18.9
464,2016-09-16 18:43:00,26.0,65.0,18.9
465,2016-09-16 18:44:00,26.0,65.0,18.9
466,2016-09-16 18:45:00,26.0,65.0,18.9
467,2016-09-16 18:46:00,26.0,65.0,18.9
468,2016-09-16 18:47:00,26.0,65.0,18.9
469,2016-09-16 18:48:00,26.0,65.0,18.9
470,2016-09-16 18:49:00,26.0,65.0,18.9
471,2016-09-16 18:50:00,26.0,65.0,18.9
472,2016-09-16 18:51:00,26.0,65.0,18.9
473,2016-09-16 18:52:00,26.0,65.0,18.9
474,2016-09-16 18:53:00,26.0,65.0,18.9
475,2016-09-16 18:54:00,26.0,65.0,18.9
476,2016-09-16 18:55:00,26.0,65.0,18.9
477,2016-09-16 18:56:00,26.0,65.0,18.9
478,2016-09-16 18:57:00,26.0,65.0,18.9
479,2016-09-16 18:58:00,26.0,65.0,18.9
480,2016-09-16 18:59:00,26.0,65.0,18.9
481,2016-09-16 19:00:00,26.0,65.0,18.9
482,2016-09-16 19:01:00,26.0,65.0,18.9
483,2016-09-16 19:02:00,26.0,65.0,18.9
484,2016-09-16 19:03:00,26.5,65.0,19.4
485,2016-09-16 19:04:00,26.5,65.0,19.4
486,2016-09-16 19:05:00,26.5,65.0,19.4
487,2016-09-16 19:06:00,26.5,65.0,19.4
488,2016-09-16 19:07:00,26.5,65.0,19.4
489,2016-09-16 19:08:00,26.5,65.0,19.4
490,2016-09-16 19:09:00,26.5,65.0,19.4
491,2016-09-16 19:10:00,26.5,64.5,19.3
492,2016-09-16 19:11:00,26.5,64.5,19.3
493,2016-09-16 19:12:00,26.5,64.5,19.3
494,2016-09-16 19:13:00,26.5,64.5,19.3
495,2016-09-16 19:14:00,26.5,64.5,19.3
496,2016-09-16 19:15:00,26.5,64.0,19.1
497,2016-09-16 19:16:00,26.5,64.0,19.1
498,2016-09-16 19:17:00,26.5,64.0,19.1
499,2016-09-16 19:18:00,26.5,64.0,19.1
500,2016-09-16 19:19:00,26.5,64.0,19.1
501,2016-09-16 19:20:00,26.5,63.5,19.0
502,2016-09-16 19:21:00,26.5,63.5,19.0
503,2016-09-16 19:22:00,26.5,63.5,19.0
504,2016-09-16 19:23:00,26.5,63.5,19.0
505,2016-09-16 19:24:00,26.5,63.0,18.9
506,2016-09-16 19:25:00,26.5,63.0,18.9
507,2016-09-16 19:26:00,26.5,63.0,18.9
508,2016-09-16 19:27:00,26.5,62.5,18.8
509,2016-09-16 19:28:00,26.5,62.5,18.8
510,2016-09-16 19:29:00,26.5,63.5,19.0
511,2016-09-16 19:30:00,26.5,64.0,19.1
512,2016-09-16 19:31:00,26.5,65.0,19.4
513,2016-09-16 19:32:00,26.5,65.0,19.4
