20160730-HDO-1,Time,Celsius(ÅãC),Humidity(%rh),Dew Point(ÅãC),Serial Number
1,2016-07-30 10:00:00,28.0,61.5,19.9,010090005
2,2016-07-30 10:01:00,28.0,61.5,19.9
3,2016-07-30 10:02:00,28.0,61.5,19.9
4,2016-07-30 10:03:00,28.5,61.5,20.4
5,2016-07-30 10:04:00,28.5,61.5,20.4
6,2016-07-30 10:05:00,28.5,61.5,20.4
7,2016-07-30 10:06:00,28.5,61.5,20.4
8,2016-07-30 10:07:00,28.5,61.5,20.4
9,2016-07-30 10:08:00,28.5,61.5,20.4
10,2016-07-30 10:09:00,28.5,61.5,20.4
11,2016-07-30 10:10:00,28.5,61.0,20.2
12,2016-07-30 10:11:00,28.5,61.0,20.2
13,2016-07-30 10:12:00,28.5,61.0,20.2
14,2016-07-30 10:13:00,28.5,61.0,20.2
15,2016-07-30 10:14:00,28.5,61.0,20.2
16,2016-07-30 10:15:00,28.5,61.0,20.2
17,2016-07-30 10:16:00,28.5,61.0,20.2
18,2016-07-30 10:17:00,28.5,61.0,20.2
19,2016-07-30 10:18:00,28.5,61.0,20.2
20,2016-07-30 10:19:00,28.5,61.0,20.2
21,2016-07-30 10:20:00,28.5,61.0,20.2
22,2016-07-30 10:21:00,28.5,61.0,20.2
23,2016-07-30 10:22:00,28.5,61.0,20.2
24,2016-07-30 10:23:00,28.5,61.0,20.2
25,2016-07-30 10:24:00,28.5,61.0,20.2
26,2016-07-30 10:25:00,28.5,61.0,20.2
27,2016-07-30 10:26:00,28.5,61.0,20.2
28,2016-07-30 10:27:00,28.5,61.0,20.2
29,2016-07-30 10:28:00,28.5,61.0,20.2
30,2016-07-30 10:29:00,28.5,61.0,20.2
31,2016-07-30 10:30:00,28.5,61.0,20.2
32,2016-07-30 10:31:00,28.5,61.0,20.2
33,2016-07-30 10:32:00,28.5,61.0,20.2
34,2016-07-30 10:33:00,28.5,61.0,20.2
35,2016-07-30 10:34:00,28.5,61.0,20.2
36,2016-07-30 10:35:00,28.5,61.0,20.2
37,2016-07-30 10:36:00,28.5,61.0,20.2
38,2016-07-30 10:37:00,28.5,61.0,20.2
39,2016-07-30 10:38:00,28.5,61.0,20.2
40,2016-07-30 10:39:00,28.5,61.0,20.2
41,2016-07-30 10:40:00,28.5,61.0,20.2
42,2016-07-30 10:41:00,28.5,61.0,20.2
43,2016-07-30 10:42:00,28.5,61.0,20.2
44,2016-07-30 10:43:00,28.5,60.5,20.1
45,2016-07-30 10:44:00,28.5,60.5,20.1
46,2016-07-30 10:45:00,28.5,60.5,20.1
47,2016-07-30 10:46:00,28.5,60.5,20.1
48,2016-07-30 10:47:00,28.5,60.5,20.1
49,2016-07-30 10:48:00,28.5,60.5,20.1
50,2016-07-30 10:49:00,28.5,60.5,20.1
51,2016-07-30 10:50:00,28.5,60.5,20.1
52,2016-07-30 10:51:00,28.5,60.5,20.1
53,2016-07-30 10:52:00,28.5,61.5,20.4
54,2016-07-30 10:53:00,28.5,61.0,20.2
55,2016-07-30 10:54:00,28.5,61.0,20.2
56,2016-07-30 10:55:00,28.5,61.0,20.2
57,2016-07-30 10:56:00,28.5,61.0,20.2
58,2016-07-30 10:57:00,28.5,60.5,20.1
59,2016-07-30 10:58:00,28.5,60.5,20.1
60,2016-07-30 10:59:00,28.5,60.5,20.1
61,2016-07-30 11:00:00,28.5,60.5,20.1
62,2016-07-30 11:01:00,28.5,60.5,20.1
63,2016-07-30 11:02:00,28.5,60.5,20.1
64,2016-07-30 11:03:00,28.5,60.5,20.1
65,2016-07-30 11:04:00,28.5,60.5,20.1
66,2016-07-30 11:05:00,28.5,60.5,20.1
67,2016-07-30 11:06:00,28.5,60.5,20.1
68,2016-07-30 11:07:00,28.5,60.5,20.1
69,2016-07-30 11:08:00,28.5,60.5,20.1
70,2016-07-30 11:09:00,28.5,60.5,20.1
71,2016-07-30 11:10:00,28.5,60.5,20.1
72,2016-07-30 11:11:00,28.5,60.5,20.1
73,2016-07-30 11:12:00,28.5,60.5,20.1
74,2016-07-30 11:13:00,28.5,60.5,20.1
75,2016-07-30 11:14:00,28.5,60.5,20.1
76,2016-07-30 11:15:00,28.5,60.5,20.1
77,2016-07-30 11:16:00,28.5,60.5,20.1
78,2016-07-30 11:17:00,28.5,61.0,20.2
79,2016-07-30 11:18:00,28.5,61.0,20.2
80,2016-07-30 11:19:00,28.5,61.0,20.2
81,2016-07-30 11:20:00,28.5,61.0,20.2
82,2016-07-30 11:21:00,28.5,61.0,20.2
83,2016-07-30 11:22:00,28.5,61.0,20.2
84,2016-07-30 11:23:00,28.5,61.0,20.2
85,2016-07-30 11:24:00,28.0,61.0,19.8
86,2016-07-30 11:25:00,28.0,61.0,19.8
87,2016-07-30 11:26:00,28.0,61.0,19.8
88,2016-07-30 11:27:00,28.0,61.0,19.8
89,2016-07-30 11:28:00,28.0,61.0,19.8
90,2016-07-30 11:29:00,28.0,61.5,19.9
91,2016-07-30 11:30:00,28.0,61.5,19.9
92,2016-07-30 11:31:00,28.0,61.5,19.9
93,2016-07-30 11:32:00,28.5,61.5,20.4
94,2016-07-30 11:33:00,28.5,61.5,20.4
95,2016-07-30 11:34:00,28.5,61.5,20.4
96,2016-07-30 11:35:00,28.5,61.5,20.4
97,2016-07-30 11:36:00,28.5,61.5,20.4
98,2016-07-30 11:37:00,28.5,61.5,20.4
99,2016-07-30 11:38:00,28.5,61.5,20.4
100,2016-07-30 11:39:00,28.5,61.5,20.4
101,2016-07-30 11:40:00,28.5,61.5,20.4
102,2016-07-30 11:41:00,28.5,62.0,20.5
103,2016-07-30 11:42:00,28.5,62.0,20.5
104,2016-07-30 11:43:00,28.5,62.0,20.5
105,2016-07-30 11:44:00,28.5,62.0,20.5
106,2016-07-30 11:45:00,28.5,62.0,20.5
107,2016-07-30 11:46:00,28.5,62.0,20.5
