HDO-3,Time,Celsius(ÅãC),Humidity(%rh),Dew Point(ÅãC),Serial Number
12236,2016-05-01 09:22:01,24.5,51.5,13.9
12237,2016-05-01 09:23:01,24.5,51.5,13.9
12238,2016-05-01 09:24:01,24.5,51.5,13.9
12239,2016-05-01 09:25:01,24.5,51.5,13.9
12240,2016-05-01 09:26:01,24.5,51.0,13.7
12241,2016-05-01 09:27:01,24.5,52.0,14.0
12242,2016-05-01 09:28:01,24.5,52.5,14.1
12243,2016-05-01 09:29:01,25.0,51.0,14.2
12244,2016-05-01 09:30:01,25.0,49.0,13.5
12245,2016-05-01 09:31:01,24.5,48.0,12.8
12246,2016-05-01 09:32:01,24.5,48.0,12.8
12247,2016-05-01 09:33:01,24.5,49.0,13.1
12248,2016-05-01 09:34:01,24.5,49.0,13.1
12249,2016-05-01 09:35:01,24.5,50.5,13.6
12250,2016-05-01 09:36:01,24.5,50.5,13.6
12251,2016-05-01 09:37:01,24.5,50.0,13.4
12252,2016-05-01 09:38:01,24.5,50.5,13.6
12253,2016-05-01 09:39:01,24.5,52.5,14.1
12254,2016-05-01 09:40:01,24.5,53.0,14.3
12255,2016-05-01 09:41:01,24.5,53.0,14.3
12256,2016-05-01 09:42:01,24.5,50.5,13.6
12257,2016-05-01 09:43:01,25.0,49.5,13.7
12258,2016-05-01 09:44:01,25.0,50.0,13.9
12259,2016-05-01 09:45:01,25.0,51.5,14.3
12260,2016-05-01 09:46:01,25.0,51.0,14.2
12261,2016-05-01 09:47:01,25.0,48.0,13.2
12262,2016-05-01 09:48:01,25.0,49.0,13.5
12263,2016-05-01 09:49:01,24.5,51.0,13.7
12264,2016-05-01 09:50:01,24.5,51.5,13.9
12265,2016-05-01 09:51:01,25.0,52.0,14.5
12266,2016-05-01 09:52:01,25.0,51.0,14.2
12267,2016-05-01 09:53:01,25.0,50.5,14.0
12268,2016-05-01 09:54:01,25.0,50.5,14.0
12269,2016-05-01 09:55:01,25.0,49.5,13.7
12270,2016-05-01 09:56:01,25.0,50.0,13.9
12271,2016-05-01 09:57:01,25.0,49.0,13.5
12272,2016-05-01 09:58:01,25.0,49.5,13.7
12273,2016-05-01 09:59:01,25.0,51.0,14.2
12274,2016-05-01 10:00:01,25.0,52.0,14.5
12275,2016-05-01 10:01:01,25.0,54.0,15.0
12276,2016-05-01 10:02:01,25.5,54.0,15.5
12277,2016-05-01 10:03:01,25.5,54.5,15.7
12278,2016-05-01 10:04:01,25.5,54.0,15.5
12279,2016-05-01 10:05:01,26.0,55.0,16.3
12280,2016-05-01 10:06:01,26.0,56.5,16.7
12281,2016-05-01 10:07:01,26.0,59.5,17.5
12282,2016-05-01 10:08:01,26.5,58.0,17.6
12283,2016-05-01 10:09:01,26.5,49.5,15.1
12284,2016-05-01 10:10:01,26.5,48.5,14.8
12285,2016-05-01 10:11:01,26.5,48.5,14.8
12286,2016-05-01 10:12:01,26.5,50.0,15.2
12287,2016-05-01 10:13:01,26.5,51.5,15.7
12288,2016-05-01 10:14:01,26.5,49.5,15.1
12289,2016-05-01 10:15:01,26.5,48.0,14.6
12290,2016-05-01 10:16:01,26.0,49.5,14.6
12291,2016-05-01 10:17:01,26.0,49.5,14.6
12292,2016-05-01 10:18:01,26.0,49.5,14.6
12293,2016-05-01 10:19:01,26.0,48.5,14.3
12294,2016-05-01 10:20:01,26.0,50.0,14.8
12295,2016-05-01 10:21:01,26.0,49.0,14.5
12296,2016-05-01 10:22:01,26.0,49.5,14.6
12297,2016-05-01 10:23:01,26.5,51.0,15.5
12298,2016-05-01 10:24:01,26.5,50.0,15.2
12299,2016-05-01 10:25:01,26.5,49.5,15.1
12300,2016-05-01 10:26:01,26.5,48.0,14.6
12301,2016-05-01 10:27:01,26.5,48.0,14.6
12302,2016-05-01 10:28:01,26.0,49.5,14.6
12303,2016-05-01 10:29:01,26.0,48.0,14.1
12304,2016-05-01 10:30:01,26.0,46.5,13.7
12305,2016-05-01 10:31:01,25.5,47.0,13.4
12306,2016-05-01 10:32:01,25.5,48.0,13.7
12307,2016-05-01 10:33:01,25.5,49.5,14.2
12308,2016-05-01 10:34:01,25.5,49.0,14.0
12309,2016-05-01 10:35:01,25.5,50.0,14.3
12310,2016-05-01 10:36:01,25.5,51.5,14.8
12311,2016-05-01 10:37:01,25.5,52.0,14.9
12312,2016-05-01 10:38:01,25.5,50.0,14.3
12313,2016-05-01 10:39:01,25.5,52.0,14.9
12314,2016-05-01 10:40:01,25.5,54.0,15.5
12315,2016-05-01 10:41:01,25.5,52.5,15.1
12316,2016-05-01 10:42:01,25.5,53.5,15.4
12317,2016-05-01 10:43:01,25.5,53.0,15.2
12318,2016-05-01 10:44:01,25.5,55.0,15.8
12319,2016-05-01 10:45:01,25.5,57.5,16.5
12320,2016-05-01 10:46:01,25.5,58.5,16.8
12321,2016-05-01 10:47:01,25.5,57.0,16.4
12322,2016-05-01 10:48:01,25.5,55.0,15.8
12323,2016-05-01 10:49:01,25.5,58.0,16.6
12324,2016-05-01 10:50:01,25.5,56.0,16.1
12325,2016-05-01 10:51:01,25.5,53.5,15.4
12326,2016-05-01 10:52:01,25.5,54.0,15.5
12327,2016-05-01 10:53:01,25.5,52.5,15.1
12328,2016-05-01 10:54:01,25.5,53.5,15.4
12329,2016-05-01 10:55:01,25.5,54.5,15.7
12330,2016-05-01 10:56:01,25.5,57.5,16.5
12331,2016-05-01 10:57:01,25.5,56.0,16.1
12332,2016-05-01 10:58:01,26.0,60.0,17.6
12333,2016-05-01 10:59:01,26.0,51.5,15.2
12334,2016-05-01 11:00:01,26.0,49.5,14.6
12335,2016-05-01 11:01:01,26.0,51.0,15.1
12336,2016-05-01 11:02:01,26.0,52.0,15.4
12337,2016-05-01 11:03:01,25.5,50.0,14.3
12338,2016-05-01 11:04:01,25.5,50.5,14.5
12339,2016-05-01 11:05:01,25.5,51.5,14.8
12340,2016-05-01 11:06:01,25.5,51.0,14.6
12341,2016-05-01 11:07:01,25.5,51.5,14.8
12342,2016-05-01 11:08:01,25.5,52.5,15.1
12343,2016-05-01 11:09:01,25.5,53.5,15.4
12344,2016-05-01 11:10:01,25.5,54.5,15.7
12345,2016-05-01 11:11:01,26.0,54.5,16.1
12346,2016-05-01 11:12:01,26.0,54.5,16.1
12347,2016-05-01 11:13:01,26.0,57.0,16.8
12348,2016-05-01 11:14:01,26.0,53.5,15.8
12349,2016-05-01 11:15:01,26.0,52.5,15.5
12350,2016-05-01 11:16:01,26.0,51.0,15.1
12351,2016-05-01 11:17:01,26.0,48.5,14.3
12352,2016-05-01 11:18:01,25.5,51.0,14.6
12353,2016-05-01 11:19:01,25.5,50.5,14.5
12354,2016-05-01 11:20:01,25.5,51.5,14.8
12355,2016-05-01 11:21:01,25.5,50.0,14.3
12356,2016-05-01 11:22:01,25.0,49.0,13.5
12357,2016-05-01 11:23:01,25.0,52.0,14.5
12358,2016-05-01 11:24:01,25.0,51.0,14.2
12359,2016-05-01 11:25:01,25.0,51.5,14.3
12360,2016-05-01 11:26:01,25.0,53.0,14.8
12361,2016-05-01 11:27:01,25.0,52.0,14.5
12362,2016-05-01 11:28:01,25.0,55.0,15.3
12363,2016-05-01 11:29:01,25.0,54.0,15.0
12364,2016-05-01 11:30:01,25.0,54.0,15.0
12365,2016-05-01 11:31:01,25.5,57.5,16.5
12366,2016-05-01 11:32:01,25.5,59.5,17.0
12367,2016-05-01 11:33:01,26.0,59.0,17.4
12368,2016-05-01 11:34:01,26.0,59.5,17.5
12369,2016-05-01 11:35:01,26.0,58.0,17.1
12370,2016-05-01 11:36:01,26.5,55.5,16.9
12371,2016-05-01 11:37:01,26.5,57.5,17.4
12372,2016-05-01 11:38:01,26.5,60.0,18.1
12373,2016-05-01 11:39:01,26.5,59.5,18.0
12374,2016-05-01 11:40:01,26.5,60.0,18.1
12375,2016-05-01 11:41:01,27.0,60.0,18.6
12376,2016-05-01 11:42:01,27.0,60.0,18.6
12377,2016-05-01 11:43:01,27.0,61.0,18.8
12378,2016-05-01 11:44:01,27.0,61.5,19.0
12379,2016-05-01 11:45:01,27.0,61.5,19.0
12380,2016-05-01 11:46:01,27.5,62.5,19.7
12381,2016-05-01 11:47:01,27.5,61.0,19.3
12382,2016-05-01 11:48:01,27.5,60.5,19.2
12383,2016-05-01 11:49:01,27.5,60.0,19.0
12384,2016-05-01 11:50:01,27.5,60.0,19.0
12385,2016-05-01 11:51:01,27.5,61.0,19.3
12386,2016-05-01 11:52:01,27.5,62.0,19.6
12387,2016-05-01 11:53:01,27.5,62.5,19.7
12388,2016-05-01 11:54:01,27.5,57.0,18.2
12389,2016-05-01 11:55:01,27.5,57.5,18.4
12390,2016-05-01 11:56:01,27.5,59.0,18.8
12391,2016-05-01 11:57:01,27.5,59.5,18.9
12392,2016-05-01 11:58:01,27.5,59.5,18.9
12393,2016-05-01 11:59:01,27.5,56.5,18.1
12394,2016-05-01 12:00:01,27.5,56.5,18.1
12395,2016-05-01 12:01:01,27.5,59.0,18.8
12396,2016-05-01 12:02:01,27.5,60.0,19.0
12397,2016-05-01 12:03:01,27.5,60.5,19.2
12398,2016-05-01 12:04:01,27.5,59.5,18.9
12399,2016-05-01 12:05:01,27.5,59.0,18.8
12400,2016-05-01 12:06:01,27.5,57.0,18.2
12401,2016-05-01 12:07:01,27.5,57.5,18.4
12402,2016-05-01 12:08:01,27.5,58.0,18.5
12403,2016-05-01 12:09:01,27.5,58.5,18.6
12404,2016-05-01 12:10:01,27.5,60.0,19.0
12405,2016-05-01 12:11:01,27.5,59.5,18.9
12406,2016-05-01 12:12:01,28.0,59.5,19.4
12407,2016-05-01 12:13:01,28.0,59.5,19.4
12408,2016-05-01 12:14:01,27.5,54.5,17.5
12409,2016-05-01 12:15:01,27.5,52.5,16.9
12410,2016-05-01 12:16:01,27.5,53.5,17.2
12411,2016-05-01 12:17:01,27.0,54.5,17.0
12412,2016-05-01 12:18:01,27.0,54.0,16.9
12413,2016-05-01 12:19:01,27.0,54.0,16.9
12414,2016-05-01 12:20:01,27.0,54.5,17.0
12415,2016-05-01 12:21:01,27.0,54.5,17.0
12416,2016-05-01 12:22:01,27.0,54.5,17.0
12417,2016-05-01 12:23:01,27.0,54.5,17.0
12418,2016-05-01 12:24:01,27.0,54.0,16.9
12419,2016-05-01 12:25:01,27.0,53.5,16.8
12420,2016-05-01 12:26:01,27.0,53.0,16.6
12421,2016-05-01 12:27:01,27.0,53.0,16.6
12422,2016-05-01 12:28:01,26.5,53.0,16.1
12423,2016-05-01 12:29:01,26.5,53.0,16.1
12424,2016-05-01 12:30:01,26.5,53.0,16.1
12425,2016-05-01 12:31:01,27.0,54.5,17.0
12426,2016-05-01 12:32:01,26.5,53.5,16.3
12427,2016-05-01 12:33:01,26.5,51.5,15.7
12428,2016-05-01 12:34:01,26.5,50.5,15.4
12429,2016-05-01 12:35:01,26.5,50.0,15.2
12430,2016-05-01 12:36:01,26.5,49.0,14.9
12431,2016-05-01 12:37:01,26.5,50.0,15.2
12432,2016-05-01 12:38:01,27.0,50.5,15.8
12433,2016-05-01 12:39:01,27.0,48.5,15.2
12434,2016-05-01 12:40:01,27.5,44.5,14.3
12435,2016-05-01 12:41:01,27.0,45.5,14.2
12436,2016-05-01 12:42:01,27.0,49.5,15.5
12437,2016-05-01 12:43:01,27.0,49.0,15.4
12438,2016-05-01 12:44:01,27.0,48.5,15.2
12439,2016-05-01 12:45:01,27.5,45.5,14.7
12440,2016-05-01 12:46:01,27.5,44.0,14.2
12441,2016-05-01 12:47:01,27.0,45.0,14.1
12442,2016-05-01 12:48:01,27.0,46.0,14.4
12443,2016-05-01 12:49:01,27.0,48.0,15.1
12444,2016-05-01 12:50:01,27.0,50.0,15.7
12445,2016-05-01 12:51:01,27.0,47.0,14.7
12446,2016-05-01 12:52:01,27.0,47.0,14.7
12447,2016-05-01 12:53:01,27.5,46.5,15.0
12448,2016-05-01 12:54:01,27.5,48.0,15.5
12449,2016-05-01 12:55:01,27.5,47.5,15.3
12450,2016-05-01 12:56:01,27.5,48.5,15.7
12451,2016-05-01 12:57:01,27.5,47.5,15.3
12452,2016-05-01 12:58:01,27.5,46.0,14.8
12453,2016-05-01 12:59:01,27.0,44.0,13.7
12454,2016-05-01 13:00:01,27.0,44.5,13.9
12455,2016-05-01 13:01:01,26.5,43.5,13.1
12456,2016-05-01 13:02:01,26.5,44.0,13.3
12457,2016-05-01 13:03:01,26.0,44.5,13.0
12458,2016-05-01 13:04:01,25.5,46.0,13.0
12459,2016-05-01 13:05:01,25.5,47.5,13.5
12460,2016-05-01 13:06:01,25.5,48.0,13.7
12461,2016-05-01 13:07:01,25.5,48.5,13.8
12462,2016-05-01 13:08:01,25.5,51.5,14.8
12463,2016-05-01 13:09:01,25.5,52.0,14.9
12464,2016-05-01 13:10:01,25.5,51.0,14.6
12465,2016-05-01 13:11:01,26.0,51.5,15.2
12466,2016-05-01 13:12:01,26.0,51.5,15.2
12467,2016-05-01 13:13:01,26.0,52.0,15.4
12468,2016-05-01 13:14:01,26.5,53.0,16.1
12469,2016-05-01 13:15:01,26.5,54.0,16.4
12470,2016-05-01 13:16:01,26.5,54.5,16.6
12471,2016-05-01 13:17:01,26.5,54.5,16.6
12472,2016-05-01 13:18:01,27.0,55.5,17.3
12473,2016-05-01 13:19:01,27.0,55.5,17.3
12474,2016-05-01 13:20:01,27.0,55.5,17.3
12475,2016-05-01 13:21:01,27.0,56.0,17.5
12476,2016-05-01 13:22:01,27.5,57.5,18.4
12477,2016-05-01 13:23:01,27.5,57.5,18.4
12478,2016-05-01 13:24:01,27.5,57.0,18.2
12479,2016-05-01 13:25:01,27.5,56.5,18.1
12480,2016-05-01 13:26:01,27.5,57.0,18.2
12481,2016-05-01 13:27:01,28.0,57.5,18.8
12482,2016-05-01 13:28:01,28.0,57.5,18.8
12483,2016-05-01 13:29:01,28.0,57.5,18.8
12484,2016-05-01 13:30:01,28.0,57.5,18.8
12485,2016-05-01 13:31:01,28.0,58.0,19.0
12486,2016-05-01 13:32:01,28.0,58.5,19.1
12487,2016-05-01 13:33:01,28.0,57.5,18.8
12488,2016-05-01 13:34:01,28.5,58.5,19.6
12489,2016-05-01 13:35:01,28.5,58.5,19.6
12490,2016-05-01 13:36:01,28.5,58.5,19.6
12491,2016-05-01 13:37:01,28.5,57.5,19.3
12492,2016-05-01 13:38:01,28.5,56.5,19.0
12493,2016-05-01 13:39:01,28.5,55.5,18.7
12494,2016-05-01 13:40:01,28.5,55.5,18.7
12495,2016-05-01 13:41:01,29.0,52.5,18.3
12496,2016-05-01 13:42:01,28.5,50.5,17.2
12497,2016-05-01 13:43:01,28.5,51.0,17.4
12498,2016-05-01 13:44:01,28.5,51.5,17.5
12499,2016-05-01 13:45:01,28.5,50.5,17.2
12500,2016-05-01 13:46:01,28.5,51.5,17.5
12501,2016-05-01 13:47:01,28.5,53.5,18.1
12502,2016-05-01 13:48:01,28.5,51.5,17.5
12503,2016-05-01 13:49:01,28.5,50.0,17.1
12504,2016-05-01 13:50:01,28.5,49.0,16.7
12505,2016-05-01 13:51:01,28.5,50.5,17.2
12506,2016-05-01 13:52:01,28.5,52.0,17.7
12507,2016-05-01 13:53:01,28.5,49.0,16.7
12508,2016-05-01 13:54:01,28.0,48.5,16.1
12509,2016-05-01 13:55:01,28.0,47.0,15.6
12510,2016-05-01 13:56:01,28.0,47.0,15.6
12511,2016-05-01 13:57:01,28.0,47.0,15.6
12512,2016-05-01 13:58:01,28.0,44.0,14.6
12513,2016-05-01 13:59:01,28.0,43.5,14.4
12514,2016-05-01 14:00:01,28.0,44.5,14.8
