HDO-4,Time,Celsius(ÅãC),Humidity(%rh),Dew Point(ÅãC),Serial Number
12318,2016-05-01 10:46:02,23.5,53.0,13.4
12319,2016-05-01 10:47:02,23.5,52.0,13.1
12320,2016-05-01 10:48:02,23.0,52.0,12.6
12321,2016-05-01 10:49:02,22.5,52.0,12.2
12322,2016-05-01 10:50:02,22.5,53.5,12.6
12323,2016-05-01 10:51:02,22.0,55.0,12.5
12324,2016-05-01 10:52:02,22.0,52.5,11.8
12325,2016-05-01 10:53:02,22.0,57.0,13.1
12326,2016-05-01 10:54:02,22.0,59.0,13.6
12327,2016-05-01 10:55:02,22.5,59.5,14.2
12328,2016-05-01 10:56:02,22.5,58.5,14.0
12329,2016-05-01 10:57:02,22.5,58.0,13.8
12330,2016-05-01 10:58:02,22.5,55.5,13.2
12331,2016-05-01 10:59:02,22.5,55.5,13.2
12332,2016-05-01 11:00:02,23.0,57.0,14.0
12333,2016-05-01 11:01:02,23.0,57.0,14.0
12334,2016-05-01 11:02:02,23.0,57.0,14.0
12335,2016-05-01 11:03:02,23.5,57.5,14.6
12336,2016-05-01 11:04:02,23.5,56.5,14.4
12337,2016-05-01 11:05:02,23.5,56.5,14.4
12338,2016-05-01 11:06:02,24.0,55.5,14.5
12339,2016-05-01 11:07:02,24.0,56.5,14.8
12340,2016-05-01 11:08:02,24.0,57.0,15.0
12341,2016-05-01 11:09:02,24.0,57.5,15.1
12342,2016-05-01 11:10:02,24.5,55.5,15.0
12343,2016-05-01 11:11:02,24.5,55.5,15.0
12344,2016-05-01 11:12:02,24.5,57.0,15.4
12345,2016-05-01 11:13:02,25.0,58.5,16.3
12346,2016-05-01 11:14:02,25.0,58.0,16.2
12347,2016-05-01 11:15:02,25.0,58.0,16.2
12348,2016-05-01 11:16:02,25.5,55.5,15.9
12349,2016-05-01 11:17:02,25.5,52.5,15.1
12350,2016-05-01 11:18:02,25.5,53.0,15.2
12351,2016-05-01 11:19:02,25.5,51.5,14.8
12352,2016-05-01 11:20:02,25.5,52.0,14.9
12353,2016-05-01 11:21:02,25.5,52.0,14.9
12354,2016-05-01 11:22:02,25.5,54.5,15.7
12355,2016-05-01 11:23:02,25.5,51.5,14.8
12356,2016-05-01 11:24:02,25.0,53.0,14.8
12357,2016-05-01 11:25:02,25.0,53.0,14.8
12358,2016-05-01 11:26:02,25.5,54.0,15.5
12359,2016-05-01 11:27:02,25.5,63.0,17.9
12360,2016-05-01 11:28:02,25.5,56.0,16.1
12361,2016-05-01 11:29:02,25.5,56.5,16.2
12362,2016-05-01 11:30:02,26.0,57.0,16.8
12363,2016-05-01 11:31:02,26.0,54.5,16.1
12364,2016-05-01 11:32:02,26.0,54.5,16.1
12365,2016-05-01 11:33:02,26.0,57.5,17.0
12366,2016-05-01 11:34:02,26.0,56.5,16.7
12367,2016-05-01 11:35:02,26.0,59.0,17.4
12368,2016-05-01 11:36:02,26.5,61.0,18.4
12369,2016-05-01 11:37:02,26.5,59.5,18.0
12370,2016-05-01 11:38:02,27.0,62.0,19.1
12371,2016-05-01 11:39:02,27.0,61.5,19.0
12372,2016-05-01 11:40:02,27.0,61.0,18.8
12373,2016-05-01 11:41:02,27.5,61.5,19.4
12374,2016-05-01 11:42:02,27.5,59.5,18.9
12375,2016-05-01 11:43:02,27.5,57.5,18.4
12376,2016-05-01 11:44:02,27.5,57.0,18.2
12377,2016-05-01 11:45:02,27.5,55.0,17.7
12378,2016-05-01 11:46:02,27.5,54.5,17.5
12379,2016-05-01 11:47:02,27.5,53.0,17.1
12380,2016-05-01 11:48:02,27.5,52.5,16.9
12381,2016-05-01 11:49:02,27.5,54.0,17.4
12382,2016-05-01 11:50:02,27.5,57.0,18.2
12383,2016-05-01 11:51:02,27.5,55.5,17.8
12384,2016-05-01 11:52:02,27.5,57.0,18.2
12385,2016-05-01 11:53:02,28.0,58.0,19.0
12386,2016-05-01 11:54:02,28.0,60.0,19.5
12387,2016-05-01 11:55:02,28.0,59.0,19.2
12388,2016-05-01 11:56:02,28.0,58.5,19.1
12389,2016-05-01 11:57:02,28.5,56.0,18.9
12390,2016-05-01 11:58:02,28.5,55.5,18.7
12391,2016-05-01 11:59:02,28.5,55.0,18.6
12392,2016-05-01 12:00:02,28.5,56.0,18.9
12393,2016-05-01 12:01:02,28.5,52.5,17.8
12394,2016-05-01 12:02:02,28.5,57.0,19.2
12395,2016-05-01 12:03:02,28.5,57.5,19.3
12396,2016-05-01 12:04:02,28.5,53.0,18.0
12397,2016-05-01 12:05:02,28.5,53.5,18.1
12398,2016-05-01 12:06:02,28.5,52.0,17.7
12399,2016-05-01 12:07:02,28.5,53.5,18.1
12400,2016-05-01 12:08:02,28.5,50.5,17.2
12401,2016-05-01 12:09:02,28.5,49.5,16.9
12402,2016-05-01 12:10:02,28.5,50.0,17.1
12403,2016-05-01 12:11:02,28.5,50.0,17.1
12404,2016-05-01 12:12:02,28.5,51.5,17.5
12405,2016-05-01 12:13:02,28.5,52.0,17.7
12406,2016-05-01 12:14:02,28.5,51.0,17.4
12407,2016-05-01 12:15:02,28.5,55.5,18.7
12408,2016-05-01 12:16:02,29.0,56.0,19.3
12409,2016-05-01 12:17:02,29.0,57.0,19.6
12410,2016-05-01 12:18:02,29.0,47.5,16.7
12411,2016-05-01 12:19:02,28.5,47.5,16.3
12412,2016-05-01 12:20:02,28.5,50.0,17.1
12413,2016-05-01 12:21:02,28.0,48.5,16.1
12414,2016-05-01 12:22:02,28.0,49.0,16.3
12415,2016-05-01 12:23:02,28.0,49.0,16.3
12416,2016-05-01 12:24:02,27.5,48.5,15.7
12417,2016-05-01 12:25:02,27.5,49.0,15.8
12418,2016-05-01 12:26:02,27.5,54.0,17.4
12419,2016-05-01 12:27:02,27.5,55.5,17.8
12420,2016-05-01 12:28:02,27.5,54.5,17.5
12421,2016-05-01 12:29:02,27.5,55.5,17.8
12422,2016-05-01 12:30:02,28.0,52.5,17.4
12423,2016-05-01 12:31:02,28.0,56.5,18.5
12424,2016-05-01 12:32:02,28.0,56.5,18.5
12425,2016-05-01 12:33:02,28.0,54.5,18.0
12426,2016-05-01 12:34:02,28.5,48.5,16.6
12427,2016-05-01 12:35:02,28.0,53.5,17.7
12428,2016-05-01 12:36:02,28.0,55.5,18.3
12429,2016-05-01 12:37:02,28.0,56.0,18.4
12430,2016-05-01 12:38:02,28.5,56.5,19.0
12431,2016-05-01 12:39:02,28.5,58.0,19.4
12432,2016-05-01 12:40:02,28.5,59.0,19.7
12433,2016-05-01 12:41:02,28.5,58.0,19.4
12434,2016-05-01 12:42:02,29.0,56.5,19.5
12435,2016-05-01 12:43:02,29.0,56.0,19.3
12436,2016-05-01 12:44:02,29.0,55.5,19.2
12437,2016-05-01 12:45:02,29.0,57.0,19.6
12438,2016-05-01 12:46:02,29.5,57.5,20.2
12439,2016-05-01 12:47:02,29.5,57.5,20.2
12440,2016-05-01 12:48:02,29.5,57.0,20.1
12441,2016-05-01 12:49:02,29.5,54.5,19.4
12442,2016-05-01 12:50:02,29.5,56.0,19.8
12443,2016-05-01 12:51:02,29.5,57.0,20.1
12444,2016-05-01 12:52:02,30.0,56.5,20.4
12445,2016-05-01 12:53:02,30.0,55.0,20.0
12446,2016-05-01 12:54:02,30.0,58.0,20.8
12447,2016-05-01 12:55:02,30.0,54.0,19.7
12448,2016-05-01 12:56:02,30.0,54.0,19.7
12449,2016-05-01 12:57:02,30.0,52.5,19.2
12450,2016-05-01 12:58:02,30.0,50.5,18.6
12451,2016-05-01 12:59:02,30.0,49.5,18.3
12452,2016-05-01 13:00:02,30.0,53.5,19.5
12453,2016-05-01 13:01:02,30.0,53.5,19.5
12454,2016-05-01 13:02:02,30.0,51.5,18.9
12455,2016-05-01 13:03:02,30.0,51.0,18.8
12456,2016-05-01 13:04:02,30.0,53.5,19.5
12457,2016-05-01 13:05:02,30.0,55.0,20.0
12458,2016-05-01 13:06:02,30.5,53.5,20.0
12459,2016-05-01 13:07:02,30.5,53.5,20.0
12460,2016-05-01 13:08:02,30.5,51.5,19.4
12461,2016-05-01 13:09:02,30.5,49.5,18.7
12462,2016-05-01 13:10:02,30.5,50.5,19.1
12463,2016-05-01 13:11:02,30.5,51.0,19.2
12464,2016-05-01 13:12:02,30.5,50.5,19.1
12465,2016-05-01 13:13:02,30.5,49.5,18.7
12466,2016-05-01 13:14:02,30.5,51.5,19.4
12467,2016-05-01 13:15:02,30.5,49.5,18.7
12468,2016-05-01 13:16:02,30.5,51.5,19.4
12469,2016-05-01 13:17:02,30.5,49.5,18.7
12470,2016-05-01 13:18:02,30.5,52.0,19.5
12471,2016-05-01 13:19:02,30.5,51.5,19.4
12472,2016-05-01 13:20:02,31.0,51.0,19.7
12473,2016-05-01 13:21:02,31.0,50.0,19.4
12474,2016-05-01 13:22:02,31.0,52.0,20.0
12475,2016-05-01 13:23:02,31.0,50.0,19.4
12476,2016-05-01 13:24:02,31.0,49.0,19.0
12477,2016-05-01 13:25:02,31.0,49.0,19.0
12478,2016-05-01 13:26:02,31.0,51.5,19.8
12479,2016-05-01 13:27:02,31.0,51.0,19.7
12480,2016-05-01 13:28:02,31.0,51.5,19.8
12481,2016-05-01 13:29:02,31.0,48.5,18.9
12482,2016-05-01 13:30:02,31.0,53.5,20.4
12483,2016-05-01 13:31:02,30.5,54.5,20.3
12484,2016-05-01 13:32:02,30.5,49.0,18.6
12485,2016-05-01 13:33:02,30.5,46.5,17.7
12486,2016-05-01 13:34:02,30.5,45.0,17.2
12487,2016-05-01 13:35:02,30.5,45.5,17.4
12488,2016-05-01 13:36:02,30.0,45.0,16.8
12489,2016-05-01 13:37:02,30.0,44.5,16.6
12490,2016-05-01 13:38:02,29.5,44.0,16.0
12491,2016-05-01 13:39:02,29.5,45.5,16.5
12492,2016-05-01 13:40:02,29.5,45.0,16.3
12493,2016-05-01 13:41:02,29.0,44.5,15.7
12494,2016-05-01 13:42:02,29.0,43.5,15.3
12495,2016-05-01 13:43:02,28.5,43.5,14.9
12496,2016-05-01 13:44:02,28.0,46.0,15.3
12497,2016-05-01 13:45:02,28.0,47.0,15.6
12498,2016-05-01 13:46:02,28.0,44.0,14.6
12499,2016-05-01 13:47:02,28.0,39.5,13.0
12500,2016-05-01 13:48:02,27.5,41.5,13.3
12501,2016-05-01 13:49:02,27.0,42.5,13.2
12502,2016-05-01 13:50:02,26.5,44.0,13.3
12503,2016-05-01 13:51:02,26.0,44.0,12.8
12504,2016-05-01 13:52:02,25.5,50.0,14.3
12505,2016-05-01 13:53:02,25.5,54.0,15.5
12506,2016-05-01 13:54:02,25.5,56.0,16.1
12507,2016-05-01 13:55:02,26.0,57.0,16.8
12508,2016-05-01 13:56:02,26.0,56.0,16.5
12509,2016-05-01 13:57:02,26.0,57.0,16.8
12510,2016-05-01 13:58:02,26.5,56.0,17.0
12511,2016-05-01 13:59:02,26.5,55.5,16.9
12512,2016-05-01 14:00:02,27.0,55.5,17.3
