HDO-5-20160703,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2016-07-03 08:00:00,30.5,60.0,21.8,010090502
119,2016-07-03 09:58:00,31.5,55.5,21.5
120,2016-07-03 09:59:00,31.5,56.0,21.7
121,2016-07-03 10:00:00,31.5,56.5,21.8
122,2016-07-03 10:01:00,31.5,56.0,21.7
123,2016-07-03 10:02:00,31.5,57.5,22.1
124,2016-07-03 10:03:00,31.5,56.0,21.7
125,2016-07-03 10:04:00,31.5,56.0,21.7
126,2016-07-03 10:05:00,31.5,56.5,21.8
127,2016-07-03 10:06:00,31.5,56.0,21.7
128,2016-07-03 10:07:00,31.5,56.0,21.7
129,2016-07-03 10:08:00,31.5,56.0,21.7
130,2016-07-03 10:09:00,31.5,56.0,21.7
131,2016-07-03 10:10:00,31.5,57.5,22.1
132,2016-07-03 10:11:00,31.5,57.5,22.1
133,2016-07-03 10:12:00,31.5,58.0,22.2
134,2016-07-03 10:13:00,32.0,56.5,22.3
135,2016-07-03 10:14:00,32.0,56.0,22.1
136,2016-07-03 10:15:00,32.0,56.5,22.3
137,2016-07-03 10:16:00,32.0,56.5,22.3
138,2016-07-03 10:17:00,32.0,58.5,22.8
139,2016-07-03 10:18:00,32.0,57.0,22.4
140,2016-07-03 10:19:00,32.0,57.0,22.4
141,2016-07-03 10:20:00,32.0,57.5,22.6
142,2016-07-03 10:21:00,32.0,58.5,22.8
143,2016-07-03 10:22:00,32.0,55.5,22.0
144,2016-07-03 10:23:00,32.0,55.5,22.0
145,2016-07-03 10:24:00,32.0,55.5,22.0
146,2016-07-03 10:25:00,32.0,56.5,22.3
147,2016-07-03 10:26:00,32.0,56.5,22.3
148,2016-07-03 10:27:00,32.0,59.5,23.1
149,2016-07-03 10:28:00,32.0,55.5,22.0
150,2016-07-03 10:29:00,32.0,55.5,22.0
151,2016-07-03 10:30:00,32.0,55.5,22.0
152,2016-07-03 10:31:00,32.0,55.5,22.0
153,2016-07-03 10:32:00,32.0,55.5,22.0
154,2016-07-03 10:33:00,32.0,55.5,22.0
155,2016-07-03 10:34:00,32.0,56.0,22.1
156,2016-07-03 10:35:00,31.5,56.0,21.7
157,2016-07-03 10:36:00,31.5,56.5,21.8
158,2016-07-03 10:37:00,31.5,56.5,21.8
159,2016-07-03 10:38:00,31.5,56.5,21.8
160,2016-07-03 10:39:00,31.5,56.5,21.8
161,2016-07-03 10:40:00,31.5,56.5,21.8
162,2016-07-03 10:41:00,32.0,56.0,22.1
163,2016-07-03 10:42:00,32.0,56.5,22.3
164,2016-07-03 10:43:00,32.0,56.0,22.1
165,2016-07-03 10:44:00,32.0,55.5,22.0
166,2016-07-03 10:45:00,32.0,56.0,22.1
167,2016-07-03 10:46:00,32.0,56.0,22.1
168,2016-07-03 10:47:00,32.0,56.0,22.1
169,2016-07-03 10:48:00,32.0,56.0,22.1
170,2016-07-03 10:49:00,32.0,56.0,22.1
171,2016-07-03 10:50:00,32.0,56.5,22.3
172,2016-07-03 10:51:00,32.0,56.5,22.3
173,2016-07-03 10:52:00,32.0,56.5,22.3
174,2016-07-03 10:53:00,32.0,57.0,22.4
175,2016-07-03 10:54:00,32.0,56.5,22.3
176,2016-07-03 10:55:00,32.0,56.5,22.3
177,2016-07-03 10:56:00,32.0,56.5,22.3
178,2016-07-03 10:57:00,32.0,56.5,22.3
179,2016-07-03 10:58:00,32.0,56.5,22.3
180,2016-07-03 10:59:00,32.0,56.5,22.3
181,2016-07-03 11:00:00,32.0,57.0,22.4
182,2016-07-03 11:01:00,32.0,57.0,22.4
183,2016-07-03 11:02:00,31.5,48.5,19.3
184,2016-07-03 11:03:00,31.0,49.5,19.2
185,2016-07-03 11:04:00,30.5,50.0,18.9
186,2016-07-03 11:05:00,29.5,51.5,18.5
187,2016-07-03 11:06:00,29.5,57.5,20.2
188,2016-07-03 11:07:00,29.0,55.5,19.2
189,2016-07-03 11:08:00,29.0,56.0,19.3
190,2016-07-03 11:09:00,29.0,56.5,19.5
191,2016-07-03 11:10:00,29.5,57.0,20.1
192,2016-07-03 11:11:00,29.5,53.0,18.9
193,2016-07-03 11:12:00,29.0,55.0,19.0
194,2016-07-03 11:13:00,29.0,56.5,19.5
195,2016-07-03 11:14:00,29.0,55.5,19.2
196,2016-07-03 11:15:00,29.0,56.0,19.3
197,2016-07-03 11:16:00,29.0,56.5,19.5
198,2016-07-03 11:17:00,29.0,57.0,19.6
199,2016-07-03 11:18:00,29.0,57.0,19.6
200,2016-07-03 11:19:00,29.0,56.5,19.5
201,2016-07-03 11:20:00,29.0,58.5,20.0
202,2016-07-03 11:21:00,29.0,58.5,20.0
203,2016-07-03 11:22:00,29.0,58.5,20.0
204,2016-07-03 11:23:00,29.0,59.5,20.3
205,2016-07-03 11:24:00,29.0,59.0,20.2
206,2016-07-03 11:25:00,29.0,59.0,20.2
207,2016-07-03 11:26:00,29.0,58.5,20.0
208,2016-07-03 11:27:00,29.0,59.0,20.2
209,2016-07-03 11:28:00,29.0,58.0,19.9
210,2016-07-03 11:29:00,29.0,59.0,20.2
211,2016-07-03 11:30:00,29.0,59.5,20.3
212,2016-07-03 11:31:00,28.5,60.5,20.1
213,2016-07-03 11:32:00,28.5,58.5,19.6
214,2016-07-03 11:33:00,28.5,61.0,20.2
215,2016-07-03 11:34:00,28.0,62.0,20.0
216,2016-07-03 11:35:00,28.0,62.5,20.2
217,2016-07-03 11:36:00,28.0,63.5,20.4
218,2016-07-03 11:37:00,27.5,68.0,21.1
219,2016-07-03 11:38:00,28.0,68.0,21.5
220,2016-07-03 11:39:00,28.0,66.5,21.2
221,2016-07-03 11:40:00,28.0,66.5,21.2
222,2016-07-03 11:41:00,28.0,67.0,21.3
223,2016-07-03 11:42:00,28.0,66.0,21.1
224,2016-07-03 11:43:00,28.0,63.0,20.3
225,2016-07-03 11:44:00,28.0,68.5,21.7
226,2016-07-03 11:45:00,28.0,69.0,21.8
227,2016-07-03 11:46:00,28.5,65.5,21.4
228,2016-07-03 11:47:00,28.5,65.5,21.4
229,2016-07-03 11:48:00,28.5,65.5,21.4
230,2016-07-03 11:49:00,28.5,66.0,21.5
231,2016-07-03 11:50:00,28.5,65.0,21.3
232,2016-07-03 11:51:00,28.5,63.5,20.9
233,2016-07-03 11:52:00,28.5,66.5,21.6
234,2016-07-03 11:53:00,28.5,66.5,21.6
235,2016-07-03 11:54:00,29.0,66.5,22.1
236,2016-07-03 11:55:00,29.5,64.5,22.1
237,2016-07-03 11:56:00,30.0,62.5,22.0
238,2016-07-03 11:57:00,30.5,61.5,22.3
239,2016-07-03 11:58:00,30.5,64.0,22.9
240,2016-07-03 11:59:00,31.0,62.0,22.9
241,2016-07-03 12:00:00,31.0,61.5,22.7
242,2016-07-03 12:01:00,31.0,61.0,22.6
243,2016-07-03 12:02:00,31.0,60.5,22.5
244,2016-07-03 12:03:00,31.0,60.5,22.5
245,2016-07-03 12:04:00,31.0,67.5,24.3
246,2016-07-03 12:05:00,31.5,63.0,23.6
247,2016-07-03 12:06:00,31.5,61.5,23.2
248,2016-07-03 12:07:00,31.5,61.0,23.1
249,2016-07-03 12:08:00,31.5,60.5,22.9
250,2016-07-03 12:09:00,31.5,60.5,22.9
251,2016-07-03 12:10:00,31.5,60.0,22.8
252,2016-07-03 12:11:00,31.5,59.5,22.6
253,2016-07-03 12:12:00,31.5,59.5,22.6
254,2016-07-03 12:13:00,31.5,59.5,22.6
255,2016-07-03 12:14:00,31.5,59.0,22.5
256,2016-07-03 12:15:00,31.5,59.0,22.5
257,2016-07-03 12:16:00,31.5,59.0,22.5
258,2016-07-03 12:17:00,32.0,59.5,23.1
259,2016-07-03 12:18:00,32.0,58.0,22.7
260,2016-07-03 12:19:00,32.0,58.0,22.7
261,2016-07-03 12:20:00,32.0,55.0,21.8
262,2016-07-03 12:21:00,32.0,54.5,21.7
263,2016-07-03 12:22:00,32.0,56.0,22.1
264,2016-07-03 12:23:00,32.0,56.5,22.3
265,2016-07-03 12:24:00,32.0,56.5,22.3
266,2016-07-03 12:25:00,32.5,56.5,22.7
267,2016-07-03 12:26:00,32.5,56.5,22.7
268,2016-07-03 12:27:00,32.5,56.0,22.6
269,2016-07-03 12:28:00,32.5,56.5,22.7
270,2016-07-03 12:29:00,33.0,57.0,23.3
271,2016-07-03 12:30:00,33.0,55.0,22.7
272,2016-07-03 12:31:00,33.0,55.0,22.7
273,2016-07-03 12:32:00,33.0,53.5,22.3
274,2016-07-03 12:33:00,33.0,53.0,22.1
275,2016-07-03 12:34:00,33.0,53.0,22.1
276,2016-07-03 12:35:00,33.0,52.5,22.0
277,2016-07-03 12:36:00,33.0,52.5,22.0
278,2016-07-03 12:37:00,33.0,52.0,21.8
279,2016-07-03 12:38:00,33.0,52.0,21.8
280,2016-07-03 12:39:00,33.0,52.0,21.8
281,2016-07-03 12:40:00,32.5,51.5,21.2
282,2016-07-03 12:41:00,32.5,51.5,21.2
283,2016-07-03 12:42:00,32.5,51.5,21.2
284,2016-07-03 12:43:00,32.5,51.0,21.0
285,2016-07-03 12:44:00,32.5,51.0,21.0
286,2016-07-03 12:45:00,32.5,51.0,21.0
287,2016-07-03 12:46:00,32.5,51.0,21.0
288,2016-07-03 12:47:00,32.5,51.0,21.0
289,2016-07-03 12:48:00,32.0,51.0,20.6
290,2016-07-03 12:49:00,32.0,51.0,20.6
291,2016-07-03 12:50:00,32.0,51.0,20.6
292,2016-07-03 12:51:00,32.0,51.0,20.6
293,2016-07-03 12:52:00,32.0,51.0,20.6
294,2016-07-03 12:53:00,32.0,51.0,20.6
295,2016-07-03 12:54:00,32.0,51.0,20.6
296,2016-07-03 12:55:00,32.0,51.0,20.6
297,2016-07-03 12:56:00,32.0,51.0,20.6
298,2016-07-03 12:57:00,31.5,51.0,20.1
299,2016-07-03 12:58:00,31.5,51.0,20.1
300,2016-07-03 12:59:00,31.5,51.0,20.1
301,2016-07-03 13:00:00,31.5,51.0,20.1
302,2016-07-03 13:01:00,31.5,51.0,20.1
303,2016-07-03 13:02:00,31.5,51.0,20.1
304,2016-07-03 13:03:00,31.5,51.0,20.1
305,2016-07-03 13:04:00,31.5,51.0,20.1
306,2016-07-03 13:05:00,31.5,51.0,20.1
307,2016-07-03 13:06:00,31.5,51.0,20.1
308,2016-07-03 13:07:00,31.5,51.0,20.1
309,2016-07-03 13:08:00,31.5,51.0,20.1
310,2016-07-03 13:09:00,31.0,51.0,19.7
311,2016-07-03 13:10:00,31.0,51.0,19.7
312,2016-07-03 13:11:00,31.0,51.0,19.7
313,2016-07-03 13:12:00,31.0,51.0,19.7
314,2016-07-03 13:13:00,31.0,51.0,19.7
315,2016-07-03 13:14:00,31.0,51.0,19.7
316,2016-07-03 13:15:00,31.0,51.0,19.7
317,2016-07-03 13:16:00,31.0,51.0,19.7
318,2016-07-03 13:17:00,31.0,51.0,19.7
319,2016-07-03 13:18:00,31.0,51.0,19.7
320,2016-07-03 13:19:00,31.0,51.0,19.7
321,2016-07-03 13:20:00,30.5,50.5,19.1
322,2016-07-03 13:21:00,30.5,50.5,19.1
323,2016-07-03 13:22:00,30.5,50.5,19.1
324,2016-07-03 13:23:00,30.5,50.5,19.1
325,2016-07-03 13:24:00,30.5,50.5,19.1
326,2016-07-03 13:25:00,30.5,50.5,19.1
327,2016-07-03 13:26:00,30.5,50.0,18.9
328,2016-07-03 13:27:00,30.5,50.0,18.9
329,2016-07-03 13:28:00,30.5,50.0,18.9
330,2016-07-03 13:29:00,30.5,50.0,18.9
331,2016-07-03 13:30:00,30.5,50.0,18.9
332,2016-07-03 13:31:00,30.5,50.0,18.9
333,2016-07-03 13:32:00,30.5,50.0,18.9
334,2016-07-03 13:33:00,30.0,50.0,18.4
335,2016-07-03 13:34:00,30.0,50.0,18.4
336,2016-07-03 13:35:00,30.0,50.0,18.4
337,2016-07-03 13:36:00,30.0,50.0,18.4
338,2016-07-03 13:37:00,30.0,50.5,18.6
339,2016-07-03 13:38:00,30.0,50.5,18.6
340,2016-07-03 13:39:00,30.0,50.5,18.6
341,2016-07-03 13:40:00,30.0,50.5,18.6
342,2016-07-03 13:41:00,30.0,50.5,18.6
343,2016-07-03 13:42:00,30.0,50.5,18.6
344,2016-07-03 13:43:00,30.0,50.5,18.6
345,2016-07-03 13:44:00,30.0,50.5,18.6
346,2016-07-03 13:45:00,30.0,50.0,18.4
347,2016-07-03 13:46:00,30.0,49.5,18.3
348,2016-07-03 13:47:00,30.0,49.0,18.1
349,2016-07-03 13:48:00,30.0,48.5,18.0
350,2016-07-03 13:49:00,30.0,48.5,18.0
351,2016-07-03 13:50:00,29.5,50.0,18.0
352,2016-07-03 13:51:00,29.5,55.0,19.5
353,2016-07-03 13:52:00,30.0,59.0,21.1
354,2016-07-03 13:53:00,30.0,55.0,20.0
355,2016-07-03 13:54:00,30.0,53.5,19.5
356,2016-07-03 13:55:00,30.0,53.5,19.5
357,2016-07-03 13:56:00,30.5,52.5,19.7
358,2016-07-03 13:57:00,30.5,54.0,20.1
359,2016-07-03 13:58:00,30.5,55.5,20.6
360,2016-07-03 13:59:00,30.5,57.5,21.2
361,2016-07-03 14:00:00,30.5,56.5,20.9
362,2016-07-03 14:01:00,30.5,55.5,20.6
363,2016-07-03 14:02:00,30.5,55.0,20.4
364,2016-07-03 14:03:00,30.5,54.5,20.3
365,2016-07-03 14:04:00,30.5,54.0,20.1
366,2016-07-03 14:05:00,30.5,53.5,20.0
367,2016-07-03 14:06:00,30.5,53.5,20.0
368,2016-07-03 14:07:00,30.5,53.5,20.0
369,2016-07-03 14:08:00,30.5,53.5,20.0
370,2016-07-03 14:09:00,30.5,53.5,20.0
371,2016-07-03 14:10:00,30.5,53.5,20.0
372,2016-07-03 14:11:00,30.5,53.5,20.0
373,2016-07-03 14:12:00,30.5,56.0,20.7
374,2016-07-03 14:13:00,30.5,57.0,21.0
375,2016-07-03 14:14:00,30.5,60.5,22.0
376,2016-07-03 14:15:00,30.5,61.0,22.1
377,2016-07-03 14:16:00,30.5,62.0,22.4
378,2016-07-03 14:17:00,30.5,62.0,22.4
379,2016-07-03 14:18:00,30.5,61.5,22.3
380,2016-07-03 14:19:00,30.5,60.5,22.0
381,2016-07-03 14:20:00,31.0,61.0,22.6
382,2016-07-03 14:21:00,31.0,61.0,22.6
383,2016-07-03 14:22:00,31.0,61.0,22.6
384,2016-07-03 14:23:00,31.0,60.5,22.5
385,2016-07-03 14:24:00,31.0,60.0,22.3
386,2016-07-03 14:25:00,31.5,60.0,22.8
387,2016-07-03 14:26:00,31.5,59.5,22.6
388,2016-07-03 14:27:00,31.5,59.5,22.6
389,2016-07-03 14:28:00,31.5,59.0,22.5
390,2016-07-03 14:29:00,31.5,57.5,22.1
391,2016-07-03 14:30:00,31.5,56.5,21.8
392,2016-07-03 14:31:00,31.5,55.5,21.5
393,2016-07-03 14:32:00,31.5,54.5,21.2
394,2016-07-03 14:33:00,31.5,53.5,20.9
395,2016-07-03 14:34:00,31.5,51.5,20.3
396,2016-07-03 14:35:00,31.5,51.0,20.1
397,2016-07-03 14:36:00,31.5,50.5,20.0
398,2016-07-03 14:37:00,31.5,50.5,20.0
399,2016-07-03 14:38:00,31.0,50.5,19.5
400,2016-07-03 14:39:00,31.0,50.0,19.4
401,2016-07-03 14:40:00,30.5,50.5,19.1
402,2016-07-03 14:41:00,30.5,50.5,19.1
403,2016-07-03 14:42:00,30.5,50.5,19.1
404,2016-07-03 14:43:00,30.5,50.5,19.1
405,2016-07-03 14:44:00,30.0,51.0,18.8
406,2016-07-03 14:45:00,30.0,51.0,18.8
407,2016-07-03 14:46:00,30.0,51.5,18.9
408,2016-07-03 14:47:00,29.5,51.5,18.5
409,2016-07-03 14:48:00,29.5,51.5,18.5
410,2016-07-03 14:49:00,29.5,52.0,18.6
411,2016-07-03 14:50:00,29.5,52.0,18.6
412,2016-07-03 14:51:00,29.5,52.0,18.6
413,2016-07-03 14:52:00,29.0,52.5,18.3
414,2016-07-03 14:53:00,29.0,52.5,18.3
415,2016-07-03 14:54:00,29.0,52.5,18.3
416,2016-07-03 14:55:00,29.0,52.5,18.3
417,2016-07-03 14:56:00,29.0,53.0,18.4
418,2016-07-03 14:57:00,28.5,53.0,18.0
419,2016-07-03 14:58:00,28.5,53.0,18.0
420,2016-07-03 14:59:00,28.5,53.0,18.0
421,2016-07-03 15:00:00,28.5,53.5,18.1
422,2016-07-03 15:01:00,28.5,53.5,18.1
423,2016-07-03 15:02:00,28.5,54.0,18.3
424,2016-07-03 15:03:00,28.5,54.0,18.3
425,2016-07-03 15:04:00,28.5,54.5,18.4
426,2016-07-03 15:05:00,28.5,54.5,18.4
427,2016-07-03 15:06:00,28.5,54.5,18.4
428,2016-07-03 15:07:00,28.5,54.5,18.4
429,2016-07-03 15:08:00,28.5,54.5,18.4
430,2016-07-03 15:09:00,28.5,54.5,18.4
431,2016-07-03 15:10:00,28.0,55.0,18.1
432,2016-07-03 15:11:00,28.0,55.5,18.3
433,2016-07-03 15:12:00,28.0,56.0,18.4
434,2016-07-03 15:13:00,28.5,57.5,19.3
435,2016-07-03 15:14:00,28.5,62.0,20.5
436,2016-07-03 15:15:00,28.5,64.0,21.0
437,2016-07-03 15:16:00,29.0,65.5,21.9
438,2016-07-03 15:17:00,29.0,64.5,21.6
439,2016-07-03 15:18:00,29.5,63.0,21.7
440,2016-07-03 15:19:00,29.5,62.5,21.6
441,2016-07-03 15:20:00,30.0,62.0,21.9
442,2016-07-03 15:21:00,30.0,62.0,21.9
443,2016-07-03 15:22:00,30.0,62.0,21.9
444,2016-07-03 15:23:00,30.0,62.5,22.0
445,2016-07-03 15:24:00,30.5,61.5,22.3
446,2016-07-03 15:25:00,30.5,58.5,21.4
447,2016-07-03 15:26:00,30.5,58.5,21.4
448,2016-07-03 15:27:00,30.5,57.5,21.2
449,2016-07-03 15:28:00,30.5,57.0,21.0
450,2016-07-03 15:29:00,30.5,56.5,20.9
451,2016-07-03 15:30:00,30.5,56.5,20.9
452,2016-07-03 15:31:00,30.5,56.5,20.9
453,2016-07-03 15:32:00,30.5,56.0,20.7
454,2016-07-03 15:33:00,30.5,56.0,20.7
455,2016-07-03 15:34:00,30.5,55.5,20.6
456,2016-07-03 15:35:00,30.5,55.5,20.6
457,2016-07-03 15:36:00,30.5,55.5,20.6
458,2016-07-03 15:37:00,30.5,56.0,20.7
459,2016-07-03 15:38:00,30.5,56.5,20.9
460,2016-07-03 15:39:00,31.0,57.5,21.6
461,2016-07-03 15:40:00,31.0,59.0,22.0
462,2016-07-03 15:41:00,31.0,59.5,22.2
463,2016-07-03 15:42:00,31.0,61.0,22.6
464,2016-07-03 15:43:00,31.0,60.5,22.5
465,2016-07-03 15:44:00,31.5,55.5,21.5
466,2016-07-03 15:45:00,31.5,53.0,20.8
467,2016-07-03 15:46:00,31.5,55.0,21.4
468,2016-07-03 15:47:00,31.0,58.5,21.9
469,2016-07-03 15:48:00,31.5,59.0,22.5
470,2016-07-03 15:49:00,31.5,59.0,22.5
471,2016-07-03 15:50:00,31.5,54.0,21.1
472,2016-07-03 15:51:00,31.5,52.5,20.6
473,2016-07-03 15:52:00,31.0,52.0,20.0
474,2016-07-03 15:53:00,31.0,52.0,20.0
475,2016-07-03 15:54:00,31.0,52.5,20.1
476,2016-07-03 15:55:00,30.5,52.5,19.7
477,2016-07-03 15:56:00,30.5,52.5,19.7
478,2016-07-03 15:57:00,30.5,52.5,19.7
479,2016-07-03 15:58:00,30.5,52.5,19.7
480,2016-07-03 15:59:00,30.0,52.5,19.2
481,2016-07-03 16:00:00,30.0,52.5,19.2
482,2016-07-03 16:01:00,30.0,52.5,19.2
483,2016-07-03 16:02:00,30.0,52.5,19.2
484,2016-07-03 16:03:00,30.0,52.5,19.2
485,2016-07-03 16:04:00,29.5,52.5,18.8
486,2016-07-03 16:05:00,29.5,53.0,18.9
487,2016-07-03 16:06:00,29.5,53.0,18.9
488,2016-07-03 16:07:00,29.5,53.0,18.9
489,2016-07-03 16:08:00,29.5,53.0,18.9
490,2016-07-03 16:09:00,29.5,53.5,19.1
491,2016-07-03 16:10:00,29.5,53.5,19.1
492,2016-07-03 16:11:00,29.0,53.0,18.4
493,2016-07-03 16:12:00,29.0,53.5,18.6
494,2016-07-03 16:13:00,29.0,54.0,18.7
495,2016-07-03 16:14:00,29.0,54.0,18.7
496,2016-07-03 16:15:00,29.0,54.0,18.7
497,2016-07-03 16:16:00,29.0,54.5,18.9
498,2016-07-03 16:17:00,29.0,54.0,18.7
499,2016-07-03 16:18:00,29.0,54.5,18.9
500,2016-07-03 16:19:00,28.5,54.0,18.3
501,2016-07-03 16:20:00,28.5,54.0,18.3
502,2016-07-03 16:21:00,28.5,54.0,18.3
503,2016-07-03 16:22:00,28.5,54.0,18.3
504,2016-07-03 16:23:00,28.5,55.0,18.6
505,2016-07-03 16:24:00,28.5,55.0,18.6
506,2016-07-03 16:25:00,28.5,55.0,18.6
507,2016-07-03 16:26:00,28.5,55.0,18.6
508,2016-07-03 16:27:00,28.5,55.0,18.6
509,2016-07-03 16:28:00,28.5,55.0,18.6
510,2016-07-03 16:29:00,28.5,55.0,18.6
511,2016-07-03 16:30:00,28.5,55.0,18.6
512,2016-07-03 16:31:00,28.5,55.0,18.6
513,2016-07-03 16:32:00,28.5,55.0,18.6
