20161026-HDO-1,Time,Celsius(ÅãC),Humidity(%rh),Dew Point(ÅãC),Serial Number
1,2016-10-26 20:00:00,28.0,50.0,16.6,010090005
157,2016-10-26 22:36:00,27.5,46.5,15.0
158,2016-10-26 22:37:00,27.5,46.5,15.0
159,2016-10-26 22:38:00,27.5,46.5,15.0
160,2016-10-26 22:39:00,27.5,46.0,14.8
161,2016-10-26 22:40:00,27.0,46.5,14.6
162,2016-10-26 22:41:00,27.0,46.5,14.6
163,2016-10-26 22:42:00,27.0,46.5,14.6
164,2016-10-26 22:43:00,27.0,46.5,14.6
165,2016-10-26 22:44:00,27.0,46.5,14.6
166,2016-10-26 22:45:00,27.0,46.0,14.4
167,2016-10-26 22:46:00,27.0,46.0,14.4
168,2016-10-26 22:47:00,27.0,46.0,14.4
169,2016-10-26 22:48:00,27.0,46.0,14.4
170,2016-10-26 22:49:00,27.0,46.0,14.4
171,2016-10-26 22:50:00,27.0,46.0,14.4
172,2016-10-26 22:51:00,27.0,46.0,14.4
173,2016-10-26 22:52:00,27.0,45.5,14.2
174,2016-10-26 22:53:00,27.0,45.5,14.2
175,2016-10-26 22:54:00,27.0,46.0,14.4
176,2016-10-26 22:55:00,27.0,46.0,14.4
177,2016-10-26 22:56:00,27.0,45.5,14.2
178,2016-10-26 22:57:00,27.0,45.5,14.2
179,2016-10-26 22:58:00,27.0,45.5,14.2
180,2016-10-26 22:59:00,27.0,45.5,14.2
181,2016-10-26 23:00:00,27.0,46.5,14.6
182,2016-10-26 23:01:00,27.0,46.0,14.4
183,2016-10-26 23:02:00,27.0,46.0,14.4
184,2016-10-26 23:03:00,27.0,46.0,14.4
185,2016-10-26 23:04:00,27.0,46.0,14.4
186,2016-10-26 23:05:00,27.0,46.0,14.4
187,2016-10-26 23:06:00,27.0,46.0,14.4
188,2016-10-26 23:07:00,27.0,46.0,14.4
189,2016-10-26 23:08:00,27.0,46.0,14.4
190,2016-10-26 23:09:00,27.0,45.5,14.2
191,2016-10-26 23:10:00,27.0,45.5,14.2
192,2016-10-26 23:11:00,27.0,45.5,14.2
193,2016-10-26 23:12:00,27.0,45.5,14.2
194,2016-10-26 23:13:00,27.0,45.5,14.2
195,2016-10-26 23:14:00,27.0,45.5,14.2
196,2016-10-26 23:15:00,27.0,45.5,14.2
197,2016-10-26 23:16:00,27.0,45.5,14.2
198,2016-10-26 23:17:00,27.0,45.5,14.2
199,2016-10-26 23:18:00,27.0,45.5,14.2
200,2016-10-26 23:19:00,27.0,46.0,14.4
201,2016-10-26 23:20:00,27.0,45.5,14.2
202,2016-10-26 23:21:00,27.0,45.5,14.2
203,2016-10-26 23:22:00,27.0,45.5,14.2
204,2016-10-26 23:23:00,27.0,45.5,14.2
205,2016-10-26 23:24:00,27.0,45.5,14.2
206,2016-10-26 23:25:00,27.0,45.5,14.2
207,2016-10-26 23:26:00,27.0,45.5,14.2
208,2016-10-26 23:27:00,27.0,45.5,14.2
209,2016-10-26 23:28:00,27.0,45.5,14.2
210,2016-10-26 23:29:00,27.0,45.5,14.2
211,2016-10-26 23:30:00,27.0,45.5,14.2
212,2016-10-26 23:31:00,27.0,45.5,14.2
213,2016-10-26 23:32:00,27.0,45.5,14.2
214,2016-10-26 23:33:00,27.0,45.5,14.2
215,2016-10-26 23:34:00,27.0,45.5,14.2
216,2016-10-26 23:35:00,27.0,45.5,14.2
217,2016-10-26 23:36:00,27.0,45.5,14.2
218,2016-10-26 23:37:00,27.0,45.5,14.2
219,2016-10-26 23:38:00,27.0,45.5,14.2
220,2016-10-26 23:39:00,27.0,45.0,14.1
221,2016-10-26 23:40:00,27.0,45.0,14.1
222,2016-10-26 23:41:00,27.0,45.0,14.1
223,2016-10-26 23:42:00,27.0,45.0,14.1
224,2016-10-26 23:43:00,27.0,45.0,14.1
225,2016-10-26 23:44:00,27.0,45.0,14.1
226,2016-10-26 23:45:00,27.0,45.0,14.1
227,2016-10-26 23:46:00,27.0,45.5,14.2
228,2016-10-26 23:47:00,27.0,45.0,14.1
229,2016-10-26 23:48:00,27.0,45.0,14.1
230,2016-10-26 23:49:00,27.0,45.5,14.2
231,2016-10-26 23:50:00,27.0,45.0,14.1
232,2016-10-26 23:51:00,27.0,45.0,14.1
233,2016-10-26 23:52:00,27.0,45.0,14.1
234,2016-10-26 23:53:00,27.0,45.5,14.2
235,2016-10-26 23:54:00,27.0,45.0,14.1
236,2016-10-26 23:55:00,27.0,45.0,14.1
237,2016-10-26 23:56:00,27.0,45.0,14.1
238,2016-10-26 23:57:00,27.0,45.0,14.1
239,2016-10-26 23:58:00,27.0,45.0,14.1
240,2016-10-26 23:59:00,27.0,45.0,14.1
241,2016-10-27 00:00:00,27.0,45.0,14.1
242,2016-10-27 00:01:00,27.0,45.0,14.1
243,2016-10-27 00:02:00,27.0,45.0,14.1
244,2016-10-27 00:03:00,27.0,45.0,14.1
245,2016-10-27 00:04:00,27.0,45.0,14.1
246,2016-10-27 00:05:00,27.0,45.0,14.1
247,2016-10-27 00:06:00,27.0,45.0,14.1
248,2016-10-27 00:07:00,27.0,45.0,14.1
249,2016-10-27 00:08:00,27.0,45.0,14.1
250,2016-10-27 00:09:00,27.0,45.0,14.1
251,2016-10-27 00:10:00,27.0,45.0,14.1
252,2016-10-27 00:11:00,27.0,45.0,14.1
253,2016-10-27 00:12:00,27.0,45.0,14.1
254,2016-10-27 00:13:00,27.0,45.0,14.1
255,2016-10-27 00:14:00,27.0,45.0,14.1
256,2016-10-27 00:15:00,27.0,45.0,14.1
257,2016-10-27 00:16:00,27.0,45.0,14.1
258,2016-10-27 00:17:00,27.0,45.0,14.1
259,2016-10-27 00:18:00,27.0,45.0,14.1
260,2016-10-27 00:19:00,27.0,45.0,14.1
261,2016-10-27 00:20:00,27.0,45.0,14.1
262,2016-10-27 00:21:00,27.0,45.0,14.1
263,2016-10-27 00:22:00,27.0,45.0,14.1
264,2016-10-27 00:23:00,27.0,45.0,14.1
265,2016-10-27 00:24:00,27.0,45.0,14.1
266,2016-10-27 00:25:00,27.0,45.0,14.1
267,2016-10-27 00:26:00,27.0,45.0,14.1
268,2016-10-27 00:27:00,27.0,45.0,14.1
269,2016-10-27 00:28:00,27.0,45.0,14.1
270,2016-10-27 00:29:00,27.0,45.0,14.1
271,2016-10-27 00:30:00,27.0,45.0,14.1
272,2016-10-27 00:31:00,27.0,45.0,14.1
273,2016-10-27 00:32:00,27.0,45.0,14.1
274,2016-10-27 00:33:00,27.0,45.0,14.1
275,2016-10-27 00:34:00,27.0,45.0,14.1
276,2016-10-27 00:35:00,27.0,45.0,14.1
277,2016-10-27 00:36:00,27.0,45.0,14.1
278,2016-10-27 00:37:00,27.0,45.0,14.1
279,2016-10-27 00:38:00,26.5,45.0,13.6
280,2016-10-27 00:39:00,26.5,45.0,13.6
281,2016-10-27 00:40:00,26.5,45.0,13.6
282,2016-10-27 00:41:00,26.5,45.0,13.6
283,2016-10-27 00:42:00,26.5,45.0,13.6
284,2016-10-27 00:43:00,26.5,45.0,13.6
285,2016-10-27 00:44:00,26.5,45.0,13.6
286,2016-10-27 00:45:00,26.5,45.0,13.6
287,2016-10-27 00:46:00,26.5,46.5,14.1
288,2016-10-27 00:47:00,26.5,45.5,13.8
289,2016-10-27 00:48:00,26.5,45.0,13.6
290,2016-10-27 00:49:00,26.5,45.0,13.6
291,2016-10-27 00:50:00,26.5,45.0,13.6
292,2016-10-27 00:51:00,26.5,45.0,13.6
293,2016-10-27 00:52:00,26.5,45.0,13.6
294,2016-10-27 00:53:00,26.5,45.0,13.6
295,2016-10-27 00:54:00,26.5,44.5,13.4
296,2016-10-27 00:55:00,26.5,44.5,13.4
297,2016-10-27 00:56:00,26.5,44.5,13.4
298,2016-10-27 00:57:00,26.5,44.5,13.4
299,2016-10-27 00:58:00,26.5,44.5,13.4
300,2016-10-27 00:59:00,26.5,44.5,13.4
301,2016-10-27 01:00:00,26.5,44.5,13.4
302,2016-10-27 01:01:00,26.5,44.5,13.4
303,2016-10-27 01:02:00,26.5,44.5,13.4
304,2016-10-27 01:03:00,26.5,45.0,13.6
305,2016-10-27 01:04:00,26.5,44.5,13.4
306,2016-10-27 01:05:00,26.5,44.5,13.4
307,2016-10-27 01:06:00,26.5,44.5,13.4
308,2016-10-27 01:07:00,26.5,44.5,13.4
309,2016-10-27 01:08:00,26.5,44.5,13.4
310,2016-10-27 01:09:00,26.5,44.5,13.4
311,2016-10-27 01:10:00,26.5,44.5,13.4
312,2016-10-27 01:11:00,26.5,44.5,13.4
313,2016-10-27 01:12:00,26.5,44.5,13.4
314,2016-10-27 01:13:00,26.5,44.5,13.4
315,2016-10-27 01:14:00,26.5,44.5,13.4
316,2016-10-27 01:15:00,26.5,44.5,13.4
317,2016-10-27 01:16:00,26.5,44.5,13.4
318,2016-10-27 01:17:00,26.5,44.5,13.4
319,2016-10-27 01:18:00,26.5,44.5,13.4
320,2016-10-27 01:19:00,26.5,44.5,13.4
321,2016-10-27 01:20:00,26.5,44.5,13.4
322,2016-10-27 01:21:00,26.5,44.0,13.3
323,2016-10-27 01:22:00,26.5,44.0,13.3
324,2016-10-27 01:23:00,26.5,44.0,13.3
325,2016-10-27 01:24:00,26.5,44.0,13.3
326,2016-10-27 01:25:00,26.5,44.0,13.3
327,2016-10-27 01:26:00,26.5,44.0,13.3
328,2016-10-27 01:27:00,26.5,44.0,13.3
329,2016-10-27 01:28:00,26.5,44.0,13.3
330,2016-10-27 01:29:00,26.5,44.0,13.3
331,2016-10-27 01:30:00,26.5,44.0,13.3
332,2016-10-27 01:31:00,26.5,44.0,13.3
333,2016-10-27 01:32:00,26.5,44.0,13.3
334,2016-10-27 01:33:00,26.5,44.0,13.3
335,2016-10-27 01:34:00,26.5,44.0,13.3
336,2016-10-27 01:35:00,26.0,44.0,12.8
337,2016-10-27 01:36:00,26.0,44.0,12.8
338,2016-10-27 01:37:00,26.0,44.0,12.8
339,2016-10-27 01:38:00,26.0,44.0,12.8
340,2016-10-27 01:39:00,26.0,44.0,12.8
341,2016-10-27 01:40:00,26.0,44.0,12.8
342,2016-10-27 01:41:00,26.0,44.0,12.8
343,2016-10-27 01:42:00,26.0,44.0,12.8
344,2016-10-27 01:43:00,26.0,43.5,12.6
345,2016-10-27 01:44:00,26.0,43.5,12.6
346,2016-10-27 01:45:00,26.0,43.5,12.6
347,2016-10-27 01:46:00,26.0,43.5,12.6
348,2016-10-27 01:47:00,26.0,43.5,12.6
349,2016-10-27 01:48:00,26.0,43.5,12.6
350,2016-10-27 01:49:00,26.0,43.5,12.6
351,2016-10-27 01:50:00,26.0,43.5,12.6
352,2016-10-27 01:51:00,26.0,43.5,12.6
353,2016-10-27 01:52:00,26.0,43.5,12.6
354,2016-10-27 01:53:00,26.0,43.5,12.6
355,2016-10-27 01:54:00,26.0,43.5,12.6
356,2016-10-27 01:55:00,26.0,43.5,12.6
357,2016-10-27 01:56:00,26.0,43.5,12.6
358,2016-10-27 01:57:00,26.0,43.5,12.6
359,2016-10-27 01:58:00,26.0,43.5,12.6
360,2016-10-27 01:59:00,26.0,43.5,12.6
361,2016-10-27 02:00:00,26.0,43.5,12.6
362,2016-10-27 02:01:00,26.0,43.5,12.6
363,2016-10-27 02:02:00,26.0,43.5,12.6
364,2016-10-27 02:03:00,26.0,43.5,12.6
365,2016-10-27 02:04:00,26.0,43.5,12.6
366,2016-10-27 02:05:00,26.0,43.5,12.6
367,2016-10-27 02:06:00,26.0,43.5,12.6
368,2016-10-27 02:07:00,26.0,43.5,12.6
369,2016-10-27 02:08:00,26.0,43.5,12.6
370,2016-10-27 02:09:00,26.0,43.5,12.6
371,2016-10-27 02:10:00,26.0,43.5,12.6
372,2016-10-27 02:11:00,26.0,43.5,12.6
373,2016-10-27 02:12:00,26.0,43.5,12.6
374,2016-10-27 02:13:00,26.0,43.5,12.6
375,2016-10-27 02:14:00,26.0,43.5,12.6
376,2016-10-27 02:15:00,26.0,43.0,12.5
377,2016-10-27 02:16:00,26.0,43.5,12.6
378,2016-10-27 02:17:00,26.0,43.0,12.5
379,2016-10-27 02:18:00,26.0,43.0,12.5
380,2016-10-27 02:19:00,26.0,43.0,12.5
381,2016-10-27 02:20:00,26.0,43.0,12.5
382,2016-10-27 02:21:00,26.0,43.0,12.5
383,2016-10-27 02:22:00,26.0,43.0,12.5
384,2016-10-27 02:23:00,26.0,43.0,12.5
385,2016-10-27 02:24:00,26.0,43.0,12.5
386,2016-10-27 02:25:00,26.0,43.0,12.5
387,2016-10-27 02:26:00,26.0,43.0,12.5
388,2016-10-27 02:27:00,26.0,43.0,12.5
389,2016-10-27 02:28:00,26.0,43.0,12.5
390,2016-10-27 02:29:00,26.0,43.0,12.5
391,2016-10-27 02:30:00,26.0,43.0,12.5
392,2016-10-27 02:31:00,26.0,43.0,12.5
393,2016-10-27 02:32:00,26.0,43.0,12.5
394,2016-10-27 02:33:00,26.0,43.0,12.5
395,2016-10-27 02:34:00,26.0,43.0,12.5
396,2016-10-27 02:35:00,26.0,43.0,12.5
397,2016-10-27 02:36:00,26.0,43.0,12.5
398,2016-10-27 02:37:00,26.0,43.0,12.5
399,2016-10-27 02:38:00,26.0,43.0,12.5
400,2016-10-27 02:39:00,26.0,43.0,12.5
401,2016-10-27 02:40:00,26.0,43.0,12.5
402,2016-10-27 02:41:00,26.0,43.0,12.5
403,2016-10-27 02:42:00,26.0,43.0,12.5
404,2016-10-27 02:43:00,26.0,43.0,12.5
405,2016-10-27 02:44:00,26.0,43.0,12.5
406,2016-10-27 02:45:00,26.0,43.0,12.5
407,2016-10-27 02:46:00,26.0,43.0,12.5
408,2016-10-27 02:47:00,26.0,43.0,12.5
409,2016-10-27 02:48:00,26.0,43.0,12.5
410,2016-10-27 02:49:00,26.0,43.0,12.5
411,2016-10-27 02:50:00,26.0,43.0,12.5
412,2016-10-27 02:51:00,26.0,43.0,12.5
413,2016-10-27 02:52:00,26.0,43.0,12.5
414,2016-10-27 02:53:00,26.0,43.0,12.5
415,2016-10-27 02:54:00,26.0,43.0,12.5
416,2016-10-27 02:55:00,26.0,43.0,12.5
417,2016-10-27 02:56:00,26.0,43.0,12.5
418,2016-10-27 02:57:00,26.0,43.0,12.5
419,2016-10-27 02:58:00,26.0,43.5,12.6
420,2016-10-27 02:59:00,26.0,43.5,12.6
421,2016-10-27 03:00:00,26.0,43.5,12.6
422,2016-10-27 03:01:00,26.0,44.0,12.8
423,2016-10-27 03:02:00,26.0,44.0,12.8
424,2016-10-27 03:03:00,26.0,43.5,12.6
425,2016-10-27 03:04:00,26.0,43.5,12.6
426,2016-10-27 03:05:00,26.0,43.0,12.5
427,2016-10-27 03:06:00,26.0,43.0,12.5
428,2016-10-27 03:07:00,26.0,43.0,12.5
429,2016-10-27 03:08:00,26.0,43.0,12.5
430,2016-10-27 03:09:00,26.0,43.0,12.5
431,2016-10-27 03:10:00,26.0,43.0,12.5
432,2016-10-27 03:11:00,26.0,43.0,12.5
433,2016-10-27 03:12:00,26.0,43.0,12.5
434,2016-10-27 03:13:00,26.0,43.0,12.5
435,2016-10-27 03:14:00,26.0,43.0,12.5
436,2016-10-27 03:15:00,26.0,43.0,12.5
437,2016-10-27 03:16:00,26.0,43.0,12.5
438,2016-10-27 03:17:00,26.0,43.0,12.5
439,2016-10-27 03:18:00,26.0,43.0,12.5
440,2016-10-27 03:19:00,26.0,43.0,12.5
441,2016-10-27 03:20:00,26.0,43.0,12.5
442,2016-10-27 03:21:00,26.0,43.0,12.5
443,2016-10-27 03:22:00,26.0,43.0,12.5
444,2016-10-27 03:23:00,26.0,43.0,12.5
445,2016-10-27 03:24:00,26.0,43.0,12.5
446,2016-10-27 03:25:00,26.0,43.0,12.5
447,2016-10-27 03:26:00,26.0,43.0,12.5
448,2016-10-27 03:27:00,26.0,43.0,12.5
449,2016-10-27 03:28:00,26.0,43.0,12.5
450,2016-10-27 03:29:00,26.0,43.0,12.5
451,2016-10-27 03:30:00,26.0,43.0,12.5
452,2016-10-27 03:31:00,26.0,43.0,12.5
453,2016-10-27 03:32:00,26.0,43.0,12.5
454,2016-10-27 03:33:00,26.0,43.0,12.5
455,2016-10-27 03:34:00,26.0,43.0,12.5
456,2016-10-27 03:35:00,26.0,43.0,12.5
457,2016-10-27 03:36:00,26.0,43.0,12.5
458,2016-10-27 03:37:00,26.0,43.0,12.5
459,2016-10-27 03:38:00,26.0,43.0,12.5
460,2016-10-27 03:39:00,26.0,42.5,12.3
461,2016-10-27 03:40:00,26.0,42.5,12.3
462,2016-10-27 03:41:00,26.0,42.5,12.3
463,2016-10-27 03:42:00,26.0,42.5,12.3
464,2016-10-27 03:43:00,26.0,42.5,12.3
465,2016-10-27 03:44:00,26.0,42.5,12.3
466,2016-10-27 03:45:00,26.0,42.5,12.3
467,2016-10-27 03:46:00,26.0,42.5,12.3
468,2016-10-27 03:47:00,26.0,42.5,12.3
469,2016-10-27 03:48:00,26.0,42.5,12.3
470,2016-10-27 03:49:00,26.0,42.5,12.3
471,2016-10-27 03:50:00,26.0,42.5,12.3
472,2016-10-27 03:51:00,26.0,42.5,12.3
473,2016-10-27 03:52:00,26.0,42.5,12.3
474,2016-10-27 03:53:00,25.5,42.5,11.8
475,2016-10-27 03:54:00,26.0,42.5,12.3
476,2016-10-27 03:55:00,26.0,43.0,12.5
477,2016-10-27 03:56:00,26.0,43.0,12.5
478,2016-10-27 03:57:00,26.0,43.0,12.5
479,2016-10-27 03:58:00,26.0,43.0,12.5
480,2016-10-27 03:59:00,26.0,42.5,12.3
481,2016-10-27 04:00:00,26.0,42.5,12.3
482,2016-10-27 04:01:00,26.0,42.5,12.3
483,2016-10-27 04:02:00,26.0,42.5,12.3
484,2016-10-27 04:03:00,26.0,42.5,12.3
485,2016-10-27 04:04:00,26.0,42.5,12.3
486,2016-10-27 04:05:00,26.0,42.5,12.3
487,2016-10-27 04:06:00,26.0,42.5,12.3
488,2016-10-27 04:07:00,26.0,42.5,12.3
489,2016-10-27 04:08:00,26.0,42.5,12.3
490,2016-10-27 04:09:00,26.0,42.5,12.3
491,2016-10-27 04:10:00,26.0,42.5,12.3
492,2016-10-27 04:11:00,26.0,42.0,12.1
493,2016-10-27 04:12:00,26.0,42.0,12.1
494,2016-10-27 04:13:00,26.0,42.0,12.1
495,2016-10-27 04:14:00,26.0,42.0,12.1
496,2016-10-27 04:15:00,26.0,42.0,12.1
497,2016-10-27 04:16:00,26.0,42.0,12.1
498,2016-10-27 04:17:00,26.0,42.0,12.1
499,2016-10-27 04:18:00,26.0,42.0,12.1
500,2016-10-27 04:19:00,26.0,42.0,12.1
501,2016-10-27 04:20:00,26.0,42.0,12.1
502,2016-10-27 04:21:00,26.0,42.0,12.1
503,2016-10-27 04:22:00,26.0,42.0,12.1
504,2016-10-27 04:23:00,26.0,41.5,11.9
505,2016-10-27 04:24:00,26.0,41.5,11.9
506,2016-10-27 04:25:00,26.0,42.0,12.1
507,2016-10-27 04:26:00,26.0,41.5,11.9
508,2016-10-27 04:27:00,26.0,41.5,11.9
509,2016-10-27 04:28:00,26.0,41.5,11.9
510,2016-10-27 04:29:00,26.0,41.5,11.9
511,2016-10-27 04:30:00,26.0,41.5,11.9
512,2016-10-27 04:31:00,26.0,41.5,11.9
513,2016-10-27 04:32:00,26.0,41.5,11.9
