20160923-HDO-2,Time,Celsius(ÅãC),Humidity(%rh),Dew Point(ÅãC),Serial Number
1,2016-09-23 16:00:00,29.5,56.5,19.9,010090331
375,2016-09-23 22:14:00,22.0,69.5,16.2
376,2016-09-23 22:15:00,22.5,69.0,16.5
377,2016-09-23 22:16:00,22.5,71.0,17.0
378,2016-09-23 22:17:00,22.5,70.0,16.8
379,2016-09-23 22:18:00,23.0,69.0,17.0
380,2016-09-23 22:19:00,23.0,68.5,16.9
381,2016-09-23 22:20:00,23.0,68.0,16.8
382,2016-09-23 22:21:00,23.5,68.0,17.3
383,2016-09-23 22:22:00,23.5,67.0,17.0
384,2016-09-23 22:23:00,24.0,67.0,17.5
385,2016-09-23 22:24:00,24.0,65.0,17.0
386,2016-09-23 22:25:00,24.0,63.5,16.6
387,2016-09-23 22:26:00,24.5,63.0,17.0
388,2016-09-23 22:27:00,24.5,62.5,16.9
389,2016-09-23 22:28:00,24.5,62.5,16.9
390,2016-09-23 22:29:00,24.5,61.5,16.6
391,2016-09-23 22:30:00,25.0,60.0,16.7
392,2016-09-23 22:31:00,25.0,59.5,16.6
393,2016-09-23 22:32:00,25.0,60.5,16.8
394,2016-09-23 22:33:00,25.0,61.0,17.0
395,2016-09-23 22:34:00,25.0,61.0,17.0
396,2016-09-23 22:35:00,25.5,60.0,17.2
397,2016-09-23 22:36:00,25.5,59.0,16.9
398,2016-09-23 22:37:00,25.5,58.0,16.6
399,2016-09-23 22:38:00,25.5,59.0,16.9
400,2016-09-23 22:39:00,25.5,59.5,17.0
401,2016-09-23 22:40:00,25.5,58.5,16.8
402,2016-09-23 22:41:00,26.0,57.0,16.8
403,2016-09-23 22:42:00,26.0,56.0,16.5
404,2016-09-23 22:43:00,26.0,56.5,16.7
405,2016-09-23 22:44:00,26.0,58.0,17.1
406,2016-09-23 22:45:00,26.0,58.5,17.2
407,2016-09-23 22:46:00,26.0,58.5,17.2
408,2016-09-23 22:47:00,26.0,58.0,17.1
409,2016-09-23 22:48:00,26.0,57.0,16.8
410,2016-09-23 22:49:00,26.0,58.0,17.1
411,2016-09-23 22:50:00,26.5,57.0,17.3
412,2016-09-23 22:51:00,26.5,59.0,17.8
413,2016-09-23 22:52:00,26.5,58.0,17.6
414,2016-09-23 22:53:00,26.5,57.0,17.3
415,2016-09-23 22:54:00,26.5,57.0,17.3
416,2016-09-23 22:55:00,26.5,55.5,16.9
417,2016-09-23 22:56:00,27.0,54.0,16.9
418,2016-09-23 22:57:00,26.5,53.0,16.1
419,2016-09-23 22:58:00,26.5,53.0,16.1
420,2016-09-23 22:59:00,26.5,52.5,16.0
421,2016-09-23 23:00:00,26.5,52.5,16.0
422,2016-09-23 23:01:00,26.5,52.5,16.0
423,2016-09-23 23:02:00,26.0,53.0,15.7
424,2016-09-23 23:03:00,26.0,53.5,15.8
425,2016-09-23 23:04:00,26.0,53.5,15.8
426,2016-09-23 23:05:00,26.0,54.0,16.0
427,2016-09-23 23:06:00,26.0,54.0,16.0
428,2016-09-23 23:07:00,25.5,54.5,15.7
429,2016-09-23 23:08:00,25.5,54.0,15.5
430,2016-09-23 23:09:00,25.5,54.0,15.5
431,2016-09-23 23:10:00,25.5,54.5,15.7
432,2016-09-23 23:11:00,25.5,54.5,15.7
433,2016-09-23 23:12:00,25.0,54.5,15.2
434,2016-09-23 23:13:00,25.0,54.5,15.2
435,2016-09-23 23:14:00,25.0,54.5,15.2
436,2016-09-23 23:15:00,25.0,54.5,15.2
437,2016-09-23 23:16:00,25.0,54.5,15.2
438,2016-09-23 23:17:00,25.0,55.0,15.3
439,2016-09-23 23:18:00,25.0,55.0,15.3
440,2016-09-23 23:19:00,24.5,55.0,14.9
441,2016-09-23 23:20:00,24.5,55.0,14.9
442,2016-09-23 23:21:00,24.5,55.5,15.0
443,2016-09-23 23:22:00,24.5,55.5,15.0
444,2016-09-23 23:23:00,24.5,55.5,15.0
445,2016-09-23 23:24:00,24.5,55.5,15.0
446,2016-09-23 23:25:00,24.5,55.5,15.0
447,2016-09-23 23:26:00,24.5,56.0,15.1
448,2016-09-23 23:27:00,24.5,56.0,15.1
449,2016-09-23 23:28:00,24.0,56.0,14.7
450,2016-09-23 23:29:00,24.0,56.0,14.7
451,2016-09-23 23:30:00,24.0,56.5,14.8
452,2016-09-23 23:31:00,24.0,56.5,14.8
453,2016-09-23 23:32:00,24.0,56.5,14.8
454,2016-09-23 23:33:00,24.0,56.5,14.8
455,2016-09-23 23:34:00,24.0,57.0,15.0
456,2016-09-23 23:35:00,24.0,57.0,15.0
457,2016-09-23 23:36:00,24.0,57.0,15.0
458,2016-09-23 23:37:00,24.0,57.0,15.0
459,2016-09-23 23:38:00,24.0,57.5,15.1
460,2016-09-23 23:39:00,24.0,57.5,15.1
461,2016-09-23 23:40:00,24.0,57.5,15.1
462,2016-09-23 23:41:00,24.0,57.5,15.1
463,2016-09-23 23:42:00,24.0,57.5,15.1
464,2016-09-23 23:43:00,24.0,58.0,15.2
465,2016-09-23 23:44:00,23.5,58.0,14.8
466,2016-09-23 23:45:00,23.5,58.0,14.8
467,2016-09-23 23:46:00,23.5,58.0,14.8
468,2016-09-23 23:47:00,23.5,58.0,14.8
469,2016-09-23 23:48:00,23.5,58.0,14.8
470,2016-09-23 23:49:00,23.5,58.0,14.8
471,2016-09-23 23:50:00,23.5,58.5,14.9
472,2016-09-23 23:51:00,23.5,58.5,14.9
473,2016-09-23 23:52:00,23.5,58.5,14.9
474,2016-09-23 23:53:00,23.5,58.5,14.9
475,2016-09-23 23:54:00,23.5,58.5,14.9
476,2016-09-23 23:55:00,23.5,58.5,14.9
477,2016-09-23 23:56:00,23.5,58.5,14.9
478,2016-09-23 23:57:00,23.5,59.0,15.0
479,2016-09-23 23:58:00,23.5,59.0,15.0
480,2016-09-23 23:59:00,23.5,59.0,15.0
481,2016-09-24 00:00:00,23.5,59.0,15.0
482,2016-09-24 00:01:00,23.5,59.0,15.0
483,2016-09-24 00:02:00,23.5,59.0,15.0
484,2016-09-24 00:03:00,23.5,59.0,15.0
485,2016-09-24 00:04:00,23.5,59.5,15.2
486,2016-09-24 00:05:00,23.5,59.5,15.2
487,2016-09-24 00:06:00,23.5,59.5,15.2
488,2016-09-24 00:07:00,23.5,59.5,15.2
489,2016-09-24 00:08:00,23.0,59.5,14.7
490,2016-09-24 00:09:00,23.0,59.5,14.7
491,2016-09-24 00:10:00,23.0,59.5,14.7
492,2016-09-24 00:11:00,23.0,60.0,14.8
493,2016-09-24 00:12:00,23.0,60.0,14.8
494,2016-09-24 00:13:00,23.0,60.0,14.8
495,2016-09-24 00:14:00,23.0,60.0,14.8
496,2016-09-24 00:15:00,23.0,60.0,14.8
497,2016-09-24 00:16:00,23.0,60.5,14.9
498,2016-09-24 00:17:00,23.0,60.5,14.9
499,2016-09-24 00:18:00,23.0,60.5,14.9
500,2016-09-24 00:19:00,23.0,60.5,14.9
501,2016-09-24 00:20:00,23.0,60.5,14.9
502,2016-09-24 00:21:00,23.0,60.5,14.9
503,2016-09-24 00:22:00,23.0,60.5,14.9
504,2016-09-24 00:23:00,23.0,60.5,14.9
505,2016-09-24 00:24:00,23.0,60.5,14.9
506,2016-09-24 00:25:00,23.0,60.5,14.9
507,2016-09-24 00:26:00,23.0,60.5,14.9
508,2016-09-24 00:27:00,23.0,60.5,14.9
509,2016-09-24 00:28:00,23.0,60.5,14.9
510,2016-09-24 00:29:00,23.0,60.5,14.9
511,2016-09-24 00:30:00,23.0,60.5,14.9
512,2016-09-24 00:31:00,23.0,60.5,14.9
513,2016-09-24 00:32:00,23.0,60.5,14.9
