20160903-HDO-1,Time,Celsius(ÅãC),Humidity(%rh),Dew Point(ÅãC),Serial Number
1577,2016-09-04 14:16:00,32.5,61.5,24.1
1578,2016-09-04 14:17:00,32.5,61.5,24.1
1579,2016-09-04 14:18:00,32.5,61.5,24.1
1580,2016-09-04 14:19:00,32.5,61.5,24.1
1581,2016-09-04 14:20:00,32.5,61.5,24.1
1582,2016-09-04 14:21:00,32.5,61.5,24.1
1583,2016-09-04 14:22:00,32.5,61.5,24.1
1584,2016-09-04 14:23:00,32.5,61.5,24.1
1585,2016-09-04 14:24:00,32.5,61.5,24.1
1586,2016-09-04 14:25:00,32.5,61.5,24.1
1587,2016-09-04 14:26:00,32.5,61.5,24.1
1588,2016-09-04 14:27:00,32.5,61.0,24.0
1589,2016-09-04 14:28:00,32.0,60.5,23.4
1590,2016-09-04 14:29:00,32.0,60.0,23.3
1591,2016-09-04 14:30:00,32.0,59.5,23.1
1592,2016-09-04 14:31:00,32.0,59.0,23.0
1593,2016-09-04 14:32:00,32.0,58.5,22.8
1594,2016-09-04 14:33:00,32.0,58.0,22.7
1595,2016-09-04 14:34:00,32.0,58.0,22.7
1596,2016-09-04 14:35:00,32.0,58.0,22.7
1597,2016-09-04 14:36:00,31.5,58.5,22.4
1598,2016-09-04 14:37:00,31.5,58.5,22.4
1599,2016-09-04 14:38:00,31.5,59.0,22.5
1600,2016-09-04 14:39:00,31.5,59.5,22.6
1601,2016-09-04 14:40:00,31.5,60.0,22.8
1602,2016-09-04 14:41:00,31.5,60.0,22.8
1603,2016-09-04 14:42:00,31.5,60.0,22.8
1604,2016-09-04 14:43:00,31.5,60.5,22.9
1605,2016-09-04 14:44:00,31.5,60.5,22.9
1606,2016-09-04 14:45:00,31.5,60.5,22.9
1607,2016-09-04 14:46:00,32.0,60.5,23.4
1608,2016-09-04 14:47:00,32.0,61.0,23.5
1609,2016-09-04 14:48:00,32.0,61.0,23.5
1610,2016-09-04 14:49:00,32.0,61.5,23.7
1611,2016-09-04 14:50:00,32.0,61.5,23.7
1612,2016-09-04 14:51:00,32.0,61.5,23.7
1613,2016-09-04 14:52:00,32.0,61.0,23.5
1614,2016-09-04 14:53:00,32.0,61.0,23.5
1615,2016-09-04 14:54:00,32.0,61.0,23.5
1616,2016-09-04 14:55:00,32.0,61.5,23.7
1617,2016-09-04 14:56:00,32.0,61.5,23.7
1618,2016-09-04 14:57:00,32.0,61.5,23.7
1619,2016-09-04 14:58:00,32.0,61.5,23.7
1620,2016-09-04 14:59:00,32.0,61.5,23.7
1621,2016-09-04 15:00:00,32.0,61.5,23.7
1622,2016-09-04 15:01:00,32.0,61.5,23.7
1623,2016-09-04 15:02:00,32.0,61.5,23.7
1624,2016-09-04 15:03:00,32.0,61.5,23.7
1625,2016-09-04 15:04:00,32.5,61.5,24.1
1626,2016-09-04 15:05:00,32.5,61.5,24.1
1627,2016-09-04 15:06:00,32.5,61.5,24.1
1628,2016-09-04 15:07:00,32.5,62.0,24.3
1629,2016-09-04 15:08:00,32.5,62.0,24.3
1630,2016-09-04 15:09:00,32.5,61.5,24.1
1631,2016-09-04 15:10:00,32.5,61.5,24.1
1632,2016-09-04 15:11:00,32.5,61.5,24.1
1633,2016-09-04 15:12:00,32.5,61.5,24.1
1634,2016-09-04 15:13:00,32.5,61.5,24.1
1635,2016-09-04 15:14:00,32.5,62.0,24.3
1636,2016-09-04 15:15:00,32.5,62.0,24.3
1637,2016-09-04 15:16:00,32.5,61.5,24.1
1638,2016-09-04 15:17:00,32.5,61.5,24.1
1639,2016-09-04 15:18:00,32.5,61.0,24.0
1640,2016-09-04 15:19:00,32.5,60.5,23.9
1641,2016-09-04 15:20:00,32.5,60.0,23.7
1642,2016-09-04 15:21:00,32.5,60.0,23.7
1643,2016-09-04 15:22:00,32.5,60.0,23.7
1644,2016-09-04 15:23:00,32.5,60.0,23.7
1645,2016-09-04 15:24:00,32.5,60.5,23.9
1646,2016-09-04 15:25:00,32.5,60.5,23.9
1647,2016-09-04 15:26:00,32.5,61.0,24.0
1648,2016-09-04 15:27:00,32.5,61.0,24.0
1649,2016-09-04 15:28:00,32.5,61.0,24.0
1650,2016-09-04 15:29:00,32.5,61.5,24.1
1651,2016-09-04 15:30:00,32.5,61.0,24.0
1652,2016-09-04 15:31:00,32.5,61.0,24.0
1653,2016-09-04 15:32:00,32.5,61.0,24.0
1654,2016-09-04 15:33:00,32.5,61.0,24.0
1655,2016-09-04 15:34:00,32.5,61.0,24.0
1656,2016-09-04 15:35:00,32.5,61.0,24.0
1657,2016-09-04 15:36:00,32.5,61.0,24.0
1658,2016-09-04 15:37:00,32.5,61.0,24.0
1659,2016-09-04 15:38:00,32.5,61.0,24.0
1660,2016-09-04 15:39:00,32.5,61.0,24.0
1661,2016-09-04 15:40:00,32.5,61.0,24.0
1662,2016-09-04 15:41:00,32.5,61.0,24.0
1663,2016-09-04 15:42:00,32.5,61.0,24.0
1664,2016-09-04 15:43:00,32.5,61.5,24.1
1665,2016-09-04 15:44:00,32.5,61.5,24.1
1666,2016-09-04 15:45:00,32.5,61.5,24.1
1667,2016-09-04 15:46:00,32.5,62.0,24.3
1668,2016-09-04 15:47:00,32.5,62.0,24.3
1669,2016-09-04 15:48:00,32.5,62.0,24.3
1670,2016-09-04 15:49:00,32.5,62.5,24.4
1671,2016-09-04 15:50:00,32.5,62.5,24.4
1672,2016-09-04 15:51:00,33.0,62.5,24.9
1673,2016-09-04 15:52:00,33.0,62.5,24.9
1674,2016-09-04 15:53:00,33.0,62.5,24.9
1675,2016-09-04 15:54:00,33.0,62.5,24.9
1676,2016-09-04 15:55:00,33.0,62.5,24.9
1677,2016-09-04 15:56:00,33.0,61.5,24.6
1678,2016-09-04 15:57:00,33.0,60.0,24.2
1679,2016-09-04 15:58:00,33.0,58.5,23.8
1680,2016-09-04 15:59:00,33.0,57.0,23.3
1681,2016-09-04 16:00:00,33.5,57.0,23.8
1682,2016-09-04 16:01:00,33.5,58.0,24.1
1683,2016-09-04 16:02:00,33.5,58.5,24.2
1684,2016-09-04 16:03:00,33.5,58.5,24.2
1685,2016-09-04 16:04:00,33.5,58.5,24.2
1686,2016-09-04 16:05:00,33.5,58.5,24.2
1687,2016-09-04 16:06:00,33.5,58.0,24.1
1688,2016-09-04 16:07:00,33.5,58.0,24.1
1689,2016-09-04 16:08:00,33.5,58.0,24.1
1690,2016-09-04 16:09:00,33.5,58.0,24.1
1691,2016-09-04 16:10:00,33.5,58.0,24.1
1692,2016-09-04 16:11:00,33.5,58.0,24.1
1693,2016-09-04 16:12:00,33.5,58.0,24.1
1694,2016-09-04 16:13:00,33.5,58.5,24.2
1695,2016-09-04 16:14:00,33.5,58.5,24.2
1696,2016-09-04 16:15:00,33.5,59.0,24.4
1697,2016-09-04 16:16:00,33.5,59.0,24.4
1698,2016-09-04 16:17:00,33.5,59.0,24.4
1699,2016-09-04 16:18:00,33.5,59.0,24.4
1700,2016-09-04 16:19:00,33.5,59.5,24.5
1701,2016-09-04 16:20:00,33.5,60.0,24.7
1702,2016-09-04 16:21:00,33.5,60.0,24.7
1703,2016-09-04 16:22:00,33.5,60.0,24.7
1704,2016-09-04 16:23:00,33.5,60.0,24.7
1705,2016-09-04 16:24:00,33.5,60.0,24.7
1706,2016-09-04 16:25:00,33.5,60.0,24.7
1707,2016-09-04 16:26:00,33.5,60.0,24.7
1708,2016-09-04 16:27:00,33.5,60.0,24.7
1709,2016-09-04 16:28:00,33.5,60.0,24.7
1710,2016-09-04 16:29:00,33.5,60.0,24.7
1711,2016-09-04 16:30:00,33.5,60.0,24.7
1712,2016-09-04 16:31:00,33.5,60.0,24.7
1713,2016-09-04 16:32:00,33.5,60.0,24.7
1714,2016-09-04 16:33:00,33.5,60.0,24.7
1715,2016-09-04 16:34:00,33.5,59.5,24.5
1716,2016-09-04 16:35:00,33.5,59.5,24.5
1717,2016-09-04 16:36:00,33.5,59.5,24.5
1718,2016-09-04 16:37:00,33.5,59.0,24.4
1719,2016-09-04 16:38:00,33.5,59.0,24.4
1720,2016-09-04 16:39:00,33.5,59.0,24.4
1721,2016-09-04 16:40:00,33.5,59.0,24.4
1722,2016-09-04 16:41:00,33.5,59.0,24.4
1723,2016-09-04 16:42:00,33.5,59.0,24.4
1724,2016-09-04 16:43:00,33.5,59.0,24.4
1725,2016-09-04 16:44:00,33.5,58.0,24.1
1726,2016-09-04 16:45:00,33.0,58.5,23.8
1727,2016-09-04 16:46:00,33.0,59.0,23.9
1728,2016-09-04 16:47:00,33.0,59.0,23.9
1729,2016-09-04 16:48:00,33.0,59.0,23.9
1730,2016-09-04 16:49:00,33.0,59.0,23.9
1731,2016-09-04 16:50:00,33.0,59.5,24.0
1732,2016-09-04 16:51:00,33.0,59.5,24.0
1733,2016-09-04 16:52:00,33.0,59.5,24.0
1734,2016-09-04 16:53:00,33.0,59.5,24.0
1735,2016-09-04 16:54:00,33.0,60.0,24.2
1736,2016-09-04 16:55:00,33.0,60.0,24.2
1737,2016-09-04 16:56:00,33.0,60.5,24.3
1738,2016-09-04 16:57:00,33.0,61.0,24.5
1739,2016-09-04 16:58:00,33.0,61.0,24.5
1740,2016-09-04 16:59:00,33.0,61.0,24.5
1741,2016-09-04 17:00:00,33.0,61.0,24.5
1742,2016-09-04 17:01:00,33.0,60.5,24.3
1743,2016-09-04 17:02:00,33.0,60.5,24.3
1744,2016-09-04 17:03:00,33.0,61.0,24.5
1745,2016-09-04 17:04:00,33.0,61.0,24.5
1746,2016-09-04 17:05:00,33.0,61.0,24.5
1747,2016-09-04 17:06:00,33.0,61.0,24.5
1748,2016-09-04 17:07:00,33.0,61.5,24.6
1749,2016-09-04 17:08:00,33.0,61.5,24.6
1750,2016-09-04 17:09:00,33.0,61.5,24.6
1751,2016-09-04 17:10:00,33.0,61.5,24.6
1752,2016-09-04 17:11:00,33.0,61.5,24.6
1753,2016-09-04 17:12:00,33.0,61.5,24.6
1754,2016-09-04 17:13:00,33.0,61.0,24.5
1755,2016-09-04 17:14:00,33.0,61.0,24.5
1756,2016-09-04 17:15:00,33.0,61.0,24.5
1757,2016-09-04 17:16:00,33.0,61.0,24.5
1758,2016-09-04 17:17:00,33.0,60.5,24.3
1759,2016-09-04 17:18:00,33.0,60.5,24.3
1760,2016-09-04 17:19:00,33.0,60.5,24.3
1761,2016-09-04 17:20:00,33.0,60.5,24.3
1762,2016-09-04 17:21:00,33.0,60.5,24.3
1763,2016-09-04 17:22:00,33.0,60.5,24.3
1764,2016-09-04 17:23:00,33.0,60.5,24.3
1765,2016-09-04 17:24:00,33.0,60.5,24.3
1766,2016-09-04 17:25:00,33.0,60.5,24.3
1767,2016-09-04 17:26:00,33.0,60.0,24.2
1768,2016-09-04 17:27:00,33.0,60.0,24.2
1769,2016-09-04 17:28:00,32.5,60.0,23.7
1770,2016-09-04 17:29:00,32.5,59.5,23.6
1771,2016-09-04 17:30:00,32.5,59.0,23.4
1772,2016-09-04 17:31:00,32.5,58.5,23.3
1773,2016-09-04 17:32:00,32.5,58.5,23.3
1774,2016-09-04 17:33:00,32.5,58.0,23.2
1775,2016-09-04 17:34:00,32.5,58.5,23.3
1776,2016-09-04 17:35:00,32.5,58.5,23.3
1777,2016-09-04 17:36:00,32.5,58.5,23.3
1778,2016-09-04 17:37:00,32.5,58.5,23.3
1779,2016-09-04 17:38:00,32.5,58.0,23.2
1780,2016-09-04 17:39:00,32.0,58.0,22.7
1781,2016-09-04 17:40:00,32.0,58.5,22.8
1782,2016-09-04 17:41:00,32.0,58.5,22.8
1783,2016-09-04 17:42:00,32.0,58.5,22.8
1784,2016-09-04 17:43:00,32.0,58.0,22.7
1785,2016-09-04 17:44:00,32.0,58.5,22.8
1786,2016-09-04 17:45:00,32.0,58.5,22.8
1787,2016-09-04 17:46:00,32.0,58.5,22.8
1788,2016-09-04 17:47:00,32.0,58.5,22.8
1789,2016-09-04 17:48:00,32.0,58.5,22.8
1790,2016-09-04 17:49:00,32.0,58.5,22.8
1791,2016-09-04 17:50:00,31.5,59.0,22.5
1792,2016-09-04 17:51:00,31.5,59.0,22.5
1793,2016-09-04 17:52:00,31.5,59.0,22.5
1794,2016-09-04 17:53:00,31.5,59.0,22.5
1795,2016-09-04 17:54:00,31.5,59.0,22.5
1796,2016-09-04 17:55:00,31.5,59.0,22.5
1797,2016-09-04 17:56:00,31.5,59.0,22.5
1798,2016-09-04 17:57:00,31.5,59.0,22.5
1799,2016-09-04 17:58:00,31.5,59.0,22.5
1800,2016-09-04 17:59:00,31.5,59.0,22.5
1801,2016-09-04 18:00:00,31.5,59.0,22.5
1802,2016-09-04 18:01:00,31.5,59.0,22.5
1803,2016-09-04 18:02:00,31.5,59.0,22.5
1804,2016-09-04 18:03:00,31.5,59.0,22.5
1805,2016-09-04 18:04:00,31.5,59.0,22.5
1806,2016-09-04 18:05:00,31.5,59.0,22.5
1807,2016-09-04 18:06:00,31.5,59.0,22.5
1808,2016-09-04 18:07:00,31.5,59.0,22.5
1809,2016-09-04 18:08:00,31.5,59.5,22.6
1810,2016-09-04 18:09:00,31.5,59.5,22.6
1811,2016-09-04 18:10:00,31.5,59.5,22.6
1812,2016-09-04 18:11:00,31.0,59.0,22.0
1813,2016-09-04 18:12:00,31.0,59.0,22.0
1814,2016-09-04 18:13:00,31.0,59.0,22.0
1815,2016-09-04 18:14:00,31.0,59.0,22.0
1816,2016-09-04 18:15:00,31.0,59.0,22.0
1817,2016-09-04 18:16:00,31.0,59.0,22.0
1818,2016-09-04 18:17:00,31.0,59.0,22.0
1819,2016-09-04 18:18:00,31.0,59.0,22.0
1820,2016-09-04 18:19:00,31.0,59.0,22.0
1821,2016-09-04 18:20:00,31.0,59.5,22.2
1822,2016-09-04 18:21:00,31.0,59.5,22.2
1823,2016-09-04 18:22:00,31.0,59.5,22.2
1824,2016-09-04 18:23:00,31.0,59.5,22.2
1825,2016-09-04 18:24:00,31.0,59.5,22.2
1826,2016-09-04 18:25:00,31.0,59.5,22.2
1827,2016-09-04 18:26:00,31.0,59.5,22.2
1828,2016-09-04 18:27:00,31.0,59.5,22.2
1829,2016-09-04 18:28:00,31.0,59.5,22.2
1830,2016-09-04 18:29:00,31.0,59.5,22.2
1831,2016-09-04 18:30:00,31.0,59.5,22.2
1832,2016-09-04 18:31:00,31.0,59.5,22.2
1833,2016-09-04 18:32:00,31.0,59.5,22.2
1834,2016-09-04 18:33:00,31.0,59.5,22.2
1835,2016-09-04 18:34:00,31.0,59.5,22.2
1836,2016-09-04 18:35:00,31.0,59.5,22.2
1837,2016-09-04 18:36:00,30.5,60.0,21.8
1838,2016-09-04 18:37:00,30.5,60.0,21.8
1839,2016-09-04 18:38:00,30.5,60.0,21.8
1840,2016-09-04 18:39:00,30.5,60.0,21.8
1841,2016-09-04 18:40:00,30.5,60.0,21.8
1842,2016-09-04 18:41:00,30.5,60.0,21.8
1843,2016-09-04 18:42:00,30.5,60.0,21.8
1844,2016-09-04 18:43:00,30.5,60.0,21.8
1845,2016-09-04 18:44:00,30.5,60.0,21.8
1846,2016-09-04 18:45:00,30.5,60.5,22.0
1847,2016-09-04 18:46:00,30.5,60.5,22.0
1848,2016-09-04 18:47:00,30.5,60.5,22.0
1849,2016-09-04 18:48:00,30.5,60.5,22.0
1850,2016-09-04 18:49:00,30.5,60.5,22.0
1851,2016-09-04 18:50:00,30.5,60.5,22.0
1852,2016-09-04 18:51:00,30.5,60.5,22.0
1853,2016-09-04 18:52:00,30.5,60.5,22.0
1854,2016-09-04 18:53:00,30.5,60.5,22.0
1855,2016-09-04 18:54:00,30.5,60.5,22.0
1856,2016-09-04 18:55:00,30.5,60.5,22.0
1857,2016-09-04 18:56:00,30.5,60.5,22.0
1858,2016-09-04 18:57:00,30.5,60.5,22.0
1859,2016-09-04 18:58:00,30.5,60.5,22.0
1860,2016-09-04 18:59:00,30.5,60.5,22.0
1861,2016-09-04 19:00:00,30.5,61.0,22.1
1862,2016-09-04 19:01:00,30.5,61.0,22.1
1863,2016-09-04 19:02:00,30.5,61.5,22.3
1864,2016-09-04 19:03:00,30.5,61.5,22.3
1865,2016-09-04 19:04:00,30.5,62.0,22.4
1866,2016-09-04 19:05:00,30.5,62.0,22.4
1867,2016-09-04 19:06:00,30.5,62.0,22.4
1868,2016-09-04 19:07:00,30.5,62.5,22.5
1869,2016-09-04 19:08:00,30.5,62.0,22.4
1870,2016-09-04 19:09:00,30.5,62.0,22.4
1871,2016-09-04 19:10:00,31.0,61.5,22.7
1872,2016-09-04 19:11:00,31.0,61.0,22.6
1873,2016-09-04 19:12:00,31.0,61.0,22.6
1874,2016-09-04 19:13:00,31.0,61.0,22.6
1875,2016-09-04 19:14:00,31.0,61.0,22.6
1876,2016-09-04 19:15:00,31.0,61.0,22.6
1877,2016-09-04 19:16:00,31.0,61.0,22.6
1878,2016-09-04 19:17:00,31.0,61.0,22.6
1879,2016-09-04 19:18:00,31.0,61.0,22.6
1880,2016-09-04 19:19:00,31.0,61.0,22.6
1881,2016-09-04 19:20:00,31.0,61.0,22.6
1882,2016-09-04 19:21:00,31.0,61.0,22.6
1883,2016-09-04 19:22:00,31.0,61.0,22.6
1884,2016-09-04 19:23:00,31.0,61.0,22.6
1885,2016-09-04 19:24:00,31.0,61.0,22.6
1886,2016-09-04 19:25:00,31.0,61.5,22.7
1887,2016-09-04 19:26:00,31.0,61.5,22.7
1888,2016-09-04 19:27:00,31.0,61.5,22.7
1889,2016-09-04 19:28:00,31.0,61.0,22.6
1890,2016-09-04 19:29:00,31.0,59.0,22.0
1891,2016-09-04 19:30:00,31.0,57.5,21.6
1892,2016-09-04 19:31:00,31.0,56.5,21.3
1893,2016-09-04 19:32:00,31.0,56.5,21.3
1894,2016-09-04 19:33:00,31.0,56.5,21.3
1895,2016-09-04 19:34:00,31.0,56.5,21.3
1896,2016-09-04 19:35:00,31.0,56.5,21.3
1897,2016-09-04 19:36:00,31.0,56.5,21.3
1898,2016-09-04 19:37:00,31.0,56.0,21.2
1899,2016-09-04 19:38:00,31.0,55.5,21.0
1900,2016-09-04 19:39:00,31.0,55.5,21.0
1901,2016-09-04 19:40:00,31.0,55.0,20.9
1902,2016-09-04 19:41:00,31.0,55.0,20.9
1903,2016-09-04 19:42:00,31.0,55.0,20.9
1904,2016-09-04 19:43:00,31.0,55.0,20.9
1905,2016-09-04 19:44:00,31.5,55.0,21.4
1906,2016-09-04 19:45:00,31.5,55.0,21.4
1907,2016-09-04 19:46:00,31.5,55.0,21.4
1908,2016-09-04 19:47:00,31.5,54.5,21.2
1909,2016-09-04 19:48:00,31.5,54.5,21.2
1910,2016-09-04 19:49:00,31.5,54.0,21.1
1911,2016-09-04 19:50:00,31.5,54.0,21.1
1912,2016-09-04 19:51:00,31.5,54.0,21.1
1913,2016-09-04 19:52:00,31.5,54.0,21.1
1914,2016-09-04 19:53:00,31.5,54.0,21.1
1915,2016-09-04 19:54:00,31.5,53.5,20.9
1916,2016-09-04 19:55:00,31.5,53.5,20.9
1917,2016-09-04 19:56:00,31.5,53.0,20.8
1918,2016-09-04 19:57:00,31.5,52.5,20.6
1919,2016-09-04 19:58:00,31.5,52.0,20.4
1920,2016-09-04 19:59:00,31.5,52.0,20.4
1921,2016-09-04 20:00:00,31.0,52.0,20.0
1922,2016-09-04 20:01:00,31.0,52.0,20.0
1923,2016-09-04 20:02:00,31.0,52.5,20.1
1924,2016-09-04 20:03:00,31.0,52.0,20.0
1925,2016-09-04 20:04:00,31.0,52.0,20.0
1926,2016-09-04 20:05:00,31.0,52.0,20.0
1927,2016-09-04 20:06:00,31.0,52.0,20.0
1928,2016-09-04 20:07:00,31.0,52.0,20.0
1929,2016-09-04 20:08:00,31.0,52.0,20.0
1930,2016-09-04 20:09:00,31.0,52.0,20.0
1931,2016-09-04 20:10:00,31.0,52.0,20.0
1932,2016-09-04 20:11:00,31.0,52.5,20.1
1933,2016-09-04 20:12:00,31.0,52.5,20.1
1934,2016-09-04 20:13:00,31.0,52.5,20.1
1935,2016-09-04 20:14:00,31.0,53.0,20.3
1936,2016-09-04 20:15:00,31.0,53.0,20.3
1937,2016-09-04 20:16:00,31.0,52.5,20.1
1938,2016-09-04 20:17:00,31.0,53.0,20.3
1939,2016-09-04 20:18:00,31.0,52.5,20.1
1940,2016-09-04 20:19:00,31.0,52.5,20.1
1941,2016-09-04 20:20:00,31.0,52.0,20.0
1942,2016-09-04 20:21:00,31.0,52.0,20.0
1943,2016-09-04 20:22:00,31.0,52.0,20.0
1944,2016-09-04 20:23:00,31.0,52.5,20.1
1945,2016-09-04 20:24:00,31.0,52.5,20.1
1946,2016-09-04 20:25:00,31.0,53.0,20.3
1947,2016-09-04 20:26:00,31.0,54.0,20.6
1948,2016-09-04 20:27:00,31.0,54.5,20.7
1949,2016-09-04 20:28:00,30.5,54.5,20.3
1950,2016-09-04 20:29:00,30.5,55.0,20.4
1951,2016-09-04 20:30:00,30.5,55.0,20.4
1952,2016-09-04 20:31:00,30.5,55.0,20.4
1953,2016-09-04 20:32:00,30.5,55.0,20.4
1954,2016-09-04 20:33:00,30.5,55.0,20.4
1955,2016-09-04 20:34:00,30.5,54.5,20.3
1956,2016-09-04 20:35:00,30.5,54.5,20.3
1957,2016-09-04 20:36:00,30.5,54.0,20.1
1958,2016-09-04 20:37:00,30.5,54.0,20.1
1959,2016-09-04 20:38:00,30.5,54.0,20.1
1960,2016-09-04 20:39:00,30.5,54.0,20.1
1961,2016-09-04 20:40:00,30.5,53.5,20.0
1962,2016-09-04 20:41:00,30.0,53.5,19.5
1963,2016-09-04 20:42:00,30.0,53.5,19.5
1964,2016-09-04 20:43:00,30.0,53.5,19.5
1965,2016-09-04 20:44:00,30.0,53.5,19.5
1966,2016-09-04 20:45:00,30.0,53.5,19.5
1967,2016-09-04 20:46:00,30.0,53.5,19.5
1968,2016-09-04 20:47:00,30.0,54.0,19.7
1969,2016-09-04 20:48:00,30.0,54.5,19.8
1970,2016-09-04 20:49:00,30.0,54.5,19.8
1971,2016-09-04 20:50:00,30.0,55.0,20.0
1972,2016-09-04 20:51:00,30.0,55.0,20.0
1973,2016-09-04 20:52:00,30.0,55.0,20.0
1974,2016-09-04 20:53:00,30.0,55.5,20.1
1975,2016-09-04 20:54:00,30.0,55.5,20.1
1976,2016-09-04 20:55:00,29.5,55.5,19.7
1977,2016-09-04 20:56:00,29.5,55.5,19.7
1978,2016-09-04 20:57:00,29.5,55.5,19.7
1979,2016-09-04 20:58:00,29.5,55.5,19.7
1980,2016-09-04 20:59:00,29.5,56.0,19.8
1981,2016-09-04 21:00:00,29.5,56.0,19.8
1982,2016-09-04 21:01:00,29.5,56.0,19.8
1983,2016-09-04 21:02:00,29.5,56.0,19.8
1984,2016-09-04 21:03:00,29.5,56.0,19.8
1985,2016-09-04 21:04:00,29.5,56.0,19.8
1986,2016-09-04 21:05:00,29.5,56.0,19.8
1987,2016-09-04 21:06:00,29.5,56.5,19.9
1988,2016-09-04 21:07:00,29.5,56.5,19.9
1989,2016-09-04 21:08:00,29.5,56.5,19.9
1990,2016-09-04 21:09:00,29.5,56.5,19.9
1991,2016-09-04 21:10:00,29.5,56.5,19.9
1992,2016-09-04 21:11:00,29.5,56.5,19.9
1993,2016-09-04 21:12:00,29.5,56.5,19.9
1994,2016-09-04 21:13:00,29.5,56.5,19.9
1995,2016-09-04 21:14:00,29.5,56.5,19.9
1996,2016-09-04 21:15:00,29.5,57.0,20.1
1997,2016-09-04 21:16:00,29.5,57.0,20.1
1998,2016-09-04 21:17:00,29.5,57.0,20.1
1999,2016-09-04 21:18:00,29.5,57.0,20.1
2000,2016-09-04 21:19:00,29.5,57.0,20.1
2001,2016-09-04 21:20:00,29.5,57.0,20.1
2002,2016-09-04 21:21:00,29.5,57.0,20.1
2003,2016-09-04 21:22:00,29.5,57.0,20.1
2004,2016-09-04 21:23:00,29.5,57.0,20.1
2005,2016-09-04 21:24:00,29.5,57.0,20.1
2006,2016-09-04 21:25:00,29.5,57.0,20.1
2007,2016-09-04 21:26:00,29.5,57.0,20.1
2008,2016-09-04 21:27:00,29.5,57.0,20.1
2009,2016-09-04 21:28:00,29.5,57.0,20.1
2010,2016-09-04 21:29:00,29.5,57.0,20.1
2011,2016-09-04 21:30:00,29.5,57.0,20.1
2012,2016-09-04 21:31:00,29.5,57.0,20.1
2013,2016-09-04 21:32:00,29.5,57.0,20.1
2014,2016-09-04 21:33:00,29.5,57.0,20.1
2015,2016-09-04 21:34:00,29.5,57.0,20.1
2016,2016-09-04 21:35:00,29.5,57.0,20.1
2017,2016-09-04 21:36:00,29.5,57.0,20.1
2018,2016-09-04 21:37:00,29.5,57.0,20.1
2019,2016-09-04 21:38:00,29.5,57.0,20.1
2020,2016-09-04 21:39:00,29.5,57.0,20.1
2021,2016-09-04 21:40:00,29.5,57.5,20.2
2022,2016-09-04 21:41:00,29.5,57.0,20.1
2023,2016-09-04 21:42:00,29.5,57.0,20.1
2024,2016-09-04 21:43:00,29.5,57.5,20.2
2025,2016-09-04 21:44:00,29.5,57.5,20.2
2026,2016-09-04 21:45:00,29.5,57.5,20.2
2027,2016-09-04 21:46:00,29.5,57.5,20.2
2028,2016-09-04 21:47:00,29.5,57.5,20.2
2029,2016-09-04 21:48:00,29.5,57.5,20.2
2030,2016-09-04 21:49:00,29.5,57.5,20.2
2031,2016-09-04 21:50:00,29.5,57.5,20.2
2032,2016-09-04 21:51:00,29.5,57.5,20.2
2033,2016-09-04 21:52:00,29.5,57.5,20.2
2034,2016-09-04 21:53:00,29.5,58.0,20.4
2035,2016-09-04 21:54:00,29.5,58.0,20.4
2036,2016-09-04 21:55:00,29.5,59.0,20.6
2037,2016-09-04 21:56:00,29.5,59.5,20.8
2038,2016-09-04 21:57:00,29.5,59.5,20.8
2039,2016-09-04 21:58:00,29.5,59.0,20.6
2040,2016-09-04 21:59:00,29.5,59.0,20.6
2041,2016-09-04 22:00:00,29.5,58.5,20.5
2042,2016-09-04 22:01:00,29.5,58.5,20.5
2043,2016-09-04 22:02:00,29.5,58.0,20.4
2044,2016-09-04 22:03:00,29.5,58.0,20.4
2045,2016-09-04 22:04:00,29.5,57.5,20.2
2046,2016-09-04 22:05:00,29.5,57.0,20.1
2047,2016-09-04 22:06:00,29.5,57.0,20.1
2048,2016-09-04 22:07:00,29.5,56.5,19.9
2049,2016-09-04 22:08:00,29.5,56.5,19.9
2050,2016-09-04 22:09:00,29.5,56.5,19.9
2051,2016-09-04 22:10:00,29.5,56.0,19.8
2052,2016-09-04 22:11:00,29.5,56.0,19.8
2053,2016-09-04 22:12:00,29.5,56.0,19.8
2054,2016-09-04 22:13:00,29.5,56.0,19.8
2055,2016-09-04 22:14:00,29.5,56.0,19.8
2056,2016-09-04 22:15:00,29.0,56.0,19.3
2057,2016-09-04 22:16:00,29.0,55.5,19.2
2058,2016-09-04 22:17:00,29.0,55.5,19.2
2059,2016-09-04 22:18:00,29.0,55.5,19.2
2060,2016-09-04 22:19:00,29.0,55.5,19.2
2061,2016-09-04 22:20:00,29.0,55.5,19.2
2062,2016-09-04 22:21:00,29.0,55.5,19.2
2063,2016-09-04 22:22:00,29.0,55.5,19.2
2064,2016-09-04 22:23:00,29.0,55.0,19.0
2065,2016-09-04 22:24:00,29.0,55.0,19.0
2066,2016-09-04 22:25:00,29.0,55.0,19.0
2067,2016-09-04 22:26:00,29.0,55.0,19.0
2068,2016-09-04 22:27:00,29.0,55.5,19.2
2069,2016-09-04 22:28:00,29.0,55.0,19.0
2070,2016-09-04 22:29:00,29.0,55.0,19.0
2071,2016-09-04 22:30:00,29.0,55.0,19.0
2072,2016-09-04 22:31:00,29.0,55.0,19.0
2073,2016-09-04 22:32:00,28.5,55.0,18.6
2074,2016-09-04 22:33:00,28.5,55.5,18.7
