20160811-HDO-5,Time,Celsius(ÅãC),Humidity(%rh),Dew Point(ÅãC),Serial Number
1,2016-08-11 09:00:00,27.0,58.5,18.2,010090502
2,2016-08-11 09:01:00,27.0,58.5,18.2
3,2016-08-11 09:02:00,27.0,58.5,18.2
4,2016-08-11 09:03:00,27.0,58.5,18.2
5,2016-08-11 09:04:00,27.0,58.0,18.0
6,2016-08-11 09:05:00,27.0,58.0,18.0
7,2016-08-11 09:06:00,27.0,58.0,18.0
8,2016-08-11 09:07:00,27.0,57.5,17.9
9,2016-08-11 09:08:00,27.0,57.5,17.9
10,2016-08-11 09:09:00,27.0,57.5,17.9
11,2016-08-11 09:10:00,27.0,57.5,17.9
12,2016-08-11 09:11:00,27.0,57.5,17.9
13,2016-08-11 09:12:00,27.0,57.5,17.9
14,2016-08-11 09:13:00,27.0,57.5,17.9
15,2016-08-11 09:14:00,27.0,57.0,17.8
16,2016-08-11 09:15:00,27.0,57.0,17.8
17,2016-08-11 09:16:00,27.0,57.0,17.8
18,2016-08-11 09:17:00,27.0,57.0,17.8
19,2016-08-11 09:18:00,27.0,57.0,17.8
20,2016-08-11 09:19:00,27.0,57.0,17.8
21,2016-08-11 09:20:00,27.0,57.0,17.8
22,2016-08-11 09:21:00,27.0,57.0,17.8
23,2016-08-11 09:22:00,27.0,57.0,17.8
24,2016-08-11 09:23:00,27.0,57.0,17.8
25,2016-08-11 09:24:00,27.0,57.0,17.8
26,2016-08-11 09:25:00,27.0,57.0,17.8
27,2016-08-11 09:26:00,27.0,57.0,17.8
28,2016-08-11 09:27:00,27.0,56.5,17.6
29,2016-08-11 09:28:00,27.0,56.5,17.6
30,2016-08-11 09:29:00,27.0,56.5,17.6
31,2016-08-11 09:30:00,27.0,56.5,17.6
32,2016-08-11 09:31:00,27.0,56.5,17.6
33,2016-08-11 09:32:00,27.0,56.5,17.6
34,2016-08-11 09:33:00,27.0,56.5,17.6
35,2016-08-11 09:34:00,27.0,56.5,17.6
36,2016-08-11 09:35:00,27.0,56.5,17.6
37,2016-08-11 09:36:00,27.0,56.5,17.6
38,2016-08-11 09:37:00,27.0,56.5,17.6
39,2016-08-11 09:38:00,27.0,56.5,17.6
40,2016-08-11 09:39:00,27.0,56.5,17.6
41,2016-08-11 09:40:00,27.0,56.5,17.6
42,2016-08-11 09:41:00,27.0,56.5,17.6
43,2016-08-11 09:42:00,27.0,56.5,17.6
44,2016-08-11 09:43:00,27.0,56.5,17.6
45,2016-08-11 09:44:00,27.0,56.5,17.6
46,2016-08-11 09:45:00,27.0,56.5,17.6
47,2016-08-11 09:46:00,27.0,56.5,17.6
48,2016-08-11 09:47:00,27.0,56.5,17.6
49,2016-08-11 09:48:00,27.0,56.5,17.6
50,2016-08-11 09:49:00,27.0,56.5,17.6
51,2016-08-11 09:50:00,27.0,56.5,17.6
52,2016-08-11 09:51:00,27.0,56.5,17.6
53,2016-08-11 09:52:00,27.0,56.5,17.6
54,2016-08-11 09:53:00,27.0,56.5,17.6
55,2016-08-11 09:54:00,27.0,56.5,17.6
56,2016-08-11 09:55:00,27.0,56.5,17.6
57,2016-08-11 09:56:00,27.0,56.5,17.6
58,2016-08-11 09:57:00,27.0,56.5,17.6
59,2016-08-11 09:58:00,27.0,56.5,17.6
60,2016-08-11 09:59:00,27.0,56.5,17.6
61,2016-08-11 10:00:00,27.0,56.5,17.6
62,2016-08-11 10:01:00,27.0,56.5,17.6
63,2016-08-11 10:02:00,27.0,56.5,17.6
64,2016-08-11 10:03:00,27.0,56.5,17.6
65,2016-08-11 10:04:00,27.0,56.5,17.6
66,2016-08-11 10:05:00,27.0,56.5,17.6
67,2016-08-11 10:06:00,27.0,56.5,17.6
68,2016-08-11 10:07:00,27.0,56.5,17.6
69,2016-08-11 10:08:00,27.0,56.0,17.5
70,2016-08-11 10:09:00,27.0,56.0,17.5
71,2016-08-11 10:10:00,27.0,56.0,17.5
72,2016-08-11 10:11:00,27.0,56.0,17.5
73,2016-08-11 10:12:00,27.0,56.0,17.5
74,2016-08-11 10:13:00,27.0,56.0,17.5
75,2016-08-11 10:14:00,27.0,56.0,17.5
76,2016-08-11 10:15:00,27.0,56.0,17.5
77,2016-08-11 10:16:00,27.0,56.0,17.5
78,2016-08-11 10:17:00,27.0,56.0,17.5
79,2016-08-11 10:18:00,27.0,56.0,17.5
80,2016-08-11 10:19:00,27.0,56.0,17.5
81,2016-08-11 10:20:00,27.0,56.0,17.5
82,2016-08-11 10:21:00,27.0,56.0,17.5
83,2016-08-11 10:22:00,27.0,56.0,17.5
84,2016-08-11 10:23:00,27.0,56.0,17.5
85,2016-08-11 10:24:00,27.0,56.0,17.5
86,2016-08-11 10:25:00,27.0,56.0,17.5
87,2016-08-11 10:26:00,27.0,56.0,17.5
88,2016-08-11 10:27:00,27.0,56.0,17.5
89,2016-08-11 10:28:00,27.0,56.0,17.5
90,2016-08-11 10:29:00,27.0,55.5,17.3
91,2016-08-11 10:30:00,27.0,55.5,17.3
92,2016-08-11 10:31:00,27.0,55.5,17.3
93,2016-08-11 10:32:00,27.0,55.5,17.3
94,2016-08-11 10:33:00,27.0,55.5,17.3
