HDO-1,Time,Celsius(ÅãC),Humidity(%rh),Dew Point(ÅãC),Serial Number
12335,2016-05-01 10:58:01,23.0,54.0,13.2
12336,2016-05-01 10:59:01,23.0,54.5,13.3
12337,2016-05-01 11:00:01,23.0,54.0,13.2
12338,2016-05-01 11:01:01,23.0,54.0,13.2
12339,2016-05-01 11:02:01,23.0,54.0,13.2
12340,2016-05-01 11:03:01,23.0,54.0,13.2
12341,2016-05-01 11:04:01,23.0,54.0,13.2
12342,2016-05-01 11:05:01,23.0,53.5,13.1
12343,2016-05-01 11:06:01,23.0,53.5,13.1
12344,2016-05-01 11:07:01,23.0,53.5,13.1
12345,2016-05-01 11:08:01,23.0,53.5,13.1
12346,2016-05-01 11:09:01,23.0,53.5,13.1
12347,2016-05-01 11:10:01,23.0,53.5,13.1
12348,2016-05-01 11:11:01,23.0,53.5,13.1
12349,2016-05-01 11:12:01,23.0,53.5,13.1
12350,2016-05-01 11:13:01,23.0,53.5,13.1
12351,2016-05-01 11:14:01,23.0,53.5,13.1
12352,2016-05-01 11:15:01,23.0,53.5,13.1
12353,2016-05-01 11:16:01,23.0,53.5,13.1
12354,2016-05-01 11:17:01,23.0,53.5,13.1
12355,2016-05-01 11:18:01,23.0,53.5,13.1
12356,2016-05-01 11:19:01,23.0,54.5,13.3
12357,2016-05-01 11:20:01,23.0,54.0,13.2
12358,2016-05-01 11:21:01,23.0,56.0,13.8
12359,2016-05-01 11:22:01,23.0,56.5,13.9
12360,2016-05-01 11:23:01,23.0,56.5,13.9
12361,2016-05-01 11:24:01,23.5,58.5,14.9
12362,2016-05-01 11:25:01,23.5,59.0,15.0
12363,2016-05-01 11:26:01,23.5,58.5,14.9
12364,2016-05-01 11:27:01,24.0,58.5,15.4
12365,2016-05-01 11:28:01,24.0,57.5,15.1
12366,2016-05-01 11:29:01,24.0,58.5,15.4
12367,2016-05-01 11:30:01,24.5,56.5,15.3
12368,2016-05-01 11:31:01,24.5,54.5,14.7
12369,2016-05-01 11:32:01,24.5,53.5,14.4
12370,2016-05-01 11:33:01,24.5,52.0,14.0
12371,2016-05-01 11:34:01,24.0,53.0,13.8
12372,2016-05-01 11:35:01,24.0,53.0,13.8
12373,2016-05-01 11:36:01,24.0,53.0,13.8
12374,2016-05-01 11:37:01,24.0,52.5,13.7
12375,2016-05-01 11:38:01,24.0,52.5,13.7
12376,2016-05-01 11:39:01,23.5,53.0,13.4
12377,2016-05-01 11:40:01,23.5,53.0,13.4
12378,2016-05-01 11:41:01,23.5,53.0,13.4
12379,2016-05-01 11:42:01,23.5,53.0,13.4
12380,2016-05-01 11:43:01,23.5,52.5,13.2
12381,2016-05-01 11:44:01,24.0,54.5,14.3
12382,2016-05-01 11:45:01,24.0,52.5,13.7
12383,2016-05-01 11:46:01,24.0,52.0,13.5
12384,2016-05-01 11:47:01,24.0,52.0,13.5
12385,2016-05-01 11:48:01,24.0,52.0,13.5
12386,2016-05-01 11:49:01,24.0,52.5,13.7
12387,2016-05-01 11:50:01,24.0,52.5,13.7
12388,2016-05-01 11:51:01,24.0,52.5,13.7
12389,2016-05-01 11:52:01,24.0,52.5,13.7
12390,2016-05-01 11:53:01,24.0,52.5,13.7
12391,2016-05-01 11:54:01,24.0,52.5,13.7
12392,2016-05-01 11:55:01,24.0,52.0,13.5
12393,2016-05-01 11:56:01,24.0,52.0,13.5
12394,2016-05-01 11:57:01,24.0,52.0,13.5
12395,2016-05-01 11:58:01,24.0,52.0,13.5
12396,2016-05-01 11:59:01,24.0,52.5,13.7
12397,2016-05-01 12:00:01,24.0,52.0,13.5
12398,2016-05-01 12:01:01,24.0,52.0,13.5
12399,2016-05-01 12:02:01,24.0,52.0,13.5
12400,2016-05-01 12:03:01,24.0,51.5,13.4
12401,2016-05-01 12:04:01,24.0,51.5,13.4
12402,2016-05-01 12:05:01,24.0,51.5,13.4
12403,2016-05-01 12:06:01,24.0,51.5,13.4
12404,2016-05-01 12:07:01,24.0,51.5,13.4
12405,2016-05-01 12:08:01,24.0,51.5,13.4
12406,2016-05-01 12:09:01,24.0,51.5,13.4
12407,2016-05-01 12:10:01,24.0,51.5,13.4
12408,2016-05-01 12:11:01,24.0,51.5,13.4
12409,2016-05-01 12:12:01,24.0,51.5,13.4
12410,2016-05-01 12:13:01,24.0,51.5,13.4
12411,2016-05-01 12:14:01,24.0,51.5,13.4
12412,2016-05-01 12:15:01,24.0,51.5,13.4
12413,2016-05-01 12:16:01,24.0,51.5,13.4
12414,2016-05-01 12:17:01,24.0,51.0,13.2
12415,2016-05-01 12:18:01,24.0,51.5,13.4
12416,2016-05-01 12:19:01,24.0,51.5,13.4
12417,2016-05-01 12:20:01,24.0,51.5,13.4
12418,2016-05-01 12:21:01,24.0,51.0,13.2
12419,2016-05-01 12:22:01,24.0,51.5,13.4
12420,2016-05-01 12:23:01,24.0,51.5,13.4
12421,2016-05-01 12:24:01,24.0,51.5,13.4
12422,2016-05-01 12:25:01,24.0,51.0,13.2
12423,2016-05-01 12:26:01,24.5,52.5,14.1
12424,2016-05-01 12:27:01,24.5,49.5,13.2
12425,2016-05-01 12:28:01,25.0,49.0,13.5
12426,2016-05-01 12:29:01,24.5,48.0,12.8
12427,2016-05-01 12:30:01,24.5,48.5,12.9
12428,2016-05-01 12:31:01,24.5,48.5,12.9
12429,2016-05-01 12:32:01,24.5,48.5,12.9
12430,2016-05-01 12:33:01,24.5,48.5,12.9
12431,2016-05-01 12:34:01,24.5,49.0,13.1
12432,2016-05-01 12:35:01,24.5,49.0,13.1
12433,2016-05-01 12:36:01,24.5,49.0,13.1
12434,2016-05-01 12:37:01,24.5,49.0,13.1
12435,2016-05-01 12:38:01,24.5,49.5,13.2
12436,2016-05-01 12:39:01,24.5,49.5,13.2
12437,2016-05-01 12:40:01,24.5,49.5,13.2
12438,2016-05-01 12:41:01,24.5,49.5,13.2
12439,2016-05-01 12:42:01,24.5,49.5,13.2
12440,2016-05-01 12:43:01,24.5,49.5,13.2
12441,2016-05-01 12:44:01,24.5,50.5,13.6
12442,2016-05-01 12:45:01,24.5,51.5,13.9
12443,2016-05-01 12:46:01,25.0,50.0,13.9
12444,2016-05-01 12:47:01,25.5,56.0,16.1
12445,2016-05-01 12:48:01,26.0,50.5,14.9
12446,2016-05-01 12:49:01,26.0,48.0,14.1
12447,2016-05-01 12:50:01,26.0,47.5,14.0
12448,2016-05-01 12:51:01,26.0,47.5,14.0
12449,2016-05-01 12:52:01,26.0,47.5,14.0
12450,2016-05-01 12:53:01,26.0,48.0,14.1
12451,2016-05-01 12:54:01,25.5,48.0,13.7
12452,2016-05-01 12:55:01,25.5,48.5,13.8
12453,2016-05-01 12:56:01,25.5,49.0,14.0
12454,2016-05-01 12:57:01,25.5,49.0,14.0
12455,2016-05-01 12:58:01,25.5,50.0,14.3
12456,2016-05-01 12:59:01,25.5,49.5,14.2
12457,2016-05-01 13:00:01,25.5,50.5,14.5
12458,2016-05-01 13:01:01,25.5,50.0,14.3
12459,2016-05-01 13:02:01,25.5,50.0,14.3
12460,2016-05-01 13:03:01,25.5,50.0,14.3
12461,2016-05-01 13:04:01,25.5,50.0,14.3
12462,2016-05-01 13:05:01,25.5,50.0,14.3
12463,2016-05-01 13:06:01,25.5,50.0,14.3
12464,2016-05-01 13:07:01,25.5,49.5,14.2
12465,2016-05-01 13:08:01,25.5,49.5,14.2
12466,2016-05-01 13:09:01,25.5,50.0,14.3
12467,2016-05-01 13:10:01,25.5,50.0,14.3
12468,2016-05-01 13:11:01,25.5,50.0,14.3
12469,2016-05-01 13:12:01,25.5,49.5,14.2
12470,2016-05-01 13:13:01,25.5,50.0,14.3
12471,2016-05-01 13:14:01,25.5,50.0,14.3
12472,2016-05-01 13:15:01,25.5,50.0,14.3
12473,2016-05-01 13:16:01,25.5,50.0,14.3
12474,2016-05-01 13:17:01,25.5,50.0,14.3
12475,2016-05-01 13:18:01,25.5,50.5,14.5
12476,2016-05-01 13:19:01,25.5,50.0,14.3
12477,2016-05-01 13:20:01,25.5,50.0,14.3
12478,2016-05-01 13:21:01,25.5,50.0,14.3
12479,2016-05-01 13:22:01,25.5,50.5,14.5
12480,2016-05-01 13:23:01,25.5,55.5,15.9
12481,2016-05-01 13:24:01,26.0,51.0,15.1
12482,2016-05-01 13:25:01,26.0,50.0,14.8
12483,2016-05-01 13:26:01,26.0,50.0,14.8
12484,2016-05-01 13:27:01,26.0,48.5,14.3
12485,2016-05-01 13:28:01,26.0,49.5,14.6
12486,2016-05-01 13:29:01,26.5,55.0,16.7
12487,2016-05-01 13:30:01,26.5,48.5,14.8
12488,2016-05-01 13:31:01,27.0,47.5,14.9
12489,2016-05-01 13:32:01,26.5,47.0,14.3
12490,2016-05-01 13:33:01,26.5,51.0,15.5
12491,2016-05-01 13:34:01,27.0,51.5,16.2
12492,2016-05-01 13:35:01,27.5,53.0,17.1
12493,2016-05-01 13:36:01,27.5,50.5,16.3
12494,2016-05-01 13:37:01,27.5,48.5,15.7
12495,2016-05-01 13:38:01,27.5,50.5,16.3
12496,2016-05-01 13:39:01,27.5,50.5,16.3
12497,2016-05-01 13:40:01,28.0,51.0,16.9
12498,2016-05-01 13:41:01,28.0,48.5,16.1
12499,2016-05-01 13:42:01,28.0,47.0,15.6
12500,2016-05-01 13:43:01,28.0,47.0,15.6
12501,2016-05-01 13:44:01,28.0,47.0,15.6
12502,2016-05-01 13:45:01,27.5,47.0,15.2
12503,2016-05-01 13:46:01,27.5,47.0,15.2
12504,2016-05-01 13:47:01,27.0,47.5,14.9
12505,2016-05-01 13:48:01,27.0,47.5,14.9
12506,2016-05-01 13:49:01,27.0,48.0,15.1
12507,2016-05-01 13:50:01,26.5,48.0,14.6
12508,2016-05-01 13:51:01,26.5,48.5,14.8
12509,2016-05-01 13:52:01,26.5,49.0,14.9
12510,2016-05-01 13:53:01,26.5,46.0,13.9
12511,2016-05-01 13:54:01,26.0,47.0,13.8
12512,2016-05-01 13:55:01,26.5,46.5,14.1
12513,2016-05-01 13:56:01,27.0,46.0,14.4
12514,2016-05-01 13:57:01,27.5,44.5,14.3
12515,2016-05-01 13:58:01,28.0,43.0,14.3
12516,2016-05-01 13:59:01,28.0,41.5,13.7
12517,2016-05-01 14:00:01,28.0,43.5,14.4
