953,2016-08-12 00:52:00,29.5,63.0,21.7
954,2016-08-12 00:53:00,29.5,63.0,21.7
955,2016-08-12 00:54:00,29.5,63.0,21.7
956,2016-08-12 00:55:00,29.5,63.0,21.7
957,2016-08-12 00:56:00,29.5,63.0,21.7
958,2016-08-12 00:57:00,29.5,63.0,21.7
959,2016-08-12 00:58:00,29.5,63.0,21.7
960,2016-08-12 00:59:00,29.5,63.0,21.7
961,2016-08-12 01:00:00,29.5,63.0,21.7
962,2016-08-12 01:01:00,29.5,63.0,21.7
963,2016-08-12 01:02:00,29.5,63.0,21.7
964,2016-08-12 01:03:00,29.5,63.0,21.7
965,2016-08-12 01:04:00,29.5,63.0,21.7
966,2016-08-12 01:05:00,29.5,63.0,21.7
967,2016-08-12 01:06:00,29.5,63.0,21.7
968,2016-08-12 01:07:00,29.5,63.0,21.7
969,2016-08-12 01:08:00,29.5,63.0,21.7
970,2016-08-12 01:09:00,29.5,63.0,21.7
971,2016-08-12 01:10:00,29.5,63.0,21.7
972,2016-08-12 01:11:00,29.5,63.0,21.7
973,2016-08-12 01:12:00,29.5,63.0,21.7
974,2016-08-12 01:13:00,29.5,63.0,21.7
975,2016-08-12 01:14:00,29.5,63.0,21.7
976,2016-08-12 01:15:00,29.5,63.0,21.7
977,2016-08-12 01:16:00,29.5,63.0,21.7
978,2016-08-12 01:17:00,29.5,63.0,21.7
979,2016-08-12 01:18:00,29.5,63.0,21.7
980,2016-08-12 01:19:00,29.5,63.0,21.7
981,2016-08-12 01:20:00,29.5,63.0,21.7
982,2016-08-12 01:21:00,29.5,63.0,21.7
983,2016-08-12 01:22:00,29.5,63.0,21.7
984,2016-08-12 01:23:00,29.5,63.0,21.7
985,2016-08-12 01:24:00,29.5,63.0,21.7
986,2016-08-12 01:25:00,29.5,63.0,21.7
987,2016-08-12 01:26:00,29.5,63.0,21.7
988,2016-08-12 01:27:00,29.5,63.0,21.7
989,2016-08-12 01:28:00,29.5,63.0,21.7
990,2016-08-12 01:29:00,29.5,63.0,21.7
991,2016-08-12 01:30:00,29.5,63.0,21.7
992,2016-08-12 01:31:00,29.5,63.0,21.7
993,2016-08-12 01:32:00,29.5,63.0,21.7
994,2016-08-12 01:33:00,29.5,63.0,21.7
995,2016-08-12 01:34:00,29.5,63.0,21.7
996,2016-08-12 01:35:00,29.5,63.0,21.7
997,2016-08-12 01:36:00,29.5,63.0,21.7
998,2016-08-12 01:37:00,29.5,63.0,21.7
999,2016-08-12 01:38:00,29.5,63.0,21.7
1000,2016-08-12 01:39:00,29.5,63.0,21.7
1001,2016-08-12 01:40:00,29.5,63.0,21.7
1002,2016-08-12 01:41:00,29.5,63.0,21.7
1003,2016-08-12 01:42:00,29.5,63.0,21.7
1004,2016-08-12 01:43:00,29.5,63.0,21.7
1005,2016-08-12 01:44:00,29.5,63.0,21.7
1006,2016-08-12 01:45:00,29.5,63.0,21.7
1007,2016-08-12 01:46:00,29.5,63.0,21.7
1008,2016-08-12 01:47:00,29.5,63.0,21.7
1009,2016-08-12 01:48:00,29.5,63.0,21.7
1010,2016-08-12 01:49:00,29.5,63.0,21.7
1011,2016-08-12 01:50:00,29.5,63.0,21.7
1012,2016-08-12 01:51:00,29.5,63.0,21.7
1013,2016-08-12 01:52:00,29.5,63.0,21.7
1014,2016-08-12 01:53:00,29.5,63.0,21.7
1015,2016-08-12 01:54:00,29.5,63.0,21.7
1016,2016-08-12 01:55:00,29.5,63.0,21.7
1017,2016-08-12 01:56:00,29.5,63.0,21.7
1018,2016-08-12 01:57:00,29.5,63.0,21.7
1019,2016-08-12 01:58:00,29.5,63.0,21.7
1020,2016-08-12 01:59:00,29.5,63.0,21.7
1021,2016-08-12 02:00:00,29.5,63.0,21.7
1022,2016-08-12 02:01:00,29.5,63.0,21.7
1023,2016-08-12 02:02:00,29.5,63.0,21.7
1024,2016-08-12 02:03:00,29.5,63.0,21.7
1025,2016-08-12 02:04:00,29.5,63.0,21.7
1026,2016-08-12 02:05:00,29.5,63.0,21.7
1027,2016-08-12 02:06:00,29.5,63.0,21.7
1028,2016-08-12 02:07:00,29.5,63.0,21.7
1029,2016-08-12 02:08:00,29.5,63.0,21.7
1030,2016-08-12 02:09:00,29.5,63.0,21.7
1031,2016-08-12 02:10:00,29.5,63.0,21.7
1032,2016-08-12 02:11:00,29.5,63.0,21.7
1033,2016-08-12 02:12:00,29.5,63.0,21.7
1034,2016-08-12 02:13:00,29.5,63.0,21.7
1035,2016-08-12 02:14:00,29.5,63.0,21.7
1036,2016-08-12 02:15:00,29.5,63.0,21.7
1037,2016-08-12 02:16:00,29.5,63.0,21.7
1038,2016-08-12 02:17:00,29.5,63.0,21.7
1039,2016-08-12 02:18:00,29.5,63.0,21.7
1040,2016-08-12 02:19:00,29.5,63.0,21.7
1041,2016-08-12 02:20:00,29.5,63.0,21.7
1042,2016-08-12 02:21:00,29.5,63.0,21.7
1043,2016-08-12 02:22:00,29.5,63.0,21.7
1044,2016-08-12 02:23:00,29.5,63.0,21.7
1045,2016-08-12 02:24:00,29.5,63.0,21.7
1046,2016-08-12 02:25:00,29.5,63.0,21.7
1047,2016-08-12 02:26:00,29.5,63.0,21.7
1048,2016-08-12 02:27:00,29.5,63.0,21.7
1049,2016-08-12 02:28:00,29.5,63.0,21.7
1050,2016-08-12 02:29:00,29.5,63.0,21.7
1051,2016-08-12 02:30:00,29.5,63.0,21.7
1052,2016-08-12 02:31:00,29.5,63.0,21.7
1053,2016-08-12 02:32:00,29.5,63.0,21.7
1054,2016-08-12 02:33:00,29.5,63.0,21.7
1055,2016-08-12 02:34:00,29.5,63.0,21.7
1056,2016-08-12 02:35:00,29.5,63.0,21.7
1057,2016-08-12 02:36:00,29.5,63.0,21.7
1058,2016-08-12 02:37:00,29.5,63.0,21.7
1059,2016-08-12 02:38:00,29.5,63.0,21.7
1060,2016-08-12 02:39:00,29.5,63.0,21.7
1061,2016-08-12 02:40:00,29.5,63.0,21.7
1062,2016-08-12 02:41:00,29.5,63.0,21.7
1063,2016-08-12 02:42:00,29.5,63.0,21.7
1064,2016-08-12 02:43:00,29.5,63.0,21.7
1065,2016-08-12 02:44:00,29.5,63.0,21.7
1066,2016-08-12 02:45:00,29.5,63.0,21.7
1067,2016-08-12 02:46:00,29.5,63.0,21.7
1068,2016-08-12 02:47:00,29.5,63.0,21.7
1069,2016-08-12 02:48:00,29.5,63.0,21.7
1070,2016-08-12 02:49:00,29.5,63.0,21.7
1071,2016-08-12 02:50:00,29.5,63.0,21.7
1072,2016-08-12 02:51:00,29.5,63.0,21.7
1073,2016-08-12 02:52:00,29.5,63.0,21.7
1074,2016-08-12 02:53:00,29.5,63.0,21.7
1075,2016-08-12 02:54:00,29.5,63.0,21.7
1076,2016-08-12 02:55:00,29.5,63.0,21.7
1077,2016-08-12 02:56:00,29.5,63.0,21.7
1078,2016-08-12 02:57:00,29.5,63.0,21.7
1079,2016-08-12 02:58:00,29.5,63.0,21.7
1080,2016-08-12 02:59:00,29.5,63.0,21.7
1081,2016-08-12 03:00:00,29.5,63.0,21.7
1082,2016-08-12 03:01:00,29.5,63.0,21.7
1083,2016-08-12 03:02:00,29.5,63.0,21.7
1084,2016-08-12 03:03:00,29.5,63.0,21.7
1085,2016-08-12 03:04:00,29.5,63.0,21.7
1086,2016-08-12 03:05:00,29.5,63.0,21.7
1087,2016-08-12 03:06:00,29.0,63.0,21.2
1088,2016-08-12 03:07:00,29.5,63.0,21.7
1089,2016-08-12 03:08:00,29.5,63.0,21.7
1090,2016-08-12 03:09:00,29.0,63.0,21.2
1091,2016-08-12 03:10:00,29.0,63.0,21.2
1092,2016-08-12 03:11:00,29.0,62.5,21.1
1093,2016-08-12 03:12:00,29.0,62.5,21.1
1094,2016-08-12 03:13:00,29.0,62.5,21.1
1095,2016-08-12 03:14:00,29.0,62.5,21.1
1096,2016-08-12 03:15:00,29.0,62.5,21.1
1097,2016-08-12 03:16:00,29.0,62.5,21.1
1098,2016-08-12 03:17:00,29.0,62.5,21.1
1099,2016-08-12 03:18:00,29.0,62.5,21.1
1100,2016-08-12 03:19:00,29.0,62.5,21.1
1101,2016-08-12 03:20:00,29.0,62.5,21.1
1102,2016-08-12 03:21:00,29.0,62.5,21.1
1103,2016-08-12 03:22:00,29.0,62.5,21.1
1104,2016-08-12 03:23:00,29.0,62.5,21.1
1105,2016-08-12 03:24:00,29.0,62.5,21.1
1106,2016-08-12 03:25:00,29.0,62.5,21.1
1107,2016-08-12 03:26:00,29.0,62.5,21.1
1108,2016-08-12 03:27:00,29.0,62.5,21.1
1109,2016-08-12 03:28:00,29.0,62.5,21.1
1110,2016-08-12 03:29:00,29.0,62.5,21.1
1111,2016-08-12 03:30:00,29.0,62.5,21.1
1112,2016-08-12 03:31:00,29.0,62.5,21.1
1113,2016-08-12 03:32:00,29.0,62.5,21.1
1114,2016-08-12 03:33:00,29.0,62.5,21.1
1115,2016-08-12 03:34:00,29.0,62.5,21.1
1116,2016-08-12 03:35:00,29.0,62.5,21.1
1117,2016-08-12 03:36:00,29.0,62.5,21.1
1118,2016-08-12 03:37:00,29.0,62.5,21.1
1119,2016-08-12 03:38:00,29.0,62.5,21.1
1120,2016-08-12 03:39:00,29.0,62.5,21.1
1121,2016-08-12 03:40:00,29.0,62.5,21.1
1122,2016-08-12 03:41:00,29.0,62.5,21.1
1123,2016-08-12 03:42:00,29.0,62.5,21.1
1124,2016-08-12 03:43:00,29.0,62.5,21.1
1125,2016-08-12 03:44:00,29.0,62.5,21.1
1126,2016-08-12 03:45:00,29.0,62.5,21.1
1127,2016-08-12 03:46:00,29.0,62.5,21.1
1128,2016-08-12 03:47:00,29.0,62.5,21.1
1129,2016-08-12 03:48:00,29.0,62.5,21.1
1130,2016-08-12 03:49:00,29.0,62.5,21.1
1131,2016-08-12 03:50:00,29.0,62.5,21.1
1132,2016-08-12 03:51:00,29.0,62.5,21.1
1133,2016-08-12 03:52:00,29.0,62.5,21.1
1134,2016-08-12 03:53:00,29.0,62.5,21.1
1135,2016-08-12 03:54:00,29.0,62.5,21.1
1136,2016-08-12 03:55:00,29.0,62.5,21.1
1137,2016-08-12 03:56:00,29.0,62.5,21.1
1138,2016-08-12 03:57:00,29.0,62.5,21.1
1139,2016-08-12 03:58:00,29.0,62.5,21.1
1140,2016-08-12 03:59:00,29.0,62.5,21.1
1141,2016-08-12 04:00:00,29.0,62.5,21.1
1142,2016-08-12 04:01:00,29.0,62.5,21.1
1143,2016-08-12 04:02:00,29.0,62.5,21.1
1144,2016-08-12 04:03:00,29.0,62.5,21.1
1145,2016-08-12 04:04:00,29.0,62.5,21.1
1146,2016-08-12 04:05:00,29.0,62.5,21.1
1147,2016-08-12 04:06:00,29.0,62.5,21.1
1148,2016-08-12 04:07:00,29.0,62.5,21.1
1149,2016-08-12 04:08:00,29.0,62.5,21.1
1150,2016-08-12 04:09:00,29.0,62.5,21.1
1151,2016-08-12 04:10:00,29.0,62.5,21.1
1152,2016-08-12 04:11:00,29.0,62.5,21.1
1153,2016-08-12 04:12:00,29.0,62.5,21.1
1154,2016-08-12 04:13:00,29.0,62.5,21.1
1155,2016-08-12 04:14:00,29.0,62.5,21.1
1156,2016-08-12 04:15:00,29.0,62.5,21.1
1157,2016-08-12 04:16:00,29.0,62.5,21.1
1158,2016-08-12 04:17:00,29.0,62.5,21.1
1159,2016-08-12 04:18:00,29.0,62.5,21.1
1160,2016-08-12 04:19:00,29.0,62.5,21.1
1161,2016-08-12 04:20:00,29.0,62.5,21.1
1162,2016-08-12 04:21:00,29.0,62.5,21.1
1163,2016-08-12 04:22:00,29.0,62.5,21.1
1164,2016-08-12 04:23:00,29.0,62.5,21.1
1165,2016-08-12 04:24:00,29.0,62.5,21.1
1166,2016-08-12 04:25:00,29.0,62.5,21.1
1167,2016-08-12 04:26:00,29.0,62.5,21.1
1168,2016-08-12 04:27:00,29.0,62.5,21.1
1169,2016-08-12 04:28:00,29.0,62.5,21.1
1170,2016-08-12 04:29:00,29.0,62.5,21.1
1171,2016-08-12 04:30:00,29.0,62.5,21.1
1172,2016-08-12 04:31:00,29.0,62.5,21.1
1173,2016-08-12 04:32:00,29.0,62.5,21.1
1174,2016-08-12 04:33:00,29.0,62.5,21.1
1175,2016-08-12 04:34:00,29.0,62.5,21.1
1176,2016-08-12 04:35:00,29.0,62.5,21.1
1177,2016-08-12 04:36:00,29.0,62.5,21.1
1178,2016-08-12 04:37:00,29.0,62.5,21.1
1179,2016-08-12 04:38:00,29.0,62.5,21.1
1180,2016-08-12 04:39:00,29.0,62.5,21.1
1181,2016-08-12 04:40:00,29.0,60.0,20.4
1182,2016-08-12 04:41:00,29.0,60.0,20.4
1183,2016-08-12 04:42:00,29.0,58.5,20.0
1184,2016-08-12 04:43:00,29.0,56.5,19.5
1185,2016-08-12 04:44:00,29.0,56.0,19.3
1186,2016-08-12 04:45:00,29.0,57.5,19.8
1187,2016-08-12 04:46:00,29.0,57.0,19.6
1188,2016-08-12 04:47:00,29.0,59.5,20.3
1189,2016-08-12 04:48:00,29.0,58.5,20.0
1190,2016-08-12 04:49:00,29.0,63.5,21.4
1191,2016-08-12 04:50:00,29.5,71.0,23.7
1192,2016-08-12 04:51:00,29.5,71.0,23.7
1193,2016-08-12 04:52:00,29.5,72.0,23.9
1194,2016-08-12 04:53:00,29.5,74.0,24.4
1195,2016-08-12 04:54:00,30.0,72.5,24.5
1196,2016-08-12 04:55:00,30.0,71.5,24.3
1197,2016-08-12 04:56:00,30.0,72.0,24.4
1198,2016-08-12 04:57:00,30.0,71.5,24.3
1199,2016-08-12 04:58:00,30.0,65.5,22.8
1200,2016-08-12 04:59:00,30.0,67.0,23.2
1201,2016-08-12 05:00:00,30.0,66.5,23.1
1202,2016-08-12 05:01:00,30.5,64.5,23.0
1203,2016-08-12 05:02:00,30.5,62.0,22.4
1204,2016-08-12 05:03:00,30.5,63.0,22.7
1205,2016-08-12 05:04:00,30.5,62.5,22.5
1206,2016-08-12 05:05:00,30.0,64.5,22.6
1207,2016-08-12 05:06:00,30.5,65.0,23.2
1208,2016-08-12 05:07:00,30.5,65.5,23.3
1209,2016-08-12 05:08:00,30.5,56.5,20.9
1210,2016-08-12 05:09:00,30.0,55.5,20.1
1211,2016-08-12 05:10:00,29.5,54.0,19.2
1212,2016-08-12 05:11:00,29.5,54.5,19.4
1213,2016-08-12 05:12:00,29.0,55.0,19.0
1214,2016-08-12 05:13:00,29.0,61.0,20.7
1215,2016-08-12 05:14:00,29.0,64.0,21.5
1216,2016-08-12 05:15:00,29.5,66.0,22.5
1217,2016-08-12 05:16:00,29.5,65.0,22.2
1218,2016-08-12 05:17:00,29.5,63.5,21.8
1219,2016-08-12 05:18:00,29.5,58.0,20.4
1220,2016-08-12 05:19:00,29.5,52.5,18.8
1221,2016-08-12 05:20:00,29.5,51.0,18.3
1222,2016-08-12 05:21:00,29.5,56.0,19.8
1223,2016-08-12 05:22:00,29.0,56.0,19.3
1224,2016-08-12 05:23:00,29.0,56.0,19.3
1225,2016-08-12 05:24:00,29.0,55.5,19.2
1226,2016-08-12 05:25:00,29.0,53.5,18.6
1227,2016-08-12 05:26:00,29.0,52.5,18.3
1228,2016-08-12 05:27:00,29.0,52.5,18.3
1229,2016-08-12 05:28:00,28.5,52.5,17.8
1230,2016-08-12 05:29:00,28.5,56.5,19.0
1231,2016-08-12 05:30:00,29.0,60.0,20.4
1232,2016-08-12 05:31:00,29.0,63.0,21.2
1233,2016-08-12 05:32:00,29.0,64.5,21.6
1234,2016-08-12 05:33:00,29.0,67.0,22.2
1235,2016-08-12 05:34:00,29.5,68.0,23.0
1236,2016-08-12 05:35:00,29.5,68.0,23.0
1237,2016-08-12 05:36:00,29.5,69.0,23.2
1238,2016-08-12 05:37:00,29.5,69.5,23.3
1239,2016-08-12 05:38:00,30.0,70.5,24.0
1240,2016-08-12 05:39:00,30.0,71.0,24.2
1241,2016-08-12 05:40:00,30.0,70.5,24.0
1242,2016-08-12 05:41:00,30.0,68.5,23.6
1243,2016-08-12 05:42:00,30.5,68.0,23.9
1244,2016-08-12 05:43:00,30.5,69.5,24.3
1245,2016-08-12 05:44:00,30.5,70.5,24.5
1246,2016-08-12 05:45:00,30.5,71.0,24.6
1247,2016-08-12 05:46:00,30.5,71.5,24.8
1248,2016-08-12 05:47:00,30.5,71.5,24.8
1249,2016-08-12 05:48:00,30.5,74.0,25.3
1250,2016-08-12 05:49:00,31.0,74.5,25.9
1251,2016-08-12 05:50:00,31.0,74.5,25.9
1252,2016-08-12 05:51:00,31.0,74.0,25.8
1253,2016-08-12 05:52:00,31.0,74.0,25.8
1254,2016-08-12 05:53:00,31.0,68.5,24.5
1255,2016-08-12 05:54:00,31.0,64.0,23.4
1256,2016-08-12 05:55:00,31.0,65.0,23.6
1257,2016-08-12 05:56:00,31.0,67.0,24.1
1258,2016-08-12 05:57:00,31.0,66.5,24.0
1259,2016-08-12 05:58:00,31.0,69.0,24.6
1260,2016-08-12 05:59:00,31.0,70.5,25.0
1261,2016-08-12 06:00:00,31.0,71.5,25.2
1262,2016-08-12 06:01:00,31.0,72.5,25.5
1263,2016-08-12 06:02:00,31.0,72.0,25.4
1264,2016-08-12 06:03:00,31.0,73.0,25.6
1265,2016-08-12 06:04:00,31.0,73.0,25.6
1266,2016-08-12 06:05:00,31.0,73.0,25.6
1267,2016-08-12 06:06:00,31.0,71.5,25.2
1268,2016-08-12 06:07:00,31.0,73.0,25.6
1269,2016-08-12 06:08:00,31.0,73.0,25.6
1270,2016-08-12 06:09:00,31.0,73.5,25.7
1271,2016-08-12 06:10:00,31.0,74.5,25.9
1272,2016-08-12 06:11:00,31.0,76.5,26.4
1273,2016-08-12 06:12:00,31.5,76.5,26.9
1274,2016-08-12 06:13:00,31.5,74.5,26.4
1275,2016-08-12 06:14:00,31.5,74.0,26.3
1276,2016-08-12 06:15:00,31.5,72.0,25.8
1277,2016-08-12 06:16:00,31.5,71.5,25.7
1278,2016-08-12 06:17:00,31.5,70.5,25.5
1279,2016-08-12 06:18:00,31.5,70.5,25.5
1280,2016-08-12 06:19:00,31.5,71.0,25.6
1281,2016-08-12 06:20:00,31.5,71.0,25.6
1282,2016-08-12 06:21:00,31.5,71.0,25.6
1283,2016-08-12 06:22:00,31.5,71.5,25.7
1284,2016-08-12 06:23:00,31.5,72.0,25.8
1285,2016-08-12 06:24:00,31.5,72.0,25.8
1286,2016-08-12 06:25:00,31.5,61.0,23.1
1287,2016-08-12 06:26:00,31.0,63.0,23.1
1288,2016-08-12 06:27:00,31.0,60.5,22.5
1289,2016-08-12 06:28:00,30.5,62.0,22.4
1290,2016-08-12 06:29:00,30.5,61.0,22.1
1291,2016-08-12 06:30:00,30.0,60.0,21.4
1292,2016-08-12 06:31:00,30.0,60.5,21.5
1293,2016-08-12 06:32:00,29.5,61.5,21.3
1294,2016-08-12 06:33:00,29.5,63.0,21.7
1295,2016-08-12 06:34:00,29.5,63.0,21.7
1296,2016-08-12 06:35:00,29.5,64.0,22.0
1297,2016-08-12 06:36:00,29.0,63.0,21.2
1298,2016-08-12 06:37:00,29.0,66.0,22.0
1299,2016-08-12 06:38:00,29.0,64.5,21.6
1300,2016-08-12 06:39:00,29.0,65.0,21.7
1301,2016-08-12 06:40:00,29.0,64.5,21.6
1302,2016-08-12 06:41:00,29.0,63.0,21.2
1303,2016-08-12 06:42:00,29.0,66.0,22.0
1304,2016-08-12 06:43:00,29.0,64.5,21.6
1305,2016-08-12 06:44:00,29.0,65.0,21.7
1306,2016-08-12 06:45:00,29.0,65.0,21.7
1307,2016-08-12 06:46:00,29.0,64.5,21.6
1308,2016-08-12 06:47:00,29.0,64.0,21.5
1309,2016-08-12 06:48:00,29.0,62.5,21.1
1310,2016-08-12 06:49:00,29.0,64.0,21.5
1311,2016-08-12 06:50:00,29.0,65.5,21.9
1312,2016-08-12 06:51:00,29.0,67.0,22.2
1313,2016-08-12 06:52:00,28.5,64.5,21.1
1314,2016-08-12 06:53:00,28.5,66.5,21.6
1315,2016-08-12 06:54:00,28.5,65.0,21.3
1316,2016-08-12 06:55:00,28.5,68.0,22.0
1317,2016-08-12 06:56:00,28.5,66.5,21.6
1318,2016-08-12 06:57:00,28.5,76.5,24.0
1319,2016-08-12 06:58:00,28.5,77.5,24.2
1320,2016-08-12 06:59:00,28.5,77.5,24.2
1321,2016-08-12 07:00:00,28.5,71.5,22.8
1322,2016-08-12 07:01:00,29.0,70.0,23.0
1323,2016-08-12 07:02:00,29.0,71.0,23.2
1324,2016-08-12 07:03:00,29.0,65.5,21.9
1325,2016-08-12 07:04:00,28.5,59.0,19.7
1326,2016-08-12 07:05:00,28.5,59.5,19.8
1327,2016-08-12 07:06:00,28.5,64.0,21.0
1328,2016-08-12 07:07:00,29.0,65.0,21.7
1329,2016-08-12 07:08:00,29.0,63.5,21.4
1330,2016-08-12 07:09:00,29.5,63.0,21.7
1331,2016-08-12 07:10:00,29.5,60.5,21.0
1332,2016-08-12 07:11:00,29.5,59.0,20.6
1333,2016-08-12 07:12:00,29.5,61.5,21.3
1334,2016-08-12 07:13:00,29.5,61.5,21.3
1335,2016-08-12 07:14:00,29.5,59.0,20.6
1336,2016-08-12 07:15:00,29.5,57.5,20.2
1337,2016-08-12 07:16:00,29.5,57.5,20.2
1338,2016-08-12 07:17:00,29.5,57.0,20.1
1339,2016-08-12 07:18:00,29.5,58.0,20.4
1340,2016-08-12 07:19:00,29.5,57.5,20.2
1341,2016-08-12 07:20:00,29.5,57.0,20.1
1342,2016-08-12 07:21:00,29.5,57.0,20.1
1343,2016-08-12 07:22:00,29.5,57.0,20.1
1344,2016-08-12 07:23:00,29.0,56.5,19.5
1345,2016-08-12 07:24:00,29.0,57.5,19.8
1346,2016-08-12 07:25:00,29.0,58.5,20.0
1347,2016-08-12 07:26:00,29.5,58.5,20.5
1348,2016-08-12 07:27:00,29.5,64.5,22.1
1349,2016-08-12 07:28:00,29.5,57.0,20.1
1350,2016-08-12 07:29:00,29.5,60.0,20.9
1351,2016-08-12 07:30:00,29.5,55.0,19.5
1352,2016-08-12 07:31:00,29.5,58.5,20.5
1353,2016-08-12 07:32:00,29.5,61.0,21.2
1354,2016-08-12 07:33:00,29.5,61.5,21.3
1355,2016-08-12 07:34:00,29.5,68.5,23.1
1356,2016-08-12 07:35:00,29.5,75.0,24.6
1357,2016-08-12 07:36:00,29.5,71.5,23.8
1358,2016-08-12 07:37:00,29.5,71.0,23.7
1359,2016-08-12 07:38:00,29.0,70.5,23.1
1360,2016-08-12 07:39:00,29.0,71.0,23.2
1361,2016-08-12 07:40:00,29.0,72.5,23.5
1362,2016-08-12 07:41:00,29.0,72.5,23.5
1363,2016-08-12 07:42:00,29.0,72.5,23.5
1364,2016-08-12 07:43:00,29.0,70.0,23.0
1365,2016-08-12 07:44:00,29.0,71.0,23.2
1366,2016-08-12 07:45:00,29.0,71.5,23.3
1367,2016-08-12 07:46:00,29.0,71.5,23.3
1368,2016-08-12 07:47:00,29.0,70.5,23.1
1369,2016-08-12 07:48:00,29.5,69.5,23.3
1370,2016-08-12 07:49:00,29.5,68.5,23.1
1371,2016-08-12 07:50:00,29.5,66.5,22.6
1372,2016-08-12 07:51:00,29.5,65.5,22.3
1373,2016-08-12 07:52:00,30.0,67.5,23.3
1374,2016-08-12 07:53:00,30.0,68.0,23.4
1375,2016-08-12 07:54:00,30.0,68.0,23.4
1376,2016-08-12 07:55:00,30.0,65.5,22.8
1377,2016-08-12 07:56:00,30.0,63.0,22.2
1378,2016-08-12 07:57:00,30.0,63.0,22.2
1379,2016-08-12 07:58:00,30.5,62.5,22.5
1380,2016-08-12 07:59:00,30.5,62.5,22.5
1381,2016-08-12 08:00:00,30.5,63.0,22.7
1382,2016-08-12 08:01:00,30.5,61.5,22.3
1383,2016-08-12 08:02:00,30.5,62.5,22.5
1384,2016-08-12 08:03:00,30.5,62.5,22.5
1385,2016-08-12 08:04:00,30.5,61.0,22.1
1386,2016-08-12 08:05:00,30.5,59.5,21.7
1387,2016-08-12 08:06:00,30.5,58.5,21.4
1388,2016-08-12 08:07:00,30.5,59.0,21.6
1389,2016-08-12 08:08:00,30.5,58.5,21.4
1390,2016-08-12 08:09:00,30.5,57.0,21.0
1391,2016-08-12 08:10:00,30.5,58.0,21.3
1392,2016-08-12 08:11:00,30.5,60.0,21.8
1393,2016-08-12 08:12:00,30.5,59.0,21.6
1394,2016-08-12 08:13:00,30.5,60.5,22.0
1395,2016-08-12 08:14:00,30.5,65.5,23.3
1396,2016-08-12 08:15:00,30.5,62.5,22.5
1397,2016-08-12 08:16:00,30.5,63.0,22.7
1398,2016-08-12 08:17:00,30.5,64.5,23.0
1399,2016-08-12 08:18:00,30.5,63.5,22.8
1400,2016-08-12 08:19:00,30.5,64.5,23.0
1401,2016-08-12 08:20:00,30.5,63.5,22.8
1402,2016-08-12 08:21:00,31.0,65.0,23.6
1403,2016-08-12 08:22:00,31.0,65.5,23.8
