20160821-HDO-2,Time,Celsius(ÅãC),Humidity(%rh),Dew Point(ÅãC),Serial Number
1,2016-08-20 11:00:00,26.5,56.5,17.1,010090331
98,2016-08-20 12:37:00,30.0,66.0,22.9
99,2016-08-20 12:38:00,30.0,67.0,23.2
100,2016-08-20 12:39:00,30.0,67.5,23.3
101,2016-08-20 12:40:00,30.0,68.0,23.4
102,2016-08-20 12:41:00,30.0,68.5,23.6
103,2016-08-20 12:42:00,30.0,68.5,23.6
104,2016-08-20 12:43:00,30.0,69.0,23.7
105,2016-08-20 12:44:00,30.0,69.0,23.7
106,2016-08-20 12:45:00,30.0,70.0,23.9
107,2016-08-20 12:46:00,30.0,71.0,24.2
108,2016-08-20 12:47:00,30.5,69.0,24.2
109,2016-08-20 12:48:00,30.5,68.5,24.0
110,2016-08-20 12:49:00,30.5,69.0,24.2
111,2016-08-20 12:50:00,30.0,62.5,22.0
112,2016-08-20 12:51:00,30.0,60.0,21.4
113,2016-08-20 12:52:00,30.0,58.5,21.0
114,2016-08-20 12:53:00,29.5,58.0,20.4
115,2016-08-20 12:54:00,29.5,61.0,21.2
116,2016-08-20 12:55:00,29.5,62.5,21.6
117,2016-08-20 12:56:00,29.0,65.0,21.7
118,2016-08-20 12:57:00,29.5,66.5,22.6
119,2016-08-20 12:58:00,29.5,68.0,23.0
120,2016-08-20 12:59:00,29.5,68.5,23.1
121,2016-08-20 13:00:00,29.5,69.0,23.2
122,2016-08-20 13:01:00,29.5,68.5,23.1
123,2016-08-20 13:02:00,29.5,68.0,23.0
124,2016-08-20 13:03:00,29.5,68.0,23.0
125,2016-08-20 13:04:00,29.5,67.5,22.8
126,2016-08-20 13:05:00,29.5,67.5,22.8
127,2016-08-20 13:06:00,29.5,68.0,23.0
128,2016-08-20 13:07:00,29.5,68.5,23.1
129,2016-08-20 13:08:00,29.5,68.5,23.1
130,2016-08-20 13:09:00,29.5,68.0,23.0
131,2016-08-20 13:10:00,29.5,68.5,23.1
132,2016-08-20 13:11:00,29.5,64.0,22.0
133,2016-08-20 13:12:00,29.5,65.0,22.2
134,2016-08-20 13:13:00,29.5,63.5,21.8
135,2016-08-20 13:14:00,29.5,61.5,21.3
136,2016-08-20 13:15:00,29.5,62.0,21.4
137,2016-08-20 13:16:00,29.5,62.5,21.6
138,2016-08-20 13:17:00,29.5,61.5,21.3
139,2016-08-20 13:18:00,29.5,63.0,21.7
140,2016-08-20 13:19:00,29.0,63.5,21.4
141,2016-08-20 13:20:00,29.5,67.0,22.7
142,2016-08-20 13:21:00,29.5,69.5,23.3
143,2016-08-20 13:22:00,30.0,71.0,24.2
144,2016-08-20 13:23:00,30.0,71.5,24.3
145,2016-08-20 13:24:00,30.0,71.5,24.3
146,2016-08-20 13:25:00,30.5,71.5,24.8
147,2016-08-20 13:26:00,30.5,71.5,24.8
148,2016-08-20 13:27:00,30.5,71.5,24.8
149,2016-08-20 13:28:00,31.0,71.5,25.2
150,2016-08-20 13:29:00,31.0,71.5,25.2
151,2016-08-20 13:30:00,31.0,71.5,25.2
152,2016-08-20 13:31:00,31.0,71.5,25.2
153,2016-08-20 13:32:00,31.0,71.5,25.2
154,2016-08-20 13:33:00,31.5,71.5,25.7
155,2016-08-20 13:34:00,31.5,72.0,25.8
156,2016-08-20 13:35:00,31.5,72.0,25.8
157,2016-08-20 13:36:00,31.5,72.0,25.8
158,2016-08-20 13:37:00,31.5,71.5,25.7
159,2016-08-20 13:38:00,31.5,72.0,25.8
160,2016-08-20 13:39:00,31.5,72.0,25.8
161,2016-08-20 13:40:00,31.5,71.5,25.7
162,2016-08-20 13:41:00,32.0,72.0,26.3
163,2016-08-20 13:42:00,32.0,71.5,26.2
164,2016-08-20 13:43:00,32.0,71.5,26.2
165,2016-08-20 13:44:00,32.0,67.0,25.1
166,2016-08-20 13:45:00,32.0,64.5,24.5
167,2016-08-20 13:46:00,32.0,64.0,24.3
168,2016-08-20 13:47:00,31.5,64.5,24.0
169,2016-08-20 13:48:00,31.5,64.0,23.9
170,2016-08-20 13:49:00,31.5,64.0,23.9
171,2016-08-20 13:50:00,31.5,64.0,23.9
172,2016-08-20 13:51:00,31.5,64.0,23.9
173,2016-08-20 13:52:00,31.5,64.0,23.9
174,2016-08-20 13:53:00,31.0,64.0,23.4
175,2016-08-20 13:54:00,31.0,65.0,23.6
176,2016-08-20 13:55:00,31.0,65.0,23.6
177,2016-08-20 13:56:00,31.0,66.0,23.9
178,2016-08-20 13:57:00,31.0,66.5,24.0
179,2016-08-20 13:58:00,31.0,65.5,23.8
180,2016-08-20 13:59:00,31.0,65.5,23.8
181,2016-08-20 14:00:00,31.0,66.5,24.0
182,2016-08-20 14:01:00,31.0,66.5,24.0
183,2016-08-20 14:02:00,31.0,66.0,23.9
184,2016-08-20 14:03:00,31.0,63.0,23.1
185,2016-08-20 14:04:00,31.0,60.5,22.5
186,2016-08-20 14:05:00,30.5,59.5,21.7
187,2016-08-20 14:06:00,30.5,60.5,22.0
188,2016-08-20 14:07:00,30.5,59.0,21.6
189,2016-08-20 14:08:00,30.5,59.0,21.6
190,2016-08-20 14:09:00,30.0,66.0,22.9
191,2016-08-20 14:10:00,30.0,68.5,23.6
192,2016-08-20 14:11:00,30.0,64.0,22.4
193,2016-08-20 14:12:00,30.0,62.5,22.0
194,2016-08-20 14:13:00,30.0,58.0,20.8
195,2016-08-20 14:14:00,29.5,56.0,19.8
196,2016-08-20 14:15:00,29.5,54.5,19.4
197,2016-08-20 14:16:00,29.0,54.5,18.9
198,2016-08-20 14:17:00,29.0,55.0,19.0
199,2016-08-20 14:18:00,28.5,54.5,18.4
200,2016-08-20 14:19:00,28.5,53.5,18.1
201,2016-08-20 14:20:00,28.5,53.0,18.0
202,2016-08-20 14:21:00,28.0,54.0,17.8
203,2016-08-20 14:22:00,28.0,54.5,18.0
204,2016-08-20 14:23:00,28.0,53.5,17.7
205,2016-08-20 14:24:00,28.0,53.5,17.7
206,2016-08-20 14:25:00,27.5,53.5,17.2
207,2016-08-20 14:26:00,27.5,54.0,17.4
208,2016-08-20 14:27:00,27.5,54.0,17.4
209,2016-08-20 14:28:00,27.5,53.0,17.1
210,2016-08-20 14:29:00,27.5,53.5,17.2
211,2016-08-20 14:30:00,27.5,54.5,17.5
212,2016-08-20 14:31:00,27.5,54.5,17.5
213,2016-08-20 14:32:00,27.0,55.5,17.3
214,2016-08-20 14:33:00,27.0,56.0,17.5
215,2016-08-20 14:34:00,27.0,56.0,17.5
216,2016-08-20 14:35:00,27.0,56.5,17.6
217,2016-08-20 14:36:00,27.0,56.0,17.5
218,2016-08-20 14:37:00,27.0,55.5,17.3
219,2016-08-20 14:38:00,27.0,56.0,17.5
220,2016-08-20 14:39:00,27.0,56.0,17.5
221,2016-08-20 14:40:00,27.0,56.5,17.6
222,2016-08-20 14:41:00,27.0,56.5,17.6
223,2016-08-20 14:42:00,27.0,56.0,17.5
224,2016-08-20 14:43:00,27.0,56.0,17.5
225,2016-08-20 14:44:00,27.0,55.5,17.3
226,2016-08-20 14:45:00,27.0,56.0,17.5
227,2016-08-20 14:46:00,27.0,54.5,17.0
228,2016-08-20 14:47:00,27.0,54.0,16.9
229,2016-08-20 14:48:00,27.0,54.5,17.0
230,2016-08-20 14:49:00,27.0,54.5,17.0
231,2016-08-20 14:50:00,27.0,54.5,17.0
232,2016-08-20 14:51:00,27.0,55.0,17.2
233,2016-08-20 14:52:00,27.0,54.5,17.0
234,2016-08-20 14:53:00,27.0,54.0,16.9
235,2016-08-20 14:54:00,27.0,54.0,16.9
236,2016-08-20 14:55:00,26.5,54.5,16.6
237,2016-08-20 14:56:00,26.5,55.5,16.9
238,2016-08-20 14:57:00,26.5,56.5,17.1
239,2016-08-20 14:58:00,26.5,57.0,17.3
240,2016-08-20 14:59:00,26.5,57.5,17.4
241,2016-08-20 15:00:00,26.5,59.0,17.8
242,2016-08-20 15:01:00,27.0,62.0,19.1
243,2016-08-20 15:02:00,27.0,63.0,19.4
244,2016-08-20 15:03:00,27.0,63.0,19.4
245,2016-08-20 15:04:00,27.5,63.5,20.0
246,2016-08-20 15:05:00,27.5,63.5,20.0
247,2016-08-20 15:06:00,27.5,63.5,20.0
248,2016-08-20 15:07:00,27.5,63.0,19.8
249,2016-08-20 15:08:00,27.5,63.0,19.8
250,2016-08-20 15:09:00,27.5,63.0,19.8
251,2016-08-20 15:10:00,28.0,63.0,20.3
252,2016-08-20 15:11:00,28.0,62.5,20.2
253,2016-08-20 15:12:00,28.0,63.0,20.3
254,2016-08-20 15:13:00,28.0,61.0,19.8
255,2016-08-20 15:14:00,28.0,60.0,19.5
256,2016-08-20 15:15:00,27.5,59.0,18.8
257,2016-08-20 15:16:00,27.5,57.0,18.2
258,2016-08-20 15:17:00,27.5,58.0,18.5
259,2016-08-20 15:18:00,27.5,57.5,18.4
260,2016-08-20 15:19:00,27.0,57.5,17.9
261,2016-08-20 15:20:00,27.0,57.0,17.8
262,2016-08-20 15:21:00,27.0,56.5,17.6
263,2016-08-20 15:22:00,27.0,56.0,17.5
264,2016-08-20 15:23:00,26.5,55.5,16.9
265,2016-08-20 15:24:00,26.5,55.5,16.9
266,2016-08-20 15:25:00,26.5,55.5,16.9
267,2016-08-20 15:26:00,26.5,57.0,17.3
268,2016-08-20 15:27:00,26.5,55.5,16.9
269,2016-08-20 15:28:00,26.5,55.0,16.7
270,2016-08-20 15:29:00,26.5,56.0,17.0
271,2016-08-20 15:30:00,26.5,55.5,16.9
272,2016-08-20 15:31:00,26.5,55.5,16.9
273,2016-08-20 15:32:00,26.5,55.5,16.9
274,2016-08-20 15:33:00,26.5,56.5,17.1
275,2016-08-20 15:34:00,26.5,58.0,17.6
276,2016-08-20 15:35:00,26.5,58.0,17.6
277,2016-08-20 15:36:00,27.0,57.5,17.9
278,2016-08-20 15:37:00,27.0,56.5,17.6
279,2016-08-20 15:38:00,26.5,57.0,17.3
280,2016-08-20 15:39:00,26.5,56.5,17.1
281,2016-08-20 15:40:00,27.0,57.0,17.8
282,2016-08-20 15:41:00,27.0,57.0,17.8
283,2016-08-20 15:42:00,27.0,57.0,17.8
284,2016-08-20 15:43:00,27.0,56.5,17.6
285,2016-08-20 15:44:00,27.0,56.0,17.5
286,2016-08-20 15:45:00,27.0,56.0,17.5
287,2016-08-20 15:46:00,27.0,56.0,17.5
288,2016-08-20 15:47:00,27.0,57.5,17.9
289,2016-08-20 15:48:00,27.0,58.5,18.2
290,2016-08-20 15:49:00,27.0,57.5,17.9
291,2016-08-20 15:50:00,27.0,57.5,17.9
292,2016-08-20 15:51:00,27.0,56.0,17.5
293,2016-08-20 15:52:00,27.0,56.0,17.5
294,2016-08-20 15:53:00,27.0,56.0,17.5
295,2016-08-20 15:54:00,27.0,55.0,17.2
296,2016-08-20 15:55:00,27.0,54.0,16.9
297,2016-08-20 15:56:00,27.0,52.5,16.5
298,2016-08-20 15:57:00,27.0,53.5,16.8
299,2016-08-20 15:58:00,27.0,56.5,17.6
300,2016-08-20 15:59:00,27.0,56.5,17.6
301,2016-08-20 16:00:00,27.0,57.0,17.8
302,2016-08-20 16:01:00,27.0,57.5,17.9
303,2016-08-20 16:02:00,27.0,59.0,18.3
304,2016-08-20 16:03:00,27.0,68.0,20.6
305,2016-08-20 16:04:00,27.0,69.0,20.8
306,2016-08-20 16:05:00,27.5,69.5,21.4
307,2016-08-20 16:06:00,28.0,70.0,22.0
308,2016-08-20 16:07:00,28.0,70.5,22.1
309,2016-08-20 16:08:00,28.5,71.5,22.8
310,2016-08-20 16:09:00,28.5,70.0,22.5
311,2016-08-20 16:10:00,28.5,70.5,22.6
312,2016-08-20 16:11:00,29.0,70.0,23.0
313,2016-08-20 16:12:00,29.5,66.5,22.6
314,2016-08-20 16:13:00,29.5,65.0,22.2
315,2016-08-20 16:14:00,29.5,64.5,22.1
316,2016-08-20 16:15:00,29.5,64.5,22.1
317,2016-08-20 16:16:00,29.5,65.0,22.2
318,2016-08-20 16:17:00,29.5,66.0,22.5
319,2016-08-20 16:18:00,29.5,67.0,22.7
320,2016-08-20 16:19:00,29.5,69.5,23.3
321,2016-08-20 16:20:00,30.0,69.0,23.7
322,2016-08-20 16:21:00,30.0,65.5,22.8
323,2016-08-20 16:22:00,30.0,65.0,22.7
324,2016-08-20 16:23:00,30.0,65.0,22.7
325,2016-08-20 16:24:00,30.0,65.5,22.8
326,2016-08-20 16:25:00,30.5,65.5,23.3
327,2016-08-20 16:26:00,30.5,65.5,23.3
328,2016-08-20 16:27:00,30.5,66.0,23.4
329,2016-08-20 16:28:00,30.5,62.5,22.5
330,2016-08-20 16:29:00,30.5,63.0,22.7
331,2016-08-20 16:30:00,30.5,62.5,22.5
332,2016-08-20 16:31:00,30.0,64.5,22.6
333,2016-08-20 16:32:00,30.0,67.5,23.3
334,2016-08-20 16:33:00,30.0,68.0,23.4
335,2016-08-20 16:34:00,30.5,67.5,23.8
336,2016-08-20 16:35:00,30.0,60.5,21.5
337,2016-08-20 16:36:00,30.0,61.5,21.8
338,2016-08-20 16:37:00,30.0,62.5,22.0
339,2016-08-20 16:38:00,29.5,59.5,20.8
340,2016-08-20 16:39:00,29.5,61.0,21.2
341,2016-08-20 16:40:00,29.5,61.5,21.3
342,2016-08-20 16:41:00,29.5,61.0,21.2
343,2016-08-20 16:42:00,29.5,64.0,22.0
344,2016-08-20 16:43:00,29.5,66.5,22.6
345,2016-08-20 16:44:00,29.5,67.5,22.8
346,2016-08-20 16:45:00,30.0,67.5,23.3
347,2016-08-20 16:46:00,30.0,67.5,23.3
348,2016-08-20 16:47:00,30.0,67.5,23.3
349,2016-08-20 16:48:00,30.0,67.5,23.3
350,2016-08-20 16:49:00,30.0,67.0,23.2
351,2016-08-20 16:50:00,30.0,67.5,23.3
352,2016-08-20 16:51:00,30.0,62.5,22.0
353,2016-08-20 16:52:00,30.0,59.0,21.1
354,2016-08-20 16:53:00,29.5,57.5,20.2
355,2016-08-20 16:54:00,29.5,57.0,20.1
356,2016-08-20 16:55:00,29.0,57.0,19.6
357,2016-08-20 16:56:00,29.0,63.0,21.2
358,2016-08-20 16:57:00,29.0,58.0,19.9
359,2016-08-20 16:58:00,29.0,61.0,20.7
360,2016-08-20 16:59:00,29.0,59.0,20.2
361,2016-08-20 17:00:00,28.5,57.5,19.3
362,2016-08-20 17:01:00,28.5,57.5,19.3
363,2016-08-20 17:02:00,28.5,57.0,19.2
364,2016-08-20 17:03:00,28.0,60.0,19.5
365,2016-08-20 17:04:00,28.0,57.5,18.8
366,2016-08-20 17:05:00,28.0,58.5,19.1
367,2016-08-20 17:06:00,28.0,58.0,19.0
368,2016-08-20 17:07:00,28.0,57.5,18.8
369,2016-08-20 17:08:00,27.5,56.5,18.1
370,2016-08-20 17:09:00,27.5,54.5,17.5
371,2016-08-20 17:10:00,27.5,62.5,19.7
372,2016-08-20 17:11:00,27.5,67.0,20.8
373,2016-08-20 17:12:00,28.0,72.0,22.5
374,2016-08-20 17:13:00,28.0,72.5,22.6
375,2016-08-20 17:14:00,28.5,69.5,22.4
376,2016-08-20 17:15:00,28.5,69.5,22.4
377,2016-08-20 17:16:00,28.5,70.5,22.6
378,2016-08-20 17:17:00,29.0,70.5,23.1
379,2016-08-20 17:18:00,29.0,70.0,23.0
380,2016-08-20 17:19:00,29.0,69.5,22.8
381,2016-08-20 17:20:00,29.5,69.5,23.3
382,2016-08-20 17:21:00,29.5,65.0,22.2
383,2016-08-20 17:22:00,29.5,64.5,22.1
384,2016-08-20 17:23:00,29.5,63.5,21.8
385,2016-08-20 17:24:00,29.5,63.0,21.7
386,2016-08-20 17:25:00,29.5,62.0,21.4
387,2016-08-20 17:26:00,29.5,61.5,21.3
388,2016-08-20 17:27:00,29.5,62.0,21.4
389,2016-08-20 17:28:00,29.5,62.5,21.6
390,2016-08-20 17:29:00,29.5,62.5,21.6
391,2016-08-20 17:30:00,29.5,61.5,21.3
392,2016-08-20 17:31:00,29.5,62.0,21.4
393,2016-08-20 17:32:00,29.5,62.0,21.4
394,2016-08-20 17:33:00,29.5,62.5,21.6
395,2016-08-20 17:34:00,30.0,62.0,21.9
396,2016-08-20 17:35:00,30.0,62.5,22.0
397,2016-08-20 17:36:00,30.0,62.5,22.0
398,2016-08-20 17:37:00,30.0,62.0,21.9
399,2016-08-20 17:38:00,30.0,62.5,22.0
400,2016-08-20 17:39:00,30.0,62.5,22.0
401,2016-08-20 17:40:00,30.0,62.5,22.0
402,2016-08-20 17:41:00,30.0,62.0,21.9
403,2016-08-20 17:42:00,30.0,62.5,22.0
404,2016-08-20 17:43:00,30.5,62.5,22.5
405,2016-08-20 17:44:00,30.5,61.0,22.1
406,2016-08-20 17:45:00,30.0,60.5,21.5
407,2016-08-20 17:46:00,30.0,60.5,21.5
408,2016-08-20 17:47:00,30.0,60.5,21.5
409,2016-08-20 17:48:00,30.0,60.0,21.4
410,2016-08-20 17:49:00,30.0,60.0,21.4
411,2016-08-20 17:50:00,30.0,64.0,22.4
412,2016-08-20 17:51:00,30.0,61.5,21.8
413,2016-08-20 17:52:00,30.0,62.5,22.0
414,2016-08-20 17:53:00,30.0,62.5,22.0
415,2016-08-20 17:54:00,30.0,62.0,21.9
416,2016-08-20 17:55:00,29.5,61.5,21.3
417,2016-08-20 17:56:00,29.5,60.5,21.0
418,2016-08-20 17:57:00,29.5,60.0,20.9
419,2016-08-20 17:58:00,29.5,59.5,20.8
420,2016-08-20 17:59:00,29.5,59.0,20.6
421,2016-08-20 18:00:00,29.5,60.5,21.0
422,2016-08-20 18:01:00,29.5,60.0,20.9
423,2016-08-20 18:02:00,29.5,59.0,20.6
424,2016-08-20 18:03:00,29.5,59.0,20.6
425,2016-08-20 18:04:00,29.5,58.0,20.4
426,2016-08-20 18:05:00,29.5,58.0,20.4
427,2016-08-20 18:06:00,29.5,57.0,20.1
428,2016-08-20 18:07:00,29.5,57.0,20.1
429,2016-08-20 18:08:00,29.0,58.0,19.9
430,2016-08-20 18:09:00,29.0,58.5,20.0
431,2016-08-20 18:10:00,29.0,58.0,19.9
432,2016-08-20 18:11:00,29.0,58.0,19.9
433,2016-08-20 18:12:00,29.0,57.5,19.8
434,2016-08-20 18:13:00,29.0,57.5,19.8
435,2016-08-20 18:14:00,29.0,57.5,19.8
436,2016-08-20 18:15:00,29.0,57.0,19.6
437,2016-08-20 18:16:00,29.0,57.5,19.8
438,2016-08-20 18:17:00,29.0,57.0,19.6
439,2016-08-20 18:18:00,29.0,55.5,19.2
440,2016-08-20 18:19:00,29.0,54.0,18.7
441,2016-08-20 18:20:00,29.0,53.0,18.4
442,2016-08-20 18:21:00,28.5,52.5,17.8
443,2016-08-20 18:22:00,28.5,60.0,20.0
444,2016-08-20 18:23:00,28.5,65.5,21.4
445,2016-08-20 18:24:00,28.5,69.5,22.4
446,2016-08-20 18:25:00,29.0,69.5,22.8
447,2016-08-20 18:26:00,29.0,70.0,23.0
448,2016-08-20 18:27:00,29.0,70.0,23.0
449,2016-08-20 18:28:00,29.0,70.5,23.1
450,2016-08-20 18:29:00,29.0,70.5,23.1
451,2016-08-20 18:30:00,29.0,70.0,23.0
452,2016-08-20 18:31:00,29.0,71.0,23.2
453,2016-08-20 18:32:00,29.0,72.0,23.4
454,2016-08-20 18:33:00,28.5,70.0,22.5
455,2016-08-20 18:34:00,28.5,70.0,22.5
456,2016-08-20 18:35:00,28.5,67.5,21.9
457,2016-08-20 18:36:00,28.5,66.5,21.6
458,2016-08-20 18:37:00,28.5,66.0,21.5
459,2016-08-20 18:38:00,28.5,66.0,21.5
460,2016-08-20 18:39:00,28.5,65.5,21.4
461,2016-08-20 18:40:00,28.0,64.5,20.7
462,2016-08-20 18:41:00,28.0,64.5,20.7
463,2016-08-20 18:42:00,28.0,63.5,20.4
464,2016-08-20 18:43:00,28.0,67.5,21.4
465,2016-08-20 18:44:00,28.0,70.5,22.1
466,2016-08-20 18:45:00,28.0,72.5,22.6
467,2016-08-20 18:46:00,28.0,74.0,22.9
468,2016-08-20 18:47:00,28.0,74.5,23.0
469,2016-08-20 18:48:00,28.0,73.5,22.8
470,2016-08-20 18:49:00,28.0,73.5,22.8
471,2016-08-20 18:50:00,28.0,73.5,22.8
472,2016-08-20 18:51:00,28.0,74.0,22.9
473,2016-08-20 18:52:00,28.0,65.5,20.9
474,2016-08-20 18:53:00,28.0,62.0,20.0
475,2016-08-20 18:54:00,27.5,67.5,20.9
476,2016-08-20 18:55:00,27.5,72.5,22.1
477,2016-08-20 18:56:00,27.5,74.5,22.6
478,2016-08-20 18:57:00,27.5,75.5,22.8
479,2016-08-20 18:58:00,27.5,76.0,22.9
480,2016-08-20 18:59:00,27.5,76.5,23.0
481,2016-08-20 19:00:00,27.5,76.5,23.0
482,2016-08-20 19:01:00,27.5,77.0,23.1
483,2016-08-20 19:02:00,27.5,78.0,23.3
484,2016-08-20 19:03:00,27.5,77.0,23.1
485,2016-08-20 19:04:00,28.0,77.5,23.7
486,2016-08-20 19:05:00,28.0,77.5,23.7
487,2016-08-20 19:06:00,28.0,77.0,23.6
488,2016-08-20 19:07:00,28.0,77.5,23.7
489,2016-08-20 19:08:00,28.0,78.5,23.9
490,2016-08-20 19:09:00,28.0,78.0,23.8
491,2016-08-20 19:10:00,28.0,78.0,23.8
492,2016-08-20 19:11:00,28.0,78.5,23.9
493,2016-08-20 19:12:00,28.0,78.0,23.8
494,2016-08-20 19:13:00,28.0,77.5,23.7
495,2016-08-20 19:14:00,28.0,78.0,23.8
496,2016-08-20 19:15:00,28.0,78.0,23.8
497,2016-08-20 19:16:00,28.0,78.5,23.9
498,2016-08-20 19:17:00,28.0,78.5,23.9
499,2016-08-20 19:18:00,28.0,79.0,24.0
500,2016-08-20 19:19:00,28.0,78.5,23.9
501,2016-08-20 19:20:00,28.0,78.0,23.8
502,2016-08-20 19:21:00,28.0,78.0,23.8
503,2016-08-20 19:22:00,28.0,78.5,23.9
504,2016-08-20 19:23:00,28.0,78.5,23.9
505,2016-08-20 19:24:00,28.0,82.0,24.6
506,2016-08-20 19:25:00,28.0,78.5,23.9
507,2016-08-20 19:26:00,28.0,77.5,23.7
508,2016-08-20 19:27:00,28.0,77.5,23.7
509,2016-08-20 19:28:00,28.0,77.5,23.7
510,2016-08-20 19:29:00,28.0,77.0,23.6
511,2016-08-20 19:30:00,28.0,78.0,23.8
512,2016-08-20 19:31:00,28.5,79.5,24.6
513,2016-08-20 19:32:00,28.5,79.0,24.5
