901,2016-08-12 00:00:00,29.0,63.5,21.4
902,2016-08-12 00:01:00,29.0,63.5,21.4
903,2016-08-12 00:02:00,29.0,63.5,21.4
904,2016-08-12 00:03:00,29.0,63.5,21.4
905,2016-08-12 00:04:00,29.0,63.5,21.4
906,2016-08-12 00:05:00,29.0,63.5,21.4
907,2016-08-12 00:06:00,29.0,63.5,21.4
908,2016-08-12 00:07:00,29.0,63.5,21.4
909,2016-08-12 00:08:00,29.0,63.5,21.4
910,2016-08-12 00:09:00,29.0,63.5,21.4
911,2016-08-12 00:10:00,29.0,63.5,21.4
912,2016-08-12 00:11:00,29.0,63.5,21.4
913,2016-08-12 00:12:00,29.0,63.5,21.4
914,2016-08-12 00:13:00,29.0,63.5,21.4
915,2016-08-12 00:14:00,29.0,63.5,21.4
916,2016-08-12 00:15:00,29.0,63.5,21.4
917,2016-08-12 00:16:00,29.0,63.5,21.4
918,2016-08-12 00:17:00,29.0,63.5,21.4
919,2016-08-12 00:18:00,29.0,63.5,21.4
920,2016-08-12 00:19:00,29.0,63.5,21.4
921,2016-08-12 00:20:00,29.0,63.5,21.4
922,2016-08-12 00:21:00,29.0,63.5,21.4
923,2016-08-12 00:22:00,29.0,63.5,21.4
924,2016-08-12 00:23:00,29.0,63.5,21.4
925,2016-08-12 00:24:00,29.0,63.5,21.4
926,2016-08-12 00:25:00,29.0,63.5,21.4
927,2016-08-12 00:26:00,29.0,63.5,21.4
928,2016-08-12 00:27:00,29.0,63.5,21.4
929,2016-08-12 00:28:00,29.0,63.5,21.4
930,2016-08-12 00:29:00,29.0,63.5,21.4
931,2016-08-12 00:30:00,29.0,63.5,21.4
932,2016-08-12 00:31:00,29.0,63.5,21.4
933,2016-08-12 00:32:00,29.0,63.5,21.4
934,2016-08-12 00:33:00,29.0,63.5,21.4
935,2016-08-12 00:34:00,29.0,63.5,21.4
936,2016-08-12 00:35:00,29.0,63.5,21.4
937,2016-08-12 00:36:00,29.0,64.0,21.5
938,2016-08-12 00:37:00,29.0,64.0,21.5
939,2016-08-12 00:38:00,29.0,64.0,21.5
940,2016-08-12 00:39:00,29.0,64.0,21.5
941,2016-08-12 00:40:00,29.0,64.0,21.5
942,2016-08-12 00:41:00,29.0,65.5,21.9
943,2016-08-12 00:42:00,29.0,62.0,21.0
944,2016-08-12 00:43:00,29.5,57.5,20.2
945,2016-08-12 00:44:00,29.5,56.5,19.9
946,2016-08-12 00:45:00,29.5,56.0,19.8
947,2016-08-12 00:46:00,29.5,56.0,19.8
948,2016-08-12 00:47:00,29.5,55.5,19.7
949,2016-08-12 00:48:00,29.0,55.5,19.2
950,2016-08-12 00:49:00,29.0,55.5,19.2
951,2016-08-12 00:50:00,29.0,55.0,19.0
952,2016-08-12 00:51:00,29.0,55.0,19.0
953,2016-08-12 00:52:00,29.0,55.0,19.0
954,2016-08-12 00:53:00,29.0,55.0,19.0
955,2016-08-12 00:54:00,29.0,54.5,18.9
956,2016-08-12 00:55:00,29.0,54.5,18.9
957,2016-08-12 00:56:00,29.0,54.5,18.9
958,2016-08-12 00:57:00,29.0,54.5,18.9
959,2016-08-12 00:58:00,29.0,55.0,19.0
960,2016-08-12 00:59:00,29.0,54.5,18.9
961,2016-08-12 01:00:00,29.0,54.5,18.9
962,2016-08-12 01:01:00,29.0,54.5,18.9
963,2016-08-12 01:02:00,29.0,54.5,18.9
964,2016-08-12 01:03:00,29.0,54.0,18.7
965,2016-08-12 01:04:00,28.5,54.0,18.3
966,2016-08-12 01:05:00,28.5,54.0,18.3
967,2016-08-12 01:06:00,28.5,54.0,18.3
968,2016-08-12 01:07:00,28.5,54.5,18.4
969,2016-08-12 01:08:00,28.5,54.5,18.4
970,2016-08-12 01:09:00,28.5,54.5,18.4
971,2016-08-12 01:10:00,28.5,54.5,18.4
972,2016-08-12 01:11:00,28.5,54.5,18.4
973,2016-08-12 01:12:00,28.5,54.5,18.4
974,2016-08-12 01:13:00,28.5,54.5,18.4
975,2016-08-12 01:14:00,28.5,54.5,18.4
976,2016-08-12 01:15:00,28.5,54.5,18.4
977,2016-08-12 01:16:00,28.5,54.5,18.4
978,2016-08-12 01:17:00,28.5,54.5,18.4
979,2016-08-12 01:18:00,28.5,54.5,18.4
980,2016-08-12 01:19:00,28.5,54.5,18.4
981,2016-08-12 01:20:00,28.5,54.0,18.3
982,2016-08-12 01:21:00,28.5,54.0,18.3
983,2016-08-12 01:22:00,28.5,54.0,18.3
984,2016-08-12 01:23:00,28.5,54.0,18.3
985,2016-08-12 01:24:00,28.5,54.0,18.3
986,2016-08-12 01:25:00,28.5,53.5,18.1
987,2016-08-12 01:26:00,28.5,53.5,18.1
988,2016-08-12 01:27:00,28.5,53.5,18.1
989,2016-08-12 01:28:00,28.0,53.5,17.7
990,2016-08-12 01:29:00,28.0,53.5,17.7
991,2016-08-12 01:30:00,28.0,53.5,17.7
992,2016-08-12 01:31:00,28.0,53.5,17.7
993,2016-08-12 01:32:00,28.0,53.5,17.7
994,2016-08-12 01:33:00,28.0,53.0,17.5
995,2016-08-12 01:34:00,28.0,53.0,17.5
996,2016-08-12 01:35:00,28.0,53.0,17.5
997,2016-08-12 01:36:00,28.0,53.0,17.5
998,2016-08-12 01:37:00,28.0,53.0,17.5
999,2016-08-12 01:38:00,28.0,53.0,17.5
1000,2016-08-12 01:39:00,28.0,53.0,17.5
1001,2016-08-12 01:40:00,28.0,53.0,17.5
1002,2016-08-12 01:41:00,28.0,53.0,17.5
1003,2016-08-12 01:42:00,28.0,53.0,17.5
1004,2016-08-12 01:43:00,28.0,52.5,17.4
1005,2016-08-12 01:44:00,28.0,52.5,17.4
1006,2016-08-12 01:45:00,27.5,52.5,16.9
1007,2016-08-12 01:46:00,27.5,52.5,16.9
1008,2016-08-12 01:47:00,27.5,52.5,16.9
1009,2016-08-12 01:48:00,27.5,52.5,16.9
1010,2016-08-12 01:49:00,27.5,52.5,16.9
1011,2016-08-12 01:50:00,27.5,52.5,16.9
1012,2016-08-12 01:51:00,27.5,52.5,16.9
1013,2016-08-12 01:52:00,27.5,52.5,16.9
1014,2016-08-12 01:53:00,27.5,52.5,16.9
1015,2016-08-12 01:54:00,27.5,52.5,16.9
1016,2016-08-12 01:55:00,27.5,52.5,16.9
1017,2016-08-12 01:56:00,27.5,52.5,16.9
1018,2016-08-12 01:57:00,27.5,52.5,16.9
1019,2016-08-12 01:58:00,27.5,52.0,16.8
1020,2016-08-12 01:59:00,27.5,52.0,16.8
1021,2016-08-12 02:00:00,27.5,52.0,16.8
1022,2016-08-12 02:01:00,27.5,52.0,16.8
1023,2016-08-12 02:02:00,27.5,52.0,16.8
1024,2016-08-12 02:03:00,27.5,52.0,16.8
1025,2016-08-12 02:04:00,27.5,52.0,16.8
1026,2016-08-12 02:05:00,27.0,52.0,16.3
1027,2016-08-12 02:06:00,27.0,52.0,16.3
1028,2016-08-12 02:07:00,27.0,52.0,16.3
1029,2016-08-12 02:08:00,27.0,52.0,16.3
1030,2016-08-12 02:09:00,27.0,52.0,16.3
1031,2016-08-12 02:10:00,27.0,52.0,16.3
1032,2016-08-12 02:11:00,27.0,52.0,16.3
1033,2016-08-12 02:12:00,27.0,52.0,16.3
1034,2016-08-12 02:13:00,27.0,52.0,16.3
1035,2016-08-12 02:14:00,27.0,52.0,16.3
1036,2016-08-12 02:15:00,27.0,52.0,16.3
1037,2016-08-12 02:16:00,27.0,52.0,16.3
1038,2016-08-12 02:17:00,27.0,52.0,16.3
1039,2016-08-12 02:18:00,27.0,52.0,16.3
1040,2016-08-12 02:19:00,27.0,52.0,16.3
1041,2016-08-12 02:20:00,27.0,52.0,16.3
1042,2016-08-12 02:21:00,27.0,52.0,16.3
1043,2016-08-12 02:22:00,27.0,52.0,16.3
1044,2016-08-12 02:23:00,27.0,52.0,16.3
1045,2016-08-12 02:24:00,27.0,52.0,16.3
1046,2016-08-12 02:25:00,27.0,52.0,16.3
1047,2016-08-12 02:26:00,27.0,52.0,16.3
1048,2016-08-12 02:27:00,27.0,52.0,16.3
1049,2016-08-12 02:28:00,27.0,52.0,16.3
1050,2016-08-12 02:29:00,27.0,52.0,16.3
1051,2016-08-12 02:30:00,27.0,52.0,16.3
1052,2016-08-12 02:31:00,27.0,52.0,16.3
1053,2016-08-12 02:32:00,27.0,52.0,16.3
1054,2016-08-12 02:33:00,27.0,52.0,16.3
1055,2016-08-12 02:34:00,27.0,52.0,16.3
1056,2016-08-12 02:35:00,27.0,52.0,16.3
1057,2016-08-12 02:36:00,27.0,52.0,16.3
1058,2016-08-12 02:37:00,27.0,52.0,16.3
1059,2016-08-12 02:38:00,27.0,52.0,16.3
1060,2016-08-12 02:39:00,27.0,52.0,16.3
1061,2016-08-12 02:40:00,27.0,52.0,16.3
1062,2016-08-12 02:41:00,27.0,52.0,16.3
1063,2016-08-12 02:42:00,27.0,52.0,16.3
1064,2016-08-12 02:43:00,26.5,52.0,15.8
1065,2016-08-12 02:44:00,26.5,52.0,15.8
1066,2016-08-12 02:45:00,26.5,52.0,15.8
1067,2016-08-12 02:46:00,26.5,52.0,15.8
1068,2016-08-12 02:47:00,26.5,52.0,15.8
1069,2016-08-12 02:48:00,26.5,52.0,15.8
1070,2016-08-12 02:49:00,26.5,52.0,15.8
1071,2016-08-12 02:50:00,26.5,52.0,15.8
