3781,2016-08-14 00:00:00,28.5,59.5,19.8
3782,2016-08-14 00:01:00,28.5,59.5,19.8
3783,2016-08-14 00:02:00,28.5,59.5,19.8
3784,2016-08-14 00:03:00,28.5,59.5,19.8
3785,2016-08-14 00:04:00,28.5,60.0,20.0
3786,2016-08-14 00:05:00,28.5,60.0,20.0
3787,2016-08-14 00:06:00,28.5,60.0,20.0
3788,2016-08-14 00:07:00,28.5,60.0,20.0
3789,2016-08-14 00:08:00,28.5,60.5,20.1
3790,2016-08-14 00:09:00,28.5,60.5,20.1
3791,2016-08-14 00:10:00,28.5,60.5,20.1
3792,2016-08-14 00:11:00,28.5,60.5,20.1
3793,2016-08-14 00:12:00,28.5,60.5,20.1
3794,2016-08-14 00:13:00,28.5,60.5,20.1
3795,2016-08-14 00:14:00,28.5,60.5,20.1
3796,2016-08-14 00:15:00,28.5,60.5,20.1
3797,2016-08-14 00:16:00,28.5,60.5,20.1
3798,2016-08-14 00:17:00,28.5,61.0,20.2
3799,2016-08-14 00:18:00,28.5,60.5,20.1
3800,2016-08-14 00:19:00,28.5,60.5,20.1
3801,2016-08-14 00:20:00,28.5,60.5,20.1
3802,2016-08-14 00:21:00,28.5,60.5,20.1
3803,2016-08-14 00:22:00,28.5,61.0,20.2
3804,2016-08-14 00:23:00,28.5,61.0,20.2
3805,2016-08-14 00:24:00,28.5,61.0,20.2
3806,2016-08-14 00:25:00,28.5,61.0,20.2
3807,2016-08-14 00:26:00,28.5,61.0,20.2
3808,2016-08-14 00:27:00,28.5,61.0,20.2
3809,2016-08-14 00:28:00,28.0,61.0,19.8
3810,2016-08-14 00:29:00,28.0,61.0,19.8
3811,2016-08-14 00:30:00,28.0,61.0,19.8
3812,2016-08-14 00:31:00,28.0,61.0,19.8
3813,2016-08-14 00:32:00,28.0,61.0,19.8
3814,2016-08-14 00:33:00,28.0,61.5,19.9
3815,2016-08-14 00:34:00,28.0,61.5,19.9
3816,2016-08-14 00:35:00,28.0,61.5,19.9
3817,2016-08-14 00:36:00,28.0,61.5,19.9
3818,2016-08-14 00:37:00,28.0,61.5,19.9
3819,2016-08-14 00:38:00,28.0,61.5,19.9
3820,2016-08-14 00:39:00,28.0,61.5,19.9
3821,2016-08-14 00:40:00,28.0,61.5,19.9
3822,2016-08-14 00:41:00,28.0,61.5,19.9
3823,2016-08-14 00:42:00,28.0,61.5,19.9
3824,2016-08-14 00:43:00,28.0,62.0,20.0
3825,2016-08-14 00:44:00,28.0,62.0,20.0
3826,2016-08-14 00:45:00,28.0,61.5,19.9
3827,2016-08-14 00:46:00,28.0,61.5,19.9
3828,2016-08-14 00:47:00,28.0,62.0,20.0
3829,2016-08-14 00:48:00,28.0,62.0,20.0
3830,2016-08-14 00:49:00,28.0,62.0,20.0
3831,2016-08-14 00:50:00,28.0,62.0,20.0
3832,2016-08-14 00:51:00,28.0,62.0,20.0
3833,2016-08-14 00:52:00,28.0,62.0,20.0
3834,2016-08-14 00:53:00,28.0,62.0,20.0
3835,2016-08-14 00:54:00,28.0,62.0,20.0
3836,2016-08-14 00:55:00,28.0,62.0,20.0
3837,2016-08-14 00:56:00,28.0,62.0,20.0
3838,2016-08-14 00:57:00,28.0,62.0,20.0
3839,2016-08-14 00:58:00,28.0,62.0,20.0
3840,2016-08-14 00:59:00,28.0,62.0,20.0
3841,2016-08-14 01:00:00,28.0,62.0,20.0
3842,2016-08-14 01:01:00,28.0,62.0,20.0
3843,2016-08-14 01:02:00,28.0,62.0,20.0
3844,2016-08-14 01:03:00,28.0,62.0,20.0
3845,2016-08-14 01:04:00,28.0,62.0,20.0
3846,2016-08-14 01:05:00,28.0,62.0,20.0
3847,2016-08-14 01:06:00,28.0,62.0,20.0
3848,2016-08-14 01:07:00,28.0,62.0,20.0
3849,2016-08-14 01:08:00,28.0,62.0,20.0
3850,2016-08-14 01:09:00,28.0,62.0,20.0
3851,2016-08-14 01:10:00,28.0,62.5,20.2
3852,2016-08-14 01:11:00,28.0,62.0,20.0
3853,2016-08-14 01:12:00,28.0,62.0,20.0
3854,2016-08-14 01:13:00,28.0,62.0,20.0
3855,2016-08-14 01:14:00,28.0,62.0,20.0
3856,2016-08-14 01:15:00,28.0,62.5,20.2
3857,2016-08-14 01:16:00,28.0,62.5,20.2
3858,2016-08-14 01:17:00,28.0,63.0,20.3
3859,2016-08-14 01:18:00,28.0,63.0,20.3
3860,2016-08-14 01:19:00,28.0,63.5,20.4
3861,2016-08-14 01:20:00,28.0,63.0,20.3
3862,2016-08-14 01:21:00,28.0,63.0,20.3
3863,2016-08-14 01:22:00,28.0,63.0,20.3
3864,2016-08-14 01:23:00,28.0,62.5,20.2
3865,2016-08-14 01:24:00,28.5,62.5,20.6
3866,2016-08-14 01:25:00,28.5,62.0,20.5
3867,2016-08-14 01:26:00,28.5,61.5,20.4
3868,2016-08-14 01:27:00,28.5,61.5,20.4
3869,2016-08-14 01:28:00,28.5,61.5,20.4
3870,2016-08-14 01:29:00,28.5,61.0,20.2
3871,2016-08-14 01:30:00,28.5,61.5,20.4
3872,2016-08-14 01:31:00,28.5,61.0,20.2
3873,2016-08-14 01:32:00,28.5,60.5,20.1
3874,2016-08-14 01:33:00,28.5,60.5,20.1
3875,2016-08-14 01:34:00,28.5,61.0,20.2
3876,2016-08-14 01:35:00,28.5,61.0,20.2
3877,2016-08-14 01:36:00,28.5,61.0,20.2
3878,2016-08-14 01:37:00,28.5,61.0,20.2
3879,2016-08-14 01:38:00,28.5,61.0,20.2
3880,2016-08-14 01:39:00,28.5,61.0,20.2
3881,2016-08-14 01:40:00,28.5,61.0,20.2
3882,2016-08-14 01:41:00,28.5,61.0,20.2
3883,2016-08-14 01:42:00,28.5,61.0,20.2
3884,2016-08-14 01:43:00,28.5,61.5,20.4
3885,2016-08-14 01:44:00,28.0,61.5,19.9
3886,2016-08-14 01:45:00,28.0,61.5,19.9
3887,2016-08-14 01:46:00,28.0,61.5,19.9
3888,2016-08-14 01:47:00,28.0,61.5,19.9
3889,2016-08-14 01:48:00,28.0,61.5,19.9
3890,2016-08-14 01:49:00,28.0,61.5,19.9
3891,2016-08-14 01:50:00,28.0,61.5,19.9
3892,2016-08-14 01:51:00,28.0,61.5,19.9
3893,2016-08-14 01:52:00,28.0,61.5,19.9
3894,2016-08-14 01:53:00,28.0,61.5,19.9
3895,2016-08-14 01:54:00,28.0,61.5,19.9
3896,2016-08-14 01:55:00,28.0,61.5,19.9
3897,2016-08-14 01:56:00,28.0,61.5,19.9
3898,2016-08-14 01:57:00,28.0,61.5,19.9
3899,2016-08-14 01:58:00,28.0,61.5,19.9
3900,2016-08-14 01:59:00,28.0,62.0,20.0
3901,2016-08-14 02:00:00,28.0,62.0,20.0
3902,2016-08-14 02:01:00,28.0,62.0,20.0
3903,2016-08-14 02:02:00,28.0,62.0,20.0
3904,2016-08-14 02:03:00,28.0,62.0,20.0
3905,2016-08-14 02:04:00,28.0,62.0,20.0
3906,2016-08-14 02:05:00,28.0,62.0,20.0
3907,2016-08-14 02:06:00,28.0,62.0,20.0
3908,2016-08-14 02:07:00,28.0,62.0,20.0
3909,2016-08-14 02:08:00,28.0,62.0,20.0
3910,2016-08-14 02:09:00,28.0,62.0,20.0
3911,2016-08-14 02:10:00,28.0,62.0,20.0
3912,2016-08-14 02:11:00,28.0,62.0,20.0
3913,2016-08-14 02:12:00,28.0,62.0,20.0
3914,2016-08-14 02:13:00,28.0,62.0,20.0
3915,2016-08-14 02:14:00,28.0,62.5,20.2
3916,2016-08-14 02:15:00,28.0,62.5,20.2
3917,2016-08-14 02:16:00,28.0,62.5,20.2
3918,2016-08-14 02:17:00,28.0,62.5,20.2
3919,2016-08-14 02:18:00,28.0,62.5,20.2
3920,2016-08-14 02:19:00,28.0,62.0,20.0
3921,2016-08-14 02:20:00,28.0,62.0,20.0
3922,2016-08-14 02:21:00,28.0,62.0,20.0
3923,2016-08-14 02:22:00,28.0,62.0,20.0
3924,2016-08-14 02:23:00,28.0,62.0,20.0
3925,2016-08-14 02:24:00,28.0,62.0,20.0
3926,2016-08-14 02:25:00,28.0,62.0,20.0
3927,2016-08-14 02:26:00,28.0,62.0,20.0
3928,2016-08-14 02:27:00,27.5,62.0,19.6
3929,2016-08-14 02:28:00,27.5,62.0,19.6
3930,2016-08-14 02:29:00,27.5,62.0,19.6
3931,2016-08-14 02:30:00,27.5,62.0,19.6
3932,2016-08-14 02:31:00,27.5,62.0,19.6
3933,2016-08-14 02:32:00,27.5,62.0,19.6
3934,2016-08-14 02:33:00,27.5,62.0,19.6
3935,2016-08-14 02:34:00,27.5,62.0,19.6
3936,2016-08-14 02:35:00,27.5,62.0,19.6
3937,2016-08-14 02:36:00,27.5,62.0,19.6
3938,2016-08-14 02:37:00,27.5,62.0,19.6
3939,2016-08-14 02:38:00,27.5,62.0,19.6
3940,2016-08-14 02:39:00,27.5,62.0,19.6
3941,2016-08-14 02:40:00,27.5,62.0,19.6
3942,2016-08-14 02:41:00,27.5,62.0,19.6
3943,2016-08-14 02:42:00,27.5,62.0,19.6
3944,2016-08-14 02:43:00,27.5,62.0,19.6
3945,2016-08-14 02:44:00,27.5,62.0,19.6
3946,2016-08-14 02:45:00,27.5,62.0,19.6
3947,2016-08-14 02:46:00,27.5,62.0,19.6
3948,2016-08-14 02:47:00,27.5,62.0,19.6
3949,2016-08-14 02:48:00,27.5,62.0,19.6
3950,2016-08-14 02:49:00,27.5,62.0,19.6
3951,2016-08-14 02:50:00,27.5,62.0,19.6
3952,2016-08-14 02:51:00,27.5,62.0,19.6
3953,2016-08-14 02:52:00,27.5,62.0,19.6
3954,2016-08-14 02:53:00,27.5,62.0,19.6
3955,2016-08-14 02:54:00,27.5,62.0,19.6
3956,2016-08-14 02:55:00,27.5,62.0,19.6
3957,2016-08-14 02:56:00,27.5,62.0,19.6
3958,2016-08-14 02:57:00,27.5,62.0,19.6
3959,2016-08-14 02:58:00,27.5,62.0,19.6
3960,2016-08-14 02:59:00,27.5,62.0,19.6
