20160717-HDO-2,Time,Celsius(ÅãC),Humidity(%rh),Dew Point(ÅãC),Serial Number
1,2016-07-17 09:09:09,27.5,65.0,20.3,010090331
44,2016-07-17 09:52:09,28.0,72.0,22.5
45,2016-07-17 09:53:09,28.0,70.5,22.1
46,2016-07-17 09:54:09,28.0,69.5,21.9
47,2016-07-17 09:55:09,28.0,70.0,22.0
48,2016-07-17 09:56:09,28.0,68.0,21.5
49,2016-07-17 09:57:09,28.0,63.0,20.3
50,2016-07-17 09:58:09,28.0,63.0,20.3
51,2016-07-17 09:59:09,27.5,63.0,19.8
52,2016-07-17 10:00:09,27.5,62.5,19.7
53,2016-07-17 10:01:09,27.5,62.0,19.6
54,2016-07-17 10:02:09,27.0,62.0,19.1
55,2016-07-17 10:03:09,27.0,63.0,19.4
56,2016-07-17 10:04:09,27.0,63.0,19.4
57,2016-07-17 10:05:09,27.0,63.5,19.5
58,2016-07-17 10:06:09,27.0,63.0,19.4
59,2016-07-17 10:07:09,26.5,63.0,18.9
60,2016-07-17 10:08:09,26.5,63.5,19.0
61,2016-07-17 10:09:09,26.5,64.0,19.1
62,2016-07-17 10:10:09,26.5,64.0,19.1
63,2016-07-17 10:11:09,26.5,64.0,19.1
64,2016-07-17 10:12:09,26.5,64.0,19.1
65,2016-07-17 10:13:09,26.5,64.0,19.1
66,2016-07-17 10:14:09,26.5,64.0,19.1
67,2016-07-17 10:15:09,26.5,63.5,19.0
68,2016-07-17 10:16:09,26.5,63.5,19.0
69,2016-07-17 10:17:09,26.5,63.0,18.9
70,2016-07-17 10:18:09,26.5,64.0,19.1
71,2016-07-17 10:19:09,26.5,63.5,19.0
72,2016-07-17 10:20:09,26.5,64.0,19.1
73,2016-07-17 10:21:09,26.5,64.5,19.3
74,2016-07-17 10:22:09,26.5,64.5,19.3
75,2016-07-17 10:23:09,27.0,65.5,20.0
76,2016-07-17 10:24:09,27.0,65.5,20.0
77,2016-07-17 10:25:09,27.0,65.5,20.0
78,2016-07-17 10:26:09,27.0,65.5,20.0
79,2016-07-17 10:27:09,27.0,64.0,19.6
80,2016-07-17 10:28:09,27.0,63.0,19.4
81,2016-07-17 10:29:09,27.0,63.5,19.5
82,2016-07-17 10:30:09,27.0,62.0,19.1
83,2016-07-17 10:31:09,27.0,62.0,19.1
84,2016-07-17 10:32:09,27.0,62.5,19.2
85,2016-07-17 10:33:09,26.5,62.5,18.8
86,2016-07-17 10:34:09,26.5,62.5,18.8
87,2016-07-17 10:35:09,26.5,63.0,18.9
88,2016-07-17 10:36:09,26.5,63.0,18.9
89,2016-07-17 10:37:09,26.5,62.5,18.8
90,2016-07-17 10:38:09,26.5,62.5,18.8
91,2016-07-17 10:39:09,26.5,63.5,19.0
92,2016-07-17 10:40:09,26.5,63.5,19.0
93,2016-07-17 10:41:09,26.5,63.0,18.9
94,2016-07-17 10:42:09,26.5,62.5,18.8
95,2016-07-17 10:43:09,27.0,62.0,19.1
96,2016-07-17 10:44:09,27.0,62.0,19.1
97,2016-07-17 10:45:09,27.0,61.0,18.8
98,2016-07-17 10:46:09,27.0,61.0,18.8
99,2016-07-17 10:47:09,27.0,61.0,18.8
100,2016-07-17 10:48:09,27.0,61.0,18.8
101,2016-07-17 10:49:09,27.0,61.5,19.0
102,2016-07-17 10:50:09,27.0,61.0,18.8
103,2016-07-17 10:51:09,27.0,60.5,18.7
104,2016-07-17 10:52:09,27.0,60.0,18.6
105,2016-07-17 10:53:09,27.0,60.5,18.7
106,2016-07-17 10:54:09,27.0,60.0,18.6
107,2016-07-17 10:55:09,26.5,59.5,18.0
108,2016-07-17 10:56:09,26.5,60.0,18.1
109,2016-07-17 10:57:09,26.5,61.0,18.4
110,2016-07-17 10:58:09,26.5,61.0,18.4
111,2016-07-17 10:59:09,26.5,61.5,18.5
112,2016-07-17 11:00:09,26.5,60.5,18.2
113,2016-07-17 11:01:09,26.5,60.5,18.2
114,2016-07-17 11:02:09,26.5,61.0,18.4
115,2016-07-17 11:03:09,26.5,61.5,18.5
116,2016-07-17 11:04:09,26.5,62.0,18.6
117,2016-07-17 11:05:09,26.5,62.0,18.6
118,2016-07-17 11:06:09,26.5,62.0,18.6
119,2016-07-17 11:07:09,27.0,62.0,19.1
120,2016-07-17 11:08:09,27.0,62.5,19.2
121,2016-07-17 11:09:09,27.0,63.0,19.4
122,2016-07-17 11:10:09,27.0,63.0,19.4
123,2016-07-17 11:11:09,27.0,62.0,19.1
124,2016-07-17 11:12:09,27.0,61.0,18.8
125,2016-07-17 11:13:09,27.0,61.5,19.0
126,2016-07-17 11:14:09,27.0,61.5,19.0
127,2016-07-17 11:15:09,27.0,61.0,18.8
128,2016-07-17 11:16:09,27.0,61.0,18.8
129,2016-07-17 11:17:09,27.0,61.0,18.8
130,2016-07-17 11:18:09,27.0,60.0,18.6
131,2016-07-17 11:19:09,27.0,60.5,18.7
132,2016-07-17 11:20:09,27.0,61.0,18.8
133,2016-07-17 11:21:09,27.0,60.5,18.7
134,2016-07-17 11:22:09,26.5,60.0,18.1
135,2016-07-17 11:23:09,26.5,60.0,18.1
136,2016-07-17 11:24:09,26.5,60.0,18.1
137,2016-07-17 11:25:09,26.5,60.0,18.1
138,2016-07-17 11:26:09,26.5,60.0,18.1
139,2016-07-17 11:27:09,26.5,60.5,18.2
140,2016-07-17 11:28:09,26.5,61.0,18.4
141,2016-07-17 11:29:09,26.5,61.0,18.4
142,2016-07-17 11:30:09,26.5,61.5,18.5
143,2016-07-17 11:31:09,26.5,61.5,18.5
144,2016-07-17 11:32:09,26.5,61.0,18.4
145,2016-07-17 11:33:09,26.5,61.0,18.4
146,2016-07-17 11:34:09,26.5,61.0,18.4
147,2016-07-17 11:35:09,26.5,60.5,18.2
148,2016-07-17 11:36:09,26.5,61.0,18.4
149,2016-07-17 11:37:09,26.5,60.5,18.2
150,2016-07-17 11:38:09,26.5,60.0,18.1
151,2016-07-17 11:39:09,26.5,61.0,18.4
152,2016-07-17 11:40:09,26.5,59.5,18.0
153,2016-07-17 11:41:09,26.5,59.0,17.8
154,2016-07-17 11:42:09,26.5,60.5,18.2
155,2016-07-17 11:43:09,26.5,61.0,18.4
156,2016-07-17 11:44:09,26.5,61.0,18.4
157,2016-07-17 11:45:09,27.0,61.0,18.8
158,2016-07-17 11:46:09,27.0,60.0,18.6
159,2016-07-17 11:47:09,27.0,60.5,18.7
160,2016-07-17 11:48:09,27.0,65.0,19.9
161,2016-07-17 11:49:09,27.0,66.0,20.1
162,2016-07-17 11:50:09,27.0,66.0,20.1
163,2016-07-17 11:51:09,27.0,66.0,20.1
164,2016-07-17 11:52:09,27.0,66.0,20.1
165,2016-07-17 11:53:09,27.0,66.5,20.2
166,2016-07-17 11:54:09,27.0,66.5,20.2
167,2016-07-17 11:55:09,27.0,66.5,20.2
168,2016-07-17 11:56:09,27.0,66.5,20.2
169,2016-07-17 11:57:09,27.0,67.0,20.3
170,2016-07-17 11:58:09,26.5,67.0,19.9
171,2016-07-17 11:59:09,26.5,67.5,20.0
172,2016-07-17 12:00:09,26.5,67.5,20.0
173,2016-07-17 12:01:09,26.5,67.5,20.0
174,2016-07-17 12:02:09,26.5,68.0,20.1
175,2016-07-17 12:03:09,26.5,68.0,20.1
176,2016-07-17 12:04:09,26.5,68.0,20.1
177,2016-07-17 12:05:09,26.5,63.0,18.9
178,2016-07-17 12:06:09,26.5,65.0,19.4
179,2016-07-17 12:07:09,26.0,65.0,18.9
180,2016-07-17 12:08:09,26.0,65.0,18.9
181,2016-07-17 12:09:09,26.0,64.5,18.8
182,2016-07-17 12:10:09,26.0,65.5,19.0
183,2016-07-17 12:11:09,26.5,65.0,19.4
184,2016-07-17 12:12:09,26.5,64.0,19.1
185,2016-07-17 12:13:09,26.5,64.0,19.1
186,2016-07-17 12:14:09,26.5,65.0,19.4
187,2016-07-17 12:15:09,26.5,64.0,19.1
188,2016-07-17 12:16:09,27.0,63.5,19.5
189,2016-07-17 12:17:09,27.0,62.5,19.2
190,2016-07-17 12:18:09,27.0,62.0,19.1
191,2016-07-17 12:19:09,27.0,62.5,19.2
192,2016-07-17 12:20:09,27.0,60.5,18.7
193,2016-07-17 12:21:09,27.0,60.5,18.7
194,2016-07-17 12:22:09,27.0,60.0,18.6
195,2016-07-17 12:23:09,27.0,60.5,18.7
196,2016-07-17 12:24:09,27.0,60.5,18.7
197,2016-07-17 12:25:09,27.0,60.5,18.7
198,2016-07-17 12:26:09,27.0,60.5,18.7
199,2016-07-17 12:27:09,27.0,61.0,18.8
200,2016-07-17 12:28:09,27.5,60.5,19.2
201,2016-07-17 12:29:09,27.5,60.5,19.2
202,2016-07-17 12:30:09,27.5,59.5,18.9
203,2016-07-17 12:31:09,27.5,59.5,18.9
204,2016-07-17 12:32:09,27.5,58.5,18.6
205,2016-07-17 12:33:09,27.5,60.0,19.0
206,2016-07-17 12:34:09,27.5,57.5,18.4
207,2016-07-17 12:35:09,27.0,56.5,17.6
208,2016-07-17 12:36:09,27.0,57.0,17.8
209,2016-07-17 12:37:09,27.0,57.0,17.8
210,2016-07-17 12:38:09,27.0,57.5,17.9
211,2016-07-17 12:39:09,26.5,57.5,17.4
212,2016-07-17 12:40:09,26.5,59.0,17.8
213,2016-07-17 12:41:09,26.5,59.0,17.8
214,2016-07-17 12:42:09,26.5,59.0,17.8
215,2016-07-17 12:43:09,26.5,59.0,17.8
216,2016-07-17 12:44:09,26.5,59.0,17.8
217,2016-07-17 12:45:09,26.5,59.0,17.8
218,2016-07-17 12:46:09,26.5,59.0,17.8
219,2016-07-17 12:47:09,26.5,59.0,17.8
220,2016-07-17 12:48:09,26.5,59.0,17.8
221,2016-07-17 12:49:09,26.5,58.5,17.7
222,2016-07-17 12:50:09,26.5,58.5,17.7
223,2016-07-17 12:51:09,26.5,58.5,17.7
224,2016-07-17 12:52:09,27.0,59.0,18.3
225,2016-07-17 12:53:09,27.0,58.5,18.2
226,2016-07-17 12:54:09,27.0,58.0,18.0
227,2016-07-17 12:55:09,27.0,58.5,18.2
228,2016-07-17 12:56:09,27.0,59.0,18.3
229,2016-07-17 12:57:09,27.0,58.5,18.2
230,2016-07-17 12:58:09,27.0,59.0,18.3
231,2016-07-17 12:59:09,27.0,58.5,18.2
232,2016-07-17 13:00:09,27.0,57.5,17.9
233,2016-07-17 13:01:09,27.0,57.5,17.9
234,2016-07-17 13:02:09,27.5,58.0,18.5
235,2016-07-17 13:03:09,27.5,58.0,18.5
236,2016-07-17 13:04:09,27.5,57.5,18.4
237,2016-07-17 13:05:09,27.5,58.0,18.5
238,2016-07-17 13:06:09,27.5,57.5,18.4
239,2016-07-17 13:07:09,27.5,57.5,18.4
240,2016-07-17 13:08:09,27.5,57.5,18.4
241,2016-07-17 13:09:09,27.5,57.5,18.4
242,2016-07-17 13:10:09,27.5,57.0,18.2
243,2016-07-17 13:11:09,27.5,56.5,18.1
244,2016-07-17 13:12:09,27.5,57.0,18.2
245,2016-07-17 13:13:09,27.5,56.5,18.1
246,2016-07-17 13:14:09,27.5,56.0,17.9
247,2016-07-17 13:15:09,27.5,56.0,17.9
248,2016-07-17 13:16:09,27.5,56.0,17.9
249,2016-07-17 13:17:09,27.5,56.0,17.9
250,2016-07-17 13:18:09,27.5,55.5,17.8
251,2016-07-17 13:19:09,27.5,56.0,17.9
252,2016-07-17 13:20:09,27.5,56.0,17.9
253,2016-07-17 13:21:09,27.5,56.0,17.9
254,2016-07-17 13:22:09,27.5,57.0,18.2
255,2016-07-17 13:23:09,27.5,57.0,18.2
256,2016-07-17 13:24:09,27.5,56.5,18.1
257,2016-07-17 13:25:09,27.5,56.5,18.1
258,2016-07-17 13:26:09,27.5,57.0,18.2
259,2016-07-17 13:27:09,27.5,57.0,18.2
260,2016-07-17 13:28:09,27.5,56.5,18.1
261,2016-07-17 13:29:09,27.5,57.0,18.2
262,2016-07-17 13:30:09,27.5,57.0,18.2
263,2016-07-17 13:31:09,27.5,57.0,18.2
264,2016-07-17 13:32:09,27.5,57.0,18.2
265,2016-07-17 13:33:09,27.5,57.0,18.2
266,2016-07-17 13:34:09,27.5,56.5,18.1
267,2016-07-17 13:35:09,27.5,57.0,18.2
268,2016-07-17 13:36:09,27.5,58.0,18.5
269,2016-07-17 13:37:09,27.5,57.5,18.4
270,2016-07-17 13:38:09,27.5,57.0,18.2
271,2016-07-17 13:39:09,27.5,57.0,18.2
272,2016-07-17 13:40:09,27.5,57.0,18.2
273,2016-07-17 13:41:09,27.5,57.0,18.2
274,2016-07-17 13:42:09,28.0,57.5,18.8
275,2016-07-17 13:43:09,28.0,58.0,19.0
276,2016-07-17 13:44:09,28.0,58.0,19.0
277,2016-07-17 13:45:09,28.0,57.5,18.8
278,2016-07-17 13:46:09,28.0,57.5,18.8
279,2016-07-17 13:47:09,28.0,57.5,18.8
280,2016-07-17 13:48:09,28.0,57.0,18.7
281,2016-07-17 13:49:09,28.0,57.0,18.7
282,2016-07-17 13:50:09,28.0,57.0,18.7
283,2016-07-17 13:51:09,28.0,57.0,18.7
284,2016-07-17 13:52:09,28.0,57.0,18.7
285,2016-07-17 13:53:09,28.0,57.0,18.7
286,2016-07-17 13:54:09,28.0,57.0,18.7
287,2016-07-17 13:55:09,28.0,56.5,18.5
288,2016-07-17 13:56:09,28.0,57.0,18.7
289,2016-07-17 13:57:09,28.0,57.5,18.8
290,2016-07-17 13:58:09,28.0,57.0,18.7
291,2016-07-17 13:59:09,28.0,56.0,18.4
292,2016-07-17 14:00:09,28.0,56.0,18.4
293,2016-07-17 14:01:09,28.0,56.5,18.5
294,2016-07-17 14:02:09,28.0,56.5,18.5
295,2016-07-17 14:03:09,28.0,56.5,18.5
296,2016-07-17 14:04:09,28.0,57.0,18.7
297,2016-07-17 14:05:09,28.0,56.5,18.5
298,2016-07-17 14:06:09,27.5,57.0,18.2
299,2016-07-17 14:07:09,27.5,58.0,18.5
300,2016-07-17 14:08:09,27.5,62.0,19.6
301,2016-07-17 14:09:09,27.5,63.0,19.8
302,2016-07-17 14:10:09,28.0,65.5,20.9
303,2016-07-17 14:11:09,28.0,66.0,21.1
304,2016-07-17 14:12:09,28.0,66.0,21.1
305,2016-07-17 14:13:09,28.5,66.0,21.5
306,2016-07-17 14:14:09,28.5,66.5,21.6
307,2016-07-17 14:15:09,28.5,67.0,21.8
308,2016-07-17 14:16:09,28.5,67.5,21.9
309,2016-07-17 14:17:09,28.5,68.0,22.0
310,2016-07-17 14:18:09,28.5,68.5,22.1
311,2016-07-17 14:19:09,28.5,69.0,22.3
312,2016-07-17 14:20:09,28.5,69.5,22.4
313,2016-07-17 14:21:09,28.5,69.5,22.4
314,2016-07-17 14:22:09,28.5,70.0,22.5
315,2016-07-17 14:23:09,28.5,69.0,22.3
316,2016-07-17 14:24:09,28.5,69.0,22.3
317,2016-07-17 14:25:09,28.5,69.5,22.4
318,2016-07-17 14:26:09,28.5,70.5,22.6
319,2016-07-17 14:27:09,28.5,70.5,22.6
320,2016-07-17 14:28:09,28.5,65.5,21.4
321,2016-07-17 14:29:09,28.0,63.5,20.4
322,2016-07-17 14:30:09,28.0,61.0,19.8
323,2016-07-17 14:31:09,28.0,60.5,19.6
324,2016-07-17 14:32:09,27.5,60.5,19.2
325,2016-07-17 14:33:09,27.5,59.5,18.9
326,2016-07-17 14:34:09,27.5,58.5,18.6
327,2016-07-17 14:35:09,27.5,58.5,18.6
328,2016-07-17 14:36:09,27.0,58.5,18.2
329,2016-07-17 14:37:09,27.0,58.5,18.2
330,2016-07-17 14:38:09,27.0,58.5,18.2
331,2016-07-17 14:39:09,27.0,58.0,18.0
332,2016-07-17 14:40:09,27.0,58.5,18.2
333,2016-07-17 14:41:09,27.0,58.0,18.0
334,2016-07-17 14:42:09,27.0,58.5,18.2
335,2016-07-17 14:43:09,27.0,59.5,18.4
336,2016-07-17 14:44:09,27.0,60.0,18.6
337,2016-07-17 14:45:09,27.0,59.5,18.4
338,2016-07-17 14:46:09,27.0,59.5,18.4
339,2016-07-17 14:47:09,27.0,60.0,18.6
340,2016-07-17 14:48:09,27.0,60.0,18.6
341,2016-07-17 14:49:09,27.0,60.0,18.6
342,2016-07-17 14:50:09,27.0,60.5,18.7
343,2016-07-17 14:51:09,27.0,60.0,18.6
344,2016-07-17 14:52:09,27.0,60.5,18.7
345,2016-07-17 14:53:09,27.0,60.0,18.6
346,2016-07-17 14:54:09,27.0,60.0,18.6
347,2016-07-17 14:55:09,27.0,60.5,18.7
348,2016-07-17 14:56:09,27.0,60.5,18.7
349,2016-07-17 14:57:09,26.5,59.5,18.0
350,2016-07-17 14:58:09,26.5,60.0,18.1
351,2016-07-17 14:59:09,26.5,57.5,17.4
352,2016-07-17 15:00:09,26.5,57.0,17.3
353,2016-07-17 15:01:09,26.5,55.5,16.9
354,2016-07-17 15:02:09,26.5,55.5,16.9
355,2016-07-17 15:03:09,26.5,56.0,17.0
356,2016-07-17 15:04:09,26.0,56.0,16.5
357,2016-07-17 15:05:09,26.0,56.5,16.7
358,2016-07-17 15:06:09,26.0,56.5,16.7
359,2016-07-17 15:07:09,26.0,55.5,16.4
360,2016-07-17 15:08:09,26.0,56.5,16.7
361,2016-07-17 15:09:09,26.0,56.5,16.7
362,2016-07-17 15:10:09,26.0,56.5,16.7
363,2016-07-17 15:11:09,26.0,55.5,16.4
364,2016-07-17 15:12:09,26.0,56.0,16.5
365,2016-07-17 15:13:09,26.0,56.0,16.5
366,2016-07-17 15:14:09,26.0,55.5,16.4
367,2016-07-17 15:15:09,26.0,55.5,16.4
368,2016-07-17 15:16:09,26.0,55.5,16.4
369,2016-07-17 15:17:09,26.0,55.5,16.4
370,2016-07-17 15:18:09,26.0,55.5,16.4
371,2016-07-17 15:19:09,26.0,55.0,16.3
372,2016-07-17 15:20:09,26.0,54.5,16.1
373,2016-07-17 15:21:09,26.0,55.0,16.3
374,2016-07-17 15:22:09,26.0,54.5,16.1
375,2016-07-17 15:23:09,26.0,54.5,16.1
376,2016-07-17 15:24:09,26.0,55.5,16.4
377,2016-07-17 15:25:09,26.0,56.0,16.5
378,2016-07-17 15:26:09,26.0,56.5,16.7
379,2016-07-17 15:27:09,26.5,56.0,17.0
380,2016-07-17 15:28:09,26.5,55.0,16.7
381,2016-07-17 15:29:09,26.5,54.0,16.4
382,2016-07-17 15:30:09,26.5,57.0,17.3
383,2016-07-17 15:31:09,26.5,58.0,17.6
384,2016-07-17 15:32:09,26.5,58.5,17.7
385,2016-07-17 15:33:09,26.5,58.5,17.7
386,2016-07-17 15:34:09,26.5,58.5,17.7
387,2016-07-17 15:35:09,26.5,58.0,17.6
388,2016-07-17 15:36:09,26.5,56.5,17.1
389,2016-07-17 15:37:09,26.5,54.0,16.4
390,2016-07-17 15:38:09,26.5,54.0,16.4
391,2016-07-17 15:39:09,26.5,54.5,16.6
392,2016-07-17 15:40:09,26.5,54.5,16.6
393,2016-07-17 15:41:09,26.5,54.5,16.6
394,2016-07-17 15:42:09,26.5,55.5,16.9
395,2016-07-17 15:43:09,26.5,54.0,16.4
396,2016-07-17 15:44:09,26.5,53.5,16.3
397,2016-07-17 15:45:09,26.5,53.5,16.3
398,2016-07-17 15:46:09,26.5,54.0,16.4
399,2016-07-17 15:47:09,26.5,54.5,16.6
400,2016-07-17 15:48:09,26.5,54.0,16.4
401,2016-07-17 15:49:09,26.5,53.5,16.3
402,2016-07-17 15:50:09,26.5,53.5,16.3
403,2016-07-17 15:51:09,26.5,53.5,16.3
404,2016-07-17 15:52:09,26.5,53.5,16.3
405,2016-07-17 15:53:09,26.5,53.5,16.3
406,2016-07-17 15:54:09,26.5,54.0,16.4
407,2016-07-17 15:55:09,26.5,53.5,16.3
408,2016-07-17 15:56:09,26.5,53.5,16.3
409,2016-07-17 15:57:09,26.5,53.5,16.3
410,2016-07-17 15:58:09,26.5,53.5,16.3
411,2016-07-17 15:59:09,26.5,54.0,16.4
412,2016-07-17 16:00:09,26.5,54.5,16.6
413,2016-07-17 16:01:09,26.5,54.0,16.4
414,2016-07-17 16:02:09,26.5,53.5,16.3
415,2016-07-17 16:03:09,26.5,54.5,16.6
416,2016-07-17 16:04:09,26.5,54.0,16.4
417,2016-07-17 16:05:09,26.5,54.0,16.4
418,2016-07-17 16:06:09,26.5,53.5,16.3
419,2016-07-17 16:07:09,26.5,53.5,16.3
420,2016-07-17 16:08:09,26.5,54.0,16.4
421,2016-07-17 16:09:09,27.0,54.0,16.9
422,2016-07-17 16:10:09,27.0,53.5,16.8
423,2016-07-17 16:11:09,27.0,53.5,16.8
424,2016-07-17 16:12:09,27.0,53.5,16.8
425,2016-07-17 16:13:09,27.0,53.0,16.6
426,2016-07-17 16:14:09,27.0,53.0,16.6
427,2016-07-17 16:15:09,27.0,53.0,16.6
428,2016-07-17 16:16:09,27.0,53.0,16.6
429,2016-07-17 16:17:09,27.0,53.5,16.8
430,2016-07-17 16:18:09,27.0,53.5,16.8
431,2016-07-17 16:19:09,27.0,53.5,16.8
432,2016-07-17 16:20:09,27.0,54.0,16.9
433,2016-07-17 16:21:09,27.0,55.0,17.2
434,2016-07-17 16:22:09,27.0,55.5,17.3
435,2016-07-17 16:23:09,27.0,55.5,17.3
436,2016-07-17 16:24:09,27.0,56.5,17.6
437,2016-07-17 16:25:09,27.0,55.5,17.3
438,2016-07-17 16:26:09,27.0,55.0,17.2
439,2016-07-17 16:27:09,27.0,56.0,17.5
440,2016-07-17 16:28:09,27.0,56.0,17.5
441,2016-07-17 16:29:09,27.0,56.0,17.5
442,2016-07-17 16:30:09,27.0,56.5,17.6
443,2016-07-17 16:31:09,27.0,56.5,17.6
444,2016-07-17 16:32:09,27.0,56.5,17.6
445,2016-07-17 16:33:09,27.5,56.5,18.1
446,2016-07-17 16:34:09,27.5,56.0,17.9
447,2016-07-17 16:35:09,27.5,56.0,17.9
448,2016-07-17 16:36:09,27.5,55.5,17.8
449,2016-07-17 16:37:09,27.5,56.0,17.9
450,2016-07-17 16:38:09,27.5,55.0,17.7
451,2016-07-17 16:39:09,27.5,54.5,17.5
452,2016-07-17 16:40:09,27.5,55.0,17.7
453,2016-07-17 16:41:09,27.5,55.0,17.7
454,2016-07-17 16:42:09,27.5,55.0,17.7
455,2016-07-17 16:43:09,27.5,55.5,17.8
456,2016-07-17 16:44:09,27.5,56.0,17.9
457,2016-07-17 16:45:09,27.5,56.0,17.9
458,2016-07-17 16:46:09,27.5,55.5,17.8
459,2016-07-17 16:47:09,27.5,55.0,17.7
460,2016-07-17 16:48:09,27.5,54.5,17.5
461,2016-07-17 16:49:09,27.5,54.0,17.4
462,2016-07-17 16:50:09,27.5,54.5,17.5
463,2016-07-17 16:51:09,27.5,54.5,17.5
464,2016-07-17 16:52:09,27.5,54.0,17.4
465,2016-07-17 16:53:09,27.5,54.5,17.5
466,2016-07-17 16:54:09,27.5,55.0,17.7
467,2016-07-17 16:55:09,27.5,54.0,17.4
468,2016-07-17 16:56:09,27.5,54.0,17.4
469,2016-07-17 16:57:09,27.5,54.0,17.4
470,2016-07-17 16:58:09,27.5,55.5,17.8
471,2016-07-17 16:59:09,27.0,56.5,17.6
472,2016-07-17 17:00:09,27.0,57.0,17.8
473,2016-07-17 17:01:09,27.0,57.0,17.8
474,2016-07-17 17:02:09,27.0,57.5,17.9
475,2016-07-17 17:03:09,27.0,58.0,18.0
476,2016-07-17 17:04:09,27.0,59.5,18.4
477,2016-07-17 17:05:09,27.5,61.0,19.3
478,2016-07-17 17:06:09,27.5,62.0,19.6
479,2016-07-17 17:07:09,27.5,61.5,19.4
480,2016-07-17 17:08:09,27.5,66.5,20.7
481,2016-07-17 17:09:09,27.5,69.5,21.4
482,2016-07-17 17:10:09,27.5,68.0,21.1
483,2016-07-17 17:11:09,28.0,68.0,21.5
484,2016-07-17 17:12:09,28.0,68.0,21.5
485,2016-07-17 17:13:09,28.0,69.0,21.8
486,2016-07-17 17:14:09,28.0,70.0,22.0
487,2016-07-17 17:15:09,28.0,70.0,22.0
488,2016-07-17 17:16:09,28.5,70.5,22.6
489,2016-07-17 17:17:09,28.5,71.0,22.7
490,2016-07-17 17:18:09,28.5,70.5,22.6
491,2016-07-17 17:19:09,28.5,71.0,22.7
492,2016-07-17 17:20:09,28.5,70.5,22.6
493,2016-07-17 17:21:09,28.5,70.5,22.6
494,2016-07-17 17:22:09,28.5,64.0,21.0
495,2016-07-17 17:23:09,28.5,63.0,20.8
496,2016-07-17 17:24:09,28.5,62.0,20.5
497,2016-07-17 17:25:09,28.0,62.0,20.0
498,2016-07-17 17:26:09,28.0,61.5,19.9
499,2016-07-17 17:27:09,28.0,61.5,19.9
500,2016-07-17 17:28:09,27.5,61.0,19.3
501,2016-07-17 17:29:09,27.5,61.0,19.3
502,2016-07-17 17:30:09,27.5,61.0,19.3
503,2016-07-17 17:31:09,27.5,61.0,19.3
504,2016-07-17 17:32:09,27.5,62.0,19.6
505,2016-07-17 17:33:09,27.0,62.5,19.2
506,2016-07-17 17:34:09,27.0,62.5,19.2
507,2016-07-17 17:35:09,27.0,62.0,19.1
508,2016-07-17 17:36:09,27.0,62.0,19.1
509,2016-07-17 17:37:09,27.0,61.5,19.0
510,2016-07-17 17:38:09,27.0,61.5,19.0
511,2016-07-17 17:39:09,27.0,61.0,18.8
512,2016-07-17 17:40:09,27.0,61.5,19.0
513,2016-07-17 17:41:09,26.5,61.5,18.5
