HDO-3,Time,Celsius(ÅãC),Humidity(%rh),Dew Point(ÅãC),Serial Number
1,2016-04-22 21:27:01,21.0,54.5,11.5,010092790
134,2016-04-22 23:40:01,22.0,55.5,12.7
135,2016-04-22 23:41:01,22.0,56.0,12.8
136,2016-04-22 23:42:01,22.0,56.0,12.8
137,2016-04-22 23:43:01,22.0,56.0,12.8
138,2016-04-22 23:44:01,22.0,55.5,12.7
139,2016-04-22 23:45:01,22.0,56.0,12.8
140,2016-04-22 23:46:01,22.0,56.0,12.8
141,2016-04-22 23:47:01,22.0,56.0,12.8
142,2016-04-22 23:48:01,22.0,56.0,12.8
143,2016-04-22 23:49:01,22.0,56.0,12.8
144,2016-04-22 23:50:01,22.0,56.0,12.8
145,2016-04-22 23:51:01,22.0,56.0,12.8
146,2016-04-22 23:52:01,22.0,56.0,12.8
147,2016-04-22 23:53:01,22.0,56.0,12.8
148,2016-04-22 23:54:01,22.0,56.5,13.0
149,2016-04-22 23:55:01,22.0,56.5,13.0
150,2016-04-22 23:56:01,22.0,56.5,13.0
151,2016-04-22 23:57:01,22.0,56.5,13.0
152,2016-04-22 23:58:01,22.0,53.5,12.1
153,2016-04-22 23:59:01,22.0,53.0,12.0
154,2016-04-23 00:00:01,22.0,53.0,12.0
155,2016-04-23 00:01:01,21.5,53.0,11.5
156,2016-04-23 00:02:01,21.5,53.0,11.5
157,2016-04-23 00:03:01,21.5,55.5,12.2
158,2016-04-23 00:04:01,21.5,56.5,12.5
159,2016-04-23 00:05:01,21.5,58.0,12.9
160,2016-04-23 00:06:01,22.0,56.5,13.0
161,2016-04-23 00:07:01,22.0,56.0,12.8
162,2016-04-23 00:08:01,22.0,55.0,12.5
163,2016-04-23 00:09:01,22.0,53.0,12.0
164,2016-04-23 00:10:01,22.0,52.5,11.8
165,2016-04-23 00:11:01,22.0,52.0,11.7
166,2016-04-23 00:12:01,21.5,52.5,11.4
167,2016-04-23 00:13:01,21.5,54.0,11.8
168,2016-04-23 00:14:01,21.5,55.0,12.1
169,2016-04-23 00:15:01,21.5,56.5,12.5
170,2016-04-23 00:16:01,21.5,56.0,12.4
171,2016-04-23 00:17:01,21.5,56.0,12.4
172,2016-04-23 00:18:01,21.5,56.0,12.4
173,2016-04-23 00:19:01,22.0,55.5,12.7
174,2016-04-23 00:20:01,22.0,55.5,12.7
175,2016-04-23 00:21:01,22.0,55.5,12.7
176,2016-04-23 00:22:01,22.0,55.5,12.7
177,2016-04-23 00:23:01,22.0,55.0,12.5
178,2016-04-23 00:24:01,22.0,55.0,12.5
179,2016-04-23 00:25:01,22.5,55.0,13.0
180,2016-04-23 00:26:01,22.5,55.0,13.0
181,2016-04-23 00:27:01,22.5,56.5,13.4
182,2016-04-23 00:28:01,23.0,54.5,13.3
183,2016-04-23 00:29:01,23.0,54.0,13.2
184,2016-04-23 00:30:01,23.5,53.5,13.5
185,2016-04-23 00:31:01,23.5,53.5,13.5
186,2016-04-23 00:32:01,23.5,53.5,13.5
187,2016-04-23 00:33:01,23.5,53.5,13.5
188,2016-04-23 00:34:01,23.5,53.5,13.5
189,2016-04-23 00:35:01,23.5,53.0,13.4
190,2016-04-23 00:36:01,23.5,53.0,13.4
191,2016-04-23 00:37:01,23.5,53.0,13.4
192,2016-04-23 00:38:01,23.5,53.0,13.4
193,2016-04-23 00:39:01,23.5,53.0,13.4
194,2016-04-23 00:40:01,23.5,53.0,13.4
195,2016-04-23 00:41:01,23.5,53.0,13.4
196,2016-04-23 00:42:01,23.5,53.0,13.4
197,2016-04-23 00:43:01,23.5,53.0,13.4
198,2016-04-23 00:44:01,23.5,53.0,13.4
199,2016-04-23 00:45:01,23.5,53.0,13.4
200,2016-04-23 00:46:01,23.5,53.0,13.4
201,2016-04-23 00:47:01,23.5,53.0,13.4
202,2016-04-23 00:48:01,23.5,53.0,13.4
203,2016-04-23 00:49:01,23.5,53.0,13.4
204,2016-04-23 00:50:01,23.5,53.0,13.4
205,2016-04-23 00:51:01,23.5,53.0,13.4
206,2016-04-23 00:52:01,23.5,53.0,13.4
207,2016-04-23 00:53:01,23.5,53.0,13.4
208,2016-04-23 00:54:01,23.5,53.0,13.4
209,2016-04-23 00:55:01,23.5,53.0,13.4
210,2016-04-23 00:56:01,23.5,53.0,13.4
211,2016-04-23 00:57:01,23.5,53.0,13.4
212,2016-04-23 00:58:01,23.5,53.0,13.4
213,2016-04-23 00:59:01,23.5,53.0,13.4
214,2016-04-23 01:00:01,23.5,53.0,13.4
215,2016-04-23 01:01:01,23.5,53.0,13.4
216,2016-04-23 01:02:01,23.5,53.0,13.4
217,2016-04-23 01:03:01,23.5,53.0,13.4
218,2016-04-23 01:04:01,23.5,52.5,13.2
219,2016-04-23 01:05:01,23.5,52.5,13.2
220,2016-04-23 01:06:01,23.5,52.5,13.2
221,2016-04-23 01:07:01,23.5,52.5,13.2
222,2016-04-23 01:08:01,23.5,52.5,13.2
223,2016-04-23 01:09:01,23.5,52.5,13.2
224,2016-04-23 01:10:01,23.5,52.5,13.2
225,2016-04-23 01:11:01,23.5,53.0,13.4
226,2016-04-23 01:12:01,23.5,53.5,13.5
227,2016-04-23 01:13:01,23.5,53.0,13.4
228,2016-04-23 01:14:01,23.5,53.0,13.4
229,2016-04-23 01:15:01,23.5,53.0,13.4
230,2016-04-23 01:16:01,23.5,53.0,13.4
231,2016-04-23 01:17:01,23.5,53.0,13.4
232,2016-04-23 01:18:01,24.0,53.0,13.8
233,2016-04-23 01:19:01,24.0,53.0,13.8
234,2016-04-23 01:20:01,24.0,53.0,13.8
235,2016-04-23 01:21:01,24.0,53.0,13.8
236,2016-04-23 01:22:01,24.0,53.0,13.8
237,2016-04-23 01:23:01,24.0,53.0,13.8
238,2016-04-23 01:24:01,24.0,53.5,14.0
239,2016-04-23 01:25:01,24.0,53.5,14.0
240,2016-04-23 01:26:01,24.0,53.5,14.0
241,2016-04-23 01:27:01,24.0,53.5,14.0
242,2016-04-23 01:28:01,24.0,53.5,14.0
243,2016-04-23 01:29:01,24.0,53.5,14.0
244,2016-04-23 01:30:01,24.0,54.0,14.1
245,2016-04-23 01:31:01,24.0,54.0,14.1
246,2016-04-23 01:32:01,24.0,54.0,14.1
247,2016-04-23 01:33:01,24.0,54.0,14.1
248,2016-04-23 01:34:01,24.0,54.0,14.1
249,2016-04-23 01:35:01,24.0,54.0,14.1
250,2016-04-23 01:36:01,24.0,54.0,14.1
251,2016-04-23 01:37:01,24.0,54.0,14.1
252,2016-04-23 01:38:01,24.0,54.0,14.1
253,2016-04-23 01:39:01,24.0,54.0,14.1
254,2016-04-23 01:40:01,24.0,54.0,14.1
255,2016-04-23 01:41:01,24.0,54.0,14.1
256,2016-04-23 01:42:01,24.0,54.0,14.1
257,2016-04-23 01:43:01,24.0,54.0,14.1
258,2016-04-23 01:44:01,24.0,54.0,14.1
259,2016-04-23 01:45:01,24.0,54.0,14.1
260,2016-04-23 01:46:01,24.0,54.0,14.1
261,2016-04-23 01:47:01,24.0,54.0,14.1
262,2016-04-23 01:48:01,24.0,54.0,14.1
263,2016-04-23 01:49:01,24.0,54.0,14.1
264,2016-04-23 01:50:01,24.0,54.0,14.1
265,2016-04-23 01:51:01,24.0,54.0,14.1
266,2016-04-23 01:52:01,24.0,54.0,14.1
267,2016-04-23 01:53:01,24.0,54.0,14.1
268,2016-04-23 01:54:01,24.0,54.0,14.1
269,2016-04-23 01:55:01,24.0,54.0,14.1
270,2016-04-23 01:56:01,24.0,54.0,14.1
271,2016-04-23 01:57:01,24.0,54.5,14.3
272,2016-04-23 01:58:01,24.0,54.5,14.3
273,2016-04-23 01:59:01,24.0,54.5,14.3
274,2016-04-23 02:00:01,24.0,54.5,14.3
275,2016-04-23 02:01:01,24.0,54.5,14.3
276,2016-04-23 02:02:01,24.0,54.5,14.3
277,2016-04-23 02:03:01,24.0,54.5,14.3
278,2016-04-23 02:04:01,24.0,54.5,14.3
279,2016-04-23 02:05:01,24.0,54.5,14.3
280,2016-04-23 02:06:01,24.0,54.5,14.3
281,2016-04-23 02:07:01,24.0,54.5,14.3
282,2016-04-23 02:08:01,24.0,54.0,14.1
283,2016-04-23 02:09:01,24.0,54.5,14.3
284,2016-04-23 02:10:01,24.0,54.5,14.3
285,2016-04-23 02:11:01,24.0,54.5,14.3
286,2016-04-23 02:12:01,24.0,54.5,14.3
287,2016-04-23 02:13:01,24.0,54.5,14.3
288,2016-04-23 02:14:01,24.0,54.5,14.3
289,2016-04-23 02:15:01,24.0,54.5,14.3
290,2016-04-23 02:16:01,24.0,54.5,14.3
291,2016-04-23 02:17:01,24.0,54.5,14.3
292,2016-04-23 02:18:01,24.0,54.5,14.3
293,2016-04-23 02:19:01,24.0,54.5,14.3
294,2016-04-23 02:20:01,24.0,54.5,14.3
295,2016-04-23 02:21:01,24.0,54.5,14.3
296,2016-04-23 02:22:01,24.0,54.5,14.3
297,2016-04-23 02:23:01,24.0,54.5,14.3
298,2016-04-23 02:24:01,24.0,54.5,14.3
299,2016-04-23 02:25:01,24.0,54.5,14.3
300,2016-04-23 02:26:01,24.0,54.5,14.3
301,2016-04-23 02:27:01,24.0,54.5,14.3
302,2016-04-23 02:28:01,24.0,54.5,14.3
303,2016-04-23 02:29:01,24.0,54.5,14.3
304,2016-04-23 02:30:01,24.0,55.0,14.4
305,2016-04-23 02:31:01,24.0,55.0,14.4
306,2016-04-23 02:32:01,24.0,55.0,14.4
307,2016-04-23 02:33:01,24.0,55.0,14.4
308,2016-04-23 02:34:01,24.0,55.0,14.4
309,2016-04-23 02:35:01,24.0,55.0,14.4
310,2016-04-23 02:36:01,24.0,55.0,14.4
311,2016-04-23 02:37:01,24.0,55.0,14.4
312,2016-04-23 02:38:01,24.0,55.0,14.4
313,2016-04-23 02:39:01,24.0,55.0,14.4
314,2016-04-23 02:40:01,24.0,55.0,14.4
315,2016-04-23 02:41:01,24.0,55.0,14.4
316,2016-04-23 02:42:01,24.0,55.0,14.4
317,2016-04-23 02:43:01,24.0,55.0,14.4
318,2016-04-23 02:44:01,24.0,55.0,14.4
319,2016-04-23 02:45:01,24.0,55.0,14.4
320,2016-04-23 02:46:01,24.0,55.0,14.4
321,2016-04-23 02:47:01,24.0,55.0,14.4
322,2016-04-23 02:48:01,24.0,55.5,14.5
323,2016-04-23 02:49:01,24.0,55.0,14.4
324,2016-04-23 02:50:01,24.0,55.5,14.5
325,2016-04-23 02:51:01,24.0,55.0,14.4
326,2016-04-23 02:52:01,24.0,55.0,14.4
327,2016-04-23 02:53:01,24.0,55.5,14.5
328,2016-04-23 02:54:01,24.0,55.5,14.5
329,2016-04-23 02:55:01,24.0,55.5,14.5
330,2016-04-23 02:56:01,24.0,55.5,14.5
331,2016-04-23 02:57:01,24.0,55.5,14.5
332,2016-04-23 02:58:01,24.0,55.5,14.5
333,2016-04-23 02:59:01,24.0,55.5,14.5
334,2016-04-23 03:00:01,24.0,55.5,14.5
335,2016-04-23 03:01:01,24.0,55.5,14.5
336,2016-04-23 03:02:01,24.0,55.5,14.5
337,2016-04-23 03:03:01,24.0,55.5,14.5
338,2016-04-23 03:04:01,24.0,55.0,14.4
339,2016-04-23 03:05:01,24.0,55.0,14.4
340,2016-04-23 03:06:01,24.0,55.5,14.5
341,2016-04-23 03:07:01,24.0,55.0,14.4
342,2016-04-23 03:08:01,24.0,55.0,14.4
343,2016-04-23 03:09:01,24.0,55.0,14.4
344,2016-04-23 03:10:01,24.0,55.0,14.4
345,2016-04-23 03:11:01,24.0,54.5,14.3
346,2016-04-23 03:12:01,24.0,54.5,14.3
347,2016-04-23 03:13:01,24.0,54.5,14.3
348,2016-04-23 03:14:01,24.0,54.5,14.3
349,2016-04-23 03:15:01,24.0,54.5,14.3
350,2016-04-23 03:16:01,24.0,54.5,14.3
351,2016-04-23 03:17:01,24.0,54.5,14.3
352,2016-04-23 03:18:01,24.0,54.5,14.3
353,2016-04-23 03:19:01,24.0,54.5,14.3
354,2016-04-23 03:20:01,24.0,54.5,14.3
355,2016-04-23 03:21:01,24.0,54.5,14.3
356,2016-04-23 03:22:01,24.0,54.5,14.3
357,2016-04-23 03:23:01,24.0,54.5,14.3
358,2016-04-23 03:24:01,24.0,54.5,14.3
359,2016-04-23 03:25:01,24.0,54.5,14.3
360,2016-04-23 03:26:01,24.0,54.5,14.3
361,2016-04-23 03:27:01,24.0,54.5,14.3
362,2016-04-23 03:28:01,24.0,54.5,14.3
363,2016-04-23 03:29:01,24.0,54.5,14.3
364,2016-04-23 03:30:01,24.0,54.5,14.3
365,2016-04-23 03:31:01,24.0,54.5,14.3
366,2016-04-23 03:32:01,24.0,54.5,14.3
367,2016-04-23 03:33:01,24.0,54.5,14.3
368,2016-04-23 03:34:01,24.0,54.5,14.3
369,2016-04-23 03:35:01,24.0,54.5,14.3
370,2016-04-23 03:36:01,24.0,54.5,14.3
371,2016-04-23 03:37:01,24.0,54.5,14.3
372,2016-04-23 03:38:01,24.0,54.5,14.3
373,2016-04-23 03:39:01,24.0,54.5,14.3
374,2016-04-23 03:40:01,24.0,54.5,14.3
375,2016-04-23 03:41:01,24.0,54.5,14.3
376,2016-04-23 03:42:01,24.0,54.5,14.3
377,2016-04-23 03:43:01,24.0,54.5,14.3
378,2016-04-23 03:44:01,24.0,55.0,14.4
379,2016-04-23 03:45:01,24.0,55.0,14.4
380,2016-04-23 03:46:01,24.0,55.0,14.4
381,2016-04-23 03:47:01,24.0,55.0,14.4
382,2016-04-23 03:48:01,24.0,54.5,14.3
383,2016-04-23 03:49:01,24.0,54.5,14.3
384,2016-04-23 03:50:01,24.0,55.0,14.4
385,2016-04-23 03:51:01,23.5,55.0,13.9
386,2016-04-23 03:52:01,23.5,54.5,13.8
387,2016-04-23 03:53:01,23.5,54.5,13.8
388,2016-04-23 03:54:01,23.5,54.5,13.8
389,2016-04-23 03:55:01,23.5,54.5,13.8
390,2016-04-23 03:56:01,23.5,54.5,13.8
391,2016-04-23 03:57:01,23.5,54.5,13.8
392,2016-04-23 03:58:01,23.5,54.5,13.8
393,2016-04-23 03:59:01,23.5,54.5,13.8
394,2016-04-23 04:00:01,23.5,55.0,13.9
395,2016-04-23 04:01:01,23.5,54.5,13.8
396,2016-04-23 04:02:01,23.5,54.5,13.8
397,2016-04-23 04:03:01,23.5,54.5,13.8
398,2016-04-23 04:04:01,23.5,54.5,13.8
399,2016-04-23 04:05:01,23.5,55.0,13.9
400,2016-04-23 04:06:01,23.5,55.0,13.9
401,2016-04-23 04:07:01,23.5,55.0,13.9
402,2016-04-23 04:08:01,23.5,54.5,13.8
403,2016-04-23 04:09:01,23.5,54.5,13.8
404,2016-04-23 04:10:01,23.5,54.5,13.8
405,2016-04-23 04:11:01,23.5,54.5,13.8
406,2016-04-23 04:12:01,23.5,54.5,13.8
407,2016-04-23 04:13:01,23.5,54.5,13.8
408,2016-04-23 04:14:01,23.5,54.5,13.8
409,2016-04-23 04:15:01,23.5,54.5,13.8
410,2016-04-23 04:16:01,23.5,54.5,13.8
411,2016-04-23 04:17:01,23.5,54.5,13.8
412,2016-04-23 04:18:01,23.5,54.5,13.8
413,2016-04-23 04:19:01,23.5,54.5,13.8
414,2016-04-23 04:20:01,23.5,54.5,13.8
415,2016-04-23 04:21:01,23.5,54.5,13.8
416,2016-04-23 04:22:01,23.5,54.5,13.8
417,2016-04-23 04:23:01,23.5,54.5,13.8
418,2016-04-23 04:24:01,23.5,54.5,13.8
419,2016-04-23 04:25:01,23.5,54.5,13.8
420,2016-04-23 04:26:01,23.5,54.5,13.8
421,2016-04-23 04:27:01,23.5,54.5,13.8
422,2016-04-23 04:28:01,23.5,54.5,13.8
423,2016-04-23 04:29:01,23.5,54.5,13.8
424,2016-04-23 04:30:01,23.5,54.5,13.8
425,2016-04-23 04:31:01,23.5,54.5,13.8
426,2016-04-23 04:32:01,23.5,54.5,13.8
427,2016-04-23 04:33:01,23.5,54.5,13.8
428,2016-04-23 04:34:01,23.5,54.5,13.8
429,2016-04-23 04:35:01,23.5,54.5,13.8
430,2016-04-23 04:36:01,23.5,54.5,13.8
431,2016-04-23 04:37:01,23.5,54.5,13.8
432,2016-04-23 04:38:01,23.5,54.5,13.8
433,2016-04-23 04:39:01,23.5,54.5,13.8
434,2016-04-23 04:40:01,23.5,55.0,13.9
435,2016-04-23 04:41:01,23.5,55.0,13.9
436,2016-04-23 04:42:01,23.5,55.0,13.9
437,2016-04-23 04:43:01,23.5,55.0,13.9
438,2016-04-23 04:44:01,23.5,55.0,13.9
439,2016-04-23 04:45:01,23.5,55.0,13.9
440,2016-04-23 04:46:01,23.5,55.0,13.9
441,2016-04-23 04:47:01,23.5,55.0,13.9
442,2016-04-23 04:48:01,23.5,55.0,13.9
443,2016-04-23 04:49:01,23.5,55.0,13.9
444,2016-04-23 04:50:01,23.5,55.0,13.9
445,2016-04-23 04:51:01,23.5,55.0,13.9
446,2016-04-23 04:52:01,23.5,55.0,13.9
447,2016-04-23 04:53:01,23.5,55.0,13.9
448,2016-04-23 04:54:01,23.5,55.0,13.9
449,2016-04-23 04:55:01,23.5,55.0,13.9
450,2016-04-23 04:56:01,23.5,55.0,13.9
451,2016-04-23 04:57:01,23.5,55.0,13.9
452,2016-04-23 04:58:01,23.5,55.0,13.9
453,2016-04-23 04:59:01,23.5,55.0,13.9
454,2016-04-23 05:00:01,23.5,55.0,13.9
455,2016-04-23 05:01:01,23.5,55.0,13.9
456,2016-04-23 05:02:01,23.5,55.0,13.9
457,2016-04-23 05:03:01,23.5,55.0,13.9
458,2016-04-23 05:04:01,23.5,55.0,13.9
459,2016-04-23 05:05:01,23.5,55.0,13.9
460,2016-04-23 05:06:01,23.5,55.0,13.9
461,2016-04-23 05:07:01,23.5,55.0,13.9
462,2016-04-23 05:08:01,23.5,55.0,13.9
463,2016-04-23 05:09:01,23.5,55.0,13.9
464,2016-04-23 05:10:01,23.5,54.5,13.8
465,2016-04-23 05:11:01,23.5,54.5,13.8
466,2016-04-23 05:12:01,23.5,55.0,13.9
467,2016-04-23 05:13:01,23.5,55.0,13.9
468,2016-04-23 05:14:01,23.5,55.0,13.9
469,2016-04-23 05:15:01,23.5,55.0,13.9
470,2016-04-23 05:16:01,23.5,55.0,13.9
471,2016-04-23 05:17:01,23.5,54.5,13.8
472,2016-04-23 05:18:01,23.5,54.5,13.8
473,2016-04-23 05:19:01,23.5,54.5,13.8
474,2016-04-23 05:20:01,23.5,55.0,13.9
475,2016-04-23 05:21:01,23.5,54.5,13.8
476,2016-04-23 05:22:01,23.5,54.5,13.8
477,2016-04-23 05:23:01,23.5,54.5,13.8
478,2016-04-23 05:24:01,23.5,54.5,13.8
479,2016-04-23 05:25:01,23.5,54.5,13.8
480,2016-04-23 05:26:01,23.5,54.5,13.8
481,2016-04-23 05:27:01,23.5,54.5,13.8
482,2016-04-23 05:28:01,23.5,55.0,13.9
483,2016-04-23 05:29:01,23.5,55.0,13.9
484,2016-04-23 05:30:01,23.5,55.0,13.9
485,2016-04-23 05:31:01,23.5,55.0,13.9
486,2016-04-23 05:32:01,23.5,55.0,13.9
487,2016-04-23 05:33:01,23.5,55.0,13.9
488,2016-04-23 05:34:01,23.5,55.0,13.9
489,2016-04-23 05:35:01,23.5,55.0,13.9
490,2016-04-23 05:36:01,23.5,55.0,13.9
491,2016-04-23 05:37:01,23.5,55.0,13.9
492,2016-04-23 05:38:01,23.5,55.0,13.9
493,2016-04-23 05:39:01,23.5,55.0,13.9
494,2016-04-23 05:40:01,23.5,55.0,13.9
495,2016-04-23 05:41:01,23.5,55.0,13.9
496,2016-04-23 05:42:01,23.5,55.0,13.9
497,2016-04-23 05:43:01,23.5,55.0,13.9
498,2016-04-23 05:44:01,23.5,55.0,13.9
499,2016-04-23 05:45:01,23.5,55.0,13.9
500,2016-04-23 05:46:01,23.5,55.0,13.9
501,2016-04-23 05:47:01,23.5,55.0,13.9
502,2016-04-23 05:48:01,23.5,55.0,13.9
503,2016-04-23 05:49:01,23.5,55.0,13.9
504,2016-04-23 05:50:01,23.5,55.0,13.9
505,2016-04-23 05:51:01,23.5,55.0,13.9
506,2016-04-23 05:52:01,23.5,55.0,13.9
507,2016-04-23 05:53:01,23.5,55.0,13.9
508,2016-04-23 05:54:01,23.5,55.0,13.9
509,2016-04-23 05:55:01,23.5,55.0,13.9
510,2016-04-23 05:56:01,23.5,55.0,13.9
511,2016-04-23 05:57:01,23.5,55.0,13.9
512,2016-04-23 05:58:01,23.5,55.0,13.9
513,2016-04-23 05:59:01,23.5,55.0,13.9
