20161105-HDO-1,Time,Celsius(ÅãC),Humidity(%rh),Dew Point(ÅãC),Serial Number
1,2016-11-05 11:00:00,23.0,53.5,13.1,010090005
2,2016-11-05 11:01:00,23.0,53.5,13.1
3,2016-11-05 11:02:00,23.0,53.5,13.1
4,2016-11-05 11:03:00,23.0,54.0,13.2
5,2016-11-05 11:04:00,23.0,54.5,13.3
6,2016-11-05 11:05:00,23.5,48.0,11.9
7,2016-11-05 11:06:00,23.5,44.5,10.7
8,2016-11-05 11:07:00,23.5,51.0,12.8
9,2016-11-05 11:08:00,23.5,52.5,13.2
10,2016-11-05 11:09:00,24.0,46.5,11.8
11,2016-11-05 11:10:00,24.0,43.5,10.8
12,2016-11-05 11:11:00,24.0,41.5,10.1
13,2016-11-05 11:12:00,23.5,41.5,9.7
14,2016-11-05 11:13:00,23.5,42.5,10.0
15,2016-11-05 11:14:00,23.5,42.5,10.0
16,2016-11-05 11:15:00,23.0,42.0,9.4
17,2016-11-05 11:16:00,23.0,42.0,9.4
18,2016-11-05 11:17:00,23.0,42.5,9.6
19,2016-11-05 11:18:00,22.5,42.5,9.1
20,2016-11-05 11:19:00,22.5,45.5,10.1
21,2016-11-05 11:20:00,22.5,46.5,10.5
22,2016-11-05 11:21:00,22.5,47.0,10.6
23,2016-11-05 11:22:00,23.0,47.0,11.1
24,2016-11-05 11:23:00,23.0,47.0,11.1
25,2016-11-05 11:24:00,23.0,47.0,11.1
26,2016-11-05 11:25:00,23.0,47.5,11.2
27,2016-11-05 11:26:00,23.5,47.5,11.7
28,2016-11-05 11:27:00,23.5,47.0,11.5
29,2016-11-05 11:28:00,23.5,47.0,11.5
30,2016-11-05 11:29:00,23.5,46.5,11.4
31,2016-11-05 11:30:00,24.0,46.5,11.8
32,2016-11-05 11:31:00,24.0,46.0,11.7
33,2016-11-05 11:32:00,24.0,46.0,11.7
34,2016-11-05 11:33:00,24.0,45.5,11.5
35,2016-11-05 11:34:00,24.0,45.5,11.5
36,2016-11-05 11:35:00,24.0,45.0,11.3
37,2016-11-05 11:36:00,24.5,45.0,11.8
38,2016-11-05 11:37:00,24.5,44.5,11.6
39,2016-11-05 11:38:00,24.5,44.5,11.6
40,2016-11-05 11:39:00,24.5,45.0,11.8
41,2016-11-05 11:40:00,24.5,44.5,11.6
42,2016-11-05 11:41:00,24.5,44.5,11.6
43,2016-11-05 11:42:00,24.5,44.5,11.6
44,2016-11-05 11:43:00,24.5,44.5,11.6
45,2016-11-05 11:44:00,24.5,44.5,11.6
46,2016-11-05 11:45:00,24.5,45.5,12.0
47,2016-11-05 11:46:00,24.5,45.0,11.8
48,2016-11-05 11:47:00,25.0,45.5,12.4
49,2016-11-05 11:48:00,25.0,46.0,12.6
50,2016-11-05 11:49:00,25.0,46.0,12.6
51,2016-11-05 11:50:00,25.0,45.5,12.4
52,2016-11-05 11:51:00,25.0,45.0,12.2
53,2016-11-05 11:52:00,25.0,45.0,12.2
54,2016-11-05 11:53:00,25.0,45.5,12.4
55,2016-11-05 11:54:00,25.0,45.5,12.4
56,2016-11-05 11:55:00,25.0,46.0,12.6
57,2016-11-05 11:56:00,25.5,46.0,13.0
58,2016-11-05 11:57:00,25.5,46.0,13.0
59,2016-11-05 11:58:00,25.5,46.0,13.0
60,2016-11-05 11:59:00,25.5,46.0,13.0
61,2016-11-05 12:00:00,25.5,46.5,13.2
62,2016-11-05 12:01:00,25.5,46.5,13.2
63,2016-11-05 12:02:00,25.5,46.5,13.2
64,2016-11-05 12:03:00,25.5,47.0,13.4
65,2016-11-05 12:04:00,25.5,47.5,13.5
66,2016-11-05 12:05:00,25.5,48.5,13.8
67,2016-11-05 12:06:00,25.5,48.5,13.8
68,2016-11-05 12:07:00,26.0,49.0,14.5
69,2016-11-05 12:08:00,26.0,49.0,14.5
70,2016-11-05 12:09:00,26.0,49.5,14.6
71,2016-11-05 12:10:00,26.0,50.0,14.8
72,2016-11-05 12:11:00,26.0,50.5,14.9
73,2016-11-05 12:12:00,26.0,50.5,14.9
74,2016-11-05 12:13:00,26.0,50.0,14.8
75,2016-11-05 12:14:00,26.0,50.0,14.8
76,2016-11-05 12:15:00,26.0,51.5,15.2
77,2016-11-05 12:16:00,26.0,52.0,15.4
78,2016-11-05 12:17:00,26.5,52.0,15.8
79,2016-11-05 12:18:00,26.5,52.0,15.8
80,2016-11-05 12:19:00,26.5,51.0,15.5
81,2016-11-05 12:20:00,26.5,52.0,15.8
82,2016-11-05 12:21:00,26.5,51.5,15.7
83,2016-11-05 12:22:00,26.5,51.5,15.7
84,2016-11-05 12:23:00,26.5,51.5,15.7
85,2016-11-05 12:24:00,26.5,51.0,15.5
86,2016-11-05 12:25:00,26.5,51.5,15.7
87,2016-11-05 12:26:00,26.5,52.5,16.0
88,2016-11-05 12:27:00,26.5,51.5,15.7
89,2016-11-05 12:28:00,26.5,51.5,15.7
90,2016-11-05 12:29:00,27.0,52.0,16.3
91,2016-11-05 12:30:00,27.0,52.0,16.3
92,2016-11-05 12:31:00,27.0,51.0,16.0
93,2016-11-05 12:32:00,27.0,51.0,16.0
94,2016-11-05 12:33:00,27.0,49.5,15.5
95,2016-11-05 12:34:00,27.0,49.0,15.4
96,2016-11-05 12:35:00,27.0,49.0,15.4
97,2016-11-05 12:36:00,27.0,49.0,15.4
98,2016-11-05 12:37:00,27.0,49.0,15.4
99,2016-11-05 12:38:00,27.0,49.0,15.4
100,2016-11-05 12:39:00,27.0,47.5,14.9
101,2016-11-05 12:40:00,27.0,47.0,14.7
102,2016-11-05 12:41:00,27.0,48.0,15.1
103,2016-11-05 12:42:00,27.0,48.0,15.1
104,2016-11-05 12:43:00,27.0,49.5,15.5
105,2016-11-05 12:44:00,27.0,49.0,15.4
106,2016-11-05 12:45:00,27.0,48.5,15.2
107,2016-11-05 12:46:00,27.0,48.0,15.1
108,2016-11-05 12:47:00,27.0,48.0,15.1
109,2016-11-05 12:48:00,27.0,47.5,14.9
110,2016-11-05 12:49:00,27.0,47.5,14.9
111,2016-11-05 12:50:00,27.0,47.0,14.7
112,2016-11-05 12:51:00,27.0,46.5,14.6
113,2016-11-05 12:52:00,27.0,47.0,14.7
114,2016-11-05 12:53:00,27.0,45.5,14.2
115,2016-11-05 12:54:00,27.0,46.0,14.4
116,2016-11-05 12:55:00,27.0,45.0,14.1
117,2016-11-05 12:56:00,27.0,45.5,14.2
118,2016-11-05 12:57:00,27.0,45.5,14.2
119,2016-11-05 12:58:00,27.0,44.5,13.9
120,2016-11-05 12:59:00,27.0,44.5,13.9
121,2016-11-05 13:00:00,27.0,45.0,14.1
122,2016-11-05 13:01:00,27.0,44.5,13.9
123,2016-11-05 13:02:00,27.0,45.0,14.1
124,2016-11-05 13:03:00,27.0,44.5,13.9
125,2016-11-05 13:04:00,27.0,44.5,13.9
126,2016-11-05 13:05:00,27.0,44.5,13.9
127,2016-11-05 13:06:00,27.0,46.5,14.6
128,2016-11-05 13:07:00,27.0,45.0,14.1
129,2016-11-05 13:08:00,27.0,44.5,13.9
130,2016-11-05 13:09:00,27.0,43.5,13.5
131,2016-11-05 13:10:00,27.0,43.0,13.4
132,2016-11-05 13:11:00,27.0,43.0,13.4
133,2016-11-05 13:12:00,27.0,43.5,13.5
134,2016-11-05 13:13:00,26.5,43.0,12.9
135,2016-11-05 13:14:00,26.5,44.0,13.3
136,2016-11-05 13:15:00,26.5,43.0,12.9
137,2016-11-05 13:16:00,26.5,43.0,12.9
138,2016-11-05 13:17:00,26.5,42.5,12.7
139,2016-11-05 13:18:00,26.5,42.0,12.5
140,2016-11-05 13:19:00,26.5,43.0,12.9
141,2016-11-05 13:20:00,26.5,43.0,12.9
142,2016-11-05 13:21:00,26.5,43.0,12.9
143,2016-11-05 13:22:00,26.5,43.0,12.9
144,2016-11-05 13:23:00,26.5,42.5,12.7
145,2016-11-05 13:24:00,26.5,43.5,13.1
146,2016-11-05 13:25:00,26.5,43.0,12.9
147,2016-11-05 13:26:00,26.5,43.5,13.1
148,2016-11-05 13:27:00,26.5,43.5,13.1
149,2016-11-05 13:28:00,26.5,43.0,12.9
150,2016-11-05 13:29:00,26.5,43.5,13.1
151,2016-11-05 13:30:00,26.5,44.5,13.4
152,2016-11-05 13:31:00,26.5,43.5,13.1
153,2016-11-05 13:32:00,26.5,43.0,12.9
154,2016-11-05 13:33:00,26.5,43.5,13.1
155,2016-11-05 13:34:00,26.5,43.5,13.1
156,2016-11-05 13:35:00,26.5,43.5,13.1
157,2016-11-05 13:36:00,26.5,43.5,13.1
158,2016-11-05 13:37:00,26.5,44.0,13.3
159,2016-11-05 13:38:00,26.5,44.0,13.3
160,2016-11-05 13:39:00,26.5,43.0,12.9
161,2016-11-05 13:40:00,26.5,43.0,12.9
162,2016-11-05 13:41:00,26.5,43.0,12.9
163,2016-11-05 13:42:00,26.5,44.5,13.4
164,2016-11-05 13:43:00,26.5,43.5,13.1
165,2016-11-05 13:44:00,26.5,43.5,13.1
166,2016-11-05 13:45:00,26.5,43.0,12.9
167,2016-11-05 13:46:00,26.5,43.0,12.9
168,2016-11-05 13:47:00,26.5,42.5,12.7
169,2016-11-05 13:48:00,26.5,42.5,12.7
170,2016-11-05 13:49:00,26.5,42.0,12.5
171,2016-11-05 13:50:00,26.5,42.0,12.5
172,2016-11-05 13:51:00,26.5,42.0,12.5
173,2016-11-05 13:52:00,26.5,42.5,12.7
174,2016-11-05 13:53:00,26.5,42.5,12.7
175,2016-11-05 13:54:00,26.5,42.5,12.7
176,2016-11-05 13:55:00,26.5,43.5,13.1
177,2016-11-05 13:56:00,26.5,44.0,13.3
178,2016-11-05 13:57:00,26.5,44.5,13.4
179,2016-11-05 13:58:00,27.0,44.0,13.7
180,2016-11-05 13:59:00,27.0,43.0,13.4
181,2016-11-05 14:00:00,27.0,42.0,13.0
182,2016-11-05 14:01:00,27.0,41.0,12.6
183,2016-11-05 14:02:00,27.0,41.5,12.8
184,2016-11-05 14:03:00,27.5,41.0,13.1
185,2016-11-05 14:04:00,27.5,41.5,13.3
186,2016-11-05 14:05:00,27.5,40.5,12.9
187,2016-11-05 14:06:00,27.5,40.0,12.7
188,2016-11-05 14:07:00,27.5,40.5,12.9
189,2016-11-05 14:08:00,27.0,41.0,12.6
