20161029-HDO-1,Time,Celsius(ÅãC),Humidity(%rh),Dew Point(ÅãC),Serial Number
1,2016-10-29 15:00:00,28.0,39.5,13.0,010090005
56,2016-10-29 15:55:00,25.0,48.0,13.2
57,2016-10-29 15:56:00,25.0,51.0,14.2
58,2016-10-29 15:57:00,25.0,52.5,14.6
59,2016-10-29 15:58:00,25.5,53.5,15.4
60,2016-10-29 15:59:00,25.5,54.5,15.7
61,2016-10-29 16:00:00,26.0,54.5,16.1
62,2016-10-29 16:01:00,26.0,55.0,16.3
63,2016-10-29 16:02:00,26.5,55.5,16.9
64,2016-10-29 16:03:00,26.5,55.0,16.7
65,2016-10-29 16:04:00,26.5,55.0,16.7
66,2016-10-29 16:05:00,27.0,55.0,17.2
67,2016-10-29 16:06:00,27.0,55.0,17.2
68,2016-10-29 16:07:00,27.0,55.0,17.2
69,2016-10-29 16:08:00,27.5,55.0,17.7
70,2016-10-29 16:09:00,27.5,54.5,17.5
71,2016-10-29 16:10:00,28.0,54.5,18.0
72,2016-10-29 16:11:00,28.0,54.0,17.8
73,2016-10-29 16:12:00,28.0,54.0,17.8
74,2016-10-29 16:13:00,28.0,53.5,17.7
75,2016-10-29 16:14:00,28.5,53.5,18.1
76,2016-10-29 16:15:00,28.5,53.0,18.0
77,2016-10-29 16:16:00,28.5,52.5,17.8
78,2016-10-29 16:17:00,28.5,52.5,17.8
79,2016-10-29 16:18:00,29.0,52.5,18.3
80,2016-10-29 16:19:00,29.0,52.5,18.3
81,2016-10-29 16:20:00,29.0,53.0,18.4
82,2016-10-29 16:21:00,29.0,42.5,15.0
83,2016-10-29 16:22:00,28.5,41.5,14.2
84,2016-10-29 16:23:00,28.0,45.5,15.1
85,2016-10-29 16:24:00,27.5,48.5,15.7
86,2016-10-29 16:25:00,27.5,50.0,16.1
87,2016-10-29 16:26:00,27.5,49.5,16.0
88,2016-10-29 16:27:00,27.5,51.0,16.5
89,2016-10-29 16:28:00,27.5,51.0,16.5
90,2016-10-29 16:29:00,27.5,51.0,16.5
91,2016-10-29 16:30:00,27.5,50.5,16.3
92,2016-10-29 16:31:00,27.5,50.5,16.3
93,2016-10-29 16:32:00,27.5,50.5,16.3
94,2016-10-29 16:33:00,27.5,50.5,16.3
95,2016-10-29 16:34:00,27.0,51.0,16.0
96,2016-10-29 16:35:00,27.0,52.0,16.3
97,2016-10-29 16:36:00,27.0,52.5,16.5
98,2016-10-29 16:37:00,27.0,52.5,16.5
99,2016-10-29 16:38:00,27.0,52.5,16.5
100,2016-10-29 16:39:00,27.0,52.0,16.3
101,2016-10-29 16:40:00,27.0,53.0,16.6
102,2016-10-29 16:41:00,27.0,51.0,16.0
103,2016-10-29 16:42:00,27.0,50.0,15.7
104,2016-10-29 16:43:00,26.5,49.0,14.9
105,2016-10-29 16:44:00,26.5,50.0,15.2
106,2016-10-29 16:45:00,26.5,50.0,15.2
107,2016-10-29 16:46:00,26.0,51.5,15.2
108,2016-10-29 16:47:00,26.0,50.5,14.9
109,2016-10-29 16:48:00,26.0,50.0,14.8
110,2016-10-29 16:49:00,26.0,50.0,14.8
111,2016-10-29 16:50:00,26.0,50.0,14.8
112,2016-10-29 16:51:00,25.5,50.5,14.5
113,2016-10-29 16:52:00,25.5,51.0,14.6
114,2016-10-29 16:53:00,25.5,51.0,14.6
115,2016-10-29 16:54:00,25.5,54.0,15.5
116,2016-10-29 16:55:00,25.5,52.5,15.1
117,2016-10-29 16:56:00,25.5,52.5,15.1
118,2016-10-29 16:57:00,25.5,52.0,14.9
119,2016-10-29 16:58:00,25.5,53.0,15.2
120,2016-10-29 16:59:00,25.5,53.5,15.4
121,2016-10-29 17:00:00,25.5,53.5,15.4
122,2016-10-29 17:01:00,25.5,53.5,15.4
123,2016-10-29 17:02:00,25.5,53.5,15.4
124,2016-10-29 17:03:00,25.5,53.5,15.4
125,2016-10-29 17:04:00,25.5,53.0,15.2
126,2016-10-29 17:05:00,25.5,52.5,15.1
127,2016-10-29 17:06:00,25.5,52.5,15.1
128,2016-10-29 17:07:00,25.5,52.5,15.1
129,2016-10-29 17:08:00,25.5,52.5,15.1
130,2016-10-29 17:09:00,25.5,49.0,14.0
131,2016-10-29 17:10:00,25.0,47.5,13.1
132,2016-10-29 17:11:00,25.0,50.0,13.9
133,2016-10-29 17:12:00,24.5,53.5,14.4
134,2016-10-29 17:13:00,24.5,56.0,15.1
135,2016-10-29 17:14:00,25.0,57.0,15.9
136,2016-10-29 17:15:00,25.0,58.0,16.2
137,2016-10-29 17:16:00,25.0,58.0,16.2
138,2016-10-29 17:17:00,25.5,58.5,16.8
139,2016-10-29 17:18:00,25.5,58.5,16.8
140,2016-10-29 17:19:00,25.5,58.5,16.8
141,2016-10-29 17:20:00,26.0,58.0,17.1
142,2016-10-29 17:21:00,26.0,58.0,17.1
143,2016-10-29 17:22:00,26.0,58.0,17.1
144,2016-10-29 17:23:00,26.5,58.5,17.7
145,2016-10-29 17:24:00,26.5,58.0,17.6
146,2016-10-29 17:25:00,26.5,57.5,17.4
147,2016-10-29 17:26:00,27.0,52.0,16.3
148,2016-10-29 17:27:00,26.5,50.5,15.4
149,2016-10-29 17:28:00,26.5,50.0,15.2
150,2016-10-29 17:29:00,26.5,50.0,15.2
151,2016-10-29 17:30:00,26.5,51.0,15.5
152,2016-10-29 17:31:00,26.5,52.5,16.0
153,2016-10-29 17:32:00,26.5,50.5,15.4
154,2016-10-29 17:33:00,26.5,49.5,15.1
155,2016-10-29 17:34:00,26.5,49.0,14.9
156,2016-10-29 17:35:00,26.5,45.5,13.8
157,2016-10-29 17:36:00,26.5,46.0,13.9
158,2016-10-29 17:37:00,26.0,45.5,13.3
159,2016-10-29 17:38:00,26.0,45.5,13.3
160,2016-10-29 17:39:00,25.5,45.5,12.9
161,2016-10-29 17:40:00,25.5,46.0,13.0
162,2016-10-29 17:41:00,25.0,46.5,12.7
163,2016-10-29 17:42:00,25.0,46.5,12.7
164,2016-10-29 17:43:00,24.5,47.0,12.5
165,2016-10-29 17:44:00,24.5,51.0,13.7
166,2016-10-29 17:45:00,24.5,53.5,14.4
167,2016-10-29 17:46:00,24.5,55.0,14.9
168,2016-10-29 17:47:00,25.0,56.0,15.6
169,2016-10-29 17:48:00,25.0,56.5,15.8
170,2016-10-29 17:49:00,25.5,57.0,16.4
171,2016-10-29 17:50:00,25.5,57.5,16.5
172,2016-10-29 17:51:00,26.0,58.0,17.1
173,2016-10-29 17:52:00,26.0,58.5,17.2
174,2016-10-29 17:53:00,26.5,58.5,17.7
175,2016-10-29 17:54:00,27.0,58.5,18.2
176,2016-10-29 17:55:00,27.0,58.5,18.2
177,2016-10-29 17:56:00,27.5,58.5,18.6
178,2016-10-29 17:57:00,27.5,58.5,18.6
179,2016-10-29 17:58:00,28.0,58.5,19.1
180,2016-10-29 17:59:00,28.0,58.0,19.0
181,2016-10-29 18:00:00,28.0,58.5,19.1
182,2016-10-29 18:01:00,28.5,58.0,19.4
183,2016-10-29 18:02:00,28.5,58.0,19.4
184,2016-10-29 18:03:00,28.5,58.0,19.4
185,2016-10-29 18:04:00,29.0,58.0,19.9
186,2016-10-29 18:05:00,29.0,58.0,19.9
187,2016-10-29 18:06:00,29.0,57.5,19.8
188,2016-10-29 18:07:00,29.0,57.5,19.8
189,2016-10-29 18:08:00,29.5,57.5,20.2
190,2016-10-29 18:09:00,29.5,57.5,20.2
191,2016-10-29 18:10:00,29.5,57.5,20.2
192,2016-10-29 18:11:00,29.5,57.5,20.2
193,2016-10-29 18:12:00,29.5,57.5,20.2
194,2016-10-29 18:13:00,30.0,57.5,20.7
195,2016-10-29 18:14:00,30.0,57.5,20.7
196,2016-10-29 18:15:00,30.0,57.5,20.7
197,2016-10-29 18:16:00,30.0,57.5,20.7
198,2016-10-29 18:17:00,30.0,57.0,20.5
199,2016-10-29 18:18:00,30.5,57.0,21.0
200,2016-10-29 18:19:00,30.5,56.5,20.9
201,2016-10-29 18:20:00,30.5,54.5,20.3
202,2016-10-29 18:21:00,30.0,44.5,16.6
203,2016-10-29 18:22:00,29.5,41.5,15.1
204,2016-10-29 18:23:00,28.5,43.5,14.9
205,2016-10-29 18:24:00,28.0,41.5,13.7
206,2016-10-29 18:25:00,27.5,43.5,14.0
207,2016-10-29 18:26:00,26.5,43.5,13.1
208,2016-10-29 18:27:00,26.0,43.5,12.6
209,2016-10-29 18:28:00,25.5,44.0,12.4
210,2016-10-29 18:29:00,25.0,45.5,12.4
211,2016-10-29 18:30:00,24.5,46.5,12.3
212,2016-10-29 18:31:00,24.0,47.0,12.0
213,2016-10-29 18:32:00,23.5,48.5,12.0
214,2016-10-29 18:33:00,23.0,50.0,12.0
215,2016-10-29 18:34:00,23.0,52.0,12.6
216,2016-10-29 18:35:00,22.5,52.5,12.3
217,2016-10-29 18:36:00,22.5,54.5,12.9
218,2016-10-29 18:37:00,22.5,53.5,12.6
219,2016-10-29 18:38:00,22.5,53.5,12.6
220,2016-10-29 18:39:00,22.5,53.0,12.4
221,2016-10-29 18:40:00,22.5,53.5,12.6
222,2016-10-29 18:41:00,22.5,53.5,12.6
223,2016-10-29 18:42:00,22.5,53.5,12.6
224,2016-10-29 18:43:00,22.5,53.5,12.6
225,2016-10-29 18:44:00,22.5,53.5,12.6
226,2016-10-29 18:45:00,22.5,53.5,12.6
227,2016-10-29 18:46:00,22.5,53.5,12.6
228,2016-10-29 18:47:00,22.5,53.5,12.6
229,2016-10-29 18:48:00,22.5,53.5,12.6
230,2016-10-29 18:49:00,22.5,55.5,13.2
231,2016-10-29 18:50:00,22.5,56.5,13.4
232,2016-10-29 18:51:00,22.5,55.0,13.0
233,2016-10-29 18:52:00,22.5,54.0,12.7
234,2016-10-29 18:53:00,22.0,53.5,12.1
235,2016-10-29 18:54:00,21.5,51.5,11.1
236,2016-10-29 18:55:00,21.0,52.5,10.9
237,2016-10-29 18:56:00,20.5,54.0,10.9
238,2016-10-29 18:57:00,20.0,54.0,10.4
239,2016-10-29 18:58:00,19.5,55.5,10.4
240,2016-10-29 18:59:00,19.0,56.5,10.2
241,2016-10-29 19:00:00,18.5,57.5,10.0
242,2016-10-29 19:01:00,18.5,58.0,10.1
243,2016-10-29 19:02:00,18.0,59.0,9.9
244,2016-10-29 19:03:00,18.0,57.0,9.4
245,2016-10-29 19:04:00,18.0,58.5,9.7
246,2016-10-29 19:05:00,18.0,63.0,10.9
247,2016-10-29 19:06:00,18.5,64.0,11.6
248,2016-10-29 19:07:00,18.5,64.0,11.6
249,2016-10-29 19:08:00,19.0,57.0,10.3
250,2016-10-29 19:09:00,19.0,57.0,10.3
251,2016-10-29 19:10:00,19.0,52.5,9.1
252,2016-10-29 19:11:00,19.0,51.5,8.8
253,2016-10-29 19:12:00,19.0,51.0,8.6
254,2016-10-29 19:13:00,18.5,51.0,8.2
255,2016-10-29 19:14:00,18.5,52.0,8.5
256,2016-10-29 19:15:00,18.5,51.5,8.3
257,2016-10-29 19:16:00,18.5,53.0,8.7
258,2016-10-29 19:17:00,18.5,52.5,8.6
259,2016-10-29 19:18:00,18.0,52.0,8.0
260,2016-10-29 19:19:00,18.0,52.0,8.0
261,2016-10-29 19:20:00,18.0,53.0,8.3
262,2016-10-29 19:21:00,18.0,52.0,8.0
263,2016-10-29 19:22:00,18.0,53.5,8.4
264,2016-10-29 19:23:00,18.0,51.0,7.7
265,2016-10-29 19:24:00,18.0,51.5,7.9
266,2016-10-29 19:25:00,18.0,51.5,7.9
267,2016-10-29 19:26:00,18.0,52.0,8.0
268,2016-10-29 19:27:00,18.0,51.5,7.9
269,2016-10-29 19:28:00,18.0,52.0,8.0
270,2016-10-29 19:29:00,18.0,52.0,8.0
271,2016-10-29 19:30:00,18.0,51.5,7.9
272,2016-10-29 19:31:00,18.0,52.0,8.0
273,2016-10-29 19:32:00,18.0,51.5,7.9
274,2016-10-29 19:33:00,18.0,53.0,8.3
275,2016-10-29 19:34:00,18.0,56.0,9.1
276,2016-10-29 19:35:00,18.5,56.0,9.6
277,2016-10-29 19:36:00,18.5,56.0,9.6
278,2016-10-29 19:37:00,19.0,58.0,10.6
279,2016-10-29 19:38:00,20.0,55.5,10.8
280,2016-10-29 19:39:00,20.5,53.5,10.7
281,2016-10-29 19:40:00,20.5,52.5,10.5
282,2016-10-29 19:41:00,21.0,52.0,10.8
283,2016-10-29 19:42:00,21.0,52.5,10.9
284,2016-10-29 19:43:00,21.0,52.5,10.9
285,2016-10-29 19:44:00,21.5,52.5,11.4
286,2016-10-29 19:45:00,21.5,52.5,11.4
287,2016-10-29 19:46:00,21.5,52.5,11.4
288,2016-10-29 19:47:00,22.0,52.5,11.8
289,2016-10-29 19:48:00,22.0,51.0,11.4
290,2016-10-29 19:49:00,22.0,51.0,11.4
291,2016-10-29 19:50:00,22.5,51.5,12.0
292,2016-10-29 19:51:00,22.5,50.5,11.7
293,2016-10-29 19:52:00,22.5,50.5,11.7
294,2016-10-29 19:53:00,22.5,51.0,11.9
295,2016-10-29 19:54:00,23.0,50.5,12.2
296,2016-10-29 19:55:00,23.0,51.0,12.3
297,2016-10-29 19:56:00,23.0,50.5,12.2
298,2016-10-29 19:57:00,23.0,50.0,12.0
299,2016-10-29 19:58:00,23.0,49.5,11.9
300,2016-10-29 19:59:00,23.5,49.0,12.2
301,2016-10-29 20:00:00,23.5,48.0,11.9
302,2016-10-29 20:01:00,23.5,48.0,11.9
303,2016-10-29 20:02:00,23.5,48.0,11.9
304,2016-10-29 20:03:00,23.5,48.0,11.9
305,2016-10-29 20:04:00,23.5,46.5,11.4
306,2016-10-29 20:05:00,23.5,46.5,11.4
307,2016-10-29 20:06:00,23.5,47.0,11.5
308,2016-10-29 20:07:00,24.0,47.0,12.0
309,2016-10-29 20:08:00,24.0,46.5,11.8
310,2016-10-29 20:09:00,24.0,47.0,12.0
311,2016-10-29 20:10:00,24.0,45.5,11.5
312,2016-10-29 20:11:00,24.0,45.5,11.5
313,2016-10-29 20:12:00,24.0,46.0,11.7
314,2016-10-29 20:13:00,24.0,46.5,11.8
315,2016-10-29 20:14:00,24.0,46.0,11.7
316,2016-10-29 20:15:00,24.0,45.0,11.3
317,2016-10-29 20:16:00,24.0,45.0,11.3
318,2016-10-29 20:17:00,24.0,45.5,11.5
319,2016-10-29 20:18:00,24.0,46.0,11.7
320,2016-10-29 20:19:00,24.0,46.0,11.7
321,2016-10-29 20:20:00,24.0,46.0,11.7
322,2016-10-29 20:21:00,24.5,46.5,12.3
323,2016-10-29 20:22:00,24.5,46.5,12.3
324,2016-10-29 20:23:00,24.5,46.0,12.1
325,2016-10-29 20:24:00,24.5,46.0,12.1
326,2016-10-29 20:25:00,24.5,46.0,12.1
327,2016-10-29 20:26:00,24.5,46.0,12.1
328,2016-10-29 20:27:00,24.5,46.0,12.1
329,2016-10-29 20:28:00,24.5,45.5,12.0
330,2016-10-29 20:29:00,24.5,44.0,11.5
331,2016-10-29 20:30:00,24.5,44.0,11.5
332,2016-10-29 20:31:00,24.5,44.5,11.6
333,2016-10-29 20:32:00,24.5,44.5,11.6
334,2016-10-29 20:33:00,24.5,45.0,11.8
335,2016-10-29 20:34:00,24.5,45.0,11.8
336,2016-10-29 20:35:00,24.5,44.0,11.5
337,2016-10-29 20:36:00,24.5,44.5,11.6
338,2016-10-29 20:37:00,24.5,44.0,11.5
339,2016-10-29 20:38:00,24.5,43.0,11.1
340,2016-10-29 20:39:00,24.5,43.0,11.1
341,2016-10-29 20:40:00,24.5,43.0,11.1
342,2016-10-29 20:41:00,24.5,43.5,11.3
343,2016-10-29 20:42:00,24.5,43.0,11.1
344,2016-10-29 20:43:00,24.5,43.5,11.3
345,2016-10-29 20:44:00,24.5,43.5,11.3
346,2016-10-29 20:45:00,24.5,43.5,11.3
347,2016-10-29 20:46:00,24.5,43.0,11.1
348,2016-10-29 20:47:00,24.5,43.0,11.1
349,2016-10-29 20:48:00,24.5,43.0,11.1
350,2016-10-29 20:49:00,24.5,39.0,9.6
351,2016-10-29 20:50:00,24.0,38.0,8.8
352,2016-10-29 20:51:00,23.5,38.5,8.6
353,2016-10-29 20:52:00,22.5,38.5,7.7
354,2016-10-29 20:53:00,21.5,39.5,7.2
355,2016-10-29 20:54:00,21.0,40.5,7.1
356,2016-10-29 20:55:00,20.5,41.0,6.8
357,2016-10-29 20:56:00,20.0,41.5,6.5
358,2016-10-29 20:57:00,19.5,43.5,6.8
359,2016-10-29 20:58:00,19.0,44.0,6.5
360,2016-10-29 20:59:00,18.5,44.0,6.0
361,2016-10-29 21:00:00,18.5,44.5,6.2
362,2016-10-29 21:01:00,18.0,46.5,6.4
363,2016-10-29 21:02:00,18.0,47.5,6.7
364,2016-10-29 21:03:00,18.5,48.0,7.3
365,2016-10-29 21:04:00,18.5,48.5,7.4
366,2016-10-29 21:05:00,19.0,48.0,7.8
367,2016-10-29 21:06:00,19.0,50.0,8.4
368,2016-10-29 21:07:00,19.0,46.5,7.3
369,2016-10-29 21:08:00,19.0,44.5,6.6
370,2016-10-29 21:09:00,19.0,44.5,6.6
371,2016-10-29 21:10:00,18.5,44.5,6.2
372,2016-10-29 21:11:00,18.0,45.5,6.1
373,2016-10-29 21:12:00,18.0,60.5,10.3
374,2016-10-29 21:13:00,18.5,62.0,11.1
375,2016-10-29 21:14:00,18.5,64.0,11.6
376,2016-10-29 21:15:00,19.0,65.0,12.3
377,2016-10-29 21:16:00,19.0,65.5,12.4
378,2016-10-29 21:17:00,19.5,65.5,12.9
379,2016-10-29 21:18:00,19.5,65.5,12.9
380,2016-10-29 21:19:00,19.5,66.0,13.0
381,2016-10-29 21:20:00,20.0,66.5,13.6
382,2016-10-29 21:21:00,20.0,66.0,13.5
383,2016-10-29 21:22:00,20.5,66.0,13.9
384,2016-10-29 21:23:00,20.5,65.5,13.8
385,2016-10-29 21:24:00,20.5,65.5,13.8
386,2016-10-29 21:25:00,21.0,65.5,14.3
387,2016-10-29 21:26:00,21.0,65.0,14.2
388,2016-10-29 21:27:00,21.0,65.0,14.2
389,2016-10-29 21:28:00,21.5,64.5,14.5
390,2016-10-29 21:29:00,21.5,64.5,14.5
391,2016-10-29 21:30:00,21.5,64.5,14.5
392,2016-10-29 21:31:00,22.0,64.0,14.9
393,2016-10-29 21:32:00,22.0,64.0,14.9
394,2016-10-29 21:33:00,22.0,63.5,14.8
395,2016-10-29 21:34:00,22.0,63.5,14.8
396,2016-10-29 21:35:00,22.0,63.0,14.6
397,2016-10-29 21:36:00,22.5,63.0,15.1
398,2016-10-29 21:37:00,22.5,63.0,15.1
399,2016-10-29 21:38:00,22.5,62.5,15.0
400,2016-10-29 21:39:00,22.5,62.5,15.0
401,2016-10-29 21:40:00,22.5,62.5,15.0
402,2016-10-29 21:41:00,22.5,62.0,14.9
403,2016-10-29 21:42:00,23.0,62.0,15.3
404,2016-10-29 21:43:00,23.0,62.0,15.3
405,2016-10-29 21:44:00,23.0,61.5,15.2
406,2016-10-29 21:45:00,23.0,61.5,15.2
407,2016-10-29 21:46:00,23.0,61.5,15.2
408,2016-10-29 21:47:00,23.0,61.0,15.1
409,2016-10-29 21:48:00,23.0,61.0,15.1
410,2016-10-29 21:49:00,23.5,61.0,15.5
411,2016-10-29 21:50:00,23.5,61.0,15.5
412,2016-10-29 21:51:00,23.5,61.0,15.5
413,2016-10-29 21:52:00,23.5,61.0,15.5
414,2016-10-29 21:53:00,23.5,61.0,15.5
415,2016-10-29 21:54:00,23.5,61.0,15.5
416,2016-10-29 21:55:00,23.5,61.0,15.5
417,2016-10-29 21:56:00,23.5,60.5,15.4
418,2016-10-29 21:57:00,23.5,60.5,15.4
419,2016-10-29 21:58:00,23.5,60.5,15.4
420,2016-10-29 21:59:00,23.5,60.5,15.4
421,2016-10-29 22:00:00,23.5,60.5,15.4
422,2016-10-29 22:01:00,23.5,60.5,15.4
423,2016-10-29 22:02:00,24.0,60.0,15.8
424,2016-10-29 22:03:00,24.0,60.5,15.9
425,2016-10-29 22:04:00,24.0,60.0,15.8
426,2016-10-29 22:05:00,24.0,60.0,15.8
427,2016-10-29 22:06:00,24.0,60.0,15.8
428,2016-10-29 22:07:00,24.0,60.0,15.8
429,2016-10-29 22:08:00,24.0,60.0,15.8
430,2016-10-29 22:09:00,24.0,60.0,15.8
431,2016-10-29 22:10:00,24.0,60.0,15.8
432,2016-10-29 22:11:00,24.0,60.0,15.8
433,2016-10-29 22:12:00,24.0,60.0,15.8
434,2016-10-29 22:13:00,24.0,60.0,15.8
435,2016-10-29 22:14:00,24.0,60.0,15.8
436,2016-10-29 22:15:00,24.0,60.0,15.8
437,2016-10-29 22:16:00,24.0,60.0,15.8
438,2016-10-29 22:17:00,24.0,60.0,15.8
439,2016-10-29 22:18:00,24.0,60.0,15.8
440,2016-10-29 22:19:00,24.0,60.5,15.9
441,2016-10-29 22:20:00,24.0,60.5,15.9
442,2016-10-29 22:21:00,24.0,60.5,15.9
443,2016-10-29 22:22:00,24.0,60.5,15.9
444,2016-10-29 22:23:00,24.0,60.5,15.9
445,2016-10-29 22:24:00,24.0,60.5,15.9
446,2016-10-29 22:25:00,24.0,60.5,15.9
447,2016-10-29 22:26:00,24.0,60.0,15.8
448,2016-10-29 22:27:00,24.5,60.0,16.2
449,2016-10-29 22:28:00,24.5,60.0,16.2
450,2016-10-29 22:29:00,24.5,60.0,16.2
451,2016-10-29 22:30:00,24.5,60.0,16.2
452,2016-10-29 22:31:00,24.5,60.0,16.2
453,2016-10-29 22:32:00,24.5,60.0,16.2
454,2016-10-29 22:33:00,24.5,60.0,16.2
455,2016-10-29 22:34:00,24.5,60.0,16.2
456,2016-10-29 22:35:00,24.5,60.0,16.2
457,2016-10-29 22:36:00,24.5,60.0,16.2
458,2016-10-29 22:37:00,24.5,60.0,16.2
459,2016-10-29 22:38:00,24.5,60.0,16.2
460,2016-10-29 22:39:00,24.5,60.0,16.2
461,2016-10-29 22:40:00,24.5,60.0,16.2
462,2016-10-29 22:41:00,24.5,60.0,16.2
463,2016-10-29 22:42:00,24.5,60.5,16.4
464,2016-10-29 22:43:00,24.5,60.5,16.4
465,2016-10-29 22:44:00,24.5,60.5,16.4
466,2016-10-29 22:45:00,24.5,60.5,16.4
467,2016-10-29 22:46:00,24.0,60.5,15.9
468,2016-10-29 22:47:00,24.0,60.5,15.9
469,2016-10-29 22:48:00,24.0,60.5,15.9
470,2016-10-29 22:49:00,24.0,60.5,15.9
471,2016-10-29 22:50:00,24.0,60.5,15.9
472,2016-10-29 22:51:00,24.0,60.5,15.9
473,2016-10-29 22:52:00,24.0,60.5,15.9
474,2016-10-29 22:53:00,24.0,60.5,15.9
475,2016-10-29 22:54:00,24.0,60.5,15.9
476,2016-10-29 22:55:00,24.0,60.5,15.9
477,2016-10-29 22:56:00,24.0,60.5,15.9
478,2016-10-29 22:57:00,24.0,60.5,15.9
479,2016-10-29 22:58:00,24.0,60.5,15.9
480,2016-10-29 22:59:00,24.0,60.5,15.9
481,2016-10-29 23:00:00,24.0,60.5,15.9
482,2016-10-29 23:01:00,24.0,61.5,16.1
483,2016-10-29 23:02:00,24.0,62.0,16.3
484,2016-10-29 23:03:00,24.0,61.5,16.1
485,2016-10-29 23:04:00,24.0,61.5,16.1
486,2016-10-29 23:05:00,24.0,61.0,16.0
487,2016-10-29 23:06:00,24.5,61.5,16.6
488,2016-10-29 23:07:00,24.5,61.5,16.6
489,2016-10-29 23:08:00,24.5,61.0,16.5
490,2016-10-29 23:09:00,24.5,61.0,16.5
491,2016-10-29 23:10:00,24.5,61.0,16.5
492,2016-10-29 23:11:00,24.5,61.0,16.5
493,2016-10-29 23:12:00,24.5,61.0,16.5
494,2016-10-29 23:13:00,24.5,61.0,16.5
495,2016-10-29 23:14:00,24.5,60.5,16.4
496,2016-10-29 23:15:00,24.5,61.0,16.5
497,2016-10-29 23:16:00,24.5,61.0,16.5
498,2016-10-29 23:17:00,24.5,61.0,16.5
499,2016-10-29 23:18:00,24.5,61.0,16.5
500,2016-10-29 23:19:00,24.5,61.0,16.5
501,2016-10-29 23:20:00,24.5,61.0,16.5
502,2016-10-29 23:21:00,24.5,61.0,16.5
503,2016-10-29 23:22:00,24.5,61.5,16.6
504,2016-10-29 23:23:00,24.5,61.0,16.5
505,2016-10-29 23:24:00,24.5,61.0,16.5
506,2016-10-29 23:25:00,24.5,61.0,16.5
507,2016-10-29 23:26:00,24.5,62.0,16.7
508,2016-10-29 23:27:00,24.5,61.5,16.6
509,2016-10-29 23:28:00,24.5,61.0,16.5
510,2016-10-29 23:29:00,24.5,61.5,16.6
511,2016-10-29 23:30:00,24.5,61.0,16.5
512,2016-10-29 23:31:00,24.5,61.0,16.5
513,2016-10-29 23:32:00,24.5,61.0,16.5
