20160811-HDO-4,Time,Celsius(ÅãC),Humidity(%rh),Dew Point(ÅãC),Serial Number
1,2016-08-11 09:00:00,27.0,61.0,18.8,010090944
53,2016-08-11 09:52:00,27.0,59.0,18.3
54,2016-08-11 09:53:00,27.0,59.0,18.3
55,2016-08-11 09:54:00,27.0,59.0,18.3
56,2016-08-11 09:55:00,27.0,59.0,18.3
57,2016-08-11 09:56:00,27.0,59.0,18.3
58,2016-08-11 09:57:00,27.0,59.0,18.3
59,2016-08-11 09:58:00,27.0,59.0,18.3
60,2016-08-11 09:59:00,27.0,59.0,18.3
61,2016-08-11 10:00:00,27.0,59.0,18.3
62,2016-08-11 10:01:00,27.0,59.0,18.3
63,2016-08-11 10:02:00,27.0,59.0,18.3
64,2016-08-11 10:03:00,27.0,59.0,18.3
65,2016-08-11 10:04:00,27.0,59.0,18.3
66,2016-08-11 10:05:00,27.0,59.0,18.3
67,2016-08-11 10:06:00,27.0,59.0,18.3
68,2016-08-11 10:07:00,27.0,59.0,18.3
69,2016-08-11 10:08:00,27.0,59.0,18.3
70,2016-08-11 10:09:00,27.0,58.5,18.2
71,2016-08-11 10:10:00,27.0,58.5,18.2
72,2016-08-11 10:11:00,27.0,58.5,18.2
73,2016-08-11 10:12:00,27.0,58.5,18.2
74,2016-08-11 10:13:00,27.0,58.5,18.2
75,2016-08-11 10:14:00,27.0,58.5,18.2
76,2016-08-11 10:15:00,27.0,58.5,18.2
77,2016-08-11 10:16:00,27.0,58.5,18.2
78,2016-08-11 10:17:00,27.0,58.5,18.2
79,2016-08-11 10:18:00,27.0,58.5,18.2
80,2016-08-11 10:19:00,27.0,58.5,18.2
81,2016-08-11 10:20:00,27.0,58.5,18.2
82,2016-08-11 10:21:00,27.0,58.5,18.2
83,2016-08-11 10:22:00,27.0,58.5,18.2
84,2016-08-11 10:23:00,27.0,58.5,18.2
85,2016-08-11 10:24:00,27.0,58.5,18.2
86,2016-08-11 10:25:00,27.0,58.5,18.2
87,2016-08-11 10:26:00,27.0,58.5,18.2
88,2016-08-11 10:27:00,27.0,58.5,18.2
89,2016-08-11 10:28:00,27.0,58.5,18.2
90,2016-08-11 10:29:00,27.0,58.5,18.2
91,2016-08-11 10:30:00,27.0,58.5,18.2
92,2016-08-11 10:31:00,27.0,58.0,18.0
93,2016-08-11 10:32:00,27.0,58.0,18.0
94,2016-08-11 10:33:00,27.0,58.5,18.2
95,2016-08-11 10:34:00,27.0,58.5,18.2
96,2016-08-11 10:35:00,27.0,58.0,18.0
97,2016-08-11 10:36:00,27.0,58.0,18.0
98,2016-08-11 10:37:00,27.0,58.0,18.0
99,2016-08-11 10:38:00,27.0,58.0,18.0
100,2016-08-11 10:39:00,27.0,58.0,18.0
101,2016-08-11 10:40:00,27.0,58.0,18.0
102,2016-08-11 10:41:00,27.0,58.0,18.0
103,2016-08-11 10:42:00,27.0,58.0,18.0
104,2016-08-11 10:43:00,27.0,58.0,18.0
105,2016-08-11 10:44:00,27.0,58.0,18.0
106,2016-08-11 10:45:00,27.0,58.0,18.0
107,2016-08-11 10:46:00,27.0,58.0,18.0
108,2016-08-11 10:47:00,27.0,58.0,18.0
109,2016-08-11 10:48:00,27.0,58.0,18.0
110,2016-08-11 10:49:00,27.0,58.0,18.0
111,2016-08-11 10:50:00,27.0,58.0,18.0
112,2016-08-11 10:51:00,27.0,58.0,18.0
113,2016-08-11 10:52:00,27.0,58.0,18.0
114,2016-08-11 10:53:00,27.0,58.0,18.0
115,2016-08-11 10:54:00,27.0,58.0,18.0
116,2016-08-11 10:55:00,27.0,57.5,17.9
117,2016-08-11 10:56:00,27.0,57.5,17.9
118,2016-08-11 10:57:00,27.0,57.5,17.9
119,2016-08-11 10:58:00,27.0,57.5,17.9
120,2016-08-11 10:59:00,27.0,57.5,17.9
121,2016-08-11 11:00:00,27.0,57.5,17.9
122,2016-08-11 11:01:00,27.0,57.5,17.9
123,2016-08-11 11:02:00,27.0,57.5,17.9
124,2016-08-11 11:03:00,27.0,57.5,17.9
125,2016-08-11 11:04:00,27.0,57.5,17.9
126,2016-08-11 11:05:00,27.0,57.5,17.9
127,2016-08-11 11:06:00,27.0,57.5,17.9
128,2016-08-11 11:07:00,27.0,57.5,17.9
129,2016-08-11 11:08:00,27.0,57.5,17.9
130,2016-08-11 11:09:00,27.0,57.0,17.8
131,2016-08-11 11:10:00,27.0,57.0,17.8
132,2016-08-11 11:11:00,27.0,57.5,17.9
133,2016-08-11 11:12:00,27.0,57.5,17.9
134,2016-08-11 11:13:00,27.0,57.0,17.8
135,2016-08-11 11:14:00,27.0,57.0,17.8
136,2016-08-11 11:15:00,27.0,57.0,17.8
137,2016-08-11 11:16:00,27.0,57.0,17.8
138,2016-08-11 11:17:00,27.0,57.0,17.8
139,2016-08-11 11:18:00,27.0,57.0,17.8
140,2016-08-11 11:19:00,27.0,57.0,17.8
141,2016-08-11 11:20:00,27.0,57.0,17.8
142,2016-08-11 11:21:00,27.5,57.0,18.2
143,2016-08-11 11:22:00,27.5,57.0,18.2
144,2016-08-11 11:23:00,27.5,57.0,18.2
145,2016-08-11 11:24:00,27.5,57.0,18.2
146,2016-08-11 11:25:00,27.5,57.0,18.2
147,2016-08-11 11:26:00,27.5,57.0,18.2
148,2016-08-11 11:27:00,27.5,57.0,18.2
149,2016-08-11 11:28:00,27.5,57.0,18.2
150,2016-08-11 11:29:00,27.5,57.0,18.2
151,2016-08-11 11:30:00,27.5,57.0,18.2
152,2016-08-11 11:31:00,27.5,57.0,18.2
153,2016-08-11 11:32:00,27.5,57.0,18.2
154,2016-08-11 11:33:00,27.5,57.0,18.2
155,2016-08-11 11:34:00,27.5,57.0,18.2
156,2016-08-11 11:35:00,27.5,56.5,18.1
157,2016-08-11 11:36:00,27.5,57.0,18.2
158,2016-08-11 11:37:00,27.5,57.0,18.2
159,2016-08-11 11:38:00,27.5,57.0,18.2
160,2016-08-11 11:39:00,27.5,57.0,18.2
161,2016-08-11 11:40:00,27.5,57.0,18.2
162,2016-08-11 11:41:00,27.5,56.5,18.1
163,2016-08-11 11:42:00,27.5,57.0,18.2
164,2016-08-11 11:43:00,27.5,56.5,18.1
165,2016-08-11 11:44:00,27.5,56.5,18.1
166,2016-08-11 11:45:00,27.5,56.5,18.1
167,2016-08-11 11:46:00,27.5,56.5,18.1
168,2016-08-11 11:47:00,27.5,56.5,18.1
169,2016-08-11 11:48:00,27.5,56.5,18.1
170,2016-08-11 11:49:00,27.5,56.5,18.1
171,2016-08-11 11:50:00,27.5,56.5,18.1
172,2016-08-11 11:51:00,27.5,56.5,18.1
173,2016-08-11 11:52:00,27.5,56.5,18.1
174,2016-08-11 11:53:00,27.5,56.5,18.1
175,2016-08-11 11:54:00,27.5,56.5,18.1
176,2016-08-11 11:55:00,27.5,56.5,18.1
177,2016-08-11 11:56:00,27.5,56.5,18.1
178,2016-08-11 11:57:00,27.5,56.5,18.1
179,2016-08-11 11:58:00,27.5,56.5,18.1
180,2016-08-11 11:59:00,27.5,56.5,18.1
181,2016-08-11 12:00:00,27.5,56.5,18.1
182,2016-08-11 12:01:00,27.5,56.5,18.1
183,2016-08-11 12:02:00,27.5,56.5,18.1
184,2016-08-11 12:03:00,27.5,56.5,18.1
185,2016-08-11 12:04:00,27.5,56.5,18.1
186,2016-08-11 12:05:00,27.5,56.5,18.1
187,2016-08-11 12:06:00,27.5,56.5,18.1
188,2016-08-11 12:07:00,27.5,56.5,18.1
189,2016-08-11 12:08:00,27.5,56.5,18.1
190,2016-08-11 12:09:00,27.5,56.5,18.1
191,2016-08-11 12:10:00,27.5,56.5,18.1
192,2016-08-11 12:11:00,27.5,56.5,18.1
193,2016-08-11 12:12:00,27.5,56.5,18.1
194,2016-08-11 12:13:00,27.5,56.5,18.1
195,2016-08-11 12:14:00,27.5,56.5,18.1
196,2016-08-11 12:15:00,27.5,56.5,18.1
197,2016-08-11 12:16:00,27.5,56.5,18.1
198,2016-08-11 12:17:00,27.5,56.5,18.1
199,2016-08-11 12:18:00,27.5,56.5,18.1
200,2016-08-11 12:19:00,27.5,56.5,18.1
201,2016-08-11 12:20:00,27.5,56.5,18.1
202,2016-08-11 12:21:00,27.5,56.5,18.1
203,2016-08-11 12:22:00,27.5,56.5,18.1
204,2016-08-11 12:23:00,27.5,56.5,18.1
205,2016-08-11 12:24:00,27.5,56.5,18.1
206,2016-08-11 12:25:00,27.5,56.0,17.9
207,2016-08-11 12:26:00,27.5,56.0,17.9
208,2016-08-11 12:27:00,27.5,56.0,17.9
209,2016-08-11 12:28:00,27.5,56.0,17.9
210,2016-08-11 12:29:00,27.5,56.0,17.9
211,2016-08-11 12:30:00,27.5,56.0,17.9
212,2016-08-11 12:31:00,27.5,56.0,17.9
213,2016-08-11 12:32:00,27.5,56.0,17.9
214,2016-08-11 12:33:00,27.5,56.0,17.9
215,2016-08-11 12:34:00,27.5,56.0,17.9
216,2016-08-11 12:35:00,27.5,56.0,17.9
217,2016-08-11 12:36:00,27.5,56.0,17.9
218,2016-08-11 12:37:00,27.5,56.0,17.9
219,2016-08-11 12:38:00,27.5,56.0,17.9
220,2016-08-11 12:39:00,27.5,56.0,17.9
221,2016-08-11 12:40:00,27.5,56.0,17.9
222,2016-08-11 12:41:00,27.5,56.0,17.9
223,2016-08-11 12:42:00,27.5,56.0,17.9
224,2016-08-11 12:43:00,27.5,56.0,17.9
225,2016-08-11 12:44:00,27.5,56.0,17.9
226,2016-08-11 12:45:00,27.5,56.0,17.9
227,2016-08-11 12:46:00,27.5,55.5,17.8
228,2016-08-11 12:47:00,27.5,55.5,17.8
229,2016-08-11 12:48:00,27.5,55.5,17.8
230,2016-08-11 12:49:00,27.5,55.5,17.8
231,2016-08-11 12:50:00,27.5,55.5,17.8
232,2016-08-11 12:51:00,27.5,55.5,17.8
233,2016-08-11 12:52:00,27.5,55.5,17.8
234,2016-08-11 12:53:00,27.5,55.5,17.8
235,2016-08-11 12:54:00,27.5,55.5,17.8
236,2016-08-11 12:55:00,27.5,55.5,17.8
237,2016-08-11 12:56:00,27.5,55.5,17.8
238,2016-08-11 12:57:00,27.5,55.5,17.8
239,2016-08-11 12:58:00,27.5,55.5,17.8
240,2016-08-11 12:59:00,27.5,55.5,17.8
241,2016-08-11 13:00:00,27.5,55.5,17.8
242,2016-08-11 13:01:00,27.5,55.5,17.8
243,2016-08-11 13:02:00,27.5,55.5,17.8
244,2016-08-11 13:03:00,27.5,55.5,17.8
245,2016-08-11 13:04:00,27.5,55.5,17.8
246,2016-08-11 13:05:00,27.5,55.5,17.8
247,2016-08-11 13:06:00,27.5,55.5,17.8
248,2016-08-11 13:07:00,27.5,55.5,17.8
249,2016-08-11 13:08:00,27.5,55.5,17.8
250,2016-08-11 13:09:00,27.5,55.5,17.8
251,2016-08-11 13:10:00,27.5,55.5,17.8
252,2016-08-11 13:11:00,27.5,55.5,17.8
253,2016-08-11 13:12:00,27.5,55.5,17.8
254,2016-08-11 13:13:00,27.5,55.5,17.8
255,2016-08-11 13:14:00,27.5,55.5,17.8
256,2016-08-11 13:15:00,27.5,55.5,17.8
257,2016-08-11 13:16:00,27.5,55.5,17.8
258,2016-08-11 13:17:00,27.5,55.5,17.8
259,2016-08-11 13:18:00,27.5,55.5,17.8
260,2016-08-11 13:19:00,27.5,55.5,17.8
261,2016-08-11 13:20:00,27.5,55.5,17.8
262,2016-08-11 13:21:00,27.5,55.5,17.8
263,2016-08-11 13:22:00,27.5,55.5,17.8
264,2016-08-11 13:23:00,27.5,55.5,17.8
265,2016-08-11 13:24:00,27.5,55.0,17.7
266,2016-08-11 13:25:00,27.5,55.0,17.7
267,2016-08-11 13:26:00,28.0,55.0,18.1
268,2016-08-11 13:27:00,27.5,55.0,17.7
269,2016-08-11 13:28:00,28.0,55.0,18.1
270,2016-08-11 13:29:00,28.0,55.0,18.1
271,2016-08-11 13:30:00,28.0,55.0,18.1
272,2016-08-11 13:31:00,28.0,55.0,18.1
273,2016-08-11 13:32:00,28.0,55.0,18.1
274,2016-08-11 13:33:00,28.0,55.0,18.1
275,2016-08-11 13:34:00,28.0,55.0,18.1
276,2016-08-11 13:35:00,28.0,54.5,18.0
277,2016-08-11 13:36:00,28.0,54.5,18.0
278,2016-08-11 13:37:00,28.0,55.0,18.1
279,2016-08-11 13:38:00,28.0,54.5,18.0
280,2016-08-11 13:39:00,28.0,54.5,18.0
281,2016-08-11 13:40:00,28.0,54.5,18.0
282,2016-08-11 13:41:00,28.0,54.5,18.0
283,2016-08-11 13:42:00,28.0,54.5,18.0
284,2016-08-11 13:43:00,28.0,54.5,18.0
285,2016-08-11 13:44:00,28.0,54.5,18.0
286,2016-08-11 13:45:00,28.0,54.5,18.0
287,2016-08-11 13:46:00,28.0,54.5,18.0
288,2016-08-11 13:47:00,28.0,54.5,18.0
289,2016-08-11 13:48:00,28.0,54.5,18.0
290,2016-08-11 13:49:00,28.0,54.5,18.0
291,2016-08-11 13:50:00,28.0,54.5,18.0
292,2016-08-11 13:51:00,28.0,54.5,18.0
293,2016-08-11 13:52:00,28.0,54.5,18.0
294,2016-08-11 13:53:00,28.0,54.5,18.0
295,2016-08-11 13:54:00,28.0,54.5,18.0
296,2016-08-11 13:55:00,28.0,54.5,18.0
297,2016-08-11 13:56:00,28.0,54.5,18.0
298,2016-08-11 13:57:00,28.0,54.0,17.8
299,2016-08-11 13:58:00,28.0,54.0,17.8
300,2016-08-11 13:59:00,28.0,54.0,17.8
301,2016-08-11 14:00:00,28.0,54.5,18.0
302,2016-08-11 14:01:00,28.0,54.5,18.0
303,2016-08-11 14:02:00,28.0,54.5,18.0
304,2016-08-11 14:03:00,28.0,54.0,17.8
305,2016-08-11 14:04:00,28.0,54.0,17.8
306,2016-08-11 14:05:00,28.0,54.0,17.8
307,2016-08-11 14:06:00,28.0,54.0,17.8
308,2016-08-11 14:07:00,28.0,54.0,17.8
309,2016-08-11 14:08:00,28.0,54.0,17.8
310,2016-08-11 14:09:00,28.0,54.0,17.8
311,2016-08-11 14:10:00,28.0,54.0,17.8
312,2016-08-11 14:11:00,28.0,54.0,17.8
313,2016-08-11 14:12:00,28.0,54.0,17.8
314,2016-08-11 14:13:00,28.0,54.0,17.8
315,2016-08-11 14:14:00,28.0,54.0,17.8
316,2016-08-11 14:15:00,28.0,54.0,17.8
317,2016-08-11 14:16:00,28.0,54.0,17.8
318,2016-08-11 14:17:00,28.0,54.0,17.8
319,2016-08-11 14:18:00,28.0,54.0,17.8
320,2016-08-11 14:19:00,28.0,54.0,17.8
321,2016-08-11 14:20:00,28.0,54.0,17.8
322,2016-08-11 14:21:00,28.0,54.0,17.8
323,2016-08-11 14:22:00,28.0,54.0,17.8
324,2016-08-11 14:23:00,28.0,54.0,17.8
325,2016-08-11 14:24:00,28.0,54.0,17.8
326,2016-08-11 14:25:00,28.0,54.0,17.8
327,2016-08-11 14:26:00,28.0,54.0,17.8
328,2016-08-11 14:27:00,28.0,54.0,17.8
329,2016-08-11 14:28:00,28.0,54.0,17.8
330,2016-08-11 14:29:00,28.0,54.0,17.8
331,2016-08-11 14:30:00,28.0,54.0,17.8
332,2016-08-11 14:31:00,28.0,54.0,17.8
333,2016-08-11 14:32:00,28.0,54.0,17.8
334,2016-08-11 14:33:00,28.0,54.0,17.8
335,2016-08-11 14:34:00,28.0,55.0,18.1
336,2016-08-11 14:35:00,28.0,55.0,18.1
337,2016-08-11 14:36:00,28.0,55.0,18.1
338,2016-08-11 14:37:00,28.0,55.0,18.1
339,2016-08-11 14:38:00,27.5,55.0,17.7
340,2016-08-11 14:39:00,27.5,55.5,17.8
341,2016-08-11 14:40:00,27.5,55.5,17.8
342,2016-08-11 14:41:00,27.5,55.5,17.8
343,2016-08-11 14:42:00,27.5,55.5,17.8
344,2016-08-11 14:43:00,27.5,55.5,17.8
345,2016-08-11 14:44:00,27.5,56.0,17.9
346,2016-08-11 14:45:00,27.5,56.0,17.9
347,2016-08-11 14:46:00,27.5,56.0,17.9
348,2016-08-11 14:47:00,27.5,56.0,17.9
349,2016-08-11 14:48:00,27.5,56.0,17.9
350,2016-08-11 14:49:00,27.5,56.0,17.9
351,2016-08-11 14:50:00,27.5,56.0,17.9
352,2016-08-11 14:51:00,27.5,56.5,18.1
353,2016-08-11 14:52:00,27.5,56.5,18.1
354,2016-08-11 14:53:00,27.5,56.5,18.1
355,2016-08-11 14:54:00,27.5,56.5,18.1
356,2016-08-11 14:55:00,27.5,56.5,18.1
357,2016-08-11 14:56:00,27.0,56.5,17.6
358,2016-08-11 14:57:00,27.0,56.5,17.6
359,2016-08-11 14:58:00,27.0,56.5,17.6
360,2016-08-11 14:59:00,27.0,56.5,17.6
361,2016-08-11 15:00:00,27.0,56.5,17.6
362,2016-08-11 15:01:00,27.0,56.5,17.6
363,2016-08-11 15:02:00,27.0,57.0,17.8
364,2016-08-11 15:03:00,27.0,57.0,17.8
365,2016-08-11 15:04:00,27.0,57.0,17.8
366,2016-08-11 15:05:00,27.0,57.0,17.8
367,2016-08-11 15:06:00,27.0,57.0,17.8
368,2016-08-11 15:07:00,27.0,57.0,17.8
369,2016-08-11 15:08:00,27.0,57.0,17.8
370,2016-08-11 15:09:00,27.0,57.0,17.8
371,2016-08-11 15:10:00,27.0,57.0,17.8
372,2016-08-11 15:11:00,27.0,57.0,17.8
373,2016-08-11 15:12:00,27.0,57.0,17.8
374,2016-08-11 15:13:00,27.0,57.0,17.8
375,2016-08-11 15:14:00,27.0,57.0,17.8
376,2016-08-11 15:15:00,27.0,57.0,17.8
377,2016-08-11 15:16:00,27.0,57.0,17.8
378,2016-08-11 15:17:00,27.0,57.0,17.8
379,2016-08-11 15:18:00,27.0,57.5,17.9
380,2016-08-11 15:19:00,27.0,57.5,17.9
381,2016-08-11 15:20:00,27.0,57.5,17.9
382,2016-08-11 15:21:00,27.0,58.0,18.0
383,2016-08-11 15:22:00,27.0,58.0,18.0
384,2016-08-11 15:23:00,27.0,58.0,18.0
385,2016-08-11 15:24:00,27.0,58.0,18.0
386,2016-08-11 15:25:00,27.0,58.5,18.2
387,2016-08-11 15:26:00,27.0,59.0,18.3
388,2016-08-11 15:27:00,27.5,61.0,19.3
389,2016-08-11 15:28:00,27.5,62.5,19.7
390,2016-08-11 15:29:00,27.5,63.5,20.0
391,2016-08-11 15:30:00,27.5,64.5,20.2
392,2016-08-11 15:31:00,28.0,64.0,20.6
393,2016-08-11 15:32:00,28.0,63.0,20.3
394,2016-08-11 15:33:00,28.5,62.5,20.6
395,2016-08-11 15:34:00,28.5,62.0,20.5
396,2016-08-11 15:35:00,28.5,62.0,20.5
397,2016-08-11 15:36:00,28.5,61.5,20.4
398,2016-08-11 15:37:00,29.0,60.5,20.6
399,2016-08-11 15:38:00,29.0,60.5,20.6
400,2016-08-11 15:39:00,29.0,60.0,20.4
401,2016-08-11 15:40:00,29.0,60.0,20.4
402,2016-08-11 15:41:00,29.0,57.5,19.8
403,2016-08-11 15:42:00,29.0,55.5,19.2
404,2016-08-11 15:43:00,29.0,54.5,18.9
405,2016-08-11 15:44:00,29.0,58.0,19.9
406,2016-08-11 15:45:00,29.0,59.5,20.3
407,2016-08-11 15:46:00,29.0,59.0,20.2
408,2016-08-11 15:47:00,29.0,59.0,20.2
409,2016-08-11 15:48:00,29.5,59.5,20.8
410,2016-08-11 15:49:00,29.5,59.0,20.6
411,2016-08-11 15:50:00,29.5,59.0,20.6
412,2016-08-11 15:51:00,29.5,59.0,20.6
413,2016-08-11 15:52:00,29.5,59.0,20.6
414,2016-08-11 15:53:00,29.5,59.5,20.8
415,2016-08-11 15:54:00,29.5,59.0,20.6
416,2016-08-11 15:55:00,29.5,59.0,20.6
417,2016-08-11 15:56:00,29.5,59.5,20.8
418,2016-08-11 15:57:00,30.0,58.5,21.0
419,2016-08-11 15:58:00,30.0,58.5,21.0
420,2016-08-11 15:59:00,30.0,59.0,21.1
421,2016-08-11 16:00:00,30.0,59.5,21.2
422,2016-08-11 16:01:00,30.0,59.5,21.2
423,2016-08-11 16:02:00,30.0,59.5,21.2
424,2016-08-11 16:03:00,30.0,60.0,21.4
425,2016-08-11 16:04:00,30.0,59.5,21.2
426,2016-08-11 16:05:00,30.5,59.0,21.6
427,2016-08-11 16:06:00,30.5,59.0,21.6
428,2016-08-11 16:07:00,30.0,59.0,21.1
429,2016-08-11 16:08:00,30.0,58.5,21.0
430,2016-08-11 16:09:00,30.0,58.5,21.0
431,2016-08-11 16:10:00,30.0,58.0,20.8
432,2016-08-11 16:11:00,30.0,58.0,20.8
433,2016-08-11 16:12:00,30.0,57.5,20.7
434,2016-08-11 16:13:00,30.0,57.5,20.7
435,2016-08-11 16:14:00,30.0,57.5,20.7
436,2016-08-11 16:15:00,30.0,57.5,20.7
437,2016-08-11 16:16:00,30.0,57.5,20.7
438,2016-08-11 16:17:00,30.0,57.5,20.7
439,2016-08-11 16:18:00,30.0,57.5,20.7
440,2016-08-11 16:19:00,30.0,57.5,20.7
441,2016-08-11 16:20:00,30.0,57.5,20.7
442,2016-08-11 16:21:00,30.0,57.5,20.7
443,2016-08-11 16:22:00,29.5,57.5,20.2
444,2016-08-11 16:23:00,29.5,57.5,20.2
445,2016-08-11 16:24:00,29.5,57.5,20.2
446,2016-08-11 16:25:00,29.5,57.5,20.2
447,2016-08-11 16:26:00,29.5,57.5,20.2
448,2016-08-11 16:27:00,29.5,58.0,20.4
449,2016-08-11 16:28:00,29.5,58.0,20.4
450,2016-08-11 16:29:00,29.5,58.5,20.5
451,2016-08-11 16:30:00,29.5,58.5,20.5
452,2016-08-11 16:31:00,29.5,58.5,20.5
453,2016-08-11 16:32:00,29.5,59.0,20.6
454,2016-08-11 16:33:00,29.5,58.5,20.5
455,2016-08-11 16:34:00,29.5,58.0,20.4
456,2016-08-11 16:35:00,29.5,58.0,20.4
457,2016-08-11 16:36:00,29.5,58.0,20.4
458,2016-08-11 16:37:00,29.5,58.0,20.4
459,2016-08-11 16:38:00,29.5,58.0,20.4
460,2016-08-11 16:39:00,29.5,58.0,20.4
461,2016-08-11 16:40:00,29.5,58.0,20.4
462,2016-08-11 16:41:00,29.5,58.0,20.4
463,2016-08-11 16:42:00,29.5,58.0,20.4
464,2016-08-11 16:43:00,29.5,58.0,20.4
465,2016-08-11 16:44:00,29.5,57.5,20.2
466,2016-08-11 16:45:00,29.5,57.5,20.2
467,2016-08-11 16:46:00,29.5,57.5,20.2
468,2016-08-11 16:47:00,29.5,57.5,20.2
469,2016-08-11 16:48:00,29.5,57.5,20.2
470,2016-08-11 16:49:00,29.5,57.5,20.2
471,2016-08-11 16:50:00,29.5,57.5,20.2
472,2016-08-11 16:51:00,29.5,57.5,20.2
473,2016-08-11 16:52:00,29.5,57.5,20.2
474,2016-08-11 16:53:00,29.5,57.0,20.1
475,2016-08-11 16:54:00,29.5,57.0,20.1
476,2016-08-11 16:55:00,29.5,57.0,20.1
477,2016-08-11 16:56:00,29.5,57.0,20.1
478,2016-08-11 16:57:00,29.5,57.0,20.1
479,2016-08-11 16:58:00,29.5,57.0,20.1
480,2016-08-11 16:59:00,29.5,57.0,20.1
481,2016-08-11 17:00:00,29.5,57.0,20.1
482,2016-08-11 17:01:00,29.5,57.0,20.1
483,2016-08-11 17:02:00,29.5,57.0,20.1
484,2016-08-11 17:03:00,29.5,57.0,20.1
485,2016-08-11 17:04:00,29.5,57.0,20.1
486,2016-08-11 17:05:00,29.5,57.0,20.1
487,2016-08-11 17:06:00,29.5,57.0,20.1
488,2016-08-11 17:07:00,29.5,57.0,20.1
489,2016-08-11 17:08:00,29.5,57.0,20.1
490,2016-08-11 17:09:00,29.5,57.0,20.1
491,2016-08-11 17:10:00,29.5,57.0,20.1
492,2016-08-11 17:11:00,29.5,57.5,20.2
493,2016-08-11 17:12:00,29.5,57.5,20.2
494,2016-08-11 17:13:00,29.5,57.5,20.2
495,2016-08-11 17:14:00,29.5,57.5,20.2
496,2016-08-11 17:15:00,29.5,57.5,20.2
497,2016-08-11 17:16:00,29.5,57.5,20.2
498,2016-08-11 17:17:00,29.5,57.5,20.2
499,2016-08-11 17:18:00,29.5,57.5,20.2
500,2016-08-11 17:19:00,29.5,57.5,20.2
501,2016-08-11 17:20:00,29.5,57.5,20.2
502,2016-08-11 17:21:00,29.5,57.5,20.2
503,2016-08-11 17:22:00,29.5,58.0,20.4
504,2016-08-11 17:23:00,29.5,58.0,20.4
505,2016-08-11 17:24:00,29.5,58.0,20.4
506,2016-08-11 17:25:00,29.5,58.0,20.4
507,2016-08-11 17:26:00,29.5,58.0,20.4
508,2016-08-11 17:27:00,29.5,58.0,20.4
509,2016-08-11 17:28:00,29.5,58.0,20.4
510,2016-08-11 17:29:00,29.5,58.0,20.4
511,2016-08-11 17:30:00,29.5,58.0,20.4
512,2016-08-11 17:31:00,29.5,58.0,20.4
513,2016-08-11 17:32:00,29.5,58.0,20.4
