20160811-HDO-2,Time,Celsius(ÅãC),Humidity(%rh),Dew Point(ÅãC),Serial Number
1,2016-08-11 09:00:00,27.0,57.0,17.8,010090331
56,2016-08-11 09:55:00,27.0,56.5,17.6
57,2016-08-11 09:56:00,27.0,56.5,17.6
58,2016-08-11 09:57:00,27.0,56.5,17.6
59,2016-08-11 09:58:00,27.0,56.5,17.6
60,2016-08-11 09:59:00,27.0,56.5,17.6
61,2016-08-11 10:00:00,27.0,56.5,17.6
62,2016-08-11 10:01:00,27.0,56.5,17.6
63,2016-08-11 10:02:00,27.0,56.5,17.6
64,2016-08-11 10:03:00,27.0,56.5,17.6
65,2016-08-11 10:04:00,27.0,56.5,17.6
66,2016-08-11 10:05:00,27.0,56.5,17.6
67,2016-08-11 10:06:00,27.0,56.0,17.5
68,2016-08-11 10:07:00,27.0,56.0,17.5
69,2016-08-11 10:08:00,27.0,56.0,17.5
70,2016-08-11 10:09:00,27.0,56.0,17.5
71,2016-08-11 10:10:00,27.0,56.0,17.5
72,2016-08-11 10:11:00,27.0,56.0,17.5
73,2016-08-11 10:12:00,27.0,56.0,17.5
74,2016-08-11 10:13:00,27.0,56.0,17.5
75,2016-08-11 10:14:00,27.0,56.0,17.5
76,2016-08-11 10:15:00,27.0,56.0,17.5
77,2016-08-11 10:16:00,27.0,56.0,17.5
78,2016-08-11 10:17:00,27.0,56.0,17.5
79,2016-08-11 10:18:00,27.0,56.0,17.5
80,2016-08-11 10:19:00,27.0,56.0,17.5
81,2016-08-11 10:20:00,27.0,56.0,17.5
82,2016-08-11 10:21:00,27.0,56.0,17.5
83,2016-08-11 10:22:00,27.0,56.0,17.5
84,2016-08-11 10:23:00,27.0,56.0,17.5
85,2016-08-11 10:24:00,27.0,56.0,17.5
86,2016-08-11 10:25:00,27.0,56.0,17.5
87,2016-08-11 10:26:00,27.0,56.0,17.5
88,2016-08-11 10:27:00,27.0,56.0,17.5
89,2016-08-11 10:28:00,27.0,56.0,17.5
90,2016-08-11 10:29:00,27.0,56.0,17.5
91,2016-08-11 10:30:00,27.0,56.0,17.5
92,2016-08-11 10:31:00,27.0,56.0,17.5
93,2016-08-11 10:32:00,27.0,56.0,17.5
94,2016-08-11 10:33:00,27.0,56.0,17.5
95,2016-08-11 10:34:00,27.0,56.0,17.5
96,2016-08-11 10:35:00,27.0,56.0,17.5
97,2016-08-11 10:36:00,27.0,56.0,17.5
98,2016-08-11 10:37:00,27.0,55.5,17.3
99,2016-08-11 10:38:00,27.0,55.5,17.3
100,2016-08-11 10:39:00,27.0,55.5,17.3
101,2016-08-11 10:40:00,27.0,55.5,17.3
102,2016-08-11 10:41:00,27.0,55.5,17.3
103,2016-08-11 10:42:00,27.0,55.5,17.3
104,2016-08-11 10:43:00,27.0,55.5,17.3
105,2016-08-11 10:44:00,27.0,55.5,17.3
106,2016-08-11 10:45:00,27.0,55.5,17.3
107,2016-08-11 10:46:00,27.0,55.5,17.3
108,2016-08-11 10:47:00,27.0,55.5,17.3
109,2016-08-11 10:48:00,27.0,55.5,17.3
110,2016-08-11 10:49:00,27.0,55.5,17.3
111,2016-08-11 10:50:00,27.0,55.5,17.3
112,2016-08-11 10:51:00,27.0,55.5,17.3
113,2016-08-11 10:52:00,27.0,55.5,17.3
114,2016-08-11 10:53:00,27.0,55.0,17.2
115,2016-08-11 10:54:00,27.0,55.0,17.2
116,2016-08-11 10:55:00,27.0,55.0,17.2
117,2016-08-11 10:56:00,27.0,55.0,17.2
118,2016-08-11 10:57:00,27.0,55.0,17.2
119,2016-08-11 10:58:00,27.0,55.0,17.2
120,2016-08-11 10:59:00,27.0,55.0,17.2
121,2016-08-11 11:00:00,27.0,55.0,17.2
122,2016-08-11 11:01:00,27.0,55.0,17.2
123,2016-08-11 11:02:00,27.0,55.0,17.2
124,2016-08-11 11:03:00,27.0,55.0,17.2
125,2016-08-11 11:04:00,27.0,55.0,17.2
126,2016-08-11 11:05:00,27.0,55.0,17.2
127,2016-08-11 11:06:00,27.0,55.0,17.2
128,2016-08-11 11:07:00,27.0,55.0,17.2
129,2016-08-11 11:08:00,27.0,55.0,17.2
130,2016-08-11 11:09:00,27.0,55.0,17.2
131,2016-08-11 11:10:00,27.0,55.0,17.2
132,2016-08-11 11:11:00,27.0,55.0,17.2
133,2016-08-11 11:12:00,27.0,55.0,17.2
134,2016-08-11 11:13:00,27.0,55.0,17.2
135,2016-08-11 11:14:00,27.0,55.0,17.2
136,2016-08-11 11:15:00,27.0,55.0,17.2
137,2016-08-11 11:16:00,27.0,55.0,17.2
138,2016-08-11 11:17:00,27.0,55.0,17.2
139,2016-08-11 11:18:00,27.0,55.0,17.2
140,2016-08-11 11:19:00,27.0,55.0,17.2
141,2016-08-11 11:20:00,27.0,55.0,17.2
142,2016-08-11 11:21:00,27.0,55.0,17.2
143,2016-08-11 11:22:00,27.0,55.0,17.2
144,2016-08-11 11:23:00,27.0,55.0,17.2
145,2016-08-11 11:24:00,27.0,55.0,17.2
146,2016-08-11 11:25:00,27.0,55.0,17.2
147,2016-08-11 11:26:00,27.0,55.0,17.2
148,2016-08-11 11:27:00,27.0,55.0,17.2
149,2016-08-11 11:28:00,27.0,55.0,17.2
150,2016-08-11 11:29:00,27.0,55.0,17.2
151,2016-08-11 11:30:00,27.0,55.0,17.2
152,2016-08-11 11:31:00,27.0,55.0,17.2
153,2016-08-11 11:32:00,27.0,55.0,17.2
154,2016-08-11 11:33:00,27.0,55.0,17.2
155,2016-08-11 11:34:00,27.0,55.0,17.2
156,2016-08-11 11:35:00,27.0,55.0,17.2
157,2016-08-11 11:36:00,27.0,55.0,17.2
158,2016-08-11 11:37:00,27.0,55.0,17.2
159,2016-08-11 11:38:00,27.0,55.0,17.2
160,2016-08-11 11:39:00,27.0,55.0,17.2
161,2016-08-11 11:40:00,27.0,55.0,17.2
162,2016-08-11 11:41:00,27.0,55.0,17.2
163,2016-08-11 11:42:00,27.0,55.0,17.2
164,2016-08-11 11:43:00,27.0,55.0,17.2
165,2016-08-11 11:44:00,27.0,55.0,17.2
166,2016-08-11 11:45:00,27.0,55.0,17.2
167,2016-08-11 11:46:00,27.0,55.0,17.2
168,2016-08-11 11:47:00,27.0,55.0,17.2
169,2016-08-11 11:48:00,27.0,55.0,17.2
170,2016-08-11 11:49:00,27.0,55.0,17.2
171,2016-08-11 11:50:00,27.0,55.0,17.2
172,2016-08-11 11:51:00,27.0,55.0,17.2
173,2016-08-11 11:52:00,27.0,55.0,17.2
174,2016-08-11 11:53:00,27.0,55.0,17.2
175,2016-08-11 11:54:00,27.0,55.0,17.2
176,2016-08-11 11:55:00,27.0,55.0,17.2
177,2016-08-11 11:56:00,27.0,55.0,17.2
178,2016-08-11 11:57:00,27.0,55.0,17.2
179,2016-08-11 11:58:00,27.0,55.0,17.2
180,2016-08-11 11:59:00,27.0,55.0,17.2
181,2016-08-11 12:00:00,27.0,55.0,17.2
182,2016-08-11 12:01:00,27.0,55.0,17.2
183,2016-08-11 12:02:00,27.0,55.0,17.2
184,2016-08-11 12:03:00,27.0,55.0,17.2
185,2016-08-11 12:04:00,27.0,55.0,17.2
186,2016-08-11 12:05:00,27.0,55.0,17.2
187,2016-08-11 12:06:00,27.0,55.0,17.2
188,2016-08-11 12:07:00,27.0,55.0,17.2
189,2016-08-11 12:08:00,27.0,55.0,17.2
190,2016-08-11 12:09:00,27.0,55.0,17.2
191,2016-08-11 12:10:00,27.0,55.0,17.2
192,2016-08-11 12:11:00,27.0,55.0,17.2
193,2016-08-11 12:12:00,27.0,55.0,17.2
194,2016-08-11 12:13:00,27.0,55.0,17.2
195,2016-08-11 12:14:00,27.0,55.0,17.2
196,2016-08-11 12:15:00,27.0,54.5,17.0
197,2016-08-11 12:16:00,27.0,54.5,17.0
198,2016-08-11 12:17:00,27.0,54.5,17.0
199,2016-08-11 12:18:00,27.0,54.5,17.0
200,2016-08-11 12:19:00,27.0,54.5,17.0
201,2016-08-11 12:20:00,27.0,54.5,17.0
202,2016-08-11 12:21:00,27.0,54.5,17.0
203,2016-08-11 12:22:00,27.0,54.5,17.0
204,2016-08-11 12:23:00,27.0,54.5,17.0
205,2016-08-11 12:24:00,27.0,54.5,17.0
206,2016-08-11 12:25:00,27.0,54.5,17.0
207,2016-08-11 12:26:00,27.0,54.5,17.0
208,2016-08-11 12:27:00,27.0,54.5,17.0
209,2016-08-11 12:28:00,27.0,54.5,17.0
210,2016-08-11 12:29:00,27.0,54.5,17.0
211,2016-08-11 12:30:00,27.0,54.5,17.0
212,2016-08-11 12:31:00,27.0,54.5,17.0
213,2016-08-11 12:32:00,27.0,54.5,17.0
214,2016-08-11 12:33:00,27.0,54.5,17.0
215,2016-08-11 12:34:00,27.0,54.5,17.0
216,2016-08-11 12:35:00,27.0,54.5,17.0
217,2016-08-11 12:36:00,27.0,54.5,17.0
218,2016-08-11 12:37:00,27.0,54.5,17.0
219,2016-08-11 12:38:00,27.0,54.5,17.0
220,2016-08-11 12:39:00,27.0,54.5,17.0
221,2016-08-11 12:40:00,27.0,54.5,17.0
222,2016-08-11 12:41:00,27.0,54.5,17.0
223,2016-08-11 12:42:00,27.0,54.5,17.0
224,2016-08-11 12:43:00,27.0,54.5,17.0
225,2016-08-11 12:44:00,27.0,54.5,17.0
226,2016-08-11 12:45:00,27.0,54.5,17.0
227,2016-08-11 12:46:00,27.0,54.5,17.0
228,2016-08-11 12:47:00,27.0,54.5,17.0
229,2016-08-11 12:48:00,27.0,54.5,17.0
230,2016-08-11 12:49:00,27.0,54.5,17.0
231,2016-08-11 12:50:00,27.0,54.5,17.0
232,2016-08-11 12:51:00,27.0,54.5,17.0
233,2016-08-11 12:52:00,27.0,54.5,17.0
234,2016-08-11 12:53:00,27.0,54.5,17.0
235,2016-08-11 12:54:00,27.0,54.5,17.0
236,2016-08-11 12:55:00,27.0,54.5,17.0
237,2016-08-11 12:56:00,27.0,54.5,17.0
238,2016-08-11 12:57:00,27.0,54.5,17.0
239,2016-08-11 12:58:00,27.0,54.5,17.0
240,2016-08-11 12:59:00,27.0,54.5,17.0
241,2016-08-11 13:00:00,27.0,54.5,17.0
242,2016-08-11 13:01:00,27.0,54.5,17.0
243,2016-08-11 13:02:00,27.0,54.5,17.0
244,2016-08-11 13:03:00,27.0,54.5,17.0
245,2016-08-11 13:04:00,27.0,54.5,17.0
246,2016-08-11 13:05:00,27.0,54.5,17.0
247,2016-08-11 13:06:00,27.0,54.5,17.0
248,2016-08-11 13:07:00,27.0,54.5,17.0
249,2016-08-11 13:08:00,27.0,54.5,17.0
250,2016-08-11 13:09:00,27.0,54.5,17.0
251,2016-08-11 13:10:00,27.0,54.5,17.0
252,2016-08-11 13:11:00,27.0,54.5,17.0
253,2016-08-11 13:12:00,27.0,54.5,17.0
254,2016-08-11 13:13:00,27.0,54.5,17.0
255,2016-08-11 13:14:00,27.0,54.5,17.0
256,2016-08-11 13:15:00,27.0,54.5,17.0
257,2016-08-11 13:16:00,27.0,54.5,17.0
258,2016-08-11 13:17:00,27.0,54.5,17.0
259,2016-08-11 13:18:00,27.0,54.5,17.0
260,2016-08-11 13:19:00,27.0,54.5,17.0
261,2016-08-11 13:20:00,27.0,54.5,17.0
262,2016-08-11 13:21:00,27.0,54.5,17.0
263,2016-08-11 13:22:00,27.0,54.5,17.0
264,2016-08-11 13:23:00,27.0,54.5,17.0
265,2016-08-11 13:24:00,27.0,54.5,17.0
266,2016-08-11 13:25:00,27.0,54.5,17.0
267,2016-08-11 13:26:00,27.0,54.5,17.0
268,2016-08-11 13:27:00,27.0,54.5,17.0
269,2016-08-11 13:28:00,27.0,54.5,17.0
270,2016-08-11 13:29:00,27.0,54.5,17.0
271,2016-08-11 13:30:00,27.0,54.5,17.0
272,2016-08-11 13:31:00,27.0,55.0,17.2
273,2016-08-11 13:32:00,27.0,55.0,17.2
274,2016-08-11 13:33:00,27.0,55.0,17.2
275,2016-08-11 13:34:00,27.0,55.0,17.2
276,2016-08-11 13:35:00,27.0,55.0,17.2
277,2016-08-11 13:36:00,27.0,55.0,17.2
278,2016-08-11 13:37:00,27.0,55.0,17.2
279,2016-08-11 13:38:00,27.0,55.0,17.2
280,2016-08-11 13:39:00,27.0,55.0,17.2
281,2016-08-11 13:40:00,27.0,55.0,17.2
282,2016-08-11 13:41:00,27.0,55.0,17.2
283,2016-08-11 13:42:00,27.0,55.0,17.2
284,2016-08-11 13:43:00,27.0,55.0,17.2
285,2016-08-11 13:44:00,27.0,55.0,17.2
286,2016-08-11 13:45:00,27.0,55.0,17.2
287,2016-08-11 13:46:00,27.0,55.0,17.2
288,2016-08-11 13:47:00,27.0,55.0,17.2
289,2016-08-11 13:48:00,27.0,55.0,17.2
290,2016-08-11 13:49:00,27.0,55.0,17.2
291,2016-08-11 13:50:00,27.0,55.0,17.2
292,2016-08-11 13:51:00,27.0,55.0,17.2
293,2016-08-11 13:52:00,27.0,55.0,17.2
294,2016-08-11 13:53:00,27.0,55.0,17.2
295,2016-08-11 13:54:00,27.0,55.0,17.2
296,2016-08-11 13:55:00,27.0,55.0,17.2
297,2016-08-11 13:56:00,27.0,54.5,17.0
298,2016-08-11 13:57:00,27.0,55.0,17.2
299,2016-08-11 13:58:00,27.0,55.0,17.2
300,2016-08-11 13:59:00,27.0,54.5,17.0
301,2016-08-11 14:00:00,27.0,55.0,17.2
302,2016-08-11 14:01:00,27.0,55.0,17.2
303,2016-08-11 14:02:00,27.0,54.5,17.0
304,2016-08-11 14:03:00,27.0,54.5,17.0
305,2016-08-11 14:04:00,27.0,54.5,17.0
306,2016-08-11 14:05:00,27.0,54.5,17.0
307,2016-08-11 14:06:00,27.0,54.5,17.0
308,2016-08-11 14:07:00,27.0,54.5,17.0
309,2016-08-11 14:08:00,27.0,54.5,17.0
310,2016-08-11 14:09:00,27.0,54.5,17.0
311,2016-08-11 14:10:00,27.0,54.5,17.0
312,2016-08-11 14:11:00,27.0,54.5,17.0
313,2016-08-11 14:12:00,27.0,54.5,17.0
314,2016-08-11 14:13:00,27.0,54.5,17.0
315,2016-08-11 14:14:00,27.0,54.5,17.0
316,2016-08-11 14:15:00,27.0,54.5,17.0
317,2016-08-11 14:16:00,27.0,54.5,17.0
318,2016-08-11 14:17:00,27.0,54.5,17.0
319,2016-08-11 14:18:00,27.0,54.5,17.0
320,2016-08-11 14:19:00,27.0,54.5,17.0
321,2016-08-11 14:20:00,27.0,54.5,17.0
322,2016-08-11 14:21:00,27.0,54.5,17.0
323,2016-08-11 14:22:00,27.0,54.5,17.0
324,2016-08-11 14:23:00,27.0,54.5,17.0
325,2016-08-11 14:24:00,27.0,54.5,17.0
326,2016-08-11 14:25:00,27.0,54.5,17.0
327,2016-08-11 14:26:00,27.0,54.5,17.0
328,2016-08-11 14:27:00,27.0,54.5,17.0
329,2016-08-11 14:28:00,27.0,54.5,17.0
330,2016-08-11 14:29:00,27.0,54.5,17.0
331,2016-08-11 14:30:00,27.0,54.5,17.0
332,2016-08-11 14:31:00,27.0,54.5,17.0
333,2016-08-11 14:32:00,27.0,54.5,17.0
334,2016-08-11 14:33:00,27.0,54.5,17.0
335,2016-08-11 14:34:00,27.0,54.5,17.0
336,2016-08-11 14:35:00,27.0,54.5,17.0
337,2016-08-11 14:36:00,27.0,54.5,17.0
338,2016-08-11 14:37:00,27.0,54.0,16.9
339,2016-08-11 14:38:00,27.0,54.0,16.9
340,2016-08-11 14:39:00,27.0,54.0,16.9
341,2016-08-11 14:40:00,27.0,54.0,16.9
342,2016-08-11 14:41:00,27.0,54.0,16.9
343,2016-08-11 14:42:00,27.0,54.0,16.9
344,2016-08-11 14:43:00,27.0,54.0,16.9
345,2016-08-11 14:44:00,27.0,54.0,16.9
346,2016-08-11 14:45:00,27.0,53.5,16.8
347,2016-08-11 14:46:00,27.0,53.5,16.8
348,2016-08-11 14:47:00,27.0,54.0,16.9
349,2016-08-11 14:48:00,27.0,54.0,16.9
350,2016-08-11 14:49:00,27.0,54.0,16.9
351,2016-08-11 14:50:00,27.0,54.0,16.9
352,2016-08-11 14:51:00,27.0,54.0,16.9
353,2016-08-11 14:52:00,27.0,54.0,16.9
354,2016-08-11 14:53:00,27.0,54.0,16.9
355,2016-08-11 14:54:00,27.0,54.0,16.9
356,2016-08-11 14:55:00,27.0,54.0,16.9
357,2016-08-11 14:56:00,27.0,54.0,16.9
358,2016-08-11 14:57:00,27.0,54.0,16.9
359,2016-08-11 14:58:00,27.0,54.0,16.9
360,2016-08-11 14:59:00,26.5,54.0,16.4
361,2016-08-11 15:00:00,26.5,54.0,16.4
362,2016-08-11 15:01:00,26.5,54.0,16.4
363,2016-08-11 15:02:00,26.5,54.0,16.4
364,2016-08-11 15:03:00,26.5,54.0,16.4
365,2016-08-11 15:04:00,26.5,54.0,16.4
366,2016-08-11 15:05:00,26.5,54.0,16.4
367,2016-08-11 15:06:00,26.5,54.0,16.4
368,2016-08-11 15:07:00,26.5,54.0,16.4
369,2016-08-11 15:08:00,26.5,54.0,16.4
370,2016-08-11 15:09:00,26.5,54.0,16.4
371,2016-08-11 15:10:00,26.5,54.0,16.4
372,2016-08-11 15:11:00,26.5,54.0,16.4
373,2016-08-11 15:12:00,26.5,54.5,16.6
374,2016-08-11 15:13:00,26.5,54.5,16.6
375,2016-08-11 15:14:00,26.5,54.5,16.6
376,2016-08-11 15:15:00,26.5,54.5,16.6
377,2016-08-11 15:16:00,26.5,54.5,16.6
378,2016-08-11 15:17:00,26.5,54.5,16.6
379,2016-08-11 15:18:00,26.5,55.0,16.7
380,2016-08-11 15:19:00,26.5,55.5,16.9
381,2016-08-11 15:20:00,26.5,55.5,16.9
382,2016-08-11 15:21:00,26.5,56.0,17.0
383,2016-08-11 15:22:00,26.5,56.0,17.0
384,2016-08-11 15:23:00,26.5,56.0,17.0
385,2016-08-11 15:24:00,27.0,56.5,17.6
386,2016-08-11 15:25:00,27.0,56.5,17.6
387,2016-08-11 15:26:00,27.0,57.5,17.9
388,2016-08-11 15:27:00,27.0,58.5,18.2
389,2016-08-11 15:28:00,27.0,58.5,18.2
390,2016-08-11 15:29:00,27.0,59.5,18.4
391,2016-08-11 15:30:00,27.5,60.0,19.0
392,2016-08-11 15:31:00,27.5,60.0,19.0
393,2016-08-11 15:32:00,27.5,59.0,18.8
394,2016-08-11 15:33:00,28.0,59.0,19.2
395,2016-08-11 15:34:00,28.0,59.5,19.4
396,2016-08-11 15:35:00,28.0,59.0,19.2
397,2016-08-11 15:36:00,28.0,59.0,19.2
398,2016-08-11 15:37:00,28.5,58.5,19.6
399,2016-08-11 15:38:00,28.5,58.0,19.4
400,2016-08-11 15:39:00,28.5,58.0,19.4
401,2016-08-11 15:40:00,28.5,58.0,19.4
402,2016-08-11 15:41:00,28.5,54.5,18.4
403,2016-08-11 15:42:00,28.5,53.0,18.0
404,2016-08-11 15:43:00,28.5,51.0,17.4
405,2016-08-11 15:44:00,28.5,53.0,18.0
406,2016-08-11 15:45:00,28.5,54.5,18.4
407,2016-08-11 15:46:00,28.5,56.0,18.9
408,2016-08-11 15:47:00,28.5,57.0,19.2
409,2016-08-11 15:48:00,28.5,57.0,19.2
410,2016-08-11 15:49:00,28.5,57.0,19.2
411,2016-08-11 15:50:00,28.5,57.0,19.2
412,2016-08-11 15:51:00,29.0,57.5,19.8
413,2016-08-11 15:52:00,29.0,57.5,19.8
414,2016-08-11 15:53:00,29.0,57.5,19.8
415,2016-08-11 15:54:00,29.0,57.0,19.6
416,2016-08-11 15:55:00,29.0,56.5,19.5
417,2016-08-11 15:56:00,29.0,54.5,18.9
418,2016-08-11 15:57:00,29.0,53.5,18.6
419,2016-08-11 15:58:00,29.0,53.0,18.4
420,2016-08-11 15:59:00,29.0,54.5,18.9
421,2016-08-11 16:00:00,29.0,56.0,19.3
422,2016-08-11 16:01:00,29.0,56.5,19.5
423,2016-08-11 16:02:00,29.0,56.0,19.3
424,2016-08-11 16:03:00,29.0,56.5,19.5
425,2016-08-11 16:04:00,29.0,56.0,19.3
426,2016-08-11 16:05:00,29.0,56.0,19.3
427,2016-08-11 16:06:00,29.0,56.0,19.3
428,2016-08-11 16:07:00,29.0,56.5,19.5
429,2016-08-11 16:08:00,29.0,57.0,19.6
430,2016-08-11 16:09:00,29.0,57.0,19.6
431,2016-08-11 16:10:00,29.0,57.0,19.6
432,2016-08-11 16:11:00,29.0,57.0,19.6
433,2016-08-11 16:12:00,29.0,57.0,19.6
434,2016-08-11 16:13:00,29.0,57.0,19.6
435,2016-08-11 16:14:00,29.0,57.0,19.6
436,2016-08-11 16:15:00,29.0,57.0,19.6
437,2016-08-11 16:16:00,29.0,57.0,19.6
438,2016-08-11 16:17:00,29.0,57.0,19.6
439,2016-08-11 16:18:00,29.0,57.0,19.6
440,2016-08-11 16:19:00,29.0,57.0,19.6
441,2016-08-11 16:20:00,29.0,57.0,19.6
442,2016-08-11 16:21:00,29.0,57.0,19.6
443,2016-08-11 16:22:00,29.0,57.0,19.6
444,2016-08-11 16:23:00,29.0,57.0,19.6
445,2016-08-11 16:24:00,29.0,57.0,19.6
446,2016-08-11 16:25:00,29.0,57.0,19.6
447,2016-08-11 16:26:00,29.0,57.0,19.6
448,2016-08-11 16:27:00,29.0,57.5,19.8
449,2016-08-11 16:28:00,29.0,57.5,19.8
450,2016-08-11 16:29:00,29.0,57.5,19.8
451,2016-08-11 16:30:00,29.0,57.5,19.8
452,2016-08-11 16:31:00,29.0,57.5,19.8
453,2016-08-11 16:32:00,29.0,61.0,20.7
454,2016-08-11 16:33:00,29.0,60.5,20.6
455,2016-08-11 16:34:00,29.0,60.0,20.4
456,2016-08-11 16:35:00,29.0,59.5,20.3
457,2016-08-11 16:36:00,29.0,59.0,20.2
458,2016-08-11 16:37:00,29.0,59.0,20.2
459,2016-08-11 16:38:00,29.0,59.0,20.2
460,2016-08-11 16:39:00,29.0,59.0,20.2
461,2016-08-11 16:40:00,29.0,59.0,20.2
462,2016-08-11 16:41:00,29.0,59.5,20.3
463,2016-08-11 16:42:00,29.0,59.5,20.3
464,2016-08-11 16:43:00,29.0,59.5,20.3
465,2016-08-11 16:44:00,29.0,59.5,20.3
466,2016-08-11 16:45:00,29.0,59.5,20.3
467,2016-08-11 16:46:00,29.0,59.5,20.3
468,2016-08-11 16:47:00,29.0,59.5,20.3
469,2016-08-11 16:48:00,29.0,59.5,20.3
470,2016-08-11 16:49:00,29.0,59.5,20.3
471,2016-08-11 16:50:00,29.0,59.5,20.3
472,2016-08-11 16:51:00,29.0,59.0,20.2
473,2016-08-11 16:52:00,29.0,59.5,20.3
474,2016-08-11 16:53:00,29.0,59.5,20.3
475,2016-08-11 16:54:00,29.0,59.0,20.2
476,2016-08-11 16:55:00,29.0,59.0,20.2
477,2016-08-11 16:56:00,29.0,59.0,20.2
478,2016-08-11 16:57:00,29.0,59.0,20.2
479,2016-08-11 16:58:00,29.0,59.0,20.2
480,2016-08-11 16:59:00,29.0,59.0,20.2
481,2016-08-11 17:00:00,29.0,59.0,20.2
482,2016-08-11 17:01:00,29.0,59.0,20.2
483,2016-08-11 17:02:00,29.0,59.0,20.2
484,2016-08-11 17:03:00,29.0,59.0,20.2
485,2016-08-11 17:04:00,29.0,59.0,20.2
486,2016-08-11 17:05:00,29.0,59.0,20.2
487,2016-08-11 17:06:00,29.0,59.0,20.2
488,2016-08-11 17:07:00,29.0,59.0,20.2
489,2016-08-11 17:08:00,29.0,59.0,20.2
490,2016-08-11 17:09:00,29.0,59.0,20.2
491,2016-08-11 17:10:00,29.0,59.0,20.2
492,2016-08-11 17:11:00,29.0,59.0,20.2
493,2016-08-11 17:12:00,29.0,59.0,20.2
494,2016-08-11 17:13:00,29.0,59.0,20.2
495,2016-08-11 17:14:00,29.0,59.0,20.2
496,2016-08-11 17:15:00,29.0,59.0,20.2
497,2016-08-11 17:16:00,29.0,59.0,20.2
498,2016-08-11 17:17:00,29.0,59.0,20.2
499,2016-08-11 17:18:00,29.0,59.0,20.2
500,2016-08-11 17:19:00,29.0,59.0,20.2
501,2016-08-11 17:20:00,29.0,59.0,20.2
502,2016-08-11 17:21:00,29.0,59.0,20.2
503,2016-08-11 17:22:00,29.0,59.0,20.2
504,2016-08-11 17:23:00,29.0,59.5,20.3
505,2016-08-11 17:24:00,29.0,59.5,20.3
506,2016-08-11 17:25:00,29.0,59.5,20.3
507,2016-08-11 17:26:00,29.0,59.5,20.3
508,2016-08-11 17:27:00,29.0,59.5,20.3
509,2016-08-11 17:28:00,29.0,59.5,20.3
510,2016-08-11 17:29:00,29.0,59.5,20.3
511,2016-08-11 17:30:00,29.0,59.5,20.3
512,2016-08-11 17:31:00,29.0,59.5,20.3
513,2016-08-11 17:32:00,29.0,59.5,20.3
