3781,2016-08-14 00:00:00,28.0,57.5,18.8
3782,2016-08-14 00:01:00,28.0,57.5,18.8
3783,2016-08-14 00:02:00,28.0,57.5,18.8
3784,2016-08-14 00:03:00,28.0,57.5,18.8
3785,2016-08-14 00:04:00,28.0,57.5,18.8
3786,2016-08-14 00:05:00,28.0,57.5,18.8
3787,2016-08-14 00:06:00,28.0,57.5,18.8
3788,2016-08-14 00:07:00,28.0,57.5,18.8
3789,2016-08-14 00:08:00,28.0,57.5,18.8
3790,2016-08-14 00:09:00,28.0,57.5,18.8
3791,2016-08-14 00:10:00,28.0,57.5,18.8
3792,2016-08-14 00:11:00,28.0,57.5,18.8
3793,2016-08-14 00:12:00,28.0,57.5,18.8
3794,2016-08-14 00:13:00,28.0,57.5,18.8
3795,2016-08-14 00:14:00,28.0,57.5,18.8
3796,2016-08-14 00:15:00,28.0,57.5,18.8
3797,2016-08-14 00:16:00,28.0,57.5,18.8
3798,2016-08-14 00:17:00,28.0,57.5,18.8
3799,2016-08-14 00:18:00,28.0,57.0,18.7
3800,2016-08-14 00:19:00,28.0,57.5,18.8
3801,2016-08-14 00:20:00,28.0,57.5,18.8
3802,2016-08-14 00:21:00,28.0,57.5,18.8
3803,2016-08-14 00:22:00,28.0,57.5,18.8
3804,2016-08-14 00:23:00,28.0,57.5,18.8
3805,2016-08-14 00:24:00,28.0,57.5,18.8
3806,2016-08-14 00:25:00,28.0,57.5,18.8
3807,2016-08-14 00:26:00,28.0,57.5,18.8
3808,2016-08-14 00:27:00,28.0,57.5,18.8
3809,2016-08-14 00:28:00,28.0,57.5,18.8
3810,2016-08-14 00:29:00,28.0,57.5,18.8
3811,2016-08-14 00:30:00,28.0,57.5,18.8
3812,2016-08-14 00:31:00,28.0,57.5,18.8
3813,2016-08-14 00:32:00,28.0,57.5,18.8
3814,2016-08-14 00:33:00,28.0,57.5,18.8
3815,2016-08-14 00:34:00,28.0,57.5,18.8
3816,2016-08-14 00:35:00,28.0,57.5,18.8
3817,2016-08-14 00:36:00,28.0,57.5,18.8
3818,2016-08-14 00:37:00,28.0,57.5,18.8
3819,2016-08-14 00:38:00,28.0,57.5,18.8
3820,2016-08-14 00:39:00,28.0,57.5,18.8
3821,2016-08-14 00:40:00,28.0,57.5,18.8
3822,2016-08-14 00:41:00,28.0,57.5,18.8
3823,2016-08-14 00:42:00,28.0,57.5,18.8
