HDO-1-20160521,Time,Celsius(ÅãC),Humidity(%rh),Dew Point(ÅãC),Serial Number
1,2016-05-20 21:29:01,24.5,45.5,12.0,010090005
149,2016-05-20 23:57:01,20.0,56.0,11.0
150,2016-05-20 23:58:01,20.0,56.0,11.0
151,2016-05-20 23:59:01,19.5,57.5,10.9
152,2016-05-21 00:00:01,19.0,58.5,10.7
153,2016-05-21 00:01:01,19.0,60.0,11.1
154,2016-05-21 00:02:01,18.5,60.5,10.7
155,2016-05-21 00:03:01,18.5,61.5,11.0
156,2016-05-21 00:04:01,18.5,63.0,11.3
157,2016-05-21 00:05:01,18.5,63.0,11.3
158,2016-05-21 00:06:01,18.5,63.5,11.4
159,2016-05-21 00:07:01,18.5,63.0,11.3
160,2016-05-21 00:08:01,18.5,63.0,11.3
161,2016-05-21 00:09:01,19.0,63.0,11.8
162,2016-05-21 00:10:01,19.0,63.0,11.8
163,2016-05-21 00:11:01,19.0,63.5,11.9
164,2016-05-21 00:12:01,19.0,64.5,12.2
165,2016-05-21 00:13:01,19.0,64.5,12.2
166,2016-05-21 00:14:01,19.0,69.0,13.2
167,2016-05-21 00:15:01,19.5,72.0,14.3
168,2016-05-21 00:16:01,20.0,74.5,15.3
169,2016-05-21 00:17:01,20.5,75.5,16.0
170,2016-05-21 00:18:01,20.5,74.5,15.8
171,2016-05-21 00:19:01,21.0,72.5,15.9
172,2016-05-21 00:20:01,21.0,70.0,15.3
173,2016-05-21 00:21:01,21.0,69.0,15.1
174,2016-05-21 00:22:01,21.0,68.0,14.9
175,2016-05-21 00:23:01,21.5,67.0,15.1
176,2016-05-21 00:24:01,21.5,66.5,15.0
177,2016-05-21 00:25:01,21.5,66.0,14.9
178,2016-05-21 00:26:01,21.5,65.5,14.8
179,2016-05-21 00:27:01,21.5,65.0,14.6
180,2016-05-21 00:28:01,21.5,64.5,14.5
181,2016-05-21 00:29:01,21.5,64.5,14.5
182,2016-05-21 00:30:01,21.5,64.0,14.4
183,2016-05-21 00:31:01,21.5,64.0,14.4
184,2016-05-21 00:32:01,21.0,63.5,13.8
185,2016-05-21 00:33:01,21.0,63.5,13.8
186,2016-05-21 00:34:01,21.0,63.5,13.8
187,2016-05-21 00:35:01,21.0,63.0,13.7
188,2016-05-21 00:36:01,21.0,63.0,13.7
189,2016-05-21 00:37:01,21.0,63.0,13.7
190,2016-05-21 00:38:01,21.0,63.0,13.7
191,2016-05-21 00:39:01,21.0,63.0,13.7
192,2016-05-21 00:40:01,21.0,62.5,13.6
193,2016-05-21 00:41:01,21.0,62.5,13.6
194,2016-05-21 00:42:01,21.0,62.5,13.6
195,2016-05-21 00:43:01,21.0,62.5,13.6
196,2016-05-21 00:44:01,21.0,62.5,13.6
197,2016-05-21 00:45:01,21.0,62.5,13.6
198,2016-05-21 00:46:01,21.0,62.5,13.6
199,2016-05-21 00:47:01,21.0,62.5,13.6
200,2016-05-21 00:48:01,21.0,62.5,13.6
201,2016-05-21 00:49:01,21.0,62.5,13.6
202,2016-05-21 00:50:01,21.0,62.0,13.4
203,2016-05-21 00:51:01,21.0,62.0,13.4
204,2016-05-21 00:52:01,21.0,62.0,13.4
205,2016-05-21 00:53:01,20.5,62.0,13.0
206,2016-05-21 00:54:01,20.5,62.0,13.0
207,2016-05-21 00:55:01,20.5,62.0,13.0
208,2016-05-21 00:56:01,20.5,62.0,13.0
209,2016-05-21 00:57:01,20.5,62.0,13.0
210,2016-05-21 00:58:01,20.5,62.0,13.0
211,2016-05-21 00:59:01,20.5,62.0,13.0
212,2016-05-21 01:00:01,20.5,62.0,13.0
213,2016-05-21 01:01:01,20.5,62.0,13.0
214,2016-05-21 01:02:01,20.5,62.0,13.0
215,2016-05-21 01:03:01,20.5,62.0,13.0
216,2016-05-21 01:04:01,20.5,62.0,13.0
217,2016-05-21 01:05:01,20.5,62.0,13.0
218,2016-05-21 01:06:01,20.5,62.0,13.0
219,2016-05-21 01:07:01,20.5,62.0,13.0
220,2016-05-21 01:08:01,20.5,62.0,13.0
221,2016-05-21 01:09:01,20.5,62.0,13.0
222,2016-05-21 01:10:01,20.5,62.0,13.0
223,2016-05-21 01:11:01,20.5,62.0,13.0
224,2016-05-21 01:12:01,20.5,62.0,13.0
225,2016-05-21 01:13:01,20.5,62.0,13.0
226,2016-05-21 01:14:01,20.5,62.0,13.0
227,2016-05-21 01:15:01,20.5,62.0,13.0
228,2016-05-21 01:16:01,20.5,62.0,13.0
229,2016-05-21 01:17:01,20.5,62.0,13.0
230,2016-05-21 01:18:01,20.5,62.0,13.0
231,2016-05-21 01:19:01,20.0,62.5,12.6
232,2016-05-21 01:20:01,20.0,62.5,12.6
233,2016-05-21 01:21:01,20.0,62.5,12.6
234,2016-05-21 01:22:01,20.0,62.5,12.6
235,2016-05-21 01:23:01,20.0,62.5,12.6
236,2016-05-21 01:24:01,20.0,62.5,12.6
237,2016-05-21 01:25:01,20.0,62.5,12.6
238,2016-05-21 01:26:01,20.0,62.5,12.6
239,2016-05-21 01:27:01,20.0,62.5,12.6
240,2016-05-21 01:28:01,20.0,62.5,12.6
241,2016-05-21 01:29:01,20.0,62.5,12.6
242,2016-05-21 01:30:01,20.0,62.5,12.6
243,2016-05-21 01:31:01,20.0,62.5,12.6
244,2016-05-21 01:32:01,20.0,62.5,12.6
245,2016-05-21 01:33:01,20.0,62.5,12.6
246,2016-05-21 01:34:01,20.0,62.5,12.6
247,2016-05-21 01:35:01,20.0,62.5,12.6
248,2016-05-21 01:36:01,20.0,62.5,12.6
249,2016-05-21 01:37:01,20.0,62.5,12.6
250,2016-05-21 01:38:01,20.0,62.5,12.6
251,2016-05-21 01:39:01,20.0,62.5,12.6
252,2016-05-21 01:40:01,20.0,62.5,12.6
253,2016-05-21 01:41:01,20.0,62.5,12.6
254,2016-05-21 01:42:01,20.0,62.5,12.6
255,2016-05-21 01:43:01,20.0,63.0,12.7
256,2016-05-21 01:44:01,20.0,63.0,12.7
257,2016-05-21 01:45:01,20.0,62.5,12.6
258,2016-05-21 01:46:01,20.0,62.5,12.6
259,2016-05-21 01:47:01,20.0,62.5,12.6
260,2016-05-21 01:48:01,20.0,62.5,12.6
261,2016-05-21 01:49:01,20.0,62.5,12.6
262,2016-05-21 01:50:01,20.0,63.0,12.7
263,2016-05-21 01:51:01,20.0,63.0,12.7
264,2016-05-21 01:52:01,20.0,63.0,12.7
265,2016-05-21 01:53:01,20.0,63.0,12.7
266,2016-05-21 01:54:01,20.0,63.0,12.7
267,2016-05-21 01:55:01,20.0,63.0,12.7
268,2016-05-21 01:56:01,20.0,63.0,12.7
269,2016-05-21 01:57:01,20.0,63.0,12.7
270,2016-05-21 01:58:01,20.0,63.0,12.7
271,2016-05-21 01:59:01,20.0,63.0,12.7
272,2016-05-21 02:00:01,20.0,63.0,12.7
273,2016-05-21 02:01:01,20.0,63.0,12.7
274,2016-05-21 02:02:01,20.0,63.0,12.7
275,2016-05-21 02:03:01,20.0,63.0,12.7
276,2016-05-21 02:04:01,20.0,63.0,12.7
277,2016-05-21 02:05:01,20.0,63.0,12.7
278,2016-05-21 02:06:01,20.0,63.0,12.7
279,2016-05-21 02:07:01,20.0,63.0,12.7
280,2016-05-21 02:08:01,19.5,63.0,12.3
281,2016-05-21 02:09:01,19.5,63.0,12.3
282,2016-05-21 02:10:01,19.5,63.0,12.3
283,2016-05-21 02:11:01,19.5,63.0,12.3
284,2016-05-21 02:12:01,19.5,63.0,12.3
285,2016-05-21 02:13:01,19.5,63.5,12.4
286,2016-05-21 02:14:01,19.5,63.5,12.4
287,2016-05-21 02:15:01,19.5,63.5,12.4
288,2016-05-21 02:16:01,19.5,63.5,12.4
289,2016-05-21 02:17:01,19.5,63.5,12.4
290,2016-05-21 02:18:01,19.5,63.5,12.4
291,2016-05-21 02:19:01,19.5,63.5,12.4
292,2016-05-21 02:20:01,19.5,63.5,12.4
293,2016-05-21 02:21:01,19.5,63.5,12.4
294,2016-05-21 02:22:01,19.5,63.5,12.4
295,2016-05-21 02:23:01,19.5,63.5,12.4
296,2016-05-21 02:24:01,19.5,63.5,12.4
297,2016-05-21 02:25:01,19.5,63.5,12.4
298,2016-05-21 02:26:01,19.5,63.5,12.4
299,2016-05-21 02:27:01,19.5,63.5,12.4
300,2016-05-21 02:28:01,19.5,63.5,12.4
301,2016-05-21 02:29:01,19.5,63.5,12.4
302,2016-05-21 02:30:01,19.5,63.5,12.4
303,2016-05-21 02:31:01,19.5,63.5,12.4
304,2016-05-21 02:32:01,19.5,63.5,12.4
305,2016-05-21 02:33:01,19.5,63.5,12.4
306,2016-05-21 02:34:01,19.5,63.5,12.4
307,2016-05-21 02:35:01,19.5,63.5,12.4
308,2016-05-21 02:36:01,19.5,63.5,12.4
309,2016-05-21 02:37:01,19.5,63.5,12.4
310,2016-05-21 02:38:01,19.5,63.5,12.4
311,2016-05-21 02:39:01,19.5,63.5,12.4
312,2016-05-21 02:40:01,19.5,63.5,12.4
313,2016-05-21 02:41:01,19.5,63.5,12.4
314,2016-05-21 02:42:01,19.5,63.5,12.4
315,2016-05-21 02:43:01,19.5,63.5,12.4
316,2016-05-21 02:44:01,19.5,64.0,12.5
317,2016-05-21 02:45:01,19.5,64.0,12.5
318,2016-05-21 02:46:01,19.5,64.0,12.5
319,2016-05-21 02:47:01,19.5,64.0,12.5
320,2016-05-21 02:48:01,19.5,64.0,12.5
321,2016-05-21 02:49:01,19.5,64.0,12.5
322,2016-05-21 02:50:01,19.5,64.0,12.5
323,2016-05-21 02:51:01,19.5,64.0,12.5
324,2016-05-21 02:52:01,19.5,64.0,12.5
325,2016-05-21 02:53:01,19.5,64.0,12.5
326,2016-05-21 02:54:01,19.5,64.0,12.5
327,2016-05-21 02:55:01,19.5,64.0,12.5
328,2016-05-21 02:56:01,19.5,64.0,12.5
329,2016-05-21 02:57:01,19.5,64.0,12.5
330,2016-05-21 02:58:01,19.5,64.0,12.5
331,2016-05-21 02:59:01,19.5,64.0,12.5
332,2016-05-21 03:00:01,19.5,64.0,12.5
333,2016-05-21 03:01:01,19.5,64.0,12.5
334,2016-05-21 03:02:01,19.5,64.0,12.5
335,2016-05-21 03:03:01,19.5,64.0,12.5
336,2016-05-21 03:04:01,19.5,64.0,12.5
337,2016-05-21 03:05:01,19.5,64.0,12.5
338,2016-05-21 03:06:01,19.5,64.0,12.5
339,2016-05-21 03:07:01,19.5,64.0,12.5
340,2016-05-21 03:08:01,19.5,64.0,12.5
341,2016-05-21 03:09:01,19.5,64.0,12.5
342,2016-05-21 03:10:01,19.5,64.0,12.5
343,2016-05-21 03:11:01,19.5,64.0,12.5
344,2016-05-21 03:12:01,19.5,64.0,12.5
345,2016-05-21 03:13:01,19.5,64.0,12.5
346,2016-05-21 03:14:01,19.5,64.0,12.5
347,2016-05-21 03:15:01,19.5,64.0,12.5
348,2016-05-21 03:16:01,19.5,64.0,12.5
349,2016-05-21 03:17:01,19.5,64.0,12.5
350,2016-05-21 03:18:01,19.5,64.0,12.5
351,2016-05-21 03:19:01,19.5,64.0,12.5
352,2016-05-21 03:20:01,19.5,64.0,12.5
353,2016-05-21 03:21:01,19.5,64.0,12.5
354,2016-05-21 03:22:01,19.5,64.0,12.5
355,2016-05-21 03:23:01,19.5,64.0,12.5
356,2016-05-21 03:24:01,19.5,64.0,12.5
357,2016-05-21 03:25:01,19.5,64.0,12.5
358,2016-05-21 03:26:01,19.5,64.0,12.5
359,2016-05-21 03:27:01,19.5,64.0,12.5
360,2016-05-21 03:28:01,19.5,64.0,12.5
361,2016-05-21 03:29:01,19.5,64.0,12.5
362,2016-05-21 03:30:01,19.5,64.0,12.5
363,2016-05-21 03:31:01,19.5,64.0,12.5
364,2016-05-21 03:32:01,19.5,64.0,12.5
365,2016-05-21 03:33:01,19.5,64.0,12.5
366,2016-05-21 03:34:01,19.5,64.0,12.5
367,2016-05-21 03:35:01,19.5,64.0,12.5
368,2016-05-21 03:36:01,19.5,64.0,12.5
369,2016-05-21 03:37:01,19.5,64.0,12.5
370,2016-05-21 03:38:01,19.5,64.0,12.5
371,2016-05-21 03:39:01,19.5,64.0,12.5
372,2016-05-21 03:40:01,19.5,64.0,12.5
373,2016-05-21 03:41:01,19.5,64.0,12.5
374,2016-05-21 03:42:01,19.5,64.0,12.5
375,2016-05-21 03:43:01,19.5,64.0,12.5
376,2016-05-21 03:44:01,19.5,64.0,12.5
377,2016-05-21 03:45:01,19.5,64.0,12.5
378,2016-05-21 03:46:01,19.5,64.5,12.6
379,2016-05-21 03:47:01,19.5,64.5,12.6
380,2016-05-21 03:48:01,19.5,64.5,12.6
381,2016-05-21 03:49:01,19.5,64.5,12.6
382,2016-05-21 03:50:01,19.5,64.5,12.6
383,2016-05-21 03:51:01,19.5,64.5,12.6
384,2016-05-21 03:52:01,19.5,64.5,12.6
385,2016-05-21 03:53:01,19.5,64.5,12.6
386,2016-05-21 03:54:01,19.5,64.5,12.6
387,2016-05-21 03:55:01,19.5,64.5,12.6
388,2016-05-21 03:56:01,19.5,64.5,12.6
389,2016-05-21 03:57:01,19.5,64.5,12.6
390,2016-05-21 03:58:01,19.0,64.5,12.2
391,2016-05-21 03:59:01,19.0,64.5,12.2
392,2016-05-21 04:00:01,19.0,64.5,12.2
393,2016-05-21 04:01:01,19.0,64.5,12.2
394,2016-05-21 04:02:01,19.0,64.5,12.2
395,2016-05-21 04:03:01,19.0,64.5,12.2
396,2016-05-21 04:04:01,19.0,64.5,12.2
397,2016-05-21 04:05:01,19.0,64.5,12.2
398,2016-05-21 04:06:01,19.0,64.5,12.2
399,2016-05-21 04:07:01,19.0,64.5,12.2
400,2016-05-21 04:08:01,19.0,64.5,12.2
401,2016-05-21 04:09:01,19.0,64.5,12.2
402,2016-05-21 04:10:01,19.0,64.5,12.2
403,2016-05-21 04:11:01,19.0,64.5,12.2
404,2016-05-21 04:12:01,19.0,64.5,12.2
405,2016-05-21 04:13:01,19.0,64.5,12.2
406,2016-05-21 04:14:01,19.0,64.5,12.2
407,2016-05-21 04:15:01,19.0,64.5,12.2
408,2016-05-21 04:16:01,19.0,64.5,12.2
409,2016-05-21 04:17:01,19.0,64.5,12.2
410,2016-05-21 04:18:01,19.0,64.5,12.2
411,2016-05-21 04:19:01,19.0,64.5,12.2
412,2016-05-21 04:20:01,19.0,64.5,12.2
413,2016-05-21 04:21:01,19.0,64.5,12.2
414,2016-05-21 04:22:01,19.0,64.5,12.2
415,2016-05-21 04:23:01,19.0,64.5,12.2
416,2016-05-21 04:24:01,19.0,64.5,12.2
417,2016-05-21 04:25:01,19.0,64.5,12.2
418,2016-05-21 04:26:01,19.0,64.5,12.2
419,2016-05-21 04:27:01,19.0,64.5,12.2
420,2016-05-21 04:28:01,19.0,64.5,12.2
421,2016-05-21 04:29:01,19.0,64.5,12.2
422,2016-05-21 04:30:01,19.0,64.5,12.2
423,2016-05-21 04:31:01,19.0,64.5,12.2
424,2016-05-21 04:32:01,19.0,64.5,12.2
425,2016-05-21 04:33:01,19.0,64.5,12.2
426,2016-05-21 04:34:01,19.0,64.5,12.2
427,2016-05-21 04:35:01,19.0,64.5,12.2
428,2016-05-21 04:36:01,19.0,64.5,12.2
429,2016-05-21 04:37:01,19.0,64.5,12.2
430,2016-05-21 04:38:01,19.0,64.5,12.2
431,2016-05-21 04:39:01,19.0,64.5,12.2
432,2016-05-21 04:40:01,19.0,64.5,12.2
433,2016-05-21 04:41:01,19.0,64.5,12.2
434,2016-05-21 04:42:01,19.0,64.5,12.2
435,2016-05-21 04:43:01,19.0,64.5,12.2
436,2016-05-21 04:44:01,19.0,64.5,12.2
437,2016-05-21 04:45:01,19.0,64.0,12.0
438,2016-05-21 04:46:01,19.0,64.5,12.2
439,2016-05-21 04:47:01,19.0,64.5,12.2
440,2016-05-21 04:48:01,19.0,64.0,12.0
441,2016-05-21 04:49:01,19.0,64.5,12.2
442,2016-05-21 04:50:01,19.0,64.0,12.0
443,2016-05-21 04:51:01,19.0,64.0,12.0
444,2016-05-21 04:52:01,19.0,64.5,12.2
445,2016-05-21 04:53:01,19.0,64.0,12.0
446,2016-05-21 04:54:01,19.0,64.0,12.0
447,2016-05-21 04:55:01,19.0,64.0,12.0
448,2016-05-21 04:56:01,19.0,64.0,12.0
449,2016-05-21 04:57:01,19.0,64.0,12.0
450,2016-05-21 04:58:01,19.0,64.0,12.0
451,2016-05-21 04:59:01,19.0,64.0,12.0
452,2016-05-21 05:00:01,19.0,64.0,12.0
453,2016-05-21 05:01:01,19.0,64.0,12.0
454,2016-05-21 05:02:01,19.0,64.0,12.0
455,2016-05-21 05:03:01,19.0,64.0,12.0
456,2016-05-21 05:04:01,19.0,64.0,12.0
457,2016-05-21 05:05:01,19.0,64.0,12.0
458,2016-05-21 05:06:01,19.0,64.0,12.0
459,2016-05-21 05:07:01,19.0,64.0,12.0
460,2016-05-21 05:08:01,19.0,64.0,12.0
461,2016-05-21 05:09:01,19.0,64.0,12.0
462,2016-05-21 05:10:01,19.0,64.0,12.0
463,2016-05-21 05:11:01,19.0,64.0,12.0
464,2016-05-21 05:12:01,19.0,64.0,12.0
465,2016-05-21 05:13:01,19.0,64.0,12.0
466,2016-05-21 05:14:01,19.0,64.0,12.0
467,2016-05-21 05:15:01,19.0,64.0,12.0
468,2016-05-21 05:16:01,19.0,64.0,12.0
469,2016-05-21 05:17:01,19.0,64.0,12.0
470,2016-05-21 05:18:01,19.0,64.0,12.0
471,2016-05-21 05:19:01,19.0,64.0,12.0
472,2016-05-21 05:20:01,19.0,64.0,12.0
473,2016-05-21 05:21:01,19.0,64.0,12.0
474,2016-05-21 05:22:01,19.0,64.0,12.0
475,2016-05-21 05:23:01,19.0,64.0,12.0
476,2016-05-21 05:24:01,19.0,64.0,12.0
477,2016-05-21 05:25:01,19.0,64.0,12.0
478,2016-05-21 05:26:01,19.0,64.0,12.0
479,2016-05-21 05:27:01,19.0,64.0,12.0
480,2016-05-21 05:28:01,19.0,64.0,12.0
481,2016-05-21 05:29:01,19.0,64.0,12.0
482,2016-05-21 05:30:01,19.0,64.0,12.0
483,2016-05-21 05:31:01,19.0,64.0,12.0
484,2016-05-21 05:32:01,19.0,64.0,12.0
485,2016-05-21 05:33:01,19.0,64.0,12.0
486,2016-05-21 05:34:01,19.0,64.0,12.0
487,2016-05-21 05:35:01,19.0,64.0,12.0
488,2016-05-21 05:36:01,19.0,64.0,12.0
489,2016-05-21 05:37:01,19.0,64.0,12.0
490,2016-05-21 05:38:01,19.0,64.0,12.0
491,2016-05-21 05:39:01,19.0,64.0,12.0
492,2016-05-21 05:40:01,19.0,64.0,12.0
493,2016-05-21 05:41:01,19.0,64.5,12.2
494,2016-05-21 05:42:01,19.0,64.0,12.0
495,2016-05-21 05:43:01,19.0,64.0,12.0
496,2016-05-21 05:44:01,19.0,64.0,12.0
497,2016-05-21 05:45:01,19.0,64.0,12.0
498,2016-05-21 05:46:01,19.0,64.5,12.2
499,2016-05-21 05:47:01,19.0,64.5,12.2
500,2016-05-21 05:48:01,19.0,64.5,12.2
501,2016-05-21 05:49:01,19.0,64.5,12.2
502,2016-05-21 05:50:01,19.0,64.5,12.2
503,2016-05-21 05:51:01,19.0,64.5,12.2
504,2016-05-21 05:52:01,19.0,64.5,12.2
505,2016-05-21 05:53:01,19.0,64.5,12.2
506,2016-05-21 05:54:01,19.0,64.5,12.2
507,2016-05-21 05:55:01,19.0,64.5,12.2
508,2016-05-21 05:56:01,19.0,64.5,12.2
509,2016-05-21 05:57:01,19.0,64.5,12.2
510,2016-05-21 05:58:01,19.0,64.5,12.2
511,2016-05-21 05:59:01,19.0,64.5,12.2
512,2016-05-21 06:00:01,19.0,64.5,12.2
513,2016-05-21 06:01:01,19.0,64.5,12.2
