HDO-2-20160612,Time,Celsius(ÅãC),Humidity(%rh),Dew Point(ÅãC),Serial Number
1,2016-06-12 09:00:00,25.5,62.5,17.8,010090331
75,2016-06-12 10:14:00,25.5,62.5,17.8
76,2016-06-12 10:15:00,25.5,62.5,17.8
77,2016-06-12 10:16:00,25.5,62.5,17.8
78,2016-06-12 10:17:00,25.5,62.5,17.8
79,2016-06-12 10:18:00,25.5,62.5,17.8
80,2016-06-12 10:19:00,25.5,62.5,17.8
81,2016-06-12 10:20:00,25.5,62.5,17.8
82,2016-06-12 10:21:00,25.5,62.5,17.8
83,2016-06-12 10:22:00,25.5,62.5,17.8
84,2016-06-12 10:23:00,25.5,62.5,17.8
85,2016-06-12 10:24:00,25.5,62.5,17.8
86,2016-06-12 10:25:00,25.5,62.5,17.8
87,2016-06-12 10:26:00,25.5,62.5,17.8
88,2016-06-12 10:27:00,25.5,62.5,17.8
89,2016-06-12 10:28:00,25.5,62.5,17.8
90,2016-06-12 10:29:00,25.5,62.5,17.8
91,2016-06-12 10:30:00,25.5,62.5,17.8
92,2016-06-12 10:31:00,25.5,62.5,17.8
93,2016-06-12 10:32:00,25.5,62.5,17.8
94,2016-06-12 10:33:00,25.5,62.5,17.8
95,2016-06-12 10:34:00,25.5,62.5,17.8
96,2016-06-12 10:35:00,25.5,62.5,17.8
97,2016-06-12 10:36:00,25.5,62.5,17.8
98,2016-06-12 10:37:00,25.5,62.5,17.8
99,2016-06-12 10:38:00,25.5,62.5,17.8
100,2016-06-12 10:39:00,25.5,62.5,17.8
101,2016-06-12 10:40:00,25.5,62.5,17.8
102,2016-06-12 10:41:00,25.5,62.5,17.8
103,2016-06-12 10:42:00,25.5,62.5,17.8
104,2016-06-12 10:43:00,25.5,62.5,17.8
105,2016-06-12 10:44:00,25.5,62.5,17.8
106,2016-06-12 10:45:00,25.5,62.5,17.8
107,2016-06-12 10:46:00,25.5,62.5,17.8
108,2016-06-12 10:47:00,25.5,62.5,17.8
109,2016-06-12 10:48:00,25.5,62.5,17.8
110,2016-06-12 10:49:00,25.5,62.5,17.8
111,2016-06-12 10:50:00,25.5,62.5,17.8
112,2016-06-12 10:51:00,25.5,62.5,17.8
113,2016-06-12 10:52:00,25.5,62.5,17.8
114,2016-06-12 10:53:00,25.5,62.5,17.8
115,2016-06-12 10:54:00,25.5,62.5,17.8
116,2016-06-12 10:55:00,25.5,62.5,17.8
117,2016-06-12 10:56:00,25.5,62.5,17.8
118,2016-06-12 10:57:00,25.5,63.0,17.9
119,2016-06-12 10:58:00,25.5,63.0,17.9
120,2016-06-12 10:59:00,25.5,63.0,17.9
121,2016-06-12 11:00:00,25.5,63.5,18.1
122,2016-06-12 11:01:00,25.5,63.5,18.1
123,2016-06-12 11:02:00,25.5,67.5,19.0
124,2016-06-12 11:03:00,25.5,67.0,18.9
125,2016-06-12 11:04:00,26.0,72.0,20.6
126,2016-06-12 11:05:00,26.0,68.5,19.8
127,2016-06-12 11:06:00,26.5,61.5,18.5
128,2016-06-12 11:07:00,26.5,58.5,17.7
129,2016-06-12 11:08:00,27.0,58.0,18.0
130,2016-06-12 11:09:00,27.0,60.5,18.7
131,2016-06-12 11:10:00,27.0,59.5,18.4
132,2016-06-12 11:11:00,27.5,59.0,18.8
133,2016-06-12 11:12:00,27.5,60.0,19.0
134,2016-06-12 11:13:00,27.5,56.0,17.9
135,2016-06-12 11:14:00,27.5,55.0,17.7
136,2016-06-12 11:15:00,27.5,53.5,17.2
137,2016-06-12 11:16:00,27.0,58.0,18.0
138,2016-06-12 11:17:00,27.0,56.0,17.5
139,2016-06-12 11:18:00,27.5,55.0,17.7
140,2016-06-12 11:19:00,27.5,60.0,19.0
141,2016-06-12 11:20:00,27.5,60.0,19.0
142,2016-06-12 11:21:00,28.0,57.5,18.8
143,2016-06-12 11:22:00,28.0,56.5,18.5
144,2016-06-12 11:23:00,28.0,58.0,19.0
145,2016-06-12 11:24:00,28.5,59.5,19.8
146,2016-06-12 11:25:00,28.5,57.0,19.2
147,2016-06-12 11:26:00,28.5,59.0,19.7
148,2016-06-12 11:27:00,28.5,55.0,18.6
149,2016-06-12 11:28:00,28.5,56.5,19.0
150,2016-06-12 11:29:00,29.0,58.5,20.0
151,2016-06-12 11:30:00,29.0,57.0,19.6
152,2016-06-12 11:31:00,29.0,56.5,19.5
153,2016-06-12 11:32:00,29.0,55.0,19.0
154,2016-06-12 11:33:00,28.5,50.5,17.2
155,2016-06-12 11:34:00,28.5,50.5,17.2
156,2016-06-12 11:35:00,28.0,52.5,17.4
157,2016-06-12 11:36:00,28.0,55.5,18.3
158,2016-06-12 11:37:00,28.0,53.5,17.7
159,2016-06-12 11:38:00,28.0,52.5,17.4
160,2016-06-12 11:39:00,27.5,58.5,18.6
161,2016-06-12 11:40:00,28.0,56.5,18.5
162,2016-06-12 11:41:00,28.0,57.5,18.8
163,2016-06-12 11:42:00,28.0,57.5,18.8
164,2016-06-12 11:43:00,28.0,60.0,19.5
165,2016-06-12 11:44:00,28.0,58.0,19.0
166,2016-06-12 11:45:00,28.0,57.5,18.8
167,2016-06-12 11:46:00,28.0,56.5,18.5
168,2016-06-12 11:47:00,28.0,57.5,18.8
169,2016-06-12 11:48:00,28.0,59.0,19.2
170,2016-06-12 11:49:00,28.0,58.5,19.1
171,2016-06-12 11:50:00,28.0,60.0,19.5
172,2016-06-12 11:51:00,28.0,57.5,18.8
173,2016-06-12 11:52:00,28.0,57.0,18.7
174,2016-06-12 11:53:00,28.0,56.5,18.5
175,2016-06-12 11:54:00,27.5,56.0,17.9
176,2016-06-12 11:55:00,27.5,55.5,17.8
177,2016-06-12 11:56:00,27.5,56.0,17.9
178,2016-06-12 11:57:00,27.5,55.5,17.8
179,2016-06-12 11:58:00,27.5,55.5,17.8
180,2016-06-12 11:59:00,27.5,55.0,17.7
181,2016-06-12 12:00:00,27.5,55.0,17.7
182,2016-06-12 12:01:00,27.5,55.0,17.7
183,2016-06-12 12:02:00,27.5,55.0,17.7
184,2016-06-12 12:03:00,27.5,55.0,17.7
185,2016-06-12 12:04:00,27.5,55.0,17.7
186,2016-06-12 12:05:00,27.5,54.5,17.5
187,2016-06-12 12:06:00,27.5,53.5,17.2
188,2016-06-12 12:07:00,27.5,53.0,17.1
189,2016-06-12 12:08:00,27.5,52.5,16.9
190,2016-06-12 12:09:00,27.5,51.5,16.6
191,2016-06-12 12:10:00,27.5,51.5,16.6
192,2016-06-12 12:11:00,27.5,50.5,16.3
193,2016-06-12 12:12:00,27.5,50.0,16.1
194,2016-06-12 12:13:00,27.5,50.5,16.3
195,2016-06-12 12:14:00,27.5,51.5,16.6
196,2016-06-12 12:15:00,27.5,52.5,16.9
197,2016-06-12 12:16:00,27.5,52.5,16.9
198,2016-06-12 12:17:00,27.5,52.0,16.8
199,2016-06-12 12:18:00,27.5,52.0,16.8
200,2016-06-12 12:19:00,27.5,52.0,16.8
201,2016-06-12 12:20:00,27.5,51.5,16.6
202,2016-06-12 12:21:00,27.5,51.5,16.6
203,2016-06-12 12:22:00,27.5,55.5,17.8
204,2016-06-12 12:23:00,27.5,54.0,17.4
205,2016-06-12 12:24:00,27.5,55.0,17.7
206,2016-06-12 12:25:00,28.0,56.0,18.4
207,2016-06-12 12:26:00,28.0,55.0,18.1
208,2016-06-12 12:27:00,28.5,57.0,19.2
209,2016-06-12 12:28:00,28.5,55.0,18.6
210,2016-06-12 12:29:00,29.0,55.5,19.2
211,2016-06-12 12:30:00,29.0,53.5,18.6
212,2016-06-12 12:31:00,29.0,52.5,18.3
213,2016-06-12 12:32:00,29.0,52.5,18.3
214,2016-06-12 12:33:00,29.0,54.5,18.9
215,2016-06-12 12:34:00,29.0,56.5,19.5
216,2016-06-12 12:35:00,29.0,58.0,19.9
217,2016-06-12 12:36:00,29.0,63.5,21.4
218,2016-06-12 12:37:00,29.5,65.5,22.3
219,2016-06-12 12:38:00,29.5,68.0,23.0
220,2016-06-12 12:39:00,29.5,67.0,22.7
221,2016-06-12 12:40:00,30.0,68.5,23.6
222,2016-06-12 12:41:00,30.0,67.0,23.2
223,2016-06-12 12:42:00,30.0,64.5,22.6
224,2016-06-12 12:43:00,30.0,55.0,20.0
225,2016-06-12 12:44:00,30.0,53.0,19.4
226,2016-06-12 12:45:00,29.5,50.5,18.1
227,2016-06-12 12:46:00,29.5,52.5,18.8
228,2016-06-12 12:47:00,29.5,56.5,19.9
229,2016-06-12 12:48:00,29.5,59.5,20.8
230,2016-06-12 12:49:00,29.5,60.5,21.0
231,2016-06-12 12:50:00,29.5,63.0,21.7
232,2016-06-12 12:51:00,29.5,63.5,21.8
233,2016-06-12 12:52:00,29.5,63.5,21.8
234,2016-06-12 12:53:00,29.5,64.0,22.0
235,2016-06-12 12:54:00,29.5,66.0,22.5
236,2016-06-12 12:55:00,29.5,65.5,22.3
237,2016-06-12 12:56:00,29.5,65.5,22.3
238,2016-06-12 12:57:00,29.5,66.0,22.5
239,2016-06-12 12:58:00,29.5,65.5,22.3
240,2016-06-12 12:59:00,29.5,66.0,22.5
241,2016-06-12 13:00:00,29.5,67.0,22.7
242,2016-06-12 13:01:00,29.5,67.5,22.8
243,2016-06-12 13:02:00,29.5,67.5,22.8
244,2016-06-12 13:03:00,29.5,67.5,22.8
245,2016-06-12 13:04:00,29.5,69.0,23.2
246,2016-06-12 13:05:00,29.5,70.0,23.4
247,2016-06-12 13:06:00,30.0,70.5,24.0
248,2016-06-12 13:07:00,30.0,70.0,23.9
249,2016-06-12 13:08:00,30.0,68.5,23.6
250,2016-06-12 13:09:00,30.0,64.5,22.6
251,2016-06-12 13:10:00,30.0,60.5,21.5
252,2016-06-12 13:11:00,29.5,60.0,20.9
253,2016-06-12 13:12:00,29.5,59.0,20.6
254,2016-06-12 13:13:00,29.5,58.5,20.5
255,2016-06-12 13:14:00,29.5,60.0,20.9
256,2016-06-12 13:15:00,29.5,60.0,20.9
257,2016-06-12 13:16:00,29.5,59.0,20.6
258,2016-06-12 13:17:00,29.5,59.5,20.8
259,2016-06-12 13:18:00,29.5,61.5,21.3
260,2016-06-12 13:19:00,29.5,64.5,22.1
261,2016-06-12 13:20:00,29.5,65.5,22.3
262,2016-06-12 13:21:00,29.5,65.0,22.2
263,2016-06-12 13:22:00,29.5,63.5,21.8
264,2016-06-12 13:23:00,29.5,62.5,21.6
265,2016-06-12 13:24:00,29.5,61.0,21.2
266,2016-06-12 13:25:00,29.5,62.0,21.4
267,2016-06-12 13:26:00,29.5,63.5,21.8
268,2016-06-12 13:27:00,29.5,63.5,21.8
269,2016-06-12 13:28:00,29.5,63.0,21.7
270,2016-06-12 13:29:00,29.5,62.0,21.4
271,2016-06-12 13:30:00,29.5,62.5,21.6
272,2016-06-12 13:31:00,29.5,63.0,21.7
273,2016-06-12 13:32:00,29.5,63.5,21.8
274,2016-06-12 13:33:00,29.5,67.5,22.8
275,2016-06-12 13:34:00,29.5,69.0,23.2
276,2016-06-12 13:35:00,29.5,68.5,23.1
277,2016-06-12 13:36:00,29.5,68.5,23.1
278,2016-06-12 13:37:00,29.5,70.5,23.6
279,2016-06-12 13:38:00,30.0,70.5,24.0
280,2016-06-12 13:39:00,30.0,56.5,20.4
281,2016-06-12 13:40:00,29.5,56.5,19.9
282,2016-06-12 13:41:00,29.5,55.0,19.5
283,2016-06-12 13:42:00,29.0,57.0,19.6
284,2016-06-12 13:43:00,29.0,56.5,19.5
285,2016-06-12 13:44:00,29.0,57.5,19.8
286,2016-06-12 13:45:00,29.0,58.0,19.9
287,2016-06-12 13:46:00,29.0,58.0,19.9
288,2016-06-12 13:47:00,29.0,57.5,19.8
289,2016-06-12 13:48:00,29.0,56.0,19.3
290,2016-06-12 13:49:00,29.0,57.0,19.6
291,2016-06-12 13:50:00,29.0,55.5,19.2
292,2016-06-12 13:51:00,29.0,56.0,19.3
293,2016-06-12 13:52:00,29.0,55.5,19.2
294,2016-06-12 13:53:00,29.5,58.5,20.5
295,2016-06-12 13:54:00,29.5,60.5,21.0
296,2016-06-12 13:55:00,29.5,62.5,21.6
297,2016-06-12 13:56:00,29.5,62.5,21.6
298,2016-06-12 13:57:00,30.0,62.5,22.0
299,2016-06-12 13:58:00,30.0,62.5,22.0
300,2016-06-12 13:59:00,30.0,61.5,21.8
301,2016-06-12 14:00:00,30.0,60.5,21.5
302,2016-06-12 14:01:00,30.0,60.5,21.5
303,2016-06-12 14:02:00,30.0,58.5,21.0
304,2016-06-12 14:03:00,30.0,58.5,21.0
305,2016-06-12 14:04:00,30.0,58.0,20.8
306,2016-06-12 14:05:00,29.5,58.5,20.5
307,2016-06-12 14:06:00,29.5,59.0,20.6
308,2016-06-12 14:07:00,29.5,59.5,20.8
309,2016-06-12 14:08:00,29.5,61.0,21.2
310,2016-06-12 14:09:00,29.5,62.0,21.4
311,2016-06-12 14:10:00,29.5,64.5,22.1
312,2016-06-12 14:11:00,29.5,67.0,22.7
313,2016-06-12 14:12:00,29.5,66.0,22.5
314,2016-06-12 14:13:00,29.5,67.5,22.8
315,2016-06-12 14:14:00,29.5,64.0,22.0
316,2016-06-12 14:15:00,29.5,64.5,22.1
317,2016-06-12 14:16:00,29.5,63.5,21.8
318,2016-06-12 14:17:00,29.0,63.0,21.2
319,2016-06-12 14:18:00,29.0,61.0,20.7
320,2016-06-12 14:19:00,29.0,60.5,20.6
321,2016-06-12 14:20:00,29.0,61.0,20.7
322,2016-06-12 14:21:00,29.0,62.5,21.1
323,2016-06-12 14:22:00,29.0,63.5,21.4
324,2016-06-12 14:23:00,29.0,61.5,20.8
325,2016-06-12 14:24:00,29.0,54.5,18.9
326,2016-06-12 14:25:00,28.5,56.0,18.9
327,2016-06-12 14:26:00,28.5,56.0,18.9
328,2016-06-12 14:27:00,28.5,55.5,18.7
329,2016-06-12 14:28:00,28.5,55.0,18.6
330,2016-06-12 14:29:00,28.5,55.0,18.6
331,2016-06-12 14:30:00,28.5,54.0,18.3
332,2016-06-12 14:31:00,28.5,53.0,18.0
333,2016-06-12 14:32:00,28.5,52.5,17.8
334,2016-06-12 14:33:00,28.5,53.0,18.0
335,2016-06-12 14:34:00,28.5,52.0,17.7
336,2016-06-12 14:35:00,28.5,52.5,17.8
337,2016-06-12 14:36:00,28.5,53.0,18.0
338,2016-06-12 14:37:00,28.5,53.0,18.0
339,2016-06-12 14:38:00,28.5,55.0,18.6
340,2016-06-12 14:39:00,28.5,54.5,18.4
341,2016-06-12 14:40:00,28.5,57.0,19.2
342,2016-06-12 14:41:00,28.5,58.5,19.6
343,2016-06-12 14:42:00,28.5,60.0,20.0
344,2016-06-12 14:43:00,28.5,58.5,19.6
345,2016-06-12 14:44:00,28.5,59.0,19.7
346,2016-06-12 14:45:00,28.5,57.5,19.3
347,2016-06-12 14:46:00,28.5,58.0,19.4
348,2016-06-12 14:47:00,28.5,58.0,19.4
349,2016-06-12 14:48:00,28.5,57.5,19.3
350,2016-06-12 14:49:00,28.5,59.5,19.8
351,2016-06-12 14:50:00,28.5,58.0,19.4
352,2016-06-12 14:51:00,28.5,58.5,19.6
353,2016-06-12 14:52:00,28.5,58.5,19.6
354,2016-06-12 14:53:00,28.5,58.0,19.4
355,2016-06-12 14:54:00,28.5,57.5,19.3
356,2016-06-12 14:55:00,28.5,57.5,19.3
357,2016-06-12 14:56:00,28.5,57.0,19.2
358,2016-06-12 14:57:00,28.5,57.0,19.2
359,2016-06-12 14:58:00,28.5,58.0,19.4
360,2016-06-12 14:59:00,28.5,58.0,19.4
361,2016-06-12 15:00:00,28.5,55.0,18.6
362,2016-06-12 15:01:00,28.5,55.5,18.7
363,2016-06-12 15:02:00,28.0,55.0,18.1
364,2016-06-12 15:03:00,28.0,56.0,18.4
365,2016-06-12 15:04:00,28.0,57.0,18.7
366,2016-06-12 15:05:00,28.0,59.5,19.4
367,2016-06-12 15:06:00,28.0,60.0,19.5
368,2016-06-12 15:07:00,28.5,61.5,20.4
369,2016-06-12 15:08:00,28.5,59.0,19.7
370,2016-06-12 15:09:00,28.5,54.0,18.3
371,2016-06-12 15:10:00,28.5,51.0,17.4
372,2016-06-12 15:11:00,28.5,51.5,17.5
373,2016-06-12 15:12:00,28.5,53.5,18.1
374,2016-06-12 15:13:00,28.5,48.5,16.6
375,2016-06-12 15:14:00,28.5,46.0,15.8
376,2016-06-12 15:15:00,28.5,48.0,16.4
377,2016-06-12 15:16:00,28.0,51.0,16.9
378,2016-06-12 15:17:00,28.0,51.5,17.1
379,2016-06-12 15:18:00,28.0,50.0,16.6
380,2016-06-12 15:19:00,28.0,50.5,16.8
381,2016-06-12 15:20:00,28.0,52.0,17.2
382,2016-06-12 15:21:00,28.0,52.5,17.4
383,2016-06-12 15:22:00,28.0,53.0,17.5
384,2016-06-12 15:23:00,28.5,52.5,17.8
385,2016-06-12 15:24:00,28.5,53.5,18.1
386,2016-06-12 15:25:00,28.5,52.5,17.8
387,2016-06-12 15:26:00,28.5,49.5,16.9
388,2016-06-12 15:27:00,28.5,50.5,17.2
389,2016-06-12 15:28:00,28.5,50.5,17.2
390,2016-06-12 15:29:00,28.5,51.5,17.5
391,2016-06-12 15:30:00,28.5,50.5,17.2
392,2016-06-12 15:31:00,28.5,54.5,18.4
393,2016-06-12 15:32:00,28.5,55.0,18.6
394,2016-06-12 15:33:00,28.5,56.5,19.0
395,2016-06-12 15:34:00,28.5,51.0,17.4
396,2016-06-12 15:35:00,28.5,50.5,17.2
397,2016-06-12 15:36:00,28.5,50.0,17.1
398,2016-06-12 15:37:00,28.0,50.5,16.8
399,2016-06-12 15:38:00,28.0,51.5,17.1
400,2016-06-12 15:39:00,28.0,51.5,17.1
401,2016-06-12 15:40:00,28.0,52.5,17.4
402,2016-06-12 15:41:00,28.0,53.5,17.7
403,2016-06-12 15:42:00,28.0,52.0,17.2
404,2016-06-12 15:43:00,28.0,51.5,17.1
405,2016-06-12 15:44:00,28.0,51.0,16.9
406,2016-06-12 15:45:00,28.0,50.5,16.8
407,2016-06-12 15:46:00,28.0,50.5,16.8
408,2016-06-12 15:47:00,28.0,49.5,16.4
409,2016-06-12 15:48:00,28.0,50.5,16.8
410,2016-06-12 15:49:00,28.0,49.0,16.3
411,2016-06-12 15:50:00,28.0,49.5,16.4
412,2016-06-12 15:51:00,27.5,49.5,16.0
413,2016-06-12 15:52:00,27.5,49.5,16.0
414,2016-06-12 15:53:00,27.5,49.5,16.0
415,2016-06-12 15:54:00,27.5,49.0,15.8
416,2016-06-12 15:55:00,27.5,49.0,15.8
417,2016-06-12 15:56:00,27.0,49.5,15.5
418,2016-06-12 15:57:00,27.0,49.5,15.5
419,2016-06-12 15:58:00,27.0,50.0,15.7
420,2016-06-12 15:59:00,27.0,52.0,16.3
421,2016-06-12 16:00:00,27.0,51.0,16.0
422,2016-06-12 16:01:00,27.0,50.5,15.8
423,2016-06-12 16:02:00,27.0,52.0,16.3
424,2016-06-12 16:03:00,27.0,52.0,16.3
425,2016-06-12 16:04:00,27.0,50.0,15.7
426,2016-06-12 16:05:00,27.5,51.0,16.5
427,2016-06-12 16:06:00,27.5,51.0,16.5
428,2016-06-12 16:07:00,27.5,51.0,16.5
429,2016-06-12 16:08:00,27.5,51.0,16.5
430,2016-06-12 16:09:00,27.5,50.0,16.1
431,2016-06-12 16:10:00,27.5,49.0,15.8
432,2016-06-12 16:11:00,27.5,49.0,15.8
433,2016-06-12 16:12:00,28.0,48.0,16.0
434,2016-06-12 16:13:00,27.5,47.5,15.3
435,2016-06-12 16:14:00,27.5,46.5,15.0
436,2016-06-12 16:15:00,27.5,47.5,15.3
437,2016-06-12 16:16:00,27.5,48.0,15.5
438,2016-06-12 16:17:00,27.5,59.5,18.9
439,2016-06-12 16:18:00,28.0,55.0,18.1
440,2016-06-12 16:19:00,28.0,52.5,17.4
441,2016-06-12 16:20:00,28.0,49.5,16.4
442,2016-06-12 16:21:00,28.0,49.5,16.4
443,2016-06-12 16:22:00,28.0,50.5,16.8
444,2016-06-12 16:23:00,28.0,50.0,16.6
445,2016-06-12 16:24:00,28.0,49.5,16.4
446,2016-06-12 16:25:00,28.0,49.5,16.4
447,2016-06-12 16:26:00,28.0,50.0,16.6
448,2016-06-12 16:27:00,28.0,50.5,16.8
449,2016-06-12 16:28:00,28.0,51.5,17.1
450,2016-06-12 16:29:00,28.0,52.5,17.4
451,2016-06-12 16:30:00,27.5,52.5,16.9
452,2016-06-12 16:31:00,27.5,53.0,17.1
453,2016-06-12 16:32:00,27.5,52.0,16.8
454,2016-06-12 16:33:00,27.5,52.0,16.8
455,2016-06-12 16:34:00,27.5,53.5,17.2
456,2016-06-12 16:35:00,27.5,55.0,17.7
457,2016-06-12 16:36:00,27.5,56.0,17.9
458,2016-06-12 16:37:00,27.5,55.0,17.7
459,2016-06-12 16:38:00,27.5,54.0,17.4
460,2016-06-12 16:39:00,27.5,55.0,17.7
461,2016-06-12 16:40:00,27.5,55.0,17.7
462,2016-06-12 16:41:00,27.5,55.0,17.7
463,2016-06-12 16:42:00,27.5,54.0,17.4
464,2016-06-12 16:43:00,27.5,53.0,17.1
465,2016-06-12 16:44:00,27.5,53.0,17.1
466,2016-06-12 16:45:00,27.5,53.0,17.1
467,2016-06-12 16:46:00,27.5,52.0,16.8
468,2016-06-12 16:47:00,27.5,52.5,16.9
469,2016-06-12 16:48:00,28.0,52.5,17.4
470,2016-06-12 16:49:00,28.0,52.5,17.4
471,2016-06-12 16:50:00,28.0,52.5,17.4
472,2016-06-12 16:51:00,28.0,52.5,17.4
473,2016-06-12 16:52:00,28.0,52.0,17.2
474,2016-06-12 16:53:00,28.0,51.5,17.1
475,2016-06-12 16:54:00,28.0,52.0,17.2
476,2016-06-12 16:55:00,28.0,51.5,17.1
477,2016-06-12 16:56:00,28.0,51.5,17.1
478,2016-06-12 16:57:00,28.0,57.0,18.7
479,2016-06-12 16:58:00,28.0,54.5,18.0
480,2016-06-12 16:59:00,28.0,55.5,18.3
481,2016-06-12 17:00:00,28.0,57.5,18.8
482,2016-06-12 17:01:00,28.0,58.5,19.1
483,2016-06-12 17:02:00,28.0,59.0,19.2
484,2016-06-12 17:03:00,28.0,59.5,19.4
485,2016-06-12 17:04:00,28.5,60.0,20.0
486,2016-06-12 17:05:00,28.5,60.0,20.0
487,2016-06-12 17:06:00,28.5,60.5,20.1
488,2016-06-12 17:07:00,28.5,61.0,20.2
489,2016-06-12 17:08:00,28.5,60.5,20.1
490,2016-06-12 17:09:00,29.0,61.0,20.7
491,2016-06-12 17:10:00,29.0,61.0,20.7
492,2016-06-12 17:11:00,29.0,61.0,20.7
493,2016-06-12 17:12:00,29.0,60.5,20.6
494,2016-06-12 17:13:00,29.0,60.5,20.6
495,2016-06-12 17:14:00,29.0,60.0,20.4
496,2016-06-12 17:15:00,29.0,60.5,20.6
497,2016-06-12 17:16:00,29.0,59.5,20.3
498,2016-06-12 17:17:00,29.0,58.5,20.0
499,2016-06-12 17:18:00,29.0,57.5,19.8
500,2016-06-12 17:19:00,29.0,57.0,19.6
501,2016-06-12 17:20:00,29.0,57.5,19.8
502,2016-06-12 17:21:00,29.0,57.5,19.8
503,2016-06-12 17:22:00,29.0,58.0,19.9
504,2016-06-12 17:23:00,29.0,58.0,19.9
505,2016-06-12 17:24:00,29.5,58.0,20.4
506,2016-06-12 17:25:00,29.5,58.5,20.5
507,2016-06-12 17:26:00,29.5,58.5,20.5
508,2016-06-12 17:27:00,29.5,58.0,20.4
509,2016-06-12 17:28:00,29.5,57.5,20.2
510,2016-06-12 17:29:00,30.0,57.5,20.7
511,2016-06-12 17:30:00,30.0,58.0,20.8
512,2016-06-12 17:31:00,30.0,57.5,20.7
513,2016-06-12 17:32:00,30.0,58.0,20.8
