20160717-HDO-1,Time,Celsius(C),Humidity(%rh),Dew Point(C),Serial Number
1,2016-07-17 09:00:00,27.0,72.5,21.6,010090005
176,2016-07-17 11:55:00,27.5,68.0,21.1
177,2016-07-17 11:56:00,27.5,68.0,21.1
178,2016-07-17 11:57:00,27.5,68.0,21.1
179,2016-07-17 11:58:00,27.5,68.0,21.1
180,2016-07-17 11:59:00,27.5,68.0,21.1
181,2016-07-17 12:00:00,27.5,68.0,21.1
182,2016-07-17 12:01:00,27.5,68.0,21.1
183,2016-07-17 12:02:00,27.5,68.0,21.1
184,2016-07-17 12:03:00,27.5,68.0,21.1
185,2016-07-17 12:04:00,27.5,68.0,21.1
186,2016-07-17 12:05:00,27.5,68.0,21.1
187,2016-07-17 12:06:00,27.5,68.0,21.1
188,2016-07-17 12:07:00,27.5,68.0,21.1
189,2016-07-17 12:08:00,27.5,68.0,21.1
190,2016-07-17 12:09:00,27.5,68.0,21.1
191,2016-07-17 12:10:00,27.0,68.0,20.6
192,2016-07-17 12:11:00,27.0,68.0,20.6
193,2016-07-17 12:12:00,27.0,68.0,20.6
194,2016-07-17 12:13:00,27.0,68.0,20.6
195,2016-07-17 12:14:00,27.0,68.0,20.6
196,2016-07-17 12:15:00,27.0,68.0,20.6
197,2016-07-17 12:16:00,27.0,68.0,20.6
198,2016-07-17 12:17:00,27.0,68.0,20.6
199,2016-07-17 12:18:00,27.0,68.0,20.6
200,2016-07-17 12:19:00,27.0,68.0,20.6
201,2016-07-17 12:20:00,27.0,68.0,20.6
202,2016-07-17 12:21:00,27.0,68.0,20.6
203,2016-07-17 12:22:00,27.0,68.5,20.7
204,2016-07-17 12:23:00,27.0,68.5,20.7
205,2016-07-17 12:24:00,27.0,68.5,20.7
206,2016-07-17 12:25:00,27.0,68.5,20.7
207,2016-07-17 12:26:00,27.0,68.5,20.7
208,2016-07-17 12:27:00,27.0,68.5,20.7
209,2016-07-17 12:28:00,27.0,68.5,20.7
210,2016-07-17 12:29:00,27.0,68.5,20.7
211,2016-07-17 12:30:00,27.0,68.5,20.7
212,2016-07-17 12:31:00,27.0,68.5,20.7
213,2016-07-17 12:32:00,27.0,68.5,20.7
214,2016-07-17 12:33:00,27.0,68.5,20.7
215,2016-07-17 12:34:00,27.0,68.0,20.6
216,2016-07-17 12:35:00,27.0,68.0,20.6
217,2016-07-17 12:36:00,27.0,68.0,20.6
218,2016-07-17 12:37:00,27.0,68.0,20.6
219,2016-07-17 12:38:00,27.0,68.0,20.6
220,2016-07-17 12:39:00,27.0,68.0,20.6
221,2016-07-17 12:40:00,27.0,68.0,20.6
222,2016-07-17 12:41:00,27.0,68.0,20.6
223,2016-07-17 12:42:00,27.0,68.0,20.6
224,2016-07-17 12:43:00,27.0,68.0,20.6
225,2016-07-17 12:44:00,27.0,68.0,20.6
226,2016-07-17 12:45:00,27.0,68.0,20.6
227,2016-07-17 12:46:00,27.0,68.0,20.6
228,2016-07-17 12:47:00,27.0,68.0,20.6
229,2016-07-17 12:48:00,27.0,68.0,20.6
230,2016-07-17 12:49:00,27.0,68.0,20.6
231,2016-07-17 12:50:00,27.0,68.0,20.6
232,2016-07-17 12:51:00,27.0,68.0,20.6
233,2016-07-17 12:52:00,27.0,68.0,20.6
234,2016-07-17 12:53:00,27.0,68.0,20.6
235,2016-07-17 12:54:00,27.0,68.0,20.6
236,2016-07-17 12:55:00,27.0,68.0,20.6
237,2016-07-17 12:56:00,27.0,68.0,20.6
238,2016-07-17 12:57:00,27.0,68.0,20.6
239,2016-07-17 12:58:00,27.0,68.0,20.6
240,2016-07-17 12:59:00,27.0,68.0,20.6
241,2016-07-17 13:00:00,27.0,68.0,20.6
242,2016-07-17 13:01:00,27.0,68.0,20.6
243,2016-07-17 13:02:00,27.0,68.0,20.6
244,2016-07-17 13:03:00,27.0,68.0,20.6
245,2016-07-17 13:04:00,27.0,68.0,20.6
246,2016-07-17 13:05:00,27.0,68.0,20.6
247,2016-07-17 13:06:00,27.0,68.0,20.6
248,2016-07-17 13:07:00,27.0,68.0,20.6
249,2016-07-17 13:08:00,27.0,68.0,20.6
250,2016-07-17 13:09:00,27.0,68.0,20.6
251,2016-07-17 13:10:00,27.0,67.5,20.5
252,2016-07-17 13:11:00,27.0,67.5,20.5
253,2016-07-17 13:12:00,27.0,67.5,20.5
254,2016-07-17 13:13:00,27.0,67.5,20.5
255,2016-07-17 13:14:00,27.0,68.0,20.6
256,2016-07-17 13:15:00,27.0,67.5,20.5
257,2016-07-17 13:16:00,26.5,67.5,20.0
258,2016-07-17 13:17:00,26.5,68.0,20.1
259,2016-07-17 13:18:00,26.5,67.0,19.9
260,2016-07-17 13:19:00,26.5,67.0,19.9
261,2016-07-17 13:20:00,26.5,67.0,19.9
262,2016-07-17 13:21:00,26.5,67.5,20.0
263,2016-07-17 13:22:00,26.5,67.5,20.0
264,2016-07-17 13:23:00,26.5,68.0,20.1
265,2016-07-17 13:24:00,26.5,68.0,20.1
266,2016-07-17 13:25:00,26.5,68.0,20.1
267,2016-07-17 13:26:00,27.0,68.0,20.6
268,2016-07-17 13:27:00,27.0,68.0,20.6
269,2016-07-17 13:28:00,27.0,68.5,20.7
270,2016-07-17 13:29:00,27.0,68.5,20.7
271,2016-07-17 13:30:00,27.0,68.0,20.6
272,2016-07-17 13:31:00,27.0,68.5,20.7
273,2016-07-17 13:32:00,27.0,68.5,20.7
274,2016-07-17 13:33:00,27.0,68.5,20.7
275,2016-07-17 13:34:00,27.0,68.0,20.6
276,2016-07-17 13:35:00,27.0,68.0,20.6
277,2016-07-17 13:36:00,27.0,68.0,20.6
278,2016-07-17 13:37:00,27.0,68.5,20.7
279,2016-07-17 13:38:00,27.0,68.5,20.7
280,2016-07-17 13:39:00,27.0,68.0,20.6
281,2016-07-17 13:40:00,27.0,68.5,20.7
282,2016-07-17 13:41:00,27.0,68.0,20.6
283,2016-07-17 13:42:00,27.0,68.0,20.6
284,2016-07-17 13:43:00,27.0,68.0,20.6
285,2016-07-17 13:44:00,27.0,68.5,20.7
286,2016-07-17 13:45:00,27.0,68.0,20.6
287,2016-07-17 13:46:00,27.0,68.5,20.7
288,2016-07-17 13:47:00,27.0,68.5,20.7
289,2016-07-17 13:48:00,27.0,68.5,20.7
290,2016-07-17 13:49:00,27.0,68.5,20.7
291,2016-07-17 13:50:00,27.0,68.5,20.7
292,2016-07-17 13:51:00,27.0,68.5,20.7
293,2016-07-17 13:52:00,27.0,68.5,20.7
294,2016-07-17 13:53:00,27.0,68.5,20.7
295,2016-07-17 13:54:00,27.0,68.5,20.7
296,2016-07-17 13:55:00,27.0,68.0,20.6
297,2016-07-17 13:56:00,27.0,68.5,20.7
298,2016-07-17 13:57:00,27.5,68.5,21.2
299,2016-07-17 13:58:00,27.5,68.0,21.1
300,2016-07-17 13:59:00,27.5,68.0,21.1
301,2016-07-17 14:00:00,27.5,68.5,21.2
302,2016-07-17 14:01:00,27.5,68.0,21.1
303,2016-07-17 14:02:00,27.5,68.0,21.1
304,2016-07-17 14:03:00,27.5,67.5,20.9
305,2016-07-17 14:04:00,27.5,67.5,20.9
306,2016-07-17 14:05:00,27.5,67.5,20.9
307,2016-07-17 14:06:00,27.5,67.5,20.9
308,2016-07-17 14:07:00,27.5,67.0,20.8
309,2016-07-17 14:08:00,27.5,67.5,20.9
310,2016-07-17 14:09:00,27.5,67.5,20.9
311,2016-07-17 14:10:00,27.5,67.5,20.9
312,2016-07-17 14:11:00,27.5,68.0,21.1
313,2016-07-17 14:12:00,27.5,69.0,21.3
314,2016-07-17 14:13:00,28.0,69.0,21.8
315,2016-07-17 14:14:00,28.0,68.5,21.7
316,2016-07-17 14:15:00,28.0,68.5,21.7
317,2016-07-17 14:16:00,28.0,70.0,22.0
318,2016-07-17 14:17:00,28.0,69.0,21.8
319,2016-07-17 14:18:00,28.5,69.0,22.3
320,2016-07-17 14:19:00,28.5,69.0,22.3
321,2016-07-17 14:20:00,28.5,69.0,22.3
322,2016-07-17 14:21:00,28.5,69.0,22.3
323,2016-07-17 14:22:00,28.5,69.0,22.3
324,2016-07-17 14:23:00,28.5,69.5,22.4
325,2016-07-17 14:24:00,28.5,70.0,22.5
326,2016-07-17 14:25:00,28.5,69.5,22.4
327,2016-07-17 14:26:00,28.5,70.0,22.5
328,2016-07-17 14:27:00,28.5,71.0,22.7
329,2016-07-17 14:28:00,28.5,69.0,22.3
330,2016-07-17 14:29:00,28.0,68.0,21.5
331,2016-07-17 14:30:00,28.0,66.5,21.2
332,2016-07-17 14:31:00,28.0,65.5,20.9
333,2016-07-17 14:32:00,28.0,65.5,20.9
334,2016-07-17 14:33:00,27.5,65.0,20.3
335,2016-07-17 14:34:00,27.5,65.0,20.3
336,2016-07-17 14:35:00,27.5,65.0,20.3
337,2016-07-17 14:36:00,27.5,65.0,20.3
338,2016-07-17 14:37:00,27.5,64.5,20.2
339,2016-07-17 14:38:00,27.0,64.5,19.7
340,2016-07-17 14:39:00,27.0,64.5,19.7
341,2016-07-17 14:40:00,27.0,64.0,19.6
342,2016-07-17 14:41:00,27.0,64.5,19.7
343,2016-07-17 14:42:00,27.0,64.5,19.7
344,2016-07-17 14:43:00,27.0,64.5,19.7
345,2016-07-17 14:44:00,27.0,64.5,19.7
346,2016-07-17 14:45:00,27.0,64.0,19.6
347,2016-07-17 14:46:00,26.5,64.0,19.1
348,2016-07-17 14:47:00,26.5,64.0,19.1
349,2016-07-17 14:48:00,26.5,64.0,19.1
350,2016-07-17 14:49:00,26.5,64.5,19.3
351,2016-07-17 14:50:00,26.5,64.5,19.3
352,2016-07-17 14:51:00,26.5,64.5,19.3
353,2016-07-17 14:52:00,26.5,64.5,19.3
354,2016-07-17 14:53:00,26.5,64.5,19.3
355,2016-07-17 14:54:00,26.5,64.5,19.3
356,2016-07-17 14:55:00,26.5,65.0,19.4
357,2016-07-17 14:56:00,26.5,64.5,19.3
358,2016-07-17 14:57:00,26.5,64.5,19.3
359,2016-07-17 14:58:00,26.5,65.0,19.4
360,2016-07-17 14:59:00,26.0,64.5,18.8
361,2016-07-17 15:00:00,26.0,64.5,18.8
362,2016-07-17 15:01:00,26.0,64.0,18.7
363,2016-07-17 15:02:00,26.0,64.0,18.7
364,2016-07-17 15:03:00,26.0,64.0,18.7
365,2016-07-17 15:04:00,26.0,64.0,18.7
366,2016-07-17 15:05:00,26.0,63.5,18.5
367,2016-07-17 15:06:00,26.0,64.0,18.7
368,2016-07-17 15:07:00,26.0,64.0,18.7
369,2016-07-17 15:08:00,26.0,63.5,18.5
370,2016-07-17 15:09:00,26.0,63.5,18.5
371,2016-07-17 15:10:00,26.0,63.5,18.5
372,2016-07-17 15:11:00,26.0,63.5,18.5
373,2016-07-17 15:12:00,26.0,63.5,18.5
374,2016-07-17 15:13:00,26.0,63.5,18.5
375,2016-07-17 15:14:00,26.0,63.5,18.5
376,2016-07-17 15:15:00,26.0,63.5,18.5
377,2016-07-17 15:16:00,26.0,63.0,18.4
378,2016-07-17 15:17:00,26.0,63.0,18.4
379,2016-07-17 15:18:00,26.0,63.0,18.4
380,2016-07-17 15:19:00,26.0,63.0,18.4
381,2016-07-17 15:20:00,26.0,63.0,18.4
382,2016-07-17 15:21:00,26.0,63.0,18.4
383,2016-07-17 15:22:00,26.0,63.0,18.4
384,2016-07-17 15:23:00,26.0,63.0,18.4
385,2016-07-17 15:24:00,25.5,63.0,17.9
386,2016-07-17 15:25:00,25.5,63.0,17.9
387,2016-07-17 15:26:00,25.5,63.0,17.9
388,2016-07-17 15:27:00,25.5,63.0,17.9
389,2016-07-17 15:28:00,25.5,63.0,17.9
390,2016-07-17 15:29:00,25.5,63.0,17.9
391,2016-07-17 15:30:00,25.5,62.5,17.8
392,2016-07-17 15:31:00,25.5,62.5,17.8
393,2016-07-17 15:32:00,25.5,63.0,17.9
394,2016-07-17 15:33:00,25.5,63.0,17.9
395,2016-07-17 15:34:00,25.5,63.0,17.9
396,2016-07-17 15:35:00,25.5,63.5,18.1
397,2016-07-17 15:36:00,25.5,63.5,18.1
398,2016-07-17 15:37:00,25.5,63.0,17.9
399,2016-07-17 15:38:00,25.5,62.5,17.8
400,2016-07-17 15:39:00,25.5,62.5,17.8
401,2016-07-17 15:40:00,25.5,62.5,17.8
402,2016-07-17 15:41:00,25.5,62.5,17.8
403,2016-07-17 15:42:00,25.5,62.5,17.8
404,2016-07-17 15:43:00,25.5,62.5,17.8
405,2016-07-17 15:44:00,25.5,62.5,17.8
406,2016-07-17 15:45:00,25.5,62.5,17.8
407,2016-07-17 15:46:00,25.0,62.5,17.3
408,2016-07-17 15:47:00,25.0,62.5,17.3
409,2016-07-17 15:48:00,25.0,62.5,17.3
410,2016-07-17 15:49:00,25.0,62.5,17.3
411,2016-07-17 15:50:00,25.0,62.5,17.3
412,2016-07-17 15:51:00,25.0,62.5,17.3
413,2016-07-17 15:52:00,25.0,62.5,17.3
414,2016-07-17 15:53:00,25.0,62.5,17.3
415,2016-07-17 15:54:00,25.0,62.5,17.3
416,2016-07-17 15:55:00,25.0,62.5,17.3
417,2016-07-17 15:56:00,25.0,62.5,17.3
418,2016-07-17 15:57:00,25.0,62.5,17.3
419,2016-07-17 15:58:00,25.0,62.5,17.3
420,2016-07-17 15:59:00,25.0,62.0,17.2
421,2016-07-17 16:00:00,25.0,62.5,17.3
422,2016-07-17 16:01:00,25.0,62.5,17.3
423,2016-07-17 16:02:00,25.0,62.5,17.3
424,2016-07-17 16:03:00,25.0,62.5,17.3
425,2016-07-17 16:04:00,25.0,62.5,17.3
426,2016-07-17 16:05:00,25.0,62.5,17.3
427,2016-07-17 16:06:00,25.0,62.5,17.3
428,2016-07-17 16:07:00,25.0,62.0,17.2
429,2016-07-17 16:08:00,25.0,62.0,17.2
430,2016-07-17 16:09:00,25.0,62.0,17.2
431,2016-07-17 16:10:00,25.0,62.0,17.2
432,2016-07-17 16:11:00,25.0,62.0,17.2
433,2016-07-17 16:12:00,25.0,62.0,17.2
434,2016-07-17 16:13:00,25.0,62.0,17.2
435,2016-07-17 16:14:00,25.0,62.0,17.2
436,2016-07-17 16:15:00,25.0,62.0,17.2
437,2016-07-17 16:16:00,25.0,62.0,17.2
438,2016-07-17 16:17:00,25.0,62.0,17.2
439,2016-07-17 16:18:00,25.0,62.0,17.2
440,2016-07-17 16:19:00,25.0,62.0,17.2
441,2016-07-17 16:20:00,25.0,62.0,17.2
442,2016-07-17 16:21:00,25.0,62.0,17.2
443,2016-07-17 16:22:00,25.0,62.5,17.3
444,2016-07-17 16:23:00,25.0,62.5,17.3
445,2016-07-17 16:24:00,25.0,62.5,17.3
446,2016-07-17 16:25:00,25.0,63.0,17.5
447,2016-07-17 16:26:00,25.0,63.0,17.5
448,2016-07-17 16:27:00,25.0,63.0,17.5
449,2016-07-17 16:28:00,25.0,63.0,17.5
450,2016-07-17 16:29:00,25.0,63.0,17.5
451,2016-07-17 16:30:00,25.0,63.0,17.5
452,2016-07-17 16:31:00,25.0,63.0,17.5
453,2016-07-17 16:32:00,25.0,63.0,17.5
454,2016-07-17 16:33:00,25.0,63.5,17.6
455,2016-07-17 16:34:00,25.0,63.5,17.6
456,2016-07-17 16:35:00,25.0,63.5,17.6
457,2016-07-17 16:36:00,25.0,63.5,17.6
458,2016-07-17 16:37:00,25.0,63.5,17.6
459,2016-07-17 16:38:00,25.0,63.5,17.6
460,2016-07-17 16:39:00,25.0,63.5,17.6
461,2016-07-17 16:40:00,25.0,63.5,17.6
462,2016-07-17 16:41:00,25.0,64.0,17.7
463,2016-07-17 16:42:00,25.0,64.0,17.7
464,2016-07-17 16:43:00,25.0,64.5,17.8
465,2016-07-17 16:44:00,25.5,64.5,18.3
466,2016-07-17 16:45:00,25.5,65.0,18.4
467,2016-07-17 16:46:00,25.5,65.0,18.4
468,2016-07-17 16:47:00,26.0,65.0,18.9
469,2016-07-17 16:48:00,26.0,65.0,18.9
470,2016-07-17 16:49:00,26.5,64.5,19.3
471,2016-07-17 16:50:00,26.5,64.5,19.3
472,2016-07-17 16:51:00,26.5,64.0,19.1
473,2016-07-17 16:52:00,26.5,64.0,19.1
474,2016-07-17 16:53:00,27.0,63.5,19.5
475,2016-07-17 16:54:00,27.0,63.5,19.5
476,2016-07-17 16:55:00,27.0,63.5,19.5
477,2016-07-17 16:56:00,27.0,63.5,19.5
478,2016-07-17 16:57:00,27.0,63.5,19.5
479,2016-07-17 16:58:00,27.5,62.5,19.7
480,2016-07-17 16:59:00,27.5,62.0,19.6
481,2016-07-17 17:00:00,27.5,62.5,19.7
482,2016-07-17 17:01:00,27.5,63.0,19.8
483,2016-07-17 17:02:00,27.5,63.5,20.0
484,2016-07-17 17:03:00,28.0,63.0,20.3
485,2016-07-17 17:04:00,28.0,62.0,20.0
486,2016-07-17 17:05:00,28.0,62.0,20.0
487,2016-07-17 17:06:00,28.0,62.5,20.2
488,2016-07-17 17:07:00,28.0,62.5,20.2
489,2016-07-17 17:08:00,28.0,64.5,20.7
490,2016-07-17 17:09:00,28.0,67.5,21.4
491,2016-07-17 17:10:00,28.5,67.5,21.9
492,2016-07-17 17:11:00,28.5,67.0,21.8
493,2016-07-17 17:12:00,28.5,66.5,21.6
494,2016-07-17 17:13:00,28.5,66.5,21.6
495,2016-07-17 17:14:00,29.0,68.5,22.6
496,2016-07-17 17:15:00,29.0,68.0,22.5
497,2016-07-17 17:16:00,29.0,69.5,22.8
498,2016-07-17 17:17:00,29.0,70.5,23.1
499,2016-07-17 17:18:00,29.0,70.0,23.0
500,2016-07-17 17:19:00,29.5,70.0,23.4
501,2016-07-17 17:20:00,29.5,70.0,23.4
502,2016-07-17 17:21:00,29.5,70.0,23.4
503,2016-07-17 17:22:00,29.5,65.5,22.3
504,2016-07-17 17:23:00,29.5,61.5,21.3
505,2016-07-17 17:24:00,29.0,59.5,20.3
506,2016-07-17 17:25:00,29.0,59.0,20.2
507,2016-07-17 17:26:00,28.5,59.0,19.7
508,2016-07-17 17:27:00,28.5,59.5,19.8
509,2016-07-17 17:28:00,28.0,60.0,19.5
510,2016-07-17 17:29:00,28.0,60.0,19.5
511,2016-07-17 17:30:00,28.0,60.5,19.6
512,2016-07-17 17:31:00,27.5,60.5,19.2
513,2016-07-17 17:32:00,27.5,61.0,19.3
514,2016-07-17 17:33:00,27.5,61.5,19.4
