2341,2016-08-13 00:00:00,26.5,54.0,16.4
2342,2016-08-13 00:01:00,26.5,54.0,16.4
2343,2016-08-13 00:02:00,26.5,54.0,16.4
2344,2016-08-13 00:03:00,26.5,54.0,16.4
2345,2016-08-13 00:04:00,26.5,54.0,16.4
2346,2016-08-13 00:05:00,26.5,54.0,16.4
2347,2016-08-13 00:06:00,26.5,54.0,16.4
2348,2016-08-13 00:07:00,26.5,54.0,16.4
2349,2016-08-13 00:08:00,26.5,54.5,16.6
2350,2016-08-13 00:09:00,26.5,54.0,16.4
2351,2016-08-13 00:10:00,26.5,54.5,16.6
2352,2016-08-13 00:11:00,26.5,54.5,16.6
2353,2016-08-13 00:12:00,26.5,54.0,16.4
2354,2016-08-13 00:13:00,26.5,54.5,16.6
2355,2016-08-13 00:14:00,26.5,54.5,16.6
2356,2016-08-13 00:15:00,26.5,54.5,16.6
2357,2016-08-13 00:16:00,26.5,54.5,16.6
2358,2016-08-13 00:17:00,26.5,54.5,16.6
2359,2016-08-13 00:18:00,26.5,54.5,16.6
2360,2016-08-13 00:19:00,26.5,54.5,16.6
2361,2016-08-13 00:20:00,26.5,54.5,16.6
2362,2016-08-13 00:21:00,26.5,54.5,16.6
2363,2016-08-13 00:22:00,26.5,54.5,16.6
2364,2016-08-13 00:23:00,26.5,54.5,16.6
2365,2016-08-13 00:24:00,26.5,54.5,16.6
2366,2016-08-13 00:25:00,26.5,54.5,16.6
2367,2016-08-13 00:26:00,26.5,54.5,16.6
2368,2016-08-13 00:27:00,26.5,54.5,16.6
2369,2016-08-13 00:28:00,26.5,55.0,16.7
2370,2016-08-13 00:29:00,26.5,55.0,16.7
2371,2016-08-13 00:30:00,26.5,54.5,16.6
2372,2016-08-13 00:31:00,26.5,54.5,16.6
2373,2016-08-13 00:32:00,26.5,54.5,16.6
2374,2016-08-13 00:33:00,26.5,54.5,16.6
2375,2016-08-13 00:34:00,26.5,54.5,16.6
2376,2016-08-13 00:35:00,26.5,54.5,16.6
2377,2016-08-13 00:36:00,26.5,54.5,16.6
2378,2016-08-13 00:37:00,26.5,54.5,16.6
2379,2016-08-13 00:38:00,26.5,54.5,16.6
2380,2016-08-13 00:39:00,26.5,54.5,16.6
2381,2016-08-13 00:40:00,26.5,54.5,16.6
2382,2016-08-13 00:41:00,26.5,55.0,16.7
2383,2016-08-13 00:42:00,26.5,54.5,16.6
2384,2016-08-13 00:43:00,26.5,54.5,16.6
2385,2016-08-13 00:44:00,26.5,54.5,16.6
2386,2016-08-13 00:45:00,27.0,54.5,17.0
2387,2016-08-13 00:46:00,27.0,54.5,17.0
2388,2016-08-13 00:47:00,27.0,54.5,17.0
2389,2016-08-13 00:48:00,27.0,54.5,17.0
2390,2016-08-13 00:49:00,27.0,54.5,17.0
2391,2016-08-13 00:50:00,27.0,54.5,17.0
2392,2016-08-13 00:51:00,27.0,54.5,17.0
2393,2016-08-13 00:52:00,27.0,54.5,17.0
2394,2016-08-13 00:53:00,27.0,54.5,17.0
2395,2016-08-13 00:54:00,27.0,54.0,16.9
2396,2016-08-13 00:55:00,27.0,54.5,17.0
2397,2016-08-13 00:56:00,27.0,54.5,17.0
2398,2016-08-13 00:57:00,27.0,54.5,17.0
2399,2016-08-13 00:58:00,27.0,54.5,17.0
2400,2016-08-13 00:59:00,27.0,54.5,17.0
2401,2016-08-13 01:00:00,27.0,54.5,17.0
2402,2016-08-13 01:01:00,27.0,54.5,17.0
2403,2016-08-13 01:02:00,27.0,54.5,17.0
2404,2016-08-13 01:03:00,27.0,54.5,17.0
2405,2016-08-13 01:04:00,27.0,54.5,17.0
2406,2016-08-13 01:05:00,27.0,54.5,17.0
2407,2016-08-13 01:06:00,27.0,54.5,17.0
2408,2016-08-13 01:07:00,27.0,55.0,17.2
2409,2016-08-13 01:08:00,27.0,55.0,17.2
2410,2016-08-13 01:09:00,27.0,55.0,17.2
2411,2016-08-13 01:10:00,27.0,55.5,17.3
2412,2016-08-13 01:11:00,27.0,55.0,17.2
2413,2016-08-13 01:12:00,27.0,55.0,17.2
2414,2016-08-13 01:13:00,27.0,55.0,17.2
2415,2016-08-13 01:14:00,27.0,55.0,17.2
2416,2016-08-13 01:15:00,27.5,55.0,17.7
2417,2016-08-13 01:16:00,27.5,55.0,17.7
2418,2016-08-13 01:17:00,27.5,54.5,17.5
2419,2016-08-13 01:18:00,27.5,55.0,17.7
2420,2016-08-13 01:19:00,27.5,55.0,17.7
2421,2016-08-13 01:20:00,27.5,55.5,17.8
2422,2016-08-13 01:21:00,27.5,55.5,17.8
2423,2016-08-13 01:22:00,27.5,55.5,17.8
2424,2016-08-13 01:23:00,27.5,55.5,17.8
2425,2016-08-13 01:24:00,27.5,55.5,17.8
2426,2016-08-13 01:25:00,27.5,55.0,17.7
2427,2016-08-13 01:26:00,27.5,57.0,18.2
2428,2016-08-13 01:27:00,27.5,57.0,18.2
2429,2016-08-13 01:28:00,27.5,55.0,17.7
2430,2016-08-13 01:29:00,28.0,54.5,18.0
2431,2016-08-13 01:30:00,28.0,54.0,17.8
2432,2016-08-13 01:31:00,28.0,53.5,17.7
2433,2016-08-13 01:32:00,27.5,54.0,17.4
2434,2016-08-13 01:33:00,27.5,53.5,17.2
2435,2016-08-13 01:34:00,27.5,53.5,17.2
2436,2016-08-13 01:35:00,27.5,53.5,17.2
2437,2016-08-13 01:36:00,27.5,54.0,17.4
2438,2016-08-13 01:37:00,27.5,54.0,17.4
2439,2016-08-13 01:38:00,27.5,54.0,17.4
2440,2016-08-13 01:39:00,27.5,53.5,17.2
2441,2016-08-13 01:40:00,27.5,53.5,17.2
2442,2016-08-13 01:41:00,27.5,53.5,17.2
2443,2016-08-13 01:42:00,27.5,53.5,17.2
2444,2016-08-13 01:43:00,27.5,53.5,17.2
2445,2016-08-13 01:44:00,27.5,53.5,17.2
2446,2016-08-13 01:45:00,27.5,53.5,17.2
2447,2016-08-13 01:46:00,27.5,53.0,17.1
2448,2016-08-13 01:47:00,27.5,53.0,17.1
2449,2016-08-13 01:48:00,27.5,53.0,17.1
2450,2016-08-13 01:49:00,27.5,53.0,17.1
2451,2016-08-13 01:50:00,27.5,53.0,17.1
2452,2016-08-13 01:51:00,27.5,53.0,17.1
2453,2016-08-13 01:52:00,27.5,53.0,17.1
2454,2016-08-13 01:53:00,27.5,53.0,17.1
2455,2016-08-13 01:54:00,27.5,53.0,17.1
2456,2016-08-13 01:55:00,27.0,53.0,16.6
2457,2016-08-13 01:56:00,27.0,53.0,16.6
2458,2016-08-13 01:57:00,27.0,53.0,16.6
2459,2016-08-13 01:58:00,27.0,53.5,16.8
2460,2016-08-13 01:59:00,27.0,53.5,16.8
2461,2016-08-13 02:00:00,27.0,53.5,16.8
2462,2016-08-13 02:01:00,27.0,53.5,16.8
2463,2016-08-13 02:02:00,27.0,53.0,16.6
2464,2016-08-13 02:03:00,27.0,53.0,16.6
2465,2016-08-13 02:04:00,27.0,53.5,16.8
2466,2016-08-13 02:05:00,27.0,53.0,16.6
2467,2016-08-13 02:06:00,27.0,53.0,16.6
2468,2016-08-13 02:07:00,27.0,53.0,16.6
2469,2016-08-13 02:08:00,27.0,53.0,16.6
2470,2016-08-13 02:09:00,27.0,53.0,16.6
2471,2016-08-13 02:10:00,27.0,53.0,16.6
2472,2016-08-13 02:11:00,27.0,53.0,16.6
2473,2016-08-13 02:12:00,27.0,53.0,16.6
2474,2016-08-13 02:13:00,27.0,53.0,16.6
2475,2016-08-13 02:14:00,27.0,53.0,16.6
2476,2016-08-13 02:15:00,27.0,53.0,16.6
2477,2016-08-13 02:16:00,27.0,53.0,16.6
2478,2016-08-13 02:17:00,27.0,53.0,16.6
2479,2016-08-13 02:18:00,27.0,53.0,16.6
2480,2016-08-13 02:19:00,27.0,53.0,16.6
2481,2016-08-13 02:20:00,27.0,53.0,16.6
2482,2016-08-13 02:21:00,27.0,53.0,16.6
2483,2016-08-13 02:22:00,27.0,53.0,16.6
2484,2016-08-13 02:23:00,27.0,53.0,16.6
2485,2016-08-13 02:24:00,26.5,53.0,16.1
2486,2016-08-13 02:25:00,26.5,53.0,16.1
2487,2016-08-13 02:26:00,26.5,53.0,16.1
2488,2016-08-13 02:27:00,26.5,53.0,16.1
2489,2016-08-13 02:28:00,26.5,53.5,16.3
2490,2016-08-13 02:29:00,26.5,53.0,16.1
2491,2016-08-13 02:30:00,26.5,53.5,16.3
2492,2016-08-13 02:31:00,26.5,53.5,16.3
2493,2016-08-13 02:32:00,26.5,53.5,16.3
2494,2016-08-13 02:33:00,26.5,53.5,16.3
2495,2016-08-13 02:34:00,26.5,53.5,16.3
2496,2016-08-13 02:35:00,26.5,53.5,16.3
2497,2016-08-13 02:36:00,26.5,53.5,16.3
2498,2016-08-13 02:37:00,26.5,53.5,16.3
2499,2016-08-13 02:38:00,26.5,53.5,16.3
2500,2016-08-13 02:39:00,26.5,53.5,16.3
2501,2016-08-13 02:40:00,26.5,53.5,16.3
2502,2016-08-13 02:41:00,26.5,53.5,16.3
2503,2016-08-13 02:42:00,26.5,53.5,16.3
2504,2016-08-13 02:43:00,26.5,53.5,16.3
2505,2016-08-13 02:44:00,26.5,53.5,16.3
2506,2016-08-13 02:45:00,26.5,53.5,16.3
2507,2016-08-13 02:46:00,26.5,53.5,16.3
2508,2016-08-13 02:47:00,26.5,53.5,16.3
2509,2016-08-13 02:48:00,26.5,53.5,16.3
2510,2016-08-13 02:49:00,26.5,53.5,16.3
2511,2016-08-13 02:50:00,26.5,53.5,16.3
2512,2016-08-13 02:51:00,26.5,53.5,16.3
2513,2016-08-13 02:52:00,26.5,53.5,16.3
2514,2016-08-13 02:53:00,26.5,53.5,16.3
2515,2016-08-13 02:54:00,26.5,53.5,16.3
2516,2016-08-13 02:55:00,26.5,53.5,16.3
2517,2016-08-13 02:56:00,26.5,54.0,16.4
2518,2016-08-13 02:57:00,26.5,54.0,16.4
2519,2016-08-13 02:58:00,26.5,54.0,16.4
2520,2016-08-13 02:59:00,26.5,54.0,16.4
2521,2016-08-13 03:00:00,26.5,54.0,16.4
2522,2016-08-13 03:01:00,26.5,54.0,16.4
2523,2016-08-13 03:02:00,26.5,54.5,16.6
2524,2016-08-13 03:03:00,26.5,54.5,16.6
2525,2016-08-13 03:04:00,26.5,54.5,16.6
2526,2016-08-13 03:05:00,26.5,54.5,16.6
2527,2016-08-13 03:06:00,26.5,54.5,16.6
2528,2016-08-13 03:07:00,26.5,54.5,16.6
2529,2016-08-13 03:08:00,26.5,54.5,16.6
2530,2016-08-13 03:09:00,26.5,54.5,16.6
2531,2016-08-13 03:10:00,26.5,54.5,16.6
2532,2016-08-13 03:11:00,26.5,54.5,16.6
2533,2016-08-13 03:12:00,26.5,54.5,16.6
2534,2016-08-13 03:13:00,26.5,54.5,16.6
2535,2016-08-13 03:14:00,26.5,54.5,16.6
2536,2016-08-13 03:15:00,26.5,54.5,16.6
2537,2016-08-13 03:16:00,26.5,54.5,16.6
2538,2016-08-13 03:17:00,26.5,54.5,16.6
2539,2016-08-13 03:18:00,26.5,54.5,16.6
2540,2016-08-13 03:19:00,26.5,54.5,16.6
2541,2016-08-13 03:20:00,26.5,54.5,16.6
2542,2016-08-13 03:21:00,26.5,54.5,16.6
2543,2016-08-13 03:22:00,26.5,54.5,16.6
2544,2016-08-13 03:23:00,26.5,54.5,16.6
2545,2016-08-13 03:24:00,26.5,54.5,16.6
2546,2016-08-13 03:25:00,26.5,54.5,16.6
2547,2016-08-13 03:26:00,26.5,54.5,16.6
2548,2016-08-13 03:27:00,26.5,54.5,16.6
