20160811-HDO-3,Time,Celsius(ÅãC),Humidity(%rh),Dew Point(ÅãC),Serial Number
1,2016-08-11 09:00:00,27.0,59.0,18.3,010092790
77,2016-08-11 10:16:00,27.0,56.5,17.6
78,2016-08-11 10:17:00,27.0,56.5,17.6
79,2016-08-11 10:18:00,27.0,56.5,17.6
80,2016-08-11 10:19:00,27.0,56.5,17.6
81,2016-08-11 10:20:00,27.0,56.5,17.6
82,2016-08-11 10:21:00,27.0,56.5,17.6
83,2016-08-11 10:22:00,27.0,56.5,17.6
84,2016-08-11 10:23:00,27.0,56.5,17.6
85,2016-08-11 10:24:00,27.0,56.5,17.6
86,2016-08-11 10:25:00,27.0,56.5,17.6
87,2016-08-11 10:26:00,27.0,56.5,17.6
88,2016-08-11 10:27:00,27.0,56.5,17.6
89,2016-08-11 10:28:00,27.0,56.5,17.6
90,2016-08-11 10:29:00,27.0,56.5,17.6
91,2016-08-11 10:30:00,27.0,56.5,17.6
92,2016-08-11 10:31:00,27.0,56.5,17.6
93,2016-08-11 10:32:00,27.0,56.5,17.6
94,2016-08-11 10:33:00,27.0,56.5,17.6
95,2016-08-11 10:34:00,27.0,56.5,17.6
96,2016-08-11 10:35:00,27.0,56.5,17.6
97,2016-08-11 10:36:00,27.0,56.5,17.6
98,2016-08-11 10:37:00,27.0,56.5,17.6
99,2016-08-11 10:38:00,27.0,56.5,17.6
100,2016-08-11 10:39:00,27.0,56.5,17.6
101,2016-08-11 10:40:00,27.0,56.5,17.6
102,2016-08-11 10:41:00,27.0,56.5,17.6
103,2016-08-11 10:42:00,27.0,56.5,17.6
104,2016-08-11 10:43:00,27.0,56.5,17.6
105,2016-08-11 10:44:00,27.0,56.0,17.5
106,2016-08-11 10:45:00,27.0,56.0,17.5
107,2016-08-11 10:46:00,27.0,56.0,17.5
108,2016-08-11 10:47:00,27.0,56.0,17.5
109,2016-08-11 10:48:00,27.0,56.0,17.5
110,2016-08-11 10:49:00,27.0,56.0,17.5
111,2016-08-11 10:50:00,27.0,56.0,17.5
112,2016-08-11 10:51:00,27.0,56.0,17.5
113,2016-08-11 10:52:00,27.0,56.0,17.5
114,2016-08-11 10:53:00,27.0,56.0,17.5
115,2016-08-11 10:54:00,27.0,56.0,17.5
116,2016-08-11 10:55:00,27.0,56.0,17.5
117,2016-08-11 10:56:00,27.0,56.0,17.5
118,2016-08-11 10:57:00,27.0,56.0,17.5
119,2016-08-11 10:58:00,27.0,56.0,17.5
120,2016-08-11 10:59:00,27.0,56.0,17.5
121,2016-08-11 11:00:00,27.0,56.0,17.5
122,2016-08-11 11:01:00,27.0,56.0,17.5
123,2016-08-11 11:02:00,27.0,56.0,17.5
124,2016-08-11 11:03:00,27.0,56.0,17.5
125,2016-08-11 11:04:00,27.0,55.5,17.3
126,2016-08-11 11:05:00,27.0,55.5,17.3
127,2016-08-11 11:06:00,27.0,55.5,17.3
128,2016-08-11 11:07:00,27.0,55.5,17.3
129,2016-08-11 11:08:00,27.0,55.5,17.3
130,2016-08-11 11:09:00,27.0,55.5,17.3
131,2016-08-11 11:10:00,27.0,55.5,17.3
132,2016-08-11 11:11:00,27.0,55.5,17.3
133,2016-08-11 11:12:00,27.0,55.5,17.3
134,2016-08-11 11:13:00,27.0,55.5,17.3
135,2016-08-11 11:14:00,27.0,55.5,17.3
136,2016-08-11 11:15:00,27.0,55.5,17.3
137,2016-08-11 11:16:00,27.0,55.5,17.3
138,2016-08-11 11:17:00,27.0,55.5,17.3
139,2016-08-11 11:18:00,27.0,55.5,17.3
140,2016-08-11 11:19:00,27.0,55.5,17.3
141,2016-08-11 11:20:00,27.0,55.5,17.3
142,2016-08-11 11:21:00,27.0,55.5,17.3
143,2016-08-11 11:22:00,27.0,55.5,17.3
144,2016-08-11 11:23:00,27.0,55.5,17.3
145,2016-08-11 11:24:00,27.0,55.5,17.3
146,2016-08-11 11:25:00,27.0,55.5,17.3
147,2016-08-11 11:26:00,27.0,55.5,17.3
148,2016-08-11 11:27:00,27.0,55.5,17.3
149,2016-08-11 11:28:00,27.0,55.5,17.3
150,2016-08-11 11:29:00,27.0,55.5,17.3
151,2016-08-11 11:30:00,27.0,55.5,17.3
152,2016-08-11 11:31:00,27.0,55.5,17.3
153,2016-08-11 11:32:00,27.0,55.5,17.3
154,2016-08-11 11:33:00,27.0,55.5,17.3
155,2016-08-11 11:34:00,27.0,55.5,17.3
156,2016-08-11 11:35:00,27.0,55.5,17.3
157,2016-08-11 11:36:00,27.0,55.5,17.3
158,2016-08-11 11:37:00,27.0,55.5,17.3
159,2016-08-11 11:38:00,27.0,55.5,17.3
160,2016-08-11 11:39:00,27.0,55.5,17.3
161,2016-08-11 11:40:00,27.0,55.5,17.3
162,2016-08-11 11:41:00,27.0,55.5,17.3
163,2016-08-11 11:42:00,27.0,55.5,17.3
164,2016-08-11 11:43:00,27.0,55.5,17.3
165,2016-08-11 11:44:00,27.0,55.5,17.3
166,2016-08-11 11:45:00,27.0,55.5,17.3
167,2016-08-11 11:46:00,27.0,55.5,17.3
168,2016-08-11 11:47:00,27.0,55.5,17.3
169,2016-08-11 11:48:00,27.0,55.5,17.3
170,2016-08-11 11:49:00,27.0,55.5,17.3
171,2016-08-11 11:50:00,27.0,55.5,17.3
172,2016-08-11 11:51:00,27.0,55.5,17.3
173,2016-08-11 11:52:00,27.0,55.5,17.3
174,2016-08-11 11:53:00,27.0,55.5,17.3
175,2016-08-11 11:54:00,27.0,55.5,17.3
176,2016-08-11 11:55:00,27.0,55.5,17.3
177,2016-08-11 11:56:00,27.0,55.5,17.3
178,2016-08-11 11:57:00,27.0,55.5,17.3
179,2016-08-11 11:58:00,27.0,55.5,17.3
180,2016-08-11 11:59:00,27.0,55.5,17.3
181,2016-08-11 12:00:00,27.0,55.5,17.3
182,2016-08-11 12:01:00,27.0,55.5,17.3
183,2016-08-11 12:02:00,27.0,55.5,17.3
184,2016-08-11 12:03:00,27.0,55.5,17.3
185,2016-08-11 12:04:00,27.0,55.5,17.3
186,2016-08-11 12:05:00,27.0,55.5,17.3
187,2016-08-11 12:06:00,27.0,55.5,17.3
188,2016-08-11 12:07:00,27.0,55.5,17.3
189,2016-08-11 12:08:00,27.0,55.5,17.3
190,2016-08-11 12:09:00,27.0,55.5,17.3
191,2016-08-11 12:10:00,27.0,55.5,17.3
192,2016-08-11 12:11:00,27.0,55.5,17.3
193,2016-08-11 12:12:00,27.0,55.5,17.3
194,2016-08-11 12:13:00,27.0,55.5,17.3
195,2016-08-11 12:14:00,27.0,55.5,17.3
196,2016-08-11 12:15:00,27.0,55.5,17.3
197,2016-08-11 12:16:00,27.0,55.5,17.3
198,2016-08-11 12:17:00,27.0,55.5,17.3
199,2016-08-11 12:18:00,27.0,55.5,17.3
200,2016-08-11 12:19:00,27.0,55.5,17.3
201,2016-08-11 12:20:00,27.0,55.5,17.3
202,2016-08-11 12:21:00,27.0,55.5,17.3
203,2016-08-11 12:22:00,27.0,55.5,17.3
204,2016-08-11 12:23:00,27.0,55.5,17.3
205,2016-08-11 12:24:00,27.0,55.5,17.3
206,2016-08-11 12:25:00,27.0,55.5,17.3
207,2016-08-11 12:26:00,27.0,55.5,17.3
208,2016-08-11 12:27:00,27.0,55.5,17.3
209,2016-08-11 12:28:00,27.0,55.5,17.3
210,2016-08-11 12:29:00,27.0,55.0,17.2
211,2016-08-11 12:30:00,27.0,55.0,17.2
212,2016-08-11 12:31:00,27.0,55.0,17.2
213,2016-08-11 12:32:00,27.0,55.0,17.2
214,2016-08-11 12:33:00,27.0,55.0,17.2
215,2016-08-11 12:34:00,27.0,55.0,17.2
216,2016-08-11 12:35:00,27.0,55.0,17.2
217,2016-08-11 12:36:00,27.0,55.0,17.2
218,2016-08-11 12:37:00,27.0,55.0,17.2
219,2016-08-11 12:38:00,27.0,55.0,17.2
220,2016-08-11 12:39:00,27.0,55.0,17.2
221,2016-08-11 12:40:00,27.0,55.0,17.2
222,2016-08-11 12:41:00,27.0,55.0,17.2
223,2016-08-11 12:42:00,27.0,55.0,17.2
224,2016-08-11 12:43:00,27.0,55.0,17.2
225,2016-08-11 12:44:00,27.0,55.0,17.2
226,2016-08-11 12:45:00,27.0,55.0,17.2
227,2016-08-11 12:46:00,27.0,55.0,17.2
228,2016-08-11 12:47:00,27.0,55.0,17.2
229,2016-08-11 12:48:00,27.0,55.0,17.2
230,2016-08-11 12:49:00,27.0,55.0,17.2
231,2016-08-11 12:50:00,27.0,55.0,17.2
232,2016-08-11 12:51:00,27.0,55.0,17.2
233,2016-08-11 12:52:00,27.0,55.0,17.2
234,2016-08-11 12:53:00,27.0,55.0,17.2
235,2016-08-11 12:54:00,27.0,55.0,17.2
236,2016-08-11 12:55:00,27.0,55.0,17.2
237,2016-08-11 12:56:00,27.0,54.5,17.0
238,2016-08-11 12:57:00,27.0,54.5,17.0
239,2016-08-11 12:58:00,27.0,54.5,17.0
240,2016-08-11 12:59:00,27.0,54.5,17.0
241,2016-08-11 13:00:00,27.0,54.5,17.0
242,2016-08-11 13:01:00,27.0,54.5,17.0
243,2016-08-11 13:02:00,27.0,54.5,17.0
244,2016-08-11 13:03:00,27.0,54.5,17.0
245,2016-08-11 13:04:00,27.0,54.5,17.0
246,2016-08-11 13:05:00,27.0,54.5,17.0
247,2016-08-11 13:06:00,27.0,54.5,17.0
248,2016-08-11 13:07:00,27.0,54.5,17.0
249,2016-08-11 13:08:00,27.0,55.0,17.2
250,2016-08-11 13:09:00,27.0,55.0,17.2
251,2016-08-11 13:10:00,27.0,54.5,17.0
252,2016-08-11 13:11:00,27.0,55.0,17.2
253,2016-08-11 13:12:00,27.0,55.0,17.2
254,2016-08-11 13:13:00,27.0,54.5,17.0
255,2016-08-11 13:14:00,27.0,54.5,17.0
256,2016-08-11 13:15:00,27.0,54.5,17.0
257,2016-08-11 13:16:00,27.0,54.5,17.0
258,2016-08-11 13:17:00,27.0,54.5,17.0
259,2016-08-11 13:18:00,27.0,54.5,17.0
260,2016-08-11 13:19:00,27.0,54.5,17.0
261,2016-08-11 13:20:00,27.0,54.5,17.0
262,2016-08-11 13:21:00,27.0,54.5,17.0
263,2016-08-11 13:22:00,27.0,54.5,17.0
264,2016-08-11 13:23:00,27.0,54.5,17.0
265,2016-08-11 13:24:00,27.0,54.5,17.0
266,2016-08-11 13:25:00,27.0,54.5,17.0
267,2016-08-11 13:26:00,27.0,54.5,17.0
268,2016-08-11 13:27:00,27.0,54.5,17.0
269,2016-08-11 13:28:00,27.0,54.5,17.0
270,2016-08-11 13:29:00,27.0,54.5,17.0
271,2016-08-11 13:30:00,27.0,54.5,17.0
272,2016-08-11 13:31:00,27.0,55.0,17.2
273,2016-08-11 13:32:00,27.0,54.5,17.0
274,2016-08-11 13:33:00,27.0,54.5,17.0
275,2016-08-11 13:34:00,27.0,54.5,17.0
276,2016-08-11 13:35:00,27.0,54.5,17.0
277,2016-08-11 13:36:00,27.0,54.5,17.0
278,2016-08-11 13:37:00,27.0,54.5,17.0
279,2016-08-11 13:38:00,27.0,55.0,17.2
280,2016-08-11 13:39:00,27.0,55.0,17.2
281,2016-08-11 13:40:00,27.0,55.0,17.2
282,2016-08-11 13:41:00,27.0,55.0,17.2
283,2016-08-11 13:42:00,27.0,55.0,17.2
284,2016-08-11 13:43:00,27.0,55.0,17.2
285,2016-08-11 13:44:00,27.0,55.0,17.2
286,2016-08-11 13:45:00,27.0,55.0,17.2
287,2016-08-11 13:46:00,27.0,55.0,17.2
288,2016-08-11 13:47:00,27.0,55.0,17.2
289,2016-08-11 13:48:00,27.0,55.0,17.2
290,2016-08-11 13:49:00,27.0,55.0,17.2
291,2016-08-11 13:50:00,27.0,55.0,17.2
292,2016-08-11 13:51:00,27.0,55.0,17.2
293,2016-08-11 13:52:00,27.0,55.0,17.2
294,2016-08-11 13:53:00,27.0,55.0,17.2
295,2016-08-11 13:54:00,27.0,55.0,17.2
296,2016-08-11 13:55:00,27.0,55.0,17.2
297,2016-08-11 13:56:00,27.0,55.0,17.2
298,2016-08-11 13:57:00,27.0,54.5,17.0
299,2016-08-11 13:58:00,27.0,54.5,17.0
300,2016-08-11 13:59:00,27.0,54.5,17.0
301,2016-08-11 14:00:00,27.0,54.5,17.0
302,2016-08-11 14:01:00,27.0,54.5,17.0
303,2016-08-11 14:02:00,27.0,54.5,17.0
304,2016-08-11 14:03:00,27.0,54.5,17.0
305,2016-08-11 14:04:00,27.0,54.5,17.0
306,2016-08-11 14:05:00,27.0,54.5,17.0
307,2016-08-11 14:06:00,27.0,54.5,17.0
308,2016-08-11 14:07:00,27.0,54.5,17.0
309,2016-08-11 14:08:00,27.0,54.5,17.0
310,2016-08-11 14:09:00,27.0,54.5,17.0
311,2016-08-11 14:10:00,27.0,54.5,17.0
312,2016-08-11 14:11:00,27.0,54.5,17.0
313,2016-08-11 14:12:00,27.0,54.5,17.0
314,2016-08-11 14:13:00,27.0,54.5,17.0
315,2016-08-11 14:14:00,27.0,54.5,17.0
316,2016-08-11 14:15:00,27.0,54.5,17.0
317,2016-08-11 14:16:00,27.0,54.5,17.0
318,2016-08-11 14:17:00,27.0,54.5,17.0
319,2016-08-11 14:18:00,27.0,54.5,17.0
320,2016-08-11 14:19:00,27.0,54.5,17.0
321,2016-08-11 14:20:00,27.0,54.5,17.0
322,2016-08-11 14:21:00,27.0,54.5,17.0
323,2016-08-11 14:22:00,27.0,54.5,17.0
324,2016-08-11 14:23:00,27.5,54.5,17.5
325,2016-08-11 14:24:00,27.5,54.5,17.5
326,2016-08-11 14:25:00,27.5,54.5,17.5
327,2016-08-11 14:26:00,27.5,54.5,17.5
328,2016-08-11 14:27:00,27.5,54.5,17.5
329,2016-08-11 14:28:00,27.5,54.5,17.5
330,2016-08-11 14:29:00,27.5,54.5,17.5
331,2016-08-11 14:30:00,27.5,54.5,17.5
332,2016-08-11 14:31:00,27.5,54.5,17.5
333,2016-08-11 14:32:00,27.5,54.5,17.5
334,2016-08-11 14:33:00,27.5,54.5,17.5
335,2016-08-11 14:34:00,27.5,55.5,17.8
336,2016-08-11 14:35:00,27.5,55.5,17.8
337,2016-08-11 14:36:00,27.5,54.5,17.5
338,2016-08-11 14:37:00,27.5,54.5,17.5
339,2016-08-11 14:38:00,27.5,54.5,17.5
340,2016-08-11 14:39:00,27.5,54.5,17.5
341,2016-08-11 14:40:00,27.5,55.0,17.7
342,2016-08-11 14:41:00,27.5,55.0,17.7
343,2016-08-11 14:42:00,27.5,55.0,17.7
344,2016-08-11 14:43:00,27.5,55.0,17.7
345,2016-08-11 14:44:00,27.5,55.0,17.7
346,2016-08-11 14:45:00,27.5,55.0,17.7
347,2016-08-11 14:46:00,27.5,55.0,17.7
348,2016-08-11 14:47:00,27.5,55.0,17.7
349,2016-08-11 14:48:00,27.5,55.0,17.7
350,2016-08-11 14:49:00,27.5,55.0,17.7
351,2016-08-11 14:50:00,27.5,55.0,17.7
352,2016-08-11 14:51:00,27.5,55.0,17.7
353,2016-08-11 14:52:00,27.5,55.0,17.7
354,2016-08-11 14:53:00,27.5,55.0,17.7
355,2016-08-11 14:54:00,27.5,55.0,17.7
356,2016-08-11 14:55:00,27.5,55.0,17.7
357,2016-08-11 14:56:00,27.5,55.0,17.7
358,2016-08-11 14:57:00,27.5,55.0,17.7
359,2016-08-11 14:58:00,27.5,55.0,17.7
360,2016-08-11 14:59:00,27.5,55.0,17.7
361,2016-08-11 15:00:00,27.5,55.0,17.7
362,2016-08-11 15:01:00,27.5,55.0,17.7
363,2016-08-11 15:02:00,27.5,55.0,17.7
364,2016-08-11 15:03:00,27.5,55.0,17.7
365,2016-08-11 15:04:00,27.5,55.0,17.7
366,2016-08-11 15:05:00,27.5,55.0,17.7
367,2016-08-11 15:06:00,27.5,55.0,17.7
368,2016-08-11 15:07:00,27.5,55.0,17.7
369,2016-08-11 15:08:00,27.5,55.0,17.7
370,2016-08-11 15:09:00,27.5,55.0,17.7
371,2016-08-11 15:10:00,27.5,55.0,17.7
372,2016-08-11 15:11:00,27.0,55.0,17.2
373,2016-08-11 15:12:00,27.0,55.0,17.2
374,2016-08-11 15:13:00,27.0,55.0,17.2
375,2016-08-11 15:14:00,27.0,55.0,17.2
376,2016-08-11 15:15:00,27.0,55.0,17.2
377,2016-08-11 15:16:00,27.0,55.0,17.2
378,2016-08-11 15:17:00,27.0,55.5,17.3
379,2016-08-11 15:18:00,27.0,55.5,17.3
380,2016-08-11 15:19:00,27.0,55.5,17.3
381,2016-08-11 15:20:00,27.0,55.5,17.3
382,2016-08-11 15:21:00,27.5,55.5,17.8
383,2016-08-11 15:22:00,27.5,55.5,17.8
384,2016-08-11 15:23:00,27.5,55.5,17.8
385,2016-08-11 15:24:00,27.5,55.5,17.8
386,2016-08-11 15:25:00,27.5,56.0,17.9
387,2016-08-11 15:26:00,27.5,57.0,18.2
388,2016-08-11 15:27:00,27.5,59.5,18.9
389,2016-08-11 15:28:00,28.0,60.0,19.5
390,2016-08-11 15:29:00,28.5,60.0,20.0
391,2016-08-11 15:30:00,29.0,60.0,20.4
392,2016-08-11 15:31:00,29.0,59.5,20.3
393,2016-08-11 15:32:00,29.0,58.5,20.0
394,2016-08-11 15:33:00,29.5,58.5,20.5
395,2016-08-11 15:34:00,29.5,59.5,20.8
396,2016-08-11 15:35:00,29.5,58.5,20.5
397,2016-08-11 15:36:00,29.5,58.0,20.4
398,2016-08-11 15:37:00,29.5,57.5,20.2
399,2016-08-11 15:38:00,30.0,57.5,20.7
400,2016-08-11 15:39:00,30.0,57.0,20.5
401,2016-08-11 15:40:00,30.0,57.0,20.5
402,2016-08-11 15:41:00,30.0,56.0,20.3
403,2016-08-11 15:42:00,30.0,55.0,20.0
404,2016-08-11 15:43:00,30.5,54.0,20.1
405,2016-08-11 15:44:00,30.0,55.0,20.0
406,2016-08-11 15:45:00,30.0,56.0,20.3
407,2016-08-11 15:46:00,30.0,56.0,20.3
408,2016-08-11 15:47:00,30.0,56.5,20.4
409,2016-08-11 15:48:00,30.0,56.5,20.4
410,2016-08-11 15:49:00,30.0,56.5,20.4
411,2016-08-11 15:50:00,30.5,56.5,20.9
412,2016-08-11 15:51:00,30.5,56.5,20.9
413,2016-08-11 15:52:00,30.5,56.5,20.9
414,2016-08-11 15:53:00,30.5,56.5,20.9
415,2016-08-11 15:54:00,30.5,56.5,20.9
416,2016-08-11 15:55:00,30.5,56.5,20.9
417,2016-08-11 15:56:00,30.5,56.5,20.9
418,2016-08-11 15:57:00,30.5,55.5,20.6
419,2016-08-11 15:58:00,30.5,55.5,20.6
420,2016-08-11 15:59:00,30.5,56.0,20.7
421,2016-08-11 16:00:00,30.5,56.5,20.9
422,2016-08-11 16:01:00,30.5,56.5,20.9
423,2016-08-11 16:02:00,30.5,56.5,20.9
424,2016-08-11 16:03:00,30.5,57.0,21.0
425,2016-08-11 16:04:00,30.5,56.0,20.7
426,2016-08-11 16:05:00,30.5,55.5,20.6
427,2016-08-11 16:06:00,30.5,55.5,20.6
428,2016-08-11 16:07:00,30.5,56.0,20.7
429,2016-08-11 16:08:00,30.0,57.0,20.5
430,2016-08-11 16:09:00,30.0,56.5,20.4
431,2016-08-11 16:10:00,30.0,57.0,20.5
432,2016-08-11 16:11:00,30.0,57.0,20.5
433,2016-08-11 16:12:00,30.0,57.0,20.5
434,2016-08-11 16:13:00,30.0,57.0,20.5
435,2016-08-11 16:14:00,30.0,57.0,20.5
436,2016-08-11 16:15:00,29.5,57.0,20.1
437,2016-08-11 16:16:00,29.5,57.0,20.1
438,2016-08-11 16:17:00,29.5,57.5,20.2
439,2016-08-11 16:18:00,29.5,57.5,20.2
440,2016-08-11 16:19:00,29.5,57.5,20.2
441,2016-08-11 16:20:00,29.5,57.5,20.2
442,2016-08-11 16:21:00,29.5,57.5,20.2
443,2016-08-11 16:22:00,29.5,57.5,20.2
444,2016-08-11 16:23:00,29.5,58.0,20.4
445,2016-08-11 16:24:00,29.5,58.0,20.4
446,2016-08-11 16:25:00,29.5,58.0,20.4
447,2016-08-11 16:26:00,29.5,58.0,20.4
448,2016-08-11 16:27:00,29.5,59.0,20.6
449,2016-08-11 16:28:00,29.5,59.0,20.6
450,2016-08-11 16:29:00,29.5,59.0,20.6
451,2016-08-11 16:30:00,29.5,59.0,20.6
452,2016-08-11 16:31:00,29.5,59.0,20.6
453,2016-08-11 16:32:00,29.5,62.5,21.6
454,2016-08-11 16:33:00,29.5,60.0,20.9
455,2016-08-11 16:34:00,29.5,59.0,20.6
456,2016-08-11 16:35:00,29.5,59.0,20.6
457,2016-08-11 16:36:00,29.5,58.5,20.5
458,2016-08-11 16:37:00,29.0,58.5,20.0
459,2016-08-11 16:38:00,29.0,58.5,20.0
460,2016-08-11 16:39:00,29.0,59.0,20.2
461,2016-08-11 16:40:00,29.0,58.5,20.0
462,2016-08-11 16:41:00,29.0,58.5,20.0
463,2016-08-11 16:42:00,29.0,58.5,20.0
464,2016-08-11 16:43:00,29.0,58.5,20.0
465,2016-08-11 16:44:00,29.0,58.5,20.0
466,2016-08-11 16:45:00,29.0,58.5,20.0
467,2016-08-11 16:46:00,29.0,58.5,20.0
468,2016-08-11 16:47:00,29.0,58.5,20.0
469,2016-08-11 16:48:00,29.0,58.5,20.0
470,2016-08-11 16:49:00,29.0,58.5,20.0
471,2016-08-11 16:50:00,29.0,58.5,20.0
472,2016-08-11 16:51:00,29.0,58.0,19.9
473,2016-08-11 16:52:00,29.0,58.0,19.9
474,2016-08-11 16:53:00,29.0,58.0,19.9
475,2016-08-11 16:54:00,29.0,58.0,19.9
476,2016-08-11 16:55:00,29.0,58.0,19.9
477,2016-08-11 16:56:00,29.0,58.0,19.9
478,2016-08-11 16:57:00,29.0,58.0,19.9
479,2016-08-11 16:58:00,29.0,58.0,19.9
480,2016-08-11 16:59:00,29.0,58.0,19.9
481,2016-08-11 17:00:00,29.0,58.0,19.9
482,2016-08-11 17:01:00,29.0,57.5,19.8
483,2016-08-11 17:02:00,29.0,57.5,19.8
484,2016-08-11 17:03:00,29.0,57.5,19.8
485,2016-08-11 17:04:00,29.0,57.5,19.8
486,2016-08-11 17:05:00,29.0,58.0,19.9
487,2016-08-11 17:06:00,29.0,58.0,19.9
488,2016-08-11 17:07:00,29.0,58.0,19.9
489,2016-08-11 17:08:00,29.0,58.0,19.9
490,2016-08-11 17:09:00,29.0,58.0,19.9
491,2016-08-11 17:10:00,29.0,58.0,19.9
492,2016-08-11 17:11:00,29.0,58.0,19.9
493,2016-08-11 17:12:00,29.0,58.0,19.9
494,2016-08-11 17:13:00,29.0,58.0,19.9
495,2016-08-11 17:14:00,29.0,58.5,20.0
496,2016-08-11 17:15:00,29.0,58.5,20.0
497,2016-08-11 17:16:00,29.0,58.5,20.0
498,2016-08-11 17:17:00,29.0,58.5,20.0
499,2016-08-11 17:18:00,29.0,58.5,20.0
500,2016-08-11 17:19:00,29.0,58.5,20.0
501,2016-08-11 17:20:00,29.0,58.5,20.0
502,2016-08-11 17:21:00,29.0,58.5,20.0
503,2016-08-11 17:22:00,29.0,58.5,20.0
504,2016-08-11 17:23:00,29.0,58.5,20.0
505,2016-08-11 17:24:00,29.0,58.5,20.0
506,2016-08-11 17:25:00,29.0,58.5,20.0
507,2016-08-11 17:26:00,29.0,58.5,20.0
508,2016-08-11 17:27:00,29.0,58.5,20.0
509,2016-08-11 17:28:00,29.0,59.0,20.2
510,2016-08-11 17:29:00,29.0,59.0,20.2
511,2016-08-11 17:30:00,29.0,59.0,20.2
512,2016-08-11 17:31:00,29.0,59.0,20.2
513,2016-08-11 17:32:00,29.0,59.0,20.2
