20161228-HDO-2,Time,Celsius(ÅãC),Humidity(%rh),Dew Point(ÅãC),Serial Number
1,2016-12-28 00:00:00,16.5,57.5,8.1,010090331
2,2016-12-28 00:01:00,16.5,57.5,8.1
3,2016-12-28 00:02:00,16.5,57.5,8.1
4,2016-12-28 00:03:00,16.5,57.5,8.1
5,2016-12-28 00:04:00,16.5,57.5,8.1
6,2016-12-28 00:05:00,16.5,57.5,8.1
7,2016-12-28 00:06:00,16.5,57.5,8.1
8,2016-12-28 00:07:00,16.5,57.5,8.1
9,2016-12-28 00:08:00,16.5,57.5,8.1
10,2016-12-28 00:09:00,16.5,57.5,8.1
11,2016-12-28 00:10:00,16.5,57.5,8.1
12,2016-12-28 00:11:00,16.5,57.5,8.1
13,2016-12-28 00:12:00,16.5,57.5,8.1
14,2016-12-28 00:13:00,16.5,57.5,8.1
15,2016-12-28 00:14:00,16.5,57.5,8.1
16,2016-12-28 00:15:00,16.5,57.5,8.1
17,2016-12-28 00:16:00,16.5,57.5,8.1
18,2016-12-28 00:17:00,16.5,57.5,8.1
19,2016-12-28 00:18:00,16.5,57.5,8.1
20,2016-12-28 00:19:00,16.5,57.5,8.1
21,2016-12-28 00:20:00,16.5,57.5,8.1
22,2016-12-28 00:21:00,16.5,57.5,8.1
23,2016-12-28 00:22:00,16.5,57.5,8.1
24,2016-12-28 00:23:00,16.5,57.5,8.1
25,2016-12-28 00:24:00,16.5,57.5,8.1
26,2016-12-28 00:25:00,16.5,57.5,8.1
27,2016-12-28 00:26:00,16.5,57.5,8.1
28,2016-12-28 00:27:00,16.5,57.5,8.1
29,2016-12-28 00:28:00,16.5,57.5,8.1
30,2016-12-28 00:29:00,16.5,57.5,8.1
31,2016-12-28 00:30:00,16.5,57.5,8.1
32,2016-12-28 00:31:00,16.5,57.5,8.1
33,2016-12-28 00:32:00,16.5,57.5,8.1
34,2016-12-28 00:33:00,16.5,57.5,8.1
35,2016-12-28 00:34:00,16.5,57.5,8.1
36,2016-12-28 00:35:00,16.5,57.5,8.1
37,2016-12-28 00:36:00,16.5,57.5,8.1
38,2016-12-28 00:37:00,16.5,57.5,8.1
39,2016-12-28 00:38:00,16.5,57.5,8.1
40,2016-12-28 00:39:00,16.5,57.5,8.1
41,2016-12-28 00:40:00,16.5,57.5,8.1
42,2016-12-28 00:41:00,16.5,57.5,8.1
43,2016-12-28 00:42:00,16.5,57.5,8.1
44,2016-12-28 00:43:00,16.5,57.5,8.1
45,2016-12-28 00:44:00,16.5,57.5,8.1
46,2016-12-28 00:45:00,16.5,57.5,8.1
47,2016-12-28 00:46:00,16.5,57.5,8.1
48,2016-12-28 00:47:00,16.5,57.5,8.1
49,2016-12-28 00:48:00,16.5,57.5,8.1
50,2016-12-28 00:49:00,16.5,57.5,8.1
51,2016-12-28 00:50:00,16.5,57.5,8.1
52,2016-12-28 00:51:00,16.5,57.5,8.1
53,2016-12-28 00:52:00,16.5,57.5,8.1
54,2016-12-28 00:53:00,16.5,57.5,8.1
55,2016-12-28 00:54:00,16.5,57.5,8.1
56,2016-12-28 00:55:00,16.5,57.5,8.1
57,2016-12-28 00:56:00,16.5,57.5,8.1
58,2016-12-28 00:57:00,16.5,57.5,8.1
59,2016-12-28 00:58:00,16.5,57.5,8.1
60,2016-12-28 00:59:00,16.5,57.5,8.1
61,2016-12-28 01:00:00,16.5,57.5,8.1
62,2016-12-28 01:01:00,16.5,57.5,8.1
63,2016-12-28 01:02:00,16.5,57.5,8.1
64,2016-12-28 01:03:00,16.5,57.5,8.1
65,2016-12-28 01:04:00,16.5,57.5,8.1
66,2016-12-28 01:05:00,16.5,57.5,8.1
67,2016-12-28 01:06:00,16.5,57.5,8.1
68,2016-12-28 01:07:00,16.5,57.5,8.1
69,2016-12-28 01:08:00,16.5,57.5,8.1
70,2016-12-28 01:09:00,16.5,57.5,8.1
71,2016-12-28 01:10:00,16.5,57.5,8.1
72,2016-12-28 01:11:00,16.5,57.5,8.1
73,2016-12-28 01:12:00,16.5,57.5,8.1
74,2016-12-28 01:13:00,16.5,57.5,8.1
75,2016-12-28 01:14:00,16.5,57.5,8.1
76,2016-12-28 01:15:00,16.5,57.5,8.1
77,2016-12-28 01:16:00,16.5,57.5,8.1
78,2016-12-28 01:17:00,16.5,57.5,8.1
79,2016-12-28 01:18:00,16.5,57.5,8.1
80,2016-12-28 01:19:00,16.5,57.5,8.1
81,2016-12-28 01:20:00,16.5,57.5,8.1
82,2016-12-28 01:21:00,16.5,57.5,8.1
83,2016-12-28 01:22:00,16.5,57.5,8.1
84,2016-12-28 01:23:00,16.5,57.5,8.1
85,2016-12-28 01:24:00,16.5,57.5,8.1
86,2016-12-28 01:25:00,16.5,57.5,8.1
87,2016-12-28 01:26:00,16.5,57.5,8.1
88,2016-12-28 01:27:00,16.5,57.5,8.1
89,2016-12-28 01:28:00,16.5,57.5,8.1
90,2016-12-28 01:29:00,16.5,57.5,8.1
91,2016-12-28 01:30:00,16.5,57.5,8.1
92,2016-12-28 01:31:00,16.5,57.5,8.1
93,2016-12-28 01:32:00,16.5,57.5,8.1
94,2016-12-28 01:33:00,16.5,57.5,8.1
95,2016-12-28 01:34:00,16.5,57.5,8.1
96,2016-12-28 01:35:00,16.5,57.5,8.1
97,2016-12-28 01:36:00,16.5,57.5,8.1
98,2016-12-28 01:37:00,16.5,57.5,8.1
99,2016-12-28 01:38:00,16.5,57.5,8.1
100,2016-12-28 01:39:00,16.5,57.5,8.1
101,2016-12-28 01:40:00,16.5,57.5,8.1
102,2016-12-28 01:41:00,16.5,57.5,8.1
103,2016-12-28 01:42:00,16.5,57.5,8.1
104,2016-12-28 01:43:00,16.5,57.5,8.1
105,2016-12-28 01:44:00,16.5,57.5,8.1
106,2016-12-28 01:45:00,16.5,57.5,8.1
107,2016-12-28 01:46:00,16.5,57.5,8.1
108,2016-12-28 01:47:00,16.5,57.5,8.1
109,2016-12-28 01:48:00,16.5,57.5,8.1
110,2016-12-28 01:49:00,16.5,57.5,8.1
111,2016-12-28 01:50:00,16.5,57.5,8.1
112,2016-12-28 01:51:00,16.5,57.5,8.1
113,2016-12-28 01:52:00,16.5,57.5,8.1
114,2016-12-28 01:53:00,16.5,57.5,8.1
115,2016-12-28 01:54:00,16.5,57.5,8.1
116,2016-12-28 01:55:00,16.5,57.5,8.1
117,2016-12-28 01:56:00,16.5,58.0,8.2
118,2016-12-28 01:57:00,16.5,58.0,8.2
119,2016-12-28 01:58:00,16.5,58.0,8.2
120,2016-12-28 01:59:00,16.5,58.0,8.2
121,2016-12-28 02:00:00,16.5,58.0,8.2
122,2016-12-28 02:01:00,16.5,58.0,8.2
123,2016-12-28 02:02:00,16.5,58.0,8.2
124,2016-12-28 02:03:00,16.5,58.0,8.2
125,2016-12-28 02:04:00,16.5,58.0,8.2
126,2016-12-28 02:05:00,16.5,58.0,8.2
127,2016-12-28 02:06:00,16.5,58.0,8.2
128,2016-12-28 02:07:00,16.5,58.0,8.2
129,2016-12-28 02:08:00,16.5,58.0,8.2
130,2016-12-28 02:09:00,16.5,58.0,8.2
131,2016-12-28 02:10:00,16.5,58.0,8.2
132,2016-12-28 02:11:00,16.5,58.0,8.2
133,2016-12-28 02:12:00,16.5,58.0,8.2
134,2016-12-28 02:13:00,16.5,58.0,8.2
135,2016-12-28 02:14:00,16.5,58.0,8.2
136,2016-12-28 02:15:00,16.5,58.0,8.2
137,2016-12-28 02:16:00,16.5,58.0,8.2
138,2016-12-28 02:17:00,16.5,58.0,8.2
139,2016-12-28 02:18:00,16.5,58.0,8.2
140,2016-12-28 02:19:00,16.5,58.0,8.2
141,2016-12-28 02:20:00,16.5,58.0,8.2
142,2016-12-28 02:21:00,16.5,58.0,8.2
143,2016-12-28 02:22:00,16.5,58.0,8.2
144,2016-12-28 02:23:00,16.5,58.0,8.2
145,2016-12-28 02:24:00,16.5,58.5,8.3
146,2016-12-28 02:25:00,16.5,58.5,8.3
147,2016-12-28 02:26:00,16.5,58.5,8.3
148,2016-12-28 02:27:00,16.5,58.5,8.3
149,2016-12-28 02:28:00,16.5,58.5,8.3
150,2016-12-28 02:29:00,16.5,58.5,8.3
151,2016-12-28 02:30:00,16.5,58.5,8.3
152,2016-12-28 02:31:00,16.5,58.5,8.3
153,2016-12-28 02:32:00,16.5,58.5,8.3
154,2016-12-28 02:33:00,16.5,58.5,8.3
155,2016-12-28 02:34:00,16.5,58.5,8.3
156,2016-12-28 02:35:00,16.5,58.5,8.3
157,2016-12-28 02:36:00,16.5,58.5,8.3
158,2016-12-28 02:37:00,16.5,58.5,8.3
159,2016-12-28 02:38:00,16.5,58.5,8.3
160,2016-12-28 02:39:00,16.5,58.5,8.3
161,2016-12-28 02:40:00,16.5,58.5,8.3
162,2016-12-28 02:41:00,16.5,58.5,8.3
163,2016-12-28 02:42:00,16.5,58.5,8.3
164,2016-12-28 02:43:00,16.5,58.5,8.3
165,2016-12-28 02:44:00,16.5,58.5,8.3
166,2016-12-28 02:45:00,16.5,58.5,8.3
167,2016-12-28 02:46:00,16.5,58.5,8.3
168,2016-12-28 02:47:00,16.5,58.5,8.3
169,2016-12-28 02:48:00,16.5,58.5,8.3
170,2016-12-28 02:49:00,16.5,58.5,8.3
171,2016-12-28 02:50:00,16.5,58.5,8.3
172,2016-12-28 02:51:00,16.5,58.5,8.3
173,2016-12-28 02:52:00,16.5,58.5,8.3
174,2016-12-28 02:53:00,16.5,58.5,8.3
175,2016-12-28 02:54:00,16.5,58.5,8.3
176,2016-12-28 02:55:00,16.5,58.5,8.3
177,2016-12-28 02:56:00,16.5,58.5,8.3
178,2016-12-28 02:57:00,16.5,58.5,8.3
179,2016-12-28 02:58:00,16.5,58.5,8.3
180,2016-12-28 02:59:00,16.5,58.5,8.3
181,2016-12-28 03:00:00,16.5,58.5,8.3
182,2016-12-28 03:01:00,16.5,58.5,8.3
183,2016-12-28 03:02:00,16.5,58.5,8.3
184,2016-12-28 03:03:00,16.5,58.5,8.3
185,2016-12-28 03:04:00,16.5,58.5,8.3
186,2016-12-28 03:05:00,16.5,58.5,8.3
187,2016-12-28 03:06:00,16.5,58.5,8.3
188,2016-12-28 03:07:00,16.5,58.0,8.2
189,2016-12-28 03:08:00,16.5,58.0,8.2
190,2016-12-28 03:09:00,16.5,58.0,8.2
191,2016-12-28 03:10:00,16.5,58.0,8.2
192,2016-12-28 03:11:00,16.5,58.0,8.2
193,2016-12-28 03:12:00,16.5,58.0,8.2
194,2016-12-28 03:13:00,16.5,58.0,8.2
195,2016-12-28 03:14:00,16.5,58.0,8.2
196,2016-12-28 03:15:00,16.5,58.0,8.2
197,2016-12-28 03:16:00,16.5,58.0,8.2
198,2016-12-28 03:17:00,16.5,58.0,8.2
199,2016-12-28 03:18:00,16.5,58.0,8.2
200,2016-12-28 03:19:00,16.5,58.0,8.2
201,2016-12-28 03:20:00,16.5,58.0,8.2
202,2016-12-28 03:21:00,16.5,58.0,8.2
203,2016-12-28 03:22:00,16.0,58.0,7.7
204,2016-12-28 03:23:00,16.0,58.0,7.7
205,2016-12-28 03:24:00,16.0,58.0,7.7
206,2016-12-28 03:25:00,16.0,58.0,7.7
207,2016-12-28 03:26:00,16.0,58.0,7.7
208,2016-12-28 03:27:00,16.0,58.0,7.7
209,2016-12-28 03:28:00,16.0,58.0,7.7
210,2016-12-28 03:29:00,16.0,58.0,7.7
211,2016-12-28 03:30:00,16.0,58.0,7.7
212,2016-12-28 03:31:00,16.0,58.0,7.7
213,2016-12-28 03:32:00,16.0,58.0,7.7
214,2016-12-28 03:33:00,16.0,58.0,7.7
215,2016-12-28 03:34:00,16.0,58.0,7.7
216,2016-12-28 03:35:00,16.0,58.0,7.7
217,2016-12-28 03:36:00,16.0,58.0,7.7
218,2016-12-28 03:37:00,16.0,58.0,7.7
219,2016-12-28 03:38:00,16.0,58.0,7.7
220,2016-12-28 03:39:00,16.0,58.0,7.7
221,2016-12-28 03:40:00,16.0,58.0,7.7
222,2016-12-28 03:41:00,16.0,58.0,7.7
223,2016-12-28 03:42:00,16.0,58.0,7.7
224,2016-12-28 03:43:00,16.0,58.0,7.7
225,2016-12-28 03:44:00,16.0,58.0,7.7
226,2016-12-28 03:45:00,16.0,58.0,7.7
227,2016-12-28 03:46:00,16.0,58.0,7.7
228,2016-12-28 03:47:00,16.0,58.0,7.7
229,2016-12-28 03:48:00,16.0,58.0,7.7
230,2016-12-28 03:49:00,16.0,58.0,7.7
231,2016-12-28 03:50:00,16.0,58.0,7.7
232,2016-12-28 03:51:00,16.0,58.0,7.7
233,2016-12-28 03:52:00,16.0,58.0,7.7
234,2016-12-28 03:53:00,16.0,58.0,7.7
235,2016-12-28 03:54:00,16.0,58.0,7.7
236,2016-12-28 03:55:00,16.0,58.0,7.7
237,2016-12-28 03:56:00,16.0,58.0,7.7
238,2016-12-28 03:57:00,16.0,58.0,7.7
239,2016-12-28 03:58:00,16.0,58.0,7.7
240,2016-12-28 03:59:00,16.0,58.0,7.7
241,2016-12-28 04:00:00,16.0,58.0,7.7
242,2016-12-28 04:01:00,16.0,58.0,7.7
243,2016-12-28 04:02:00,16.0,58.0,7.7
244,2016-12-28 04:03:00,16.0,58.0,7.7
245,2016-12-28 04:04:00,16.0,58.0,7.7
246,2016-12-28 04:05:00,16.0,58.0,7.7
247,2016-12-28 04:06:00,16.0,58.0,7.7
248,2016-12-28 04:07:00,16.0,58.0,7.7
249,2016-12-28 04:08:00,16.0,58.0,7.7
250,2016-12-28 04:09:00,16.0,58.0,7.7
251,2016-12-28 04:10:00,16.0,58.0,7.7
252,2016-12-28 04:11:00,16.0,58.0,7.7
