20161228-HDO-1,Time,Celsius(ÅãC),Humidity(%rh),Dew Point(ÅãC),Serial Number
1,2016-12-28 00:00:00,16.5,59.5,8.6,010090005
99,2016-12-28 01:38:00,16.5,60.0,8.7
100,2016-12-28 01:39:00,16.5,60.0,8.7
101,2016-12-28 01:40:00,16.5,60.0,8.7
102,2016-12-28 01:41:00,16.5,60.0,8.7
103,2016-12-28 01:42:00,16.5,60.0,8.7
104,2016-12-28 01:43:00,16.5,60.0,8.7
105,2016-12-28 01:44:00,16.5,60.0,8.7
106,2016-12-28 01:45:00,16.5,60.0,8.7
107,2016-12-28 01:46:00,16.5,60.0,8.7
108,2016-12-28 01:47:00,16.5,60.0,8.7
109,2016-12-28 01:48:00,16.5,60.0,8.7
110,2016-12-28 01:49:00,16.5,60.0,8.7
111,2016-12-28 01:50:00,16.5,60.0,8.7
112,2016-12-28 01:51:00,16.5,60.0,8.7
113,2016-12-28 01:52:00,16.5,60.0,8.7
114,2016-12-28 01:53:00,16.5,60.0,8.7
115,2016-12-28 01:54:00,16.5,60.0,8.7
116,2016-12-28 01:55:00,16.5,60.0,8.7
117,2016-12-28 01:56:00,16.5,60.0,8.7
118,2016-12-28 01:57:00,16.5,60.0,8.7
119,2016-12-28 01:58:00,16.5,60.0,8.7
120,2016-12-28 01:59:00,16.5,60.0,8.7
121,2016-12-28 02:00:00,16.5,60.0,8.7
122,2016-12-28 02:01:00,16.5,60.0,8.7
123,2016-12-28 02:02:00,16.5,60.0,8.7
124,2016-12-28 02:03:00,16.5,60.0,8.7
125,2016-12-28 02:04:00,16.5,60.0,8.7
126,2016-12-28 02:05:00,16.5,60.0,8.7
127,2016-12-28 02:06:00,16.5,60.0,8.7
128,2016-12-28 02:07:00,16.5,60.0,8.7
129,2016-12-28 02:08:00,16.5,60.0,8.7
130,2016-12-28 02:09:00,16.5,60.0,8.7
131,2016-12-28 02:10:00,16.5,60.0,8.7
132,2016-12-28 02:11:00,16.5,60.0,8.7
133,2016-12-28 02:12:00,16.5,60.0,8.7
134,2016-12-28 02:13:00,16.5,60.5,8.8
135,2016-12-28 02:14:00,16.5,60.5,8.8
136,2016-12-28 02:15:00,16.5,60.5,8.8
137,2016-12-28 02:16:00,16.5,60.5,8.8
138,2016-12-28 02:17:00,16.5,60.5,8.8
139,2016-12-28 02:18:00,16.5,60.5,8.8
140,2016-12-28 02:19:00,16.5,60.5,8.8
141,2016-12-28 02:20:00,16.5,60.5,8.8
142,2016-12-28 02:21:00,16.5,60.5,8.8
143,2016-12-28 02:22:00,16.5,60.5,8.8
144,2016-12-28 02:23:00,16.5,60.5,8.8
145,2016-12-28 02:24:00,16.5,60.5,8.8
146,2016-12-28 02:25:00,16.5,60.5,8.8
147,2016-12-28 02:26:00,16.5,60.5,8.8
148,2016-12-28 02:27:00,16.5,60.5,8.8
149,2016-12-28 02:28:00,16.5,60.5,8.8
150,2016-12-28 02:29:00,16.5,60.5,8.8
151,2016-12-28 02:30:00,16.5,60.5,8.8
152,2016-12-28 02:31:00,16.5,60.5,8.8
153,2016-12-28 02:32:00,16.5,60.5,8.8
154,2016-12-28 02:33:00,16.5,60.5,8.8
155,2016-12-28 02:34:00,16.5,60.5,8.8
156,2016-12-28 02:35:00,16.5,60.5,8.8
157,2016-12-28 02:36:00,16.5,60.5,8.8
158,2016-12-28 02:37:00,16.5,60.5,8.8
159,2016-12-28 02:38:00,16.5,60.5,8.8
160,2016-12-28 02:39:00,16.5,60.5,8.8
161,2016-12-28 02:40:00,16.5,60.5,8.8
162,2016-12-28 02:41:00,16.5,60.5,8.8
163,2016-12-28 02:42:00,16.5,60.5,8.8
164,2016-12-28 02:43:00,16.5,60.5,8.8
165,2016-12-28 02:44:00,16.5,60.5,8.8
166,2016-12-28 02:45:00,16.5,60.5,8.8
167,2016-12-28 02:46:00,16.5,60.5,8.8
168,2016-12-28 02:47:00,16.5,60.5,8.8
169,2016-12-28 02:48:00,16.5,60.5,8.8
170,2016-12-28 02:49:00,16.5,60.5,8.8
171,2016-12-28 02:50:00,16.5,60.5,8.8
172,2016-12-28 02:51:00,16.5,60.5,8.8
173,2016-12-28 02:52:00,16.5,60.5,8.8
174,2016-12-28 02:53:00,16.5,60.5,8.8
175,2016-12-28 02:54:00,16.5,60.5,8.8
176,2016-12-28 02:55:00,16.5,60.5,8.8
177,2016-12-28 02:56:00,16.5,60.5,8.8
178,2016-12-28 02:57:00,16.5,60.5,8.8
179,2016-12-28 02:58:00,16.5,60.5,8.8
180,2016-12-28 02:59:00,16.5,60.5,8.8
181,2016-12-28 03:00:00,16.5,60.5,8.8
182,2016-12-28 03:01:00,16.5,60.5,8.8
183,2016-12-28 03:02:00,16.5,60.5,8.8
184,2016-12-28 03:03:00,16.5,60.5,8.8
185,2016-12-28 03:04:00,16.5,60.5,8.8
186,2016-12-28 03:05:00,16.5,60.5,8.8
187,2016-12-28 03:06:00,16.5,60.5,8.8
188,2016-12-28 03:07:00,16.5,60.5,8.8
189,2016-12-28 03:08:00,16.5,60.5,8.8
190,2016-12-28 03:09:00,16.5,60.5,8.8
191,2016-12-28 03:10:00,16.5,60.5,8.8
192,2016-12-28 03:11:00,16.5,60.5,8.8
193,2016-12-28 03:12:00,16.5,60.5,8.8
194,2016-12-28 03:13:00,16.5,60.5,8.8
195,2016-12-28 03:14:00,16.5,60.5,8.8
196,2016-12-28 03:15:00,16.5,60.5,8.8
197,2016-12-28 03:16:00,16.5,60.5,8.8
198,2016-12-28 03:17:00,16.5,60.5,8.8
199,2016-12-28 03:18:00,16.5,60.5,8.8
200,2016-12-28 03:19:00,16.5,60.5,8.8
201,2016-12-28 03:20:00,16.5,60.5,8.8
202,2016-12-28 03:21:00,16.5,60.5,8.8
203,2016-12-28 03:22:00,16.5,60.5,8.8
204,2016-12-28 03:23:00,16.5,60.0,8.7
205,2016-12-28 03:24:00,16.5,60.0,8.7
206,2016-12-28 03:25:00,16.5,60.0,8.7
207,2016-12-28 03:26:00,16.5,60.0,8.7
208,2016-12-28 03:27:00,16.5,60.0,8.7
209,2016-12-28 03:28:00,16.5,60.0,8.7
210,2016-12-28 03:29:00,16.5,60.0,8.7
211,2016-12-28 03:30:00,16.5,60.0,8.7
212,2016-12-28 03:31:00,16.5,60.0,8.7
213,2016-12-28 03:32:00,16.5,60.0,8.7
214,2016-12-28 03:33:00,16.5,60.0,8.7
215,2016-12-28 03:34:00,16.5,60.0,8.7
216,2016-12-28 03:35:00,16.5,60.0,8.7
217,2016-12-28 03:36:00,16.5,60.0,8.7
218,2016-12-28 03:37:00,16.5,60.0,8.7
219,2016-12-28 03:38:00,16.5,60.0,8.7
220,2016-12-28 03:39:00,16.5,60.0,8.7
221,2016-12-28 03:40:00,16.5,60.0,8.7
222,2016-12-28 03:41:00,16.5,60.0,8.7
223,2016-12-28 03:42:00,16.5,60.0,8.7
224,2016-12-28 03:43:00,16.5,60.0,8.7
225,2016-12-28 03:44:00,16.5,60.0,8.7
226,2016-12-28 03:45:00,16.5,60.0,8.7
227,2016-12-28 03:46:00,16.5,60.0,8.7
228,2016-12-28 03:47:00,16.5,60.0,8.7
229,2016-12-28 03:48:00,16.5,60.0,8.7
230,2016-12-28 03:49:00,16.5,60.0,8.7
231,2016-12-28 03:50:00,16.5,60.0,8.7
232,2016-12-28 03:51:00,16.5,60.0,8.7
233,2016-12-28 03:52:00,16.5,60.0,8.7
234,2016-12-28 03:53:00,16.5,60.0,8.7
235,2016-12-28 03:54:00,16.5,60.0,8.7
236,2016-12-28 03:55:00,16.5,60.0,8.7
237,2016-12-28 03:56:00,16.5,60.0,8.7
238,2016-12-28 03:57:00,16.5,60.0,8.7
239,2016-12-28 03:58:00,16.5,60.0,8.7
240,2016-12-28 03:59:00,16.5,60.0,8.7
241,2016-12-28 04:00:00,16.5,60.0,8.7
242,2016-12-28 04:01:00,16.5,60.0,8.7
243,2016-12-28 04:02:00,16.5,60.0,8.7
244,2016-12-28 04:03:00,16.5,60.0,8.7
245,2016-12-28 04:04:00,16.5,60.0,8.7
246,2016-12-28 04:05:00,16.5,60.0,8.7
247,2016-12-28 04:06:00,16.5,60.0,8.7
248,2016-12-28 04:07:00,16.5,60.0,8.7
249,2016-12-28 04:08:00,16.5,60.0,8.7
250,2016-12-28 04:09:00,16.5,60.0,8.7
251,2016-12-28 04:10:00,16.5,60.0,8.7
252,2016-12-28 04:11:00,16.5,60.0,8.7
253,2016-12-28 04:12:00,16.5,60.0,8.7
254,2016-12-28 04:13:00,16.5,60.0,8.7
255,2016-12-28 04:14:00,16.5,60.0,8.7
256,2016-12-28 04:15:00,16.5,60.0,8.7
257,2016-12-28 04:16:00,16.5,60.0,8.7
258,2016-12-28 04:17:00,16.5,60.0,8.7
259,2016-12-28 04:18:00,16.5,60.0,8.7
260,2016-12-28 04:19:00,16.0,60.0,8.2
261,2016-12-28 04:20:00,16.0,60.0,8.2
262,2016-12-28 04:21:00,16.0,60.0,8.2
263,2016-12-28 04:22:00,16.0,60.0,8.2
264,2016-12-28 04:23:00,16.0,60.0,8.2
265,2016-12-28 04:24:00,16.0,60.0,8.2
266,2016-12-28 04:25:00,16.0,60.0,8.2
267,2016-12-28 04:26:00,16.0,60.0,8.2
268,2016-12-28 04:27:00,16.0,60.0,8.2
269,2016-12-28 04:28:00,16.0,60.0,8.2
270,2016-12-28 04:29:00,16.0,60.0,8.2
271,2016-12-28 04:30:00,16.0,60.0,8.2
272,2016-12-28 04:31:00,16.0,60.0,8.2
273,2016-12-28 04:32:00,16.0,60.0,8.2
274,2016-12-28 04:33:00,16.0,60.0,8.2
275,2016-12-28 04:34:00,16.0,60.0,8.2
276,2016-12-28 04:35:00,16.0,60.0,8.2
277,2016-12-28 04:36:00,16.0,60.0,8.2
278,2016-12-28 04:37:00,16.0,60.0,8.2
279,2016-12-28 04:38:00,16.0,60.0,8.2
280,2016-12-28 04:39:00,16.0,60.0,8.2
281,2016-12-28 04:40:00,16.0,60.0,8.2
282,2016-12-28 04:41:00,16.0,60.0,8.2
283,2016-12-28 04:42:00,16.0,60.0,8.2
284,2016-12-28 04:43:00,16.0,60.0,8.2
285,2016-12-28 04:44:00,16.0,60.0,8.2
286,2016-12-28 04:45:00,16.0,60.0,8.2
287,2016-12-28 04:46:00,16.0,60.0,8.2
288,2016-12-28 04:47:00,16.0,60.0,8.2
289,2016-12-28 04:48:00,16.0,60.0,8.2
290,2016-12-28 04:49:00,16.0,60.0,8.2
291,2016-12-28 04:50:00,16.0,60.0,8.2
292,2016-12-28 04:51:00,16.0,60.0,8.2
293,2016-12-28 04:52:00,16.0,60.0,8.2
294,2016-12-28 04:53:00,16.0,60.0,8.2
295,2016-12-28 04:54:00,16.0,60.0,8.2
296,2016-12-28 04:55:00,16.0,60.0,8.2
297,2016-12-28 04:56:00,16.0,60.0,8.2
298,2016-12-28 04:57:00,16.0,60.0,8.2
299,2016-12-28 04:58:00,16.0,60.0,8.2
300,2016-12-28 04:59:00,16.0,60.0,8.2
301,2016-12-28 05:00:00,16.0,60.0,8.2
302,2016-12-28 05:01:00,16.0,60.0,8.2
303,2016-12-28 05:02:00,16.0,60.0,8.2
304,2016-12-28 05:03:00,16.0,60.0,8.2
305,2016-12-28 05:04:00,16.0,60.0,8.2
306,2016-12-28 05:05:00,16.0,60.0,8.2
307,2016-12-28 05:06:00,16.0,60.0,8.2
308,2016-12-28 05:07:00,16.0,60.0,8.2
309,2016-12-28 05:08:00,16.0,60.0,8.2
310,2016-12-28 05:09:00,16.0,60.0,8.2
311,2016-12-28 05:10:00,16.0,60.0,8.2
312,2016-12-28 05:11:00,16.0,60.0,8.2
313,2016-12-28 05:12:00,16.0,59.5,8.1
314,2016-12-28 05:13:00,16.0,59.5,8.1
315,2016-12-28 05:14:00,16.0,59.5,8.1
316,2016-12-28 05:15:00,16.0,59.5,8.1
317,2016-12-28 05:16:00,16.0,59.5,8.1
318,2016-12-28 05:17:00,16.0,59.5,8.1
319,2016-12-28 05:18:00,16.0,59.5,8.1
320,2016-12-28 05:19:00,16.0,59.5,8.1
321,2016-12-28 05:20:00,16.0,59.5,8.1
322,2016-12-28 05:21:00,16.0,59.5,8.1
323,2016-12-28 05:22:00,16.0,59.5,8.1
324,2016-12-28 05:23:00,16.0,59.5,8.1
325,2016-12-28 05:24:00,16.0,59.5,8.1
326,2016-12-28 05:25:00,16.0,59.5,8.1
327,2016-12-28 05:26:00,16.0,59.5,8.1
328,2016-12-28 05:27:00,16.0,59.5,8.1
329,2016-12-28 05:28:00,16.0,59.5,8.1
330,2016-12-28 05:29:00,16.0,59.5,8.1
331,2016-12-28 05:30:00,16.0,59.5,8.1
332,2016-12-28 05:31:00,16.0,59.5,8.1
333,2016-12-28 05:32:00,16.0,59.5,8.1
334,2016-12-28 05:33:00,16.0,59.5,8.1
335,2016-12-28 05:34:00,16.0,59.5,8.1
336,2016-12-28 05:35:00,16.0,59.5,8.1
337,2016-12-28 05:36:00,16.0,59.5,8.1
338,2016-12-28 05:37:00,16.0,59.5,8.1
339,2016-12-28 05:38:00,16.0,59.5,8.1
340,2016-12-28 05:39:00,16.0,59.5,8.1
341,2016-12-28 05:40:00,16.0,59.5,8.1
342,2016-12-28 05:41:00,16.0,59.5,8.1
343,2016-12-28 05:42:00,16.0,59.5,8.1
344,2016-12-28 05:43:00,16.0,59.5,8.1
345,2016-12-28 05:44:00,16.0,59.5,8.1
346,2016-12-28 05:45:00,16.0,59.5,8.1
347,2016-12-28 05:46:00,16.0,59.5,8.1
348,2016-12-28 05:47:00,16.0,59.5,8.1
349,2016-12-28 05:48:00,16.0,59.5,8.1
350,2016-12-28 05:49:00,16.0,59.5,8.1
351,2016-12-28 05:50:00,16.0,59.5,8.1
352,2016-12-28 05:51:00,16.0,59.5,8.1
353,2016-12-28 05:52:00,16.0,59.5,8.1
354,2016-12-28 05:53:00,16.0,59.5,8.1
355,2016-12-28 05:54:00,16.0,59.5,8.1
356,2016-12-28 05:55:00,16.0,59.5,8.1
357,2016-12-28 05:56:00,16.0,59.5,8.1
358,2016-12-28 05:57:00,16.0,59.5,8.1
359,2016-12-28 05:58:00,16.0,59.5,8.1
360,2016-12-28 05:59:00,16.0,59.5,8.1
361,2016-12-28 06:00:00,16.0,59.5,8.1
362,2016-12-28 06:01:00,16.0,59.5,8.1
363,2016-12-28 06:02:00,16.0,59.5,8.1
364,2016-12-28 06:03:00,16.0,59.5,8.1
365,2016-12-28 06:04:00,16.0,59.5,8.1
366,2016-12-28 06:05:00,16.0,59.5,8.1
367,2016-12-28 06:06:00,16.0,59.5,8.1
368,2016-12-28 06:07:00,16.0,59.5,8.1
369,2016-12-28 06:08:00,16.0,59.5,8.1
370,2016-12-28 06:09:00,16.0,59.5,8.1
371,2016-12-28 06:10:00,16.0,59.5,8.1
372,2016-12-28 06:11:00,16.0,59.5,8.1
373,2016-12-28 06:12:00,16.0,59.5,8.1
374,2016-12-28 06:13:00,16.0,59.5,8.1
375,2016-12-28 06:14:00,16.0,59.5,8.1
376,2016-12-28 06:15:00,16.0,59.5,8.1
377,2016-12-28 06:16:00,16.0,59.5,8.1
378,2016-12-28 06:17:00,16.0,59.5,8.1
379,2016-12-28 06:18:00,16.0,59.5,8.1
380,2016-12-28 06:19:00,16.0,59.5,8.1
381,2016-12-28 06:20:00,16.0,59.5,8.1
382,2016-12-28 06:21:00,16.0,59.5,8.1
383,2016-12-28 06:22:00,16.0,59.5,8.1
384,2016-12-28 06:23:00,16.0,59.5,8.1
385,2016-12-28 06:24:00,16.0,59.5,8.1
386,2016-12-28 06:25:00,16.0,59.5,8.1
387,2016-12-28 06:26:00,16.0,59.5,8.1
388,2016-12-28 06:27:00,16.0,59.5,8.1
389,2016-12-28 06:28:00,16.0,59.5,8.1
390,2016-12-28 06:29:00,16.0,59.5,8.1
391,2016-12-28 06:30:00,16.0,59.5,8.1
392,2016-12-28 06:31:00,16.0,59.5,8.1
393,2016-12-28 06:32:00,16.0,59.5,8.1
394,2016-12-28 06:33:00,16.0,59.5,8.1
395,2016-12-28 06:34:00,16.0,59.5,8.1
396,2016-12-28 06:35:00,16.0,59.5,8.1
397,2016-12-28 06:36:00,16.0,59.5,8.1
398,2016-12-28 06:37:00,16.0,59.5,8.1
399,2016-12-28 06:38:00,16.0,59.5,8.1
400,2016-12-28 06:39:00,16.0,59.5,8.1
401,2016-12-28 06:40:00,16.0,59.0,8.0
402,2016-12-28 06:41:00,16.0,59.0,8.0
403,2016-12-28 06:42:00,16.0,59.0,8.0
404,2016-12-28 06:43:00,16.0,59.0,8.0
405,2016-12-28 06:44:00,16.0,59.0,8.0
406,2016-12-28 06:45:00,16.0,59.0,8.0
407,2016-12-28 06:46:00,16.0,59.0,8.0
408,2016-12-28 06:47:00,16.0,59.0,8.0
409,2016-12-28 06:48:00,16.0,59.0,8.0
410,2016-12-28 06:49:00,16.0,59.0,8.0
411,2016-12-28 06:50:00,16.0,59.0,8.0
412,2016-12-28 06:51:00,16.0,59.0,8.0
413,2016-12-28 06:52:00,16.0,59.0,8.0
414,2016-12-28 06:53:00,16.0,59.0,8.0
415,2016-12-28 06:54:00,16.0,59.0,8.0
416,2016-12-28 06:55:00,16.0,59.0,8.0
417,2016-12-28 06:56:00,16.0,59.0,8.0
418,2016-12-28 06:57:00,16.0,59.0,8.0
419,2016-12-28 06:58:00,16.0,59.0,8.0
420,2016-12-28 06:59:00,16.0,59.0,8.0
421,2016-12-28 07:00:00,16.0,59.0,8.0
422,2016-12-28 07:01:00,16.0,59.0,8.0
423,2016-12-28 07:02:00,16.0,59.0,8.0
424,2016-12-28 07:03:00,16.0,59.0,8.0
425,2016-12-28 07:04:00,16.0,59.0,8.0
426,2016-12-28 07:05:00,16.0,59.0,8.0
427,2016-12-28 07:06:00,16.0,59.0,8.0
428,2016-12-28 07:07:00,16.0,59.0,8.0
429,2016-12-28 07:08:00,16.0,59.0,8.0
430,2016-12-28 07:09:00,16.0,59.0,8.0
431,2016-12-28 07:10:00,16.0,59.0,8.0
432,2016-12-28 07:11:00,16.0,59.0,8.0
433,2016-12-28 07:12:00,16.0,59.0,8.0
434,2016-12-28 07:13:00,16.0,59.0,8.0
435,2016-12-28 07:14:00,16.0,59.0,8.0
436,2016-12-28 07:15:00,16.0,59.0,8.0
437,2016-12-28 07:16:00,16.0,59.0,8.0
438,2016-12-28 07:17:00,16.0,59.0,8.0
439,2016-12-28 07:18:00,16.0,59.0,8.0
440,2016-12-28 07:19:00,16.0,59.0,8.0
441,2016-12-28 07:20:00,16.0,59.0,8.0
442,2016-12-28 07:21:00,16.0,59.0,8.0
443,2016-12-28 07:22:00,16.0,59.0,8.0
444,2016-12-28 07:23:00,16.0,59.0,8.0
445,2016-12-28 07:24:00,15.5,59.0,7.5
446,2016-12-28 07:25:00,15.5,59.0,7.5
447,2016-12-28 07:26:00,15.5,59.0,7.5
448,2016-12-28 07:27:00,15.5,59.0,7.5
449,2016-12-28 07:28:00,15.5,59.0,7.5
450,2016-12-28 07:29:00,15.5,59.0,7.5
451,2016-12-28 07:30:00,15.5,59.0,7.5
452,2016-12-28 07:31:00,15.5,59.0,7.5
453,2016-12-28 07:32:00,15.5,59.0,7.5
454,2016-12-28 07:33:00,15.5,59.0,7.5
455,2016-12-28 07:34:00,15.5,59.0,7.5
456,2016-12-28 07:35:00,15.5,59.0,7.5
457,2016-12-28 07:36:00,15.5,59.0,7.5
458,2016-12-28 07:37:00,15.5,59.0,7.5
459,2016-12-28 07:38:00,15.5,59.0,7.5
460,2016-12-28 07:39:00,15.5,59.0,7.5
461,2016-12-28 07:40:00,15.5,59.0,7.5
462,2016-12-28 07:41:00,15.5,59.0,7.5
463,2016-12-28 07:42:00,15.5,59.0,7.5
464,2016-12-28 07:43:00,15.5,59.0,7.5
465,2016-12-28 07:44:00,15.5,59.0,7.5
466,2016-12-28 07:45:00,15.5,59.0,7.5
467,2016-12-28 07:46:00,15.5,59.0,7.5
468,2016-12-28 07:47:00,15.5,59.0,7.5
469,2016-12-28 07:48:00,15.5,59.0,7.5
470,2016-12-28 07:49:00,15.5,59.0,7.5
471,2016-12-28 07:50:00,15.5,59.0,7.5
472,2016-12-28 07:51:00,15.5,59.0,7.5
473,2016-12-28 07:52:00,15.5,59.0,7.5
474,2016-12-28 07:53:00,15.5,59.0,7.5
475,2016-12-28 07:54:00,15.5,59.0,7.5
476,2016-12-28 07:55:00,15.5,59.0,7.5
477,2016-12-28 07:56:00,15.5,59.0,7.5
478,2016-12-28 07:57:00,15.5,59.0,7.5
479,2016-12-28 07:58:00,15.5,59.0,7.5
480,2016-12-28 07:59:00,15.5,59.0,7.5
481,2016-12-28 08:00:00,15.5,59.0,7.5
482,2016-12-28 08:01:00,15.5,59.0,7.5
483,2016-12-28 08:02:00,15.5,58.5,7.4
484,2016-12-28 08:03:00,15.5,58.5,7.4
485,2016-12-28 08:04:00,15.5,58.5,7.4
486,2016-12-28 08:05:00,15.5,58.5,7.4
487,2016-12-28 08:06:00,15.5,58.5,7.4
488,2016-12-28 08:07:00,15.5,58.5,7.4
489,2016-12-28 08:08:00,15.5,58.5,7.4
490,2016-12-28 08:09:00,15.5,58.5,7.4
491,2016-12-28 08:10:00,15.5,58.5,7.4
492,2016-12-28 08:11:00,15.5,58.5,7.4
493,2016-12-28 08:12:00,15.5,58.5,7.4
494,2016-12-28 08:13:00,15.5,58.5,7.4
495,2016-12-28 08:14:00,15.5,58.5,7.4
496,2016-12-28 08:15:00,15.5,58.5,7.4
497,2016-12-28 08:16:00,15.5,58.5,7.4
498,2016-12-28 08:17:00,15.5,58.5,7.4
499,2016-12-28 08:18:00,15.5,58.5,7.4
500,2016-12-28 08:19:00,15.5,58.5,7.4
501,2016-12-28 08:20:00,15.5,58.5,7.4
502,2016-12-28 08:21:00,15.5,58.5,7.4
503,2016-12-28 08:22:00,15.5,58.5,7.4
504,2016-12-28 08:23:00,15.5,58.5,7.4
505,2016-12-28 08:24:00,15.5,58.5,7.4
506,2016-12-28 08:25:00,15.5,58.5,7.4
507,2016-12-28 08:26:00,15.5,58.5,7.4
508,2016-12-28 08:27:00,15.5,58.5,7.4
509,2016-12-28 08:28:00,15.5,58.5,7.4
510,2016-12-28 08:29:00,15.5,58.5,7.4
511,2016-12-28 08:30:00,15.5,58.5,7.4
512,2016-12-28 08:31:00,15.5,58.5,7.4
513,2016-12-28 08:32:00,15.5,58.5,7.4
