HDO-2,Time,Celsius(ÅãC),Humidity(%rh),Dew Point(ÅãC),Serial Number
12294,2016-05-01 10:19:01,26.0,43.0,12.5
12295,2016-05-01 10:20:01,26.0,42.5,12.3
12296,2016-05-01 10:21:01,26.0,43.0,12.5
12297,2016-05-01 10:22:01,26.0,43.0,12.5
12298,2016-05-01 10:23:01,26.0,43.0,12.5
12299,2016-05-01 10:24:01,26.0,43.0,12.5
12300,2016-05-01 10:25:01,26.0,44.5,13.0
12301,2016-05-01 10:26:01,26.0,44.5,13.0
12302,2016-05-01 10:27:01,26.0,44.0,12.8
12303,2016-05-01 10:28:01,26.0,42.5,12.3
12304,2016-05-01 10:29:01,26.0,43.0,12.5
12305,2016-05-01 10:30:01,25.5,44.0,12.4
12306,2016-05-01 10:31:01,25.5,43.5,12.2
12307,2016-05-01 10:32:01,25.5,45.0,12.7
12308,2016-05-01 10:33:01,25.5,45.5,12.9
12309,2016-05-01 10:34:01,25.5,45.5,12.9
12310,2016-05-01 10:35:01,25.5,46.0,13.0
12311,2016-05-01 10:36:01,25.5,46.0,13.0
12312,2016-05-01 10:37:01,26.0,46.0,13.5
12313,2016-05-01 10:38:01,26.0,45.0,13.2
12314,2016-05-01 10:39:01,26.0,45.0,13.2
12315,2016-05-01 10:40:01,26.0,46.0,13.5
12316,2016-05-01 10:41:01,26.0,46.5,13.7
12317,2016-05-01 10:42:01,26.0,46.5,13.7
12318,2016-05-01 10:43:01,26.0,46.5,13.7
12319,2016-05-01 10:44:01,26.0,46.5,13.7
12320,2016-05-01 10:45:01,26.0,47.0,13.8
12321,2016-05-01 10:46:01,26.0,47.0,13.8
12322,2016-05-01 10:47:01,26.5,46.5,14.1
12323,2016-05-01 10:48:01,26.5,47.0,14.3
12324,2016-05-01 10:49:01,26.5,46.5,14.1
12325,2016-05-01 10:50:01,26.5,47.0,14.3
12326,2016-05-01 10:51:01,26.5,47.0,14.3
12327,2016-05-01 10:52:01,27.0,46.5,14.6
12328,2016-05-01 10:53:01,27.0,46.5,14.6
12329,2016-05-01 10:54:01,27.0,46.5,14.6
12330,2016-05-01 10:55:01,27.0,47.0,14.7
12331,2016-05-01 10:56:01,27.0,47.0,14.7
12332,2016-05-01 10:57:01,27.0,46.5,14.6
12333,2016-05-01 10:58:01,27.5,47.0,15.2
12334,2016-05-01 10:59:01,27.5,47.0,15.2
12335,2016-05-01 11:00:01,27.5,47.0,15.2
12336,2016-05-01 11:01:01,27.5,47.5,15.3
12337,2016-05-01 11:02:01,27.5,46.0,14.8
12338,2016-05-01 11:03:01,27.5,46.0,14.8
12339,2016-05-01 11:04:01,27.5,45.0,14.5
12340,2016-05-01 11:05:01,27.5,45.5,14.7
12341,2016-05-01 11:06:01,28.0,46.0,15.3
12342,2016-05-01 11:07:01,28.0,46.5,15.5
12343,2016-05-01 11:08:01,28.0,46.5,15.5
12344,2016-05-01 11:09:01,28.0,46.5,15.5
12345,2016-05-01 11:10:01,28.0,46.0,15.3
12346,2016-05-01 11:11:01,28.0,45.0,15.0
12347,2016-05-01 11:12:01,28.0,45.5,15.1
12348,2016-05-01 11:13:01,28.0,46.0,15.3
12349,2016-05-01 11:14:01,28.0,46.5,15.5
12350,2016-05-01 11:15:01,28.0,45.5,15.1
12351,2016-05-01 11:16:01,28.0,45.5,15.1
12352,2016-05-01 11:17:01,28.5,46.0,15.8
12353,2016-05-01 11:18:01,28.5,45.5,15.6
12354,2016-05-01 11:19:01,28.5,44.5,15.2
12355,2016-05-01 11:20:01,28.5,45.0,15.4
12356,2016-05-01 11:21:01,28.5,44.5,15.2
12357,2016-05-01 11:22:01,28.5,43.5,14.9
12358,2016-05-01 11:23:01,28.5,44.0,15.1
12359,2016-05-01 11:24:01,28.0,44.5,14.8
12360,2016-05-01 11:25:01,28.0,45.0,15.0
12361,2016-05-01 11:26:01,28.5,45.0,15.4
12362,2016-05-01 11:27:01,28.5,45.5,15.6
12363,2016-05-01 11:28:01,28.5,46.0,15.8
12364,2016-05-01 11:29:01,28.5,46.0,15.8
12365,2016-05-01 11:30:01,28.5,46.5,15.9
12366,2016-05-01 11:31:01,28.5,46.0,15.8
12367,2016-05-01 11:32:01,28.5,44.0,15.1
12368,2016-05-01 11:33:01,28.5,44.5,15.2
12369,2016-05-01 11:34:01,28.5,45.0,15.4
12370,2016-05-01 11:35:01,28.5,44.5,15.2
12371,2016-05-01 11:36:01,28.5,44.5,15.2
12372,2016-05-01 11:37:01,28.5,43.5,14.9
12373,2016-05-01 11:38:01,28.0,43.5,14.4
12374,2016-05-01 11:39:01,28.0,44.5,14.8
12375,2016-05-01 11:40:01,28.0,44.0,14.6
12376,2016-05-01 11:41:01,28.0,44.5,14.8
12377,2016-05-01 11:42:01,28.0,44.0,14.6
12378,2016-05-01 11:43:01,28.0,44.5,14.8
12379,2016-05-01 11:44:01,28.0,43.5,14.4
12380,2016-05-01 11:45:01,28.0,43.5,14.4
12381,2016-05-01 11:46:01,28.0,44.0,14.6
12382,2016-05-01 11:47:01,28.0,44.0,14.6
12383,2016-05-01 11:48:01,28.0,44.5,14.8
12384,2016-05-01 11:49:01,28.0,45.0,15.0
12385,2016-05-01 11:50:01,28.0,44.5,14.8
12386,2016-05-01 11:51:01,28.0,45.0,15.0
12387,2016-05-01 11:52:01,28.0,44.5,14.8
12388,2016-05-01 11:53:01,28.0,44.5,14.8
12389,2016-05-01 11:54:01,27.5,44.5,14.3
12390,2016-05-01 11:55:01,27.5,44.5,14.3
12391,2016-05-01 11:56:01,27.5,45.5,14.7
12392,2016-05-01 11:57:01,27.5,46.5,15.0
12393,2016-05-01 11:58:01,27.5,46.0,14.8
12394,2016-05-01 11:59:01,27.5,46.5,15.0
12395,2016-05-01 12:00:01,27.5,46.0,14.8
12396,2016-05-01 12:01:01,27.5,46.0,14.8
12397,2016-05-01 12:02:01,27.5,45.5,14.7
12398,2016-05-01 12:03:01,27.5,45.0,14.5
12399,2016-05-01 12:04:01,27.5,45.5,14.7
12400,2016-05-01 12:05:01,27.5,46.0,14.8
12401,2016-05-01 12:06:01,27.5,47.0,15.2
12402,2016-05-01 12:07:01,27.5,47.0,15.2
12403,2016-05-01 12:08:01,27.5,46.5,15.0
12404,2016-05-01 12:09:01,28.0,45.5,15.1
12405,2016-05-01 12:10:01,28.0,46.0,15.3
12406,2016-05-01 12:11:01,28.0,45.5,15.1
12407,2016-05-01 12:12:01,28.0,45.0,15.0
12408,2016-05-01 12:13:01,28.0,45.5,15.1
12409,2016-05-01 12:14:01,27.5,45.5,14.7
12410,2016-05-01 12:15:01,27.5,46.0,14.8
12411,2016-05-01 12:16:01,27.5,45.5,14.7
12412,2016-05-01 12:17:01,27.5,45.5,14.7
12413,2016-05-01 12:18:01,27.5,45.0,14.5
12414,2016-05-01 12:19:01,27.5,45.5,14.7
12415,2016-05-01 12:20:01,27.5,46.0,14.8
12416,2016-05-01 12:21:01,27.5,46.0,14.8
12417,2016-05-01 12:22:01,27.5,45.5,14.7
12418,2016-05-01 12:23:01,27.5,45.0,14.5
12419,2016-05-01 12:24:01,27.5,45.0,14.5
12420,2016-05-01 12:25:01,27.5,45.5,14.7
12421,2016-05-01 12:26:01,27.5,44.5,14.3
12422,2016-05-01 12:27:01,27.5,45.0,14.5
12423,2016-05-01 12:28:01,27.5,45.5,14.7
12424,2016-05-01 12:29:01,27.5,46.0,14.8
12425,2016-05-01 12:30:01,27.5,45.0,14.5
12426,2016-05-01 12:31:01,27.5,44.0,14.2
12427,2016-05-01 12:32:01,27.5,43.5,14.0
12428,2016-05-01 12:33:01,27.5,43.0,13.8
12429,2016-05-01 12:34:01,27.5,44.0,14.2
12430,2016-05-01 12:35:01,27.5,44.5,14.3
12431,2016-05-01 12:36:01,27.5,43.5,14.0
12432,2016-05-01 12:37:01,27.5,45.0,14.5
12433,2016-05-01 12:38:01,27.5,44.5,14.3
12434,2016-05-01 12:39:01,27.5,44.5,14.3
12435,2016-05-01 12:40:01,27.5,44.0,14.2
12436,2016-05-01 12:41:01,27.5,45.0,14.5
12437,2016-05-01 12:42:01,27.5,46.5,15.0
12438,2016-05-01 12:43:01,27.5,48.0,15.5
12439,2016-05-01 12:44:01,27.5,48.5,15.7
12440,2016-05-01 12:45:01,28.0,49.5,16.4
12441,2016-05-01 12:46:01,28.0,49.5,16.4
12442,2016-05-01 12:47:01,28.5,49.5,16.9
12443,2016-05-01 12:48:01,28.5,49.5,16.9
12444,2016-05-01 12:49:01,29.0,48.0,16.9
12445,2016-05-01 12:50:01,29.0,44.0,15.5
12446,2016-05-01 12:51:01,29.0,44.5,15.7
12447,2016-05-01 12:52:01,29.0,45.0,15.9
12448,2016-05-01 12:53:01,29.0,46.0,16.2
12449,2016-05-01 12:54:01,29.0,46.0,16.2
12450,2016-05-01 12:55:01,29.0,46.0,16.2
12451,2016-05-01 12:56:01,29.0,46.0,16.2
12452,2016-05-01 12:57:01,29.0,46.0,16.2
12453,2016-05-01 12:58:01,29.0,46.5,16.4
12454,2016-05-01 12:59:01,29.0,46.0,16.2
12455,2016-05-01 13:00:01,29.0,46.0,16.2
12456,2016-05-01 13:01:01,29.0,46.0,16.2
12457,2016-05-01 13:02:01,29.0,46.0,16.2
12458,2016-05-01 13:03:01,29.5,46.0,16.7
12459,2016-05-01 13:04:01,29.5,46.5,16.8
12460,2016-05-01 13:05:01,29.5,46.0,16.7
12461,2016-05-01 13:06:01,29.5,46.5,16.8
12462,2016-05-01 13:07:01,29.5,46.0,16.7
12463,2016-05-01 13:08:01,29.5,45.5,16.5
12464,2016-05-01 13:09:01,29.5,45.5,16.5
12465,2016-05-01 13:10:01,29.5,45.5,16.5
12466,2016-05-01 13:11:01,29.5,45.0,16.3
12467,2016-05-01 13:12:01,29.5,45.5,16.5
12468,2016-05-01 13:13:01,30.0,45.5,16.9
12469,2016-05-01 13:14:01,30.0,45.5,16.9
12470,2016-05-01 13:15:01,30.0,45.0,16.8
12471,2016-05-01 13:16:01,30.0,45.0,16.8
12472,2016-05-01 13:17:01,30.0,44.5,16.6
12473,2016-05-01 13:18:01,30.0,44.5,16.6
12474,2016-05-01 13:19:01,30.0,44.5,16.6
12475,2016-05-01 13:20:01,30.0,45.0,16.8
12476,2016-05-01 13:21:01,30.0,45.0,16.8
12477,2016-05-01 13:22:01,30.0,45.0,16.8
12478,2016-05-01 13:23:01,30.0,45.5,16.9
12479,2016-05-01 13:24:01,30.0,45.5,16.9
12480,2016-05-01 13:25:01,30.0,45.5,16.9
12481,2016-05-01 13:26:01,30.0,45.5,16.9
12482,2016-05-01 13:27:01,30.0,45.5,16.9
12483,2016-05-01 13:28:01,30.0,44.5,16.6
12484,2016-05-01 13:29:01,30.0,45.0,16.8
12485,2016-05-01 13:30:01,30.0,45.0,16.8
12486,2016-05-01 13:31:01,30.0,45.0,16.8
12487,2016-05-01 13:32:01,30.0,44.0,16.4
12488,2016-05-01 13:33:01,30.0,44.5,16.6
12489,2016-05-01 13:34:01,30.0,44.5,16.6
12490,2016-05-01 13:35:01,30.0,44.5,16.6
12491,2016-05-01 13:36:01,30.0,44.5,16.6
12492,2016-05-01 13:37:01,30.0,44.0,16.4
12493,2016-05-01 13:38:01,30.0,43.5,16.2
12494,2016-05-01 13:39:01,30.0,43.5,16.2
12495,2016-05-01 13:40:01,30.0,44.0,16.4
12496,2016-05-01 13:41:01,30.0,42.5,15.9
12497,2016-05-01 13:42:01,30.0,42.0,15.7
12498,2016-05-01 13:43:01,30.0,42.5,15.9
12499,2016-05-01 13:44:01,29.5,43.5,15.8
12500,2016-05-01 13:45:01,29.5,43.0,15.6
12501,2016-05-01 13:46:01,29.5,43.5,15.8
12502,2016-05-01 13:47:01,29.5,43.0,15.6
12503,2016-05-01 13:48:01,29.5,43.0,15.6
12504,2016-05-01 13:49:01,29.5,43.5,15.8
12505,2016-05-01 13:50:01,29.5,42.0,15.2
12506,2016-05-01 13:51:01,29.5,43.0,15.6
12507,2016-05-01 13:52:01,29.0,43.0,15.2
12508,2016-05-01 13:53:01,29.0,40.5,14.2
12509,2016-05-01 13:54:01,29.0,40.0,14.0
12510,2016-05-01 13:55:01,29.0,40.0,14.0
12511,2016-05-01 13:56:01,28.5,41.0,14.0
12512,2016-05-01 13:57:01,28.5,42.0,14.3
12513,2016-05-01 13:58:01,28.5,40.5,13.8
12514,2016-05-01 13:59:01,28.5,39.0,13.2
12515,2016-05-01 14:00:01,28.0,41.0,13.5
