20161023-HDO-2,Time,Celsius(ÅãC),Humidity(%rh),Dew Point(ÅãC),Serial Number
1,2016-10-23 07:00:00,20.0,57.5,11.4,010090331
49,2016-10-23 07:48:00,20.0,58.0,11.5
50,2016-10-23 07:49:00,20.0,58.0,11.5
51,2016-10-23 07:50:00,20.0,58.0,11.5
52,2016-10-23 07:51:00,20.0,58.0,11.5
53,2016-10-23 07:52:00,20.0,58.0,11.5
54,2016-10-23 07:53:00,20.0,58.0,11.5
55,2016-10-23 07:54:00,20.0,58.0,11.5
56,2016-10-23 07:55:00,20.0,58.0,11.5
57,2016-10-23 07:56:00,20.0,58.0,11.5
58,2016-10-23 07:57:00,20.0,58.0,11.5
59,2016-10-23 07:58:00,20.0,58.0,11.5
60,2016-10-23 07:59:00,20.0,58.0,11.5
61,2016-10-23 08:00:00,20.0,58.0,11.5
62,2016-10-23 08:01:00,20.0,58.0,11.5
63,2016-10-23 08:02:00,20.0,58.0,11.5
64,2016-10-23 08:03:00,20.0,58.0,11.5
65,2016-10-23 08:04:00,20.0,58.0,11.5
66,2016-10-23 08:05:00,20.0,58.0,11.5
67,2016-10-23 08:06:00,20.0,58.0,11.5
68,2016-10-23 08:07:00,20.0,58.0,11.5
69,2016-10-23 08:08:00,20.0,58.0,11.5
70,2016-10-23 08:09:00,20.0,58.0,11.5
71,2016-10-23 08:10:00,20.0,58.0,11.5
72,2016-10-23 08:11:00,20.0,58.0,11.5
73,2016-10-23 08:12:00,20.0,58.0,11.5
74,2016-10-23 08:13:00,20.0,58.0,11.5
75,2016-10-23 08:14:00,20.0,58.0,11.5
76,2016-10-23 08:15:00,20.0,58.0,11.5
77,2016-10-23 08:16:00,20.0,58.0,11.5
78,2016-10-23 08:17:00,20.0,58.0,11.5
79,2016-10-23 08:18:00,20.0,58.0,11.5
80,2016-10-23 08:19:00,20.0,58.0,11.5
81,2016-10-23 08:20:00,20.0,58.0,11.5
82,2016-10-23 08:21:00,20.0,58.0,11.5
83,2016-10-23 08:22:00,20.0,58.0,11.5
84,2016-10-23 08:23:00,20.0,58.0,11.5
85,2016-10-23 08:24:00,20.0,58.0,11.5
86,2016-10-23 08:25:00,20.0,58.0,11.5
87,2016-10-23 08:26:00,20.0,58.0,11.5
88,2016-10-23 08:27:00,20.0,58.0,11.5
89,2016-10-23 08:28:00,20.0,58.0,11.5
90,2016-10-23 08:29:00,20.0,58.0,11.5
91,2016-10-23 08:30:00,20.0,58.0,11.5
92,2016-10-23 08:31:00,20.0,58.0,11.5
93,2016-10-23 08:32:00,20.0,58.0,11.5
94,2016-10-23 08:33:00,20.0,58.0,11.5
95,2016-10-23 08:34:00,20.0,58.0,11.5
96,2016-10-23 08:35:00,20.0,58.0,11.5
97,2016-10-23 08:36:00,20.0,58.0,11.5
98,2016-10-23 08:37:00,20.0,58.0,11.5
99,2016-10-23 08:38:00,20.0,58.0,11.5
100,2016-10-23 08:39:00,20.0,58.0,11.5
101,2016-10-23 08:40:00,20.0,58.0,11.5
102,2016-10-23 08:41:00,20.0,58.0,11.5
103,2016-10-23 08:42:00,20.0,58.0,11.5
104,2016-10-23 08:43:00,20.0,60.0,12.0
105,2016-10-23 08:44:00,20.0,64.0,13.0
106,2016-10-23 08:45:00,20.5,68.0,14.4
107,2016-10-23 08:46:00,21.0,69.0,15.1
108,2016-10-23 08:47:00,21.0,65.5,14.3
109,2016-10-23 08:48:00,21.5,64.0,14.4
110,2016-10-23 08:49:00,21.5,66.0,14.9
111,2016-10-23 08:50:00,22.0,64.5,15.0
112,2016-10-23 08:51:00,22.0,62.5,14.5
113,2016-10-23 08:52:00,22.0,59.5,13.8
114,2016-10-23 08:53:00,22.0,57.5,13.2
115,2016-10-23 08:54:00,22.0,57.5,13.2
116,2016-10-23 08:55:00,22.0,56.5,13.0
117,2016-10-23 08:56:00,22.0,56.0,12.8
118,2016-10-23 08:57:00,22.0,56.5,13.0
119,2016-10-23 08:58:00,22.0,56.0,12.8
120,2016-10-23 08:59:00,22.0,54.0,12.3
121,2016-10-23 09:00:00,22.0,54.5,12.4
122,2016-10-23 09:01:00,22.0,55.0,12.5
123,2016-10-23 09:02:00,22.0,56.5,13.0
124,2016-10-23 09:03:00,22.5,57.0,13.6
125,2016-10-23 09:04:00,22.5,58.0,13.8
126,2016-10-23 09:05:00,22.5,58.5,14.0
127,2016-10-23 09:06:00,22.5,59.5,14.2
128,2016-10-23 09:07:00,23.0,56.5,13.9
129,2016-10-23 09:08:00,23.0,53.5,13.1
130,2016-10-23 09:09:00,23.0,54.0,13.2
131,2016-10-23 09:10:00,23.0,54.5,13.3
132,2016-10-23 09:11:00,23.0,52.5,12.8
133,2016-10-23 09:12:00,23.0,52.5,12.8
134,2016-10-23 09:13:00,23.0,53.5,13.1
135,2016-10-23 09:14:00,23.0,52.5,12.8
136,2016-10-23 09:15:00,23.0,53.0,12.9
137,2016-10-23 09:16:00,23.0,56.0,13.8
138,2016-10-23 09:17:00,23.0,58.0,14.3
139,2016-10-23 09:18:00,23.0,59.0,14.6
140,2016-10-23 09:19:00,23.5,59.5,15.2
141,2016-10-23 09:20:00,23.5,60.0,15.3
142,2016-10-23 09:21:00,23.5,60.0,15.3
143,2016-10-23 09:22:00,24.0,60.0,15.8
144,2016-10-23 09:23:00,24.0,60.5,15.9
145,2016-10-23 09:24:00,24.0,60.5,15.9
146,2016-10-23 09:25:00,24.0,60.5,15.9
147,2016-10-23 09:26:00,24.5,60.5,16.4
148,2016-10-23 09:27:00,24.5,60.5,16.4
149,2016-10-23 09:28:00,24.5,60.5,16.4
150,2016-10-23 09:29:00,24.5,60.0,16.2
151,2016-10-23 09:30:00,25.0,60.0,16.7
152,2016-10-23 09:31:00,25.0,60.0,16.7
153,2016-10-23 09:32:00,25.0,60.5,16.8
154,2016-10-23 09:33:00,25.5,60.5,17.3
155,2016-10-23 09:34:00,25.5,60.5,17.3
156,2016-10-23 09:35:00,25.5,60.5,17.3
157,2016-10-23 09:36:00,26.0,60.5,17.8
158,2016-10-23 09:37:00,26.0,60.0,17.6
159,2016-10-23 09:38:00,26.0,60.0,17.6
160,2016-10-23 09:39:00,26.0,59.5,17.5
161,2016-10-23 09:40:00,26.5,59.5,18.0
162,2016-10-23 09:41:00,26.5,59.0,17.8
163,2016-10-23 09:42:00,26.5,59.5,18.0
164,2016-10-23 09:43:00,26.5,59.0,17.8
165,2016-10-23 09:44:00,27.0,59.5,18.4
166,2016-10-23 09:45:00,27.0,59.5,18.4
167,2016-10-23 09:46:00,27.0,58.5,18.2
168,2016-10-23 09:47:00,27.0,58.5,18.2
169,2016-10-23 09:48:00,27.0,58.0,18.0
170,2016-10-23 09:49:00,27.5,58.0,18.5
171,2016-10-23 09:50:00,27.5,58.0,18.5
172,2016-10-23 09:51:00,27.5,58.0,18.5
173,2016-10-23 09:52:00,27.5,57.5,18.4
174,2016-10-23 09:53:00,27.5,58.0,18.5
175,2016-10-23 09:54:00,28.0,58.0,19.0
176,2016-10-23 09:55:00,28.0,58.0,19.0
177,2016-10-23 09:56:00,28.0,57.5,18.8
178,2016-10-23 09:57:00,28.0,56.0,18.4
179,2016-10-23 09:58:00,28.0,55.5,18.3
180,2016-10-23 09:59:00,28.5,51.0,17.4
181,2016-10-23 10:00:00,28.5,46.0,15.8
182,2016-10-23 10:01:00,28.0,47.5,15.8
183,2016-10-23 10:02:00,28.0,46.5,15.5
184,2016-10-23 10:03:00,28.0,46.5,15.5
185,2016-10-23 10:04:00,27.5,49.5,16.0
186,2016-10-23 10:05:00,28.0,48.0,16.0
187,2016-10-23 10:06:00,27.5,49.5,16.0
188,2016-10-23 10:07:00,27.5,50.0,16.1
189,2016-10-23 10:08:00,27.5,50.0,16.1
190,2016-10-23 10:09:00,27.5,49.0,15.8
191,2016-10-23 10:10:00,27.5,47.5,15.3
192,2016-10-23 10:11:00,27.5,47.5,15.3
193,2016-10-23 10:12:00,27.0,47.5,14.9
194,2016-10-23 10:13:00,27.0,48.0,15.1
195,2016-10-23 10:14:00,27.0,45.0,14.1
196,2016-10-23 10:15:00,27.0,44.0,13.7
197,2016-10-23 10:16:00,26.5,44.5,13.4
198,2016-10-23 10:17:00,26.5,42.0,12.5
199,2016-10-23 10:18:00,26.0,43.0,12.5
200,2016-10-23 10:19:00,26.0,45.0,13.2
201,2016-10-23 10:20:00,26.0,45.5,13.3
202,2016-10-23 10:21:00,26.0,46.0,13.5
203,2016-10-23 10:22:00,26.0,46.0,13.5
204,2016-10-23 10:23:00,26.0,47.0,13.8
205,2016-10-23 10:24:00,26.0,48.0,14.1
206,2016-10-23 10:25:00,26.0,48.5,14.3
207,2016-10-23 10:26:00,26.0,49.0,14.5
208,2016-10-23 10:27:00,26.0,49.5,14.6
209,2016-10-23 10:28:00,26.0,50.5,14.9
210,2016-10-23 10:29:00,26.0,46.0,13.5
211,2016-10-23 10:30:00,26.0,43.5,12.6
212,2016-10-23 10:31:00,26.0,41.5,11.9
213,2016-10-23 10:32:00,26.0,41.5,11.9
214,2016-10-23 10:33:00,25.5,46.5,13.2
215,2016-10-23 10:34:00,25.5,49.0,14.0
216,2016-10-23 10:35:00,25.5,50.0,14.3
217,2016-10-23 10:36:00,25.5,52.5,15.1
218,2016-10-23 10:37:00,26.0,52.0,15.4
219,2016-10-23 10:38:00,26.0,50.0,14.8
220,2016-10-23 10:39:00,26.0,48.5,14.3
221,2016-10-23 10:40:00,26.0,49.0,14.5
222,2016-10-23 10:41:00,26.0,49.0,14.5
223,2016-10-23 10:42:00,26.0,48.5,14.3
224,2016-10-23 10:43:00,26.0,47.0,13.8
225,2016-10-23 10:44:00,26.0,46.0,13.5
226,2016-10-23 10:45:00,26.0,45.5,13.3
227,2016-10-23 10:46:00,26.0,44.0,12.8
228,2016-10-23 10:47:00,25.5,46.5,13.2
229,2016-10-23 10:48:00,25.5,45.5,12.9
230,2016-10-23 10:49:00,25.5,46.0,13.0
231,2016-10-23 10:50:00,25.5,47.0,13.4
232,2016-10-23 10:51:00,26.0,47.0,13.8
233,2016-10-23 10:52:00,26.0,46.5,13.7
234,2016-10-23 10:53:00,26.0,47.0,13.8
235,2016-10-23 10:54:00,26.0,46.0,13.5
236,2016-10-23 10:55:00,26.0,45.5,13.3
237,2016-10-23 10:56:00,26.0,45.5,13.3
238,2016-10-23 10:57:00,26.0,45.5,13.3
239,2016-10-23 10:58:00,26.0,45.5,13.3
240,2016-10-23 10:59:00,26.0,45.5,13.3
241,2016-10-23 11:00:00,26.0,48.5,14.3
242,2016-10-23 11:01:00,26.0,47.0,13.8
243,2016-10-23 11:02:00,26.0,47.0,13.8
244,2016-10-23 11:03:00,26.0,46.5,13.7
245,2016-10-23 11:04:00,26.0,46.0,13.5
246,2016-10-23 11:05:00,26.0,46.5,13.7
247,2016-10-23 11:06:00,26.5,47.0,14.3
248,2016-10-23 11:07:00,26.5,46.5,14.1
249,2016-10-23 11:08:00,26.5,46.5,14.1
250,2016-10-23 11:09:00,27.0,46.5,14.6
251,2016-10-23 11:10:00,27.0,46.0,14.4
252,2016-10-23 11:11:00,27.0,46.0,14.4
253,2016-10-23 11:12:00,27.0,45.5,14.2
254,2016-10-23 11:13:00,27.0,47.0,14.7
255,2016-10-23 11:14:00,27.0,46.5,14.6
256,2016-10-23 11:15:00,27.0,46.0,14.4
257,2016-10-23 11:16:00,26.5,46.0,13.9
258,2016-10-23 11:17:00,26.5,46.5,14.1
259,2016-10-23 11:18:00,26.5,47.5,14.4
260,2016-10-23 11:19:00,26.5,47.0,14.3
261,2016-10-23 11:20:00,26.5,48.5,14.8
262,2016-10-23 11:21:00,26.5,48.5,14.8
263,2016-10-23 11:22:00,26.5,49.0,14.9
264,2016-10-23 11:23:00,26.5,49.0,14.9
265,2016-10-23 11:24:00,26.5,49.0,14.9
266,2016-10-23 11:25:00,26.5,51.0,15.5
267,2016-10-23 11:26:00,26.5,51.0,15.5
268,2016-10-23 11:27:00,26.5,51.5,15.7
269,2016-10-23 11:28:00,26.5,51.5,15.7
270,2016-10-23 11:29:00,26.5,50.5,15.4
271,2016-10-23 11:30:00,27.0,52.0,16.3
272,2016-10-23 11:31:00,27.0,54.0,16.9
273,2016-10-23 11:32:00,27.0,53.0,16.6
274,2016-10-23 11:33:00,27.0,51.0,16.0
275,2016-10-23 11:34:00,27.0,53.5,16.8
276,2016-10-23 11:35:00,27.0,53.0,16.6
277,2016-10-23 11:36:00,27.0,52.0,16.3
278,2016-10-23 11:37:00,27.0,52.0,16.3
279,2016-10-23 11:38:00,27.0,52.5,16.5
280,2016-10-23 11:39:00,27.0,52.0,16.3
281,2016-10-23 11:40:00,27.0,52.5,16.5
282,2016-10-23 11:41:00,27.0,53.5,16.8
283,2016-10-23 11:42:00,27.0,52.0,16.3
284,2016-10-23 11:43:00,27.0,51.0,16.0
285,2016-10-23 11:44:00,27.0,50.5,15.8
286,2016-10-23 11:45:00,27.0,50.0,15.7
287,2016-10-23 11:46:00,27.0,51.0,16.0
288,2016-10-23 11:47:00,27.0,50.0,15.7
289,2016-10-23 11:48:00,27.0,50.0,15.7
290,2016-10-23 11:49:00,27.0,51.5,16.2
291,2016-10-23 11:50:00,27.0,51.5,16.2
292,2016-10-23 11:51:00,27.0,53.0,16.6
293,2016-10-23 11:52:00,27.0,52.5,16.5
294,2016-10-23 11:53:00,27.0,51.5,16.2
295,2016-10-23 11:54:00,27.0,51.0,16.0
296,2016-10-23 11:55:00,27.0,52.0,16.3
297,2016-10-23 11:56:00,27.0,56.5,17.6
298,2016-10-23 11:57:00,27.5,57.0,18.2
299,2016-10-23 11:58:00,27.5,55.5,17.8
300,2016-10-23 11:59:00,27.5,54.0,17.4
301,2016-10-23 12:00:00,27.5,55.5,17.8
302,2016-10-23 12:01:00,27.5,53.0,17.1
303,2016-10-23 12:02:00,27.5,53.0,17.1
304,2016-10-23 12:03:00,27.5,54.0,17.4
305,2016-10-23 12:04:00,27.5,54.0,17.4
306,2016-10-23 12:05:00,27.5,55.5,17.8
307,2016-10-23 12:06:00,27.5,55.0,17.7
308,2016-10-23 12:07:00,27.5,56.0,17.9
309,2016-10-23 12:08:00,27.5,52.5,16.9
310,2016-10-23 12:09:00,27.5,51.5,16.6
311,2016-10-23 12:10:00,27.5,51.0,16.5
312,2016-10-23 12:11:00,27.5,50.5,16.3
313,2016-10-23 12:12:00,27.5,49.5,16.0
314,2016-10-23 12:13:00,27.5,49.5,16.0
315,2016-10-23 12:14:00,27.0,49.5,15.5
316,2016-10-23 12:15:00,27.0,49.0,15.4
317,2016-10-23 12:16:00,27.0,49.0,15.4
318,2016-10-23 12:17:00,27.0,50.5,15.8
319,2016-10-23 12:18:00,27.0,51.0,16.0
320,2016-10-23 12:19:00,27.0,51.5,16.2
321,2016-10-23 12:20:00,27.5,52.5,16.9
322,2016-10-23 12:21:00,27.5,51.5,16.6
323,2016-10-23 12:22:00,27.5,49.5,16.0
324,2016-10-23 12:23:00,27.5,49.5,16.0
325,2016-10-23 12:24:00,27.5,49.0,15.8
326,2016-10-23 12:25:00,27.5,49.5,16.0
327,2016-10-23 12:26:00,27.5,50.0,16.1
328,2016-10-23 12:27:00,27.5,50.0,16.1
329,2016-10-23 12:28:00,27.5,50.5,16.3
330,2016-10-23 12:29:00,27.5,50.0,16.1
331,2016-10-23 12:30:00,27.5,52.0,16.8
332,2016-10-23 12:31:00,27.5,52.0,16.8
333,2016-10-23 12:32:00,28.0,53.0,17.5
334,2016-10-23 12:33:00,28.0,51.5,17.1
335,2016-10-23 12:34:00,28.0,51.5,17.1
336,2016-10-23 12:35:00,28.0,47.5,15.8
337,2016-10-23 12:36:00,28.0,47.5,15.8
338,2016-10-23 12:37:00,27.5,49.5,16.0
339,2016-10-23 12:38:00,28.0,52.0,17.2
340,2016-10-23 12:39:00,28.0,52.5,17.4
341,2016-10-23 12:40:00,28.5,52.5,17.8
342,2016-10-23 12:41:00,28.5,51.0,17.4
343,2016-10-23 12:42:00,28.5,49.5,16.9
344,2016-10-23 12:43:00,28.5,49.5,16.9
345,2016-10-23 12:44:00,28.5,50.0,17.1
346,2016-10-23 12:45:00,28.5,48.5,16.6
347,2016-10-23 12:46:00,28.0,48.0,16.0
348,2016-10-23 12:47:00,28.0,48.0,16.0
349,2016-10-23 12:48:00,28.0,47.5,15.8
350,2016-10-23 12:49:00,28.0,47.0,15.6
351,2016-10-23 12:50:00,28.0,47.0,15.6
352,2016-10-23 12:51:00,28.0,47.0,15.6
353,2016-10-23 12:52:00,28.0,47.5,15.8
354,2016-10-23 12:53:00,27.5,47.5,15.3
355,2016-10-23 12:54:00,27.5,47.5,15.3
356,2016-10-23 12:55:00,27.5,50.0,16.1
357,2016-10-23 12:56:00,28.0,50.5,16.8
358,2016-10-23 12:57:00,28.0,51.0,16.9
359,2016-10-23 12:58:00,28.5,49.5,16.9
360,2016-10-23 12:59:00,28.5,49.0,16.7
361,2016-10-23 13:00:00,28.5,47.5,16.3
362,2016-10-23 13:01:00,28.5,48.5,16.6
363,2016-10-23 13:02:00,28.5,48.5,16.6
364,2016-10-23 13:03:00,28.5,48.0,16.4
365,2016-10-23 13:04:00,28.5,48.0,16.4
366,2016-10-23 13:05:00,28.5,49.5,16.9
367,2016-10-23 13:06:00,28.5,49.0,16.7
368,2016-10-23 13:07:00,28.5,49.5,16.9
369,2016-10-23 13:08:00,28.5,50.5,17.2
370,2016-10-23 13:09:00,29.0,50.5,17.7
371,2016-10-23 13:10:00,29.0,51.0,17.8
372,2016-10-23 13:11:00,29.0,51.5,18.0
373,2016-10-23 13:12:00,29.0,48.5,17.0
374,2016-10-23 13:13:00,28.5,48.5,16.6
375,2016-10-23 13:14:00,28.5,48.5,16.6
376,2016-10-23 13:15:00,28.5,48.0,16.4
377,2016-10-23 13:16:00,28.5,48.0,16.4
378,2016-10-23 13:17:00,28.0,49.5,16.4
379,2016-10-23 13:18:00,28.5,51.5,17.5
380,2016-10-23 13:19:00,28.5,51.5,17.5
381,2016-10-23 13:20:00,28.5,48.0,16.4
382,2016-10-23 13:21:00,28.5,46.5,15.9
383,2016-10-23 13:22:00,28.0,46.0,15.3
384,2016-10-23 13:23:00,28.0,46.0,15.3
385,2016-10-23 13:24:00,28.0,45.5,15.1
386,2016-10-23 13:25:00,28.0,45.5,15.1
387,2016-10-23 13:26:00,28.0,45.5,15.1
388,2016-10-23 13:27:00,28.0,45.0,15.0
389,2016-10-23 13:28:00,28.0,45.0,15.0
390,2016-10-23 13:29:00,28.0,45.0,15.0
391,2016-10-23 13:30:00,28.0,45.5,15.1
392,2016-10-23 13:31:00,27.5,45.5,14.7
393,2016-10-23 13:32:00,27.5,45.5,14.7
394,2016-10-23 13:33:00,27.5,45.5,14.7
395,2016-10-23 13:34:00,27.5,45.5,14.7
396,2016-10-23 13:35:00,27.5,45.5,14.7
397,2016-10-23 13:36:00,27.5,45.5,14.7
398,2016-10-23 13:37:00,27.5,45.5,14.7
399,2016-10-23 13:38:00,27.5,45.5,14.7
400,2016-10-23 13:39:00,27.5,45.5,14.7
401,2016-10-23 13:40:00,27.5,45.5,14.7
402,2016-10-23 13:41:00,27.5,45.5,14.7
403,2016-10-23 13:42:00,27.5,46.5,15.0
404,2016-10-23 13:43:00,27.5,52.5,16.9
405,2016-10-23 13:44:00,27.5,51.5,16.6
406,2016-10-23 13:45:00,27.5,52.5,16.9
407,2016-10-23 13:46:00,28.0,52.5,17.4
408,2016-10-23 13:47:00,28.0,51.5,17.1
409,2016-10-23 13:48:00,28.0,52.5,17.4
410,2016-10-23 13:49:00,28.0,52.0,17.2
411,2016-10-23 13:50:00,28.0,51.5,17.1
412,2016-10-23 13:51:00,28.0,52.0,17.2
413,2016-10-23 13:52:00,28.0,52.5,17.4
414,2016-10-23 13:53:00,28.0,52.5,17.4
415,2016-10-23 13:54:00,28.0,51.5,17.1
416,2016-10-23 13:55:00,28.0,49.5,16.4
417,2016-10-23 13:56:00,28.0,50.0,16.6
418,2016-10-23 13:57:00,28.0,48.5,16.1
419,2016-10-23 13:58:00,27.5,49.5,16.0
420,2016-10-23 13:59:00,27.5,50.0,16.1
421,2016-10-23 14:00:00,28.0,51.0,16.9
422,2016-10-23 14:01:00,28.0,49.5,16.4
423,2016-10-23 14:02:00,28.0,51.0,16.9
424,2016-10-23 14:03:00,28.0,50.5,16.8
425,2016-10-23 14:04:00,28.0,52.0,17.2
426,2016-10-23 14:05:00,28.0,51.5,17.1
427,2016-10-23 14:06:00,28.0,51.0,16.9
428,2016-10-23 14:07:00,28.0,51.0,16.9
429,2016-10-23 14:08:00,28.0,51.0,16.9
430,2016-10-23 14:09:00,28.0,51.5,17.1
431,2016-10-23 14:10:00,28.0,50.5,16.8
432,2016-10-23 14:11:00,28.0,51.0,16.9
433,2016-10-23 14:12:00,28.0,50.5,16.8
434,2016-10-23 14:13:00,28.0,50.0,16.6
435,2016-10-23 14:14:00,28.0,49.0,16.3
436,2016-10-23 14:15:00,28.0,48.5,16.1
437,2016-10-23 14:16:00,28.0,49.5,16.4
438,2016-10-23 14:17:00,28.0,49.5,16.4
439,2016-10-23 14:18:00,28.0,48.5,16.1
440,2016-10-23 14:19:00,28.0,49.5,16.4
441,2016-10-23 14:20:00,28.0,47.0,15.6
442,2016-10-23 14:21:00,28.0,47.0,15.6
443,2016-10-23 14:22:00,28.0,48.0,16.0
444,2016-10-23 14:23:00,28.0,48.5,16.1
445,2016-10-23 14:24:00,28.0,47.0,15.6
446,2016-10-23 14:25:00,28.0,46.5,15.5
447,2016-10-23 14:26:00,28.0,48.5,16.1
448,2016-10-23 14:27:00,28.0,48.0,16.0
449,2016-10-23 14:28:00,28.0,47.5,15.8
450,2016-10-23 14:29:00,28.0,45.5,15.1
451,2016-10-23 14:30:00,28.0,41.5,13.7
452,2016-10-23 14:31:00,27.5,40.5,12.9
453,2016-10-23 14:32:00,27.5,41.5,13.3
454,2016-10-23 14:33:00,27.0,43.0,13.4
455,2016-10-23 14:34:00,27.0,43.5,13.5
456,2016-10-23 14:35:00,27.0,44.5,13.9
457,2016-10-23 14:36:00,27.0,45.0,14.1
458,2016-10-23 14:37:00,27.0,45.0,14.1
459,2016-10-23 14:38:00,27.0,45.0,14.1
460,2016-10-23 14:39:00,27.5,45.5,14.7
461,2016-10-23 14:40:00,27.5,45.5,14.7
462,2016-10-23 14:41:00,27.5,45.5,14.7
463,2016-10-23 14:42:00,27.5,45.5,14.7
464,2016-10-23 14:43:00,27.5,45.5,14.7
465,2016-10-23 14:44:00,27.5,46.0,14.8
466,2016-10-23 14:45:00,27.5,46.0,14.8
467,2016-10-23 14:46:00,27.5,46.0,14.8
468,2016-10-23 14:47:00,27.5,46.0,14.8
469,2016-10-23 14:48:00,27.5,46.0,14.8
470,2016-10-23 14:49:00,27.5,46.5,15.0
471,2016-10-23 14:50:00,27.5,46.5,15.0
472,2016-10-23 14:51:00,28.0,46.5,15.5
473,2016-10-23 14:52:00,28.0,46.5,15.5
474,2016-10-23 14:53:00,28.0,46.5,15.5
475,2016-10-23 14:54:00,28.0,46.5,15.5
476,2016-10-23 14:55:00,28.0,47.0,15.6
477,2016-10-23 14:56:00,28.0,46.5,15.5
478,2016-10-23 14:57:00,28.0,47.0,15.6
479,2016-10-23 14:58:00,28.0,47.0,15.6
480,2016-10-23 14:59:00,28.0,42.0,13.9
481,2016-10-23 15:00:00,28.0,40.5,13.3
482,2016-10-23 15:01:00,27.5,40.5,12.9
483,2016-10-23 15:02:00,27.5,40.0,12.7
484,2016-10-23 15:03:00,27.0,41.0,12.6
485,2016-10-23 15:04:00,27.0,42.0,13.0
486,2016-10-23 15:05:00,27.0,43.0,13.4
487,2016-10-23 15:06:00,27.0,43.5,13.5
488,2016-10-23 15:07:00,27.0,45.0,14.1
489,2016-10-23 15:08:00,27.0,45.0,14.1
490,2016-10-23 15:09:00,27.0,44.5,13.9
491,2016-10-23 15:10:00,27.0,44.5,13.9
492,2016-10-23 15:11:00,27.0,45.0,14.1
493,2016-10-23 15:12:00,27.5,44.0,14.2
494,2016-10-23 15:13:00,27.0,44.0,13.7
495,2016-10-23 15:14:00,27.0,42.5,13.2
496,2016-10-23 15:15:00,27.0,42.5,13.2
497,2016-10-23 15:16:00,26.5,42.5,12.7
498,2016-10-23 15:17:00,26.5,43.0,12.9
499,2016-10-23 15:18:00,26.5,44.5,13.4
500,2016-10-23 15:19:00,26.5,46.0,13.9
501,2016-10-23 15:20:00,26.5,48.0,14.6
502,2016-10-23 15:21:00,26.5,46.5,14.1
503,2016-10-23 15:22:00,26.5,46.0,13.9
504,2016-10-23 15:23:00,26.5,47.5,14.4
505,2016-10-23 15:24:00,26.5,48.0,14.6
506,2016-10-23 15:25:00,26.5,48.0,14.6
507,2016-10-23 15:26:00,26.5,52.5,16.0
508,2016-10-23 15:27:00,27.0,51.5,16.2
509,2016-10-23 15:28:00,27.0,49.0,15.4
510,2016-10-23 15:29:00,27.0,48.0,15.1
511,2016-10-23 15:30:00,27.0,49.0,15.4
512,2016-10-23 15:31:00,27.0,51.0,16.0
513,2016-10-23 15:32:00,27.0,53.5,16.8
