20160811-HDO-1,Time,Celsius(C),Humidity(%rh),Dew Point(C),Serial Number
1,2016-08-11 09:00:00,27.0,59.0,18.3,010090005
77,2016-08-11 10:16:00,27.0,56.0,17.5
78,2016-08-11 10:17:00,27.0,56.0,17.5
79,2016-08-11 10:18:00,27.0,56.0,17.5
80,2016-08-11 10:19:00,27.0,56.0,17.5
81,2016-08-11 10:20:00,27.0,56.0,17.5
82,2016-08-11 10:21:00,27.0,56.0,17.5
83,2016-08-11 10:22:00,27.0,56.0,17.5
84,2016-08-11 10:23:00,27.0,56.0,17.5
85,2016-08-11 10:24:00,27.0,56.0,17.5
86,2016-08-11 10:25:00,27.0,55.5,17.3
87,2016-08-11 10:26:00,27.0,55.5,17.3
88,2016-08-11 10:27:00,27.0,55.5,17.3
89,2016-08-11 10:28:00,27.0,55.5,17.3
90,2016-08-11 10:29:00,27.0,55.5,17.3
91,2016-08-11 10:30:00,27.0,55.5,17.3
92,2016-08-11 10:31:00,27.0,55.5,17.3
93,2016-08-11 10:32:00,27.0,55.5,17.3
94,2016-08-11 10:33:00,27.0,55.5,17.3
95,2016-08-11 10:34:00,27.0,55.5,17.3
96,2016-08-11 10:35:00,27.0,55.5,17.3
97,2016-08-11 10:36:00,27.0,55.5,17.3
98,2016-08-11 10:37:00,27.0,55.5,17.3
99,2016-08-11 10:38:00,27.0,55.5,17.3
100,2016-08-11 10:39:00,27.0,55.5,17.3
101,2016-08-11 10:40:00,27.0,55.0,17.2
102,2016-08-11 10:41:00,27.0,55.0,17.2
103,2016-08-11 10:42:00,27.0,55.0,17.2
104,2016-08-11 10:43:00,27.0,55.0,17.2
105,2016-08-11 10:44:00,27.0,55.0,17.2
106,2016-08-11 10:45:00,27.0,55.0,17.2
107,2016-08-11 10:46:00,27.0,55.0,17.2
108,2016-08-11 10:47:00,27.0,55.0,17.2
109,2016-08-11 10:48:00,27.0,55.0,17.2
110,2016-08-11 10:49:00,27.0,55.0,17.2
111,2016-08-11 10:50:00,27.0,55.0,17.2
112,2016-08-11 10:51:00,27.0,55.0,17.2
113,2016-08-11 10:52:00,27.0,55.0,17.2
114,2016-08-11 10:53:00,27.0,55.0,17.2
115,2016-08-11 10:54:00,27.0,55.0,17.2
116,2016-08-11 10:55:00,27.0,55.0,17.2
117,2016-08-11 10:56:00,27.0,55.0,17.2
118,2016-08-11 10:57:00,27.0,55.0,17.2
119,2016-08-11 10:58:00,27.0,55.0,17.2
120,2016-08-11 10:59:00,27.0,54.5,17.0
121,2016-08-11 11:00:00,27.0,54.5,17.0
122,2016-08-11 11:01:00,27.0,54.5,17.0
123,2016-08-11 11:02:00,27.0,54.5,17.0
124,2016-08-11 11:03:00,27.0,54.5,17.0
125,2016-08-11 11:04:00,27.0,54.5,17.0
126,2016-08-11 11:05:00,27.0,54.5,17.0
127,2016-08-11 11:06:00,27.0,54.5,17.0
128,2016-08-11 11:07:00,27.0,54.5,17.0
129,2016-08-11 11:08:00,27.0,54.5,17.0
130,2016-08-11 11:09:00,27.0,54.5,17.0
131,2016-08-11 11:10:00,27.0,54.5,17.0
132,2016-08-11 11:11:00,27.0,54.5,17.0
133,2016-08-11 11:12:00,27.5,54.5,17.5
134,2016-08-11 11:13:00,27.5,54.5,17.5
135,2016-08-11 11:14:00,27.5,54.5,17.5
136,2016-08-11 11:15:00,27.5,54.5,17.5
137,2016-08-11 11:16:00,27.5,54.5,17.5
138,2016-08-11 11:17:00,27.5,54.5,17.5
139,2016-08-11 11:18:00,27.5,54.5,17.5
140,2016-08-11 11:19:00,27.5,54.5,17.5
141,2016-08-11 11:20:00,27.5,54.5,17.5
142,2016-08-11 11:21:00,27.5,54.5,17.5
143,2016-08-11 11:22:00,27.5,54.5,17.5
144,2016-08-11 11:23:00,27.5,54.5,17.5
145,2016-08-11 11:24:00,27.5,54.5,17.5
146,2016-08-11 11:25:00,27.5,54.5,17.5
147,2016-08-11 11:26:00,27.5,54.5,17.5
148,2016-08-11 11:27:00,27.5,54.5,17.5
149,2016-08-11 11:28:00,27.5,54.5,17.5
150,2016-08-11 11:29:00,27.5,54.5,17.5
151,2016-08-11 11:30:00,27.5,54.5,17.5
152,2016-08-11 11:31:00,27.5,54.5,17.5
153,2016-08-11 11:32:00,27.5,54.5,17.5
154,2016-08-11 11:33:00,27.5,54.5,17.5
155,2016-08-11 11:34:00,27.5,54.5,17.5
156,2016-08-11 11:35:00,27.5,54.5,17.5
157,2016-08-11 11:36:00,27.5,54.5,17.5
158,2016-08-11 11:37:00,27.5,54.5,17.5
159,2016-08-11 11:38:00,27.5,54.5,17.5
160,2016-08-11 11:39:00,27.5,54.5,17.5
161,2016-08-11 11:40:00,27.5,54.5,17.5
162,2016-08-11 11:41:00,27.5,54.5,17.5
163,2016-08-11 11:42:00,27.5,54.5,17.5
164,2016-08-11 11:43:00,27.5,54.5,17.5
165,2016-08-11 11:44:00,27.5,54.5,17.5
166,2016-08-11 11:45:00,27.5,54.5,17.5
167,2016-08-11 11:46:00,27.5,54.5,17.5
168,2016-08-11 11:47:00,27.5,54.5,17.5
169,2016-08-11 11:48:00,27.5,54.5,17.5
170,2016-08-11 11:49:00,27.5,54.5,17.5
171,2016-08-11 11:50:00,27.5,54.5,17.5
172,2016-08-11 11:51:00,27.5,54.5,17.5
173,2016-08-11 11:52:00,27.5,54.5,17.5
174,2016-08-11 11:53:00,27.5,54.5,17.5
175,2016-08-11 11:54:00,27.5,54.5,17.5
176,2016-08-11 11:55:00,27.5,54.5,17.5
177,2016-08-11 11:56:00,27.5,54.5,17.5
178,2016-08-11 11:57:00,27.5,54.5,17.5
179,2016-08-11 11:58:00,27.5,54.5,17.5
180,2016-08-11 11:59:00,27.5,54.5,17.5
181,2016-08-11 12:00:00,27.5,54.5,17.5
182,2016-08-11 12:01:00,27.5,54.5,17.5
183,2016-08-11 12:02:00,27.5,54.5,17.5
184,2016-08-11 12:03:00,27.5,54.5,17.5
185,2016-08-11 12:04:00,27.5,54.5,17.5
186,2016-08-11 12:05:00,27.5,54.5,17.5
187,2016-08-11 12:06:00,27.5,54.5,17.5
188,2016-08-11 12:07:00,27.5,54.5,17.5
189,2016-08-11 12:08:00,27.5,54.5,17.5
190,2016-08-11 12:09:00,27.5,54.5,17.5
191,2016-08-11 12:10:00,27.5,54.5,17.5
192,2016-08-11 12:11:00,27.5,54.5,17.5
193,2016-08-11 12:12:00,27.5,54.5,17.5
194,2016-08-11 12:13:00,27.5,54.5,17.5
195,2016-08-11 12:14:00,27.5,54.5,17.5
196,2016-08-11 12:15:00,27.5,54.5,17.5
197,2016-08-11 12:16:00,27.5,54.5,17.5
198,2016-08-11 12:17:00,27.5,54.5,17.5
199,2016-08-11 12:18:00,27.5,54.5,17.5
200,2016-08-11 12:19:00,27.5,54.5,17.5
201,2016-08-11 12:20:00,27.5,54.5,17.5
202,2016-08-11 12:21:00,27.5,54.5,17.5
203,2016-08-11 12:22:00,27.5,54.5,17.5
204,2016-08-11 12:23:00,27.5,54.5,17.5
205,2016-08-11 12:24:00,27.5,54.5,17.5
206,2016-08-11 12:25:00,27.5,54.0,17.4
207,2016-08-11 12:26:00,27.5,54.5,17.5
208,2016-08-11 12:27:00,27.5,54.5,17.5
209,2016-08-11 12:28:00,27.5,54.5,17.5
210,2016-08-11 12:29:00,27.5,54.5,17.5
211,2016-08-11 12:30:00,27.5,54.5,17.5
212,2016-08-11 12:31:00,27.5,54.5,17.5
213,2016-08-11 12:32:00,27.5,54.5,17.5
214,2016-08-11 12:33:00,27.5,54.5,17.5
215,2016-08-11 12:34:00,27.5,54.5,17.5
216,2016-08-11 12:35:00,27.5,54.5,17.5
217,2016-08-11 12:36:00,27.5,54.5,17.5
218,2016-08-11 12:37:00,27.5,54.5,17.5
219,2016-08-11 12:38:00,27.5,54.5,17.5
220,2016-08-11 12:39:00,27.5,54.5,17.5
221,2016-08-11 12:40:00,27.5,54.5,17.5
222,2016-08-11 12:41:00,27.5,54.5,17.5
223,2016-08-11 12:42:00,27.5,54.5,17.5
224,2016-08-11 12:43:00,27.5,54.5,17.5
225,2016-08-11 12:44:00,27.5,54.0,17.4
226,2016-08-11 12:45:00,27.5,54.0,17.4
227,2016-08-11 12:46:00,27.5,54.5,17.5
228,2016-08-11 12:47:00,27.5,54.0,17.4
229,2016-08-11 12:48:00,27.5,54.0,17.4
230,2016-08-11 12:49:00,27.5,54.0,17.4
231,2016-08-11 12:50:00,27.5,54.0,17.4
232,2016-08-11 12:51:00,27.5,54.0,17.4
233,2016-08-11 12:52:00,27.5,54.0,17.4
234,2016-08-11 12:53:00,27.5,54.0,17.4
235,2016-08-11 12:54:00,27.5,54.0,17.4
236,2016-08-11 12:55:00,27.5,54.0,17.4
237,2016-08-11 12:56:00,27.5,54.0,17.4
238,2016-08-11 12:57:00,27.5,54.0,17.4
239,2016-08-11 12:58:00,27.5,54.0,17.4
240,2016-08-11 12:59:00,27.5,54.0,17.4
241,2016-08-11 13:00:00,27.5,54.0,17.4
242,2016-08-11 13:01:00,27.5,54.0,17.4
243,2016-08-11 13:02:00,27.5,54.0,17.4
244,2016-08-11 13:03:00,27.5,54.0,17.4
245,2016-08-11 13:04:00,27.5,54.0,17.4
246,2016-08-11 13:05:00,27.5,54.0,17.4
247,2016-08-11 13:06:00,27.5,54.0,17.4
248,2016-08-11 13:07:00,27.5,54.0,17.4
249,2016-08-11 13:08:00,27.5,54.0,17.4
250,2016-08-11 13:09:00,27.5,54.0,17.4
251,2016-08-11 13:10:00,27.5,54.0,17.4
252,2016-08-11 13:11:00,27.5,54.0,17.4
253,2016-08-11 13:12:00,27.5,54.0,17.4
254,2016-08-11 13:13:00,27.5,54.0,17.4
255,2016-08-11 13:14:00,27.5,54.0,17.4
256,2016-08-11 13:15:00,27.5,54.0,17.4
257,2016-08-11 13:16:00,27.5,54.0,17.4
258,2016-08-11 13:17:00,27.5,54.0,17.4
259,2016-08-11 13:18:00,27.5,54.0,17.4
260,2016-08-11 13:19:00,27.5,54.5,17.5
261,2016-08-11 13:20:00,27.5,54.5,17.5
262,2016-08-11 13:21:00,27.5,54.0,17.4
263,2016-08-11 13:22:00,27.5,54.0,17.4
264,2016-08-11 13:23:00,27.5,54.0,17.4
265,2016-08-11 13:24:00,27.5,54.0,17.4
266,2016-08-11 13:25:00,27.5,54.0,17.4
267,2016-08-11 13:26:00,27.5,54.0,17.4
268,2016-08-11 13:27:00,27.5,54.0,17.4
269,2016-08-11 13:28:00,27.5,54.0,17.4
270,2016-08-11 13:29:00,27.5,54.0,17.4
271,2016-08-11 13:30:00,27.5,54.5,17.5
272,2016-08-11 13:31:00,27.5,54.5,17.5
273,2016-08-11 13:32:00,27.5,54.5,17.5
274,2016-08-11 13:33:00,27.5,54.5,17.5
275,2016-08-11 13:34:00,27.5,54.5,17.5
276,2016-08-11 13:35:00,27.5,54.5,17.5
277,2016-08-11 13:36:00,27.5,54.5,17.5
278,2016-08-11 13:37:00,27.5,54.5,17.5
279,2016-08-11 13:38:00,27.5,54.5,17.5
280,2016-08-11 13:39:00,27.5,54.5,17.5
281,2016-08-11 13:40:00,27.5,54.5,17.5
282,2016-08-11 13:41:00,27.5,54.5,17.5
283,2016-08-11 13:42:00,27.5,54.5,17.5
284,2016-08-11 13:43:00,27.5,54.5,17.5
285,2016-08-11 13:44:00,27.5,54.5,17.5
286,2016-08-11 13:45:00,27.5,54.5,17.5
287,2016-08-11 13:46:00,27.5,54.5,17.5
288,2016-08-11 13:47:00,27.5,54.5,17.5
289,2016-08-11 13:48:00,27.5,54.5,17.5
290,2016-08-11 13:49:00,27.5,54.5,17.5
291,2016-08-11 13:50:00,27.5,54.5,17.5
292,2016-08-11 13:51:00,27.5,54.5,17.5
293,2016-08-11 13:52:00,27.5,54.5,17.5
294,2016-08-11 13:53:00,27.5,54.5,17.5
295,2016-08-11 13:54:00,27.5,54.5,17.5
296,2016-08-11 13:55:00,27.5,54.5,17.5
297,2016-08-11 13:56:00,27.5,54.5,17.5
298,2016-08-11 13:57:00,27.5,54.5,17.5
299,2016-08-11 13:58:00,27.5,54.5,17.5
300,2016-08-11 13:59:00,27.5,54.5,17.5
301,2016-08-11 14:00:00,27.5,54.5,17.5
302,2016-08-11 14:01:00,27.5,54.5,17.5
303,2016-08-11 14:02:00,27.5,54.5,17.5
304,2016-08-11 14:03:00,27.5,54.5,17.5
305,2016-08-11 14:04:00,27.5,54.5,17.5
306,2016-08-11 14:05:00,27.5,54.5,17.5
307,2016-08-11 14:06:00,27.5,54.0,17.4
308,2016-08-11 14:07:00,27.5,54.5,17.5
309,2016-08-11 14:08:00,27.5,54.0,17.4
310,2016-08-11 14:09:00,27.5,54.5,17.5
311,2016-08-11 14:10:00,27.5,54.0,17.4
312,2016-08-11 14:11:00,27.5,54.0,17.4
313,2016-08-11 14:12:00,27.5,54.0,17.4
314,2016-08-11 14:13:00,27.5,54.0,17.4
315,2016-08-11 14:14:00,27.5,54.0,17.4
316,2016-08-11 14:15:00,27.5,54.0,17.4
317,2016-08-11 14:16:00,27.5,54.0,17.4
318,2016-08-11 14:17:00,27.5,54.0,17.4
319,2016-08-11 14:18:00,27.5,54.5,17.5
320,2016-08-11 14:19:00,27.5,54.0,17.4
321,2016-08-11 14:20:00,27.5,54.0,17.4
322,2016-08-11 14:21:00,27.5,54.0,17.4
323,2016-08-11 14:22:00,27.5,54.0,17.4
324,2016-08-11 14:23:00,27.5,54.0,17.4
325,2016-08-11 14:24:00,27.5,54.0,17.4
326,2016-08-11 14:25:00,27.5,54.0,17.4
327,2016-08-11 14:26:00,27.5,54.0,17.4
328,2016-08-11 14:27:00,27.5,54.0,17.4
329,2016-08-11 14:28:00,27.5,54.0,17.4
330,2016-08-11 14:29:00,27.5,54.0,17.4
331,2016-08-11 14:30:00,27.5,54.0,17.4
332,2016-08-11 14:31:00,27.5,54.0,17.4
333,2016-08-11 14:32:00,27.5,54.0,17.4
334,2016-08-11 14:33:00,27.5,54.0,17.4
335,2016-08-11 14:34:00,27.5,54.5,17.5
336,2016-08-11 14:35:00,27.5,54.5,17.5
337,2016-08-11 14:36:00,27.5,54.0,17.4
338,2016-08-11 14:37:00,27.5,54.0,17.4
339,2016-08-11 14:38:00,27.5,54.0,17.4
340,2016-08-11 14:39:00,27.5,54.0,17.4
341,2016-08-11 14:40:00,27.5,54.0,17.4
342,2016-08-11 14:41:00,27.5,54.0,17.4
343,2016-08-11 14:42:00,27.5,54.0,17.4
344,2016-08-11 14:43:00,27.0,54.5,17.0
345,2016-08-11 14:44:00,27.0,54.5,17.0
346,2016-08-11 14:45:00,27.0,54.5,17.0
347,2016-08-11 14:46:00,27.0,54.5,17.0
348,2016-08-11 14:47:00,27.0,54.5,17.0
349,2016-08-11 14:48:00,27.0,55.0,17.2
350,2016-08-11 14:49:00,27.0,55.0,17.2
351,2016-08-11 14:50:00,27.0,55.0,17.2
352,2016-08-11 14:51:00,27.0,55.0,17.2
353,2016-08-11 14:52:00,27.0,55.0,17.2
354,2016-08-11 14:53:00,27.0,55.0,17.2
355,2016-08-11 14:54:00,27.0,55.0,17.2
356,2016-08-11 14:55:00,27.0,55.0,17.2
357,2016-08-11 14:56:00,27.0,55.0,17.2
358,2016-08-11 14:57:00,27.0,55.0,17.2
359,2016-08-11 14:58:00,27.0,55.0,17.2
360,2016-08-11 14:59:00,27.0,55.0,17.2
361,2016-08-11 15:00:00,27.0,55.0,17.2
362,2016-08-11 15:01:00,27.0,55.5,17.3
363,2016-08-11 15:02:00,27.0,55.5,17.3
364,2016-08-11 15:03:00,27.0,55.5,17.3
365,2016-08-11 15:04:00,27.0,55.5,17.3
366,2016-08-11 15:05:00,27.0,55.5,17.3
367,2016-08-11 15:06:00,27.0,55.5,17.3
368,2016-08-11 15:07:00,27.0,55.5,17.3
369,2016-08-11 15:08:00,27.0,56.0,17.5
370,2016-08-11 15:09:00,27.0,55.5,17.3
371,2016-08-11 15:10:00,27.0,55.5,17.3
372,2016-08-11 15:11:00,27.0,55.5,17.3
373,2016-08-11 15:12:00,27.0,55.5,17.3
374,2016-08-11 15:13:00,27.0,55.5,17.3
375,2016-08-11 15:14:00,27.0,55.5,17.3
376,2016-08-11 15:15:00,27.0,55.5,17.3
377,2016-08-11 15:16:00,27.0,56.0,17.5
378,2016-08-11 15:17:00,27.0,56.5,17.6
379,2016-08-11 15:18:00,27.0,57.0,17.8
380,2016-08-11 15:19:00,27.0,57.5,17.9
381,2016-08-11 15:20:00,27.0,57.5,17.9
382,2016-08-11 15:21:00,27.0,57.5,17.9
383,2016-08-11 15:22:00,27.0,58.0,18.0
384,2016-08-11 15:23:00,27.0,58.0,18.0
385,2016-08-11 15:24:00,27.0,58.0,18.0
386,2016-08-11 15:25:00,27.0,60.0,18.6
387,2016-08-11 15:26:00,27.0,60.5,18.7
388,2016-08-11 15:27:00,27.0,61.5,19.0
389,2016-08-11 15:28:00,27.5,62.0,19.6
390,2016-08-11 15:29:00,27.5,62.0,19.6
391,2016-08-11 15:30:00,27.5,62.5,19.7
392,2016-08-11 15:31:00,28.0,62.0,20.0
393,2016-08-11 15:32:00,28.0,61.5,19.9
394,2016-08-11 15:33:00,28.5,61.5,20.4
395,2016-08-11 15:34:00,28.5,61.5,20.4
396,2016-08-11 15:35:00,28.5,61.5,20.4
397,2016-08-11 15:36:00,28.5,60.5,20.1
398,2016-08-11 15:37:00,28.5,59.0,19.7
399,2016-08-11 15:38:00,29.0,59.5,20.3
400,2016-08-11 15:39:00,29.0,59.0,20.2
401,2016-08-11 15:40:00,29.0,59.5,20.3
402,2016-08-11 15:41:00,29.0,51.0,17.8
403,2016-08-11 15:42:00,29.0,50.0,17.5
404,2016-08-11 15:43:00,28.5,50.5,17.2
405,2016-08-11 15:44:00,28.5,56.0,18.9
406,2016-08-11 15:45:00,28.5,58.0,19.4
407,2016-08-11 15:46:00,28.5,60.0,20.0
408,2016-08-11 15:47:00,29.0,59.5,20.3
409,2016-08-11 15:48:00,29.0,59.5,20.3
410,2016-08-11 15:49:00,29.0,59.5,20.3
411,2016-08-11 15:50:00,29.0,59.5,20.3
412,2016-08-11 15:51:00,29.0,59.5,20.3
413,2016-08-11 15:52:00,29.5,59.5,20.8
414,2016-08-11 15:53:00,29.5,59.0,20.6
415,2016-08-11 15:54:00,29.5,58.0,20.4
416,2016-08-11 15:55:00,29.5,58.0,20.4
417,2016-08-11 15:56:00,29.5,55.0,19.5
418,2016-08-11 15:57:00,29.5,53.5,19.1
419,2016-08-11 15:58:00,29.5,53.5,19.1
420,2016-08-11 15:59:00,29.0,57.5,19.8
421,2016-08-11 16:00:00,29.0,59.0,20.2
422,2016-08-11 16:01:00,29.0,59.0,20.2
423,2016-08-11 16:02:00,29.5,58.5,20.5
424,2016-08-11 16:03:00,29.5,58.5,20.5
425,2016-08-11 16:04:00,29.5,58.0,20.4
426,2016-08-11 16:05:00,29.5,58.0,20.4
427,2016-08-11 16:06:00,29.5,57.5,20.2
428,2016-08-11 16:07:00,29.5,59.5,20.8
429,2016-08-11 16:08:00,29.5,59.0,20.6
430,2016-08-11 16:09:00,29.5,58.5,20.5
431,2016-08-11 16:10:00,29.5,58.5,20.5
432,2016-08-11 16:11:00,29.5,58.5,20.5
433,2016-08-11 16:12:00,29.5,58.5,20.5
434,2016-08-11 16:13:00,29.5,58.0,20.4
435,2016-08-11 16:14:00,29.5,58.0,20.4
436,2016-08-11 16:15:00,29.5,58.0,20.4
437,2016-08-11 16:16:00,29.5,58.0,20.4
438,2016-08-11 16:17:00,29.5,58.0,20.4
439,2016-08-11 16:18:00,29.5,58.0,20.4
440,2016-08-11 16:19:00,29.5,58.0,20.4
441,2016-08-11 16:20:00,29.5,58.0,20.4
442,2016-08-11 16:21:00,29.5,58.0,20.4
443,2016-08-11 16:22:00,29.5,58.0,20.4
444,2016-08-11 16:23:00,29.5,58.0,20.4
445,2016-08-11 16:24:00,29.5,58.0,20.4
446,2016-08-11 16:25:00,29.5,58.0,20.4
447,2016-08-11 16:26:00,29.0,58.5,20.0
448,2016-08-11 16:27:00,29.5,59.5,20.8
449,2016-08-11 16:28:00,29.0,60.0,20.4
450,2016-08-11 16:29:00,29.0,59.5,20.3
451,2016-08-11 16:30:00,29.0,59.5,20.3
452,2016-08-11 16:31:00,29.0,59.5,20.3
453,2016-08-11 16:32:00,29.0,63.0,21.2
454,2016-08-11 16:33:00,29.5,61.0,21.2
455,2016-08-11 16:34:00,29.5,60.5,21.0
456,2016-08-11 16:35:00,29.5,60.5,21.0
457,2016-08-11 16:36:00,29.5,60.0,20.9
458,2016-08-11 16:37:00,29.5,60.0,20.9
459,2016-08-11 16:38:00,29.5,60.0,20.9
460,2016-08-11 16:39:00,29.5,60.0,20.9
461,2016-08-11 16:40:00,29.5,59.5,20.8
462,2016-08-11 16:41:00,29.5,59.5,20.8
463,2016-08-11 16:42:00,29.0,59.5,20.3
464,2016-08-11 16:43:00,29.0,59.5,20.3
465,2016-08-11 16:44:00,29.0,59.5,20.3
466,2016-08-11 16:45:00,29.0,59.5,20.3
467,2016-08-11 16:46:00,29.0,59.5,20.3
468,2016-08-11 16:47:00,29.0,59.5,20.3
469,2016-08-11 16:48:00,29.0,59.5,20.3
470,2016-08-11 16:49:00,29.0,59.5,20.3
471,2016-08-11 16:50:00,29.0,59.5,20.3
472,2016-08-11 16:51:00,29.0,59.5,20.3
473,2016-08-11 16:52:00,29.0,59.5,20.3
474,2016-08-11 16:53:00,29.0,59.5,20.3
475,2016-08-11 16:54:00,29.0,59.5,20.3
476,2016-08-11 16:55:00,29.0,59.5,20.3
477,2016-08-11 16:56:00,29.0,59.5,20.3
478,2016-08-11 16:57:00,29.0,59.5,20.3
479,2016-08-11 16:58:00,29.0,59.5,20.3
480,2016-08-11 16:59:00,29.0,59.5,20.3
481,2016-08-11 17:00:00,29.0,59.5,20.3
482,2016-08-11 17:01:00,29.0,59.5,20.3
483,2016-08-11 17:02:00,29.0,59.5,20.3
484,2016-08-11 17:03:00,29.0,59.5,20.3
485,2016-08-11 17:04:00,29.0,59.5,20.3
486,2016-08-11 17:05:00,29.0,59.5,20.3
487,2016-08-11 17:06:00,29.0,59.5,20.3
488,2016-08-11 17:07:00,29.0,59.5,20.3
489,2016-08-11 17:08:00,29.0,59.5,20.3
490,2016-08-11 17:09:00,29.0,59.5,20.3
491,2016-08-11 17:10:00,29.0,59.5,20.3
492,2016-08-11 17:11:00,29.0,59.5,20.3
493,2016-08-11 17:12:00,29.0,59.5,20.3
494,2016-08-11 17:13:00,29.0,59.5,20.3
495,2016-08-11 17:14:00,29.0,60.0,20.4
496,2016-08-11 17:15:00,29.0,60.0,20.4
497,2016-08-11 17:16:00,29.0,60.0,20.4
498,2016-08-11 17:17:00,29.0,60.0,20.4
499,2016-08-11 17:18:00,29.0,60.0,20.4
500,2016-08-11 17:19:00,29.0,60.0,20.4
501,2016-08-11 17:20:00,29.0,60.0,20.4
502,2016-08-11 17:21:00,29.0,60.0,20.4
503,2016-08-11 17:22:00,29.0,60.0,20.4
504,2016-08-11 17:23:00,29.0,60.0,20.4
505,2016-08-11 17:24:00,29.0,60.0,20.4
506,2016-08-11 17:25:00,29.0,60.0,20.4
507,2016-08-11 17:26:00,29.0,60.0,20.4
508,2016-08-11 17:27:00,29.0,60.0,20.4
509,2016-08-11 17:28:00,29.0,60.0,20.4
510,2016-08-11 17:29:00,29.0,60.0,20.4
511,2016-08-11 17:30:00,29.0,60.0,20.4
512,2016-08-11 17:31:00,29.0,60.0,20.4
513,2016-08-11 17:32:00,29.0,60.0,20.4
514,2016-08-11 17:33:00,29.0,60.0,20.4
