20160821-HDO-1,Time,Celsius(ÅãC),Humidity(%rh),Dew Point(ÅãC),Serial Number
1,2016-08-20 11:00:00,27.0,57.5,17.9,010090005
50,2016-08-20 11:49:00,29.0,71.5,23.3
51,2016-08-20 11:50:00,29.0,67.0,22.2
52,2016-08-20 11:51:00,29.0,60.0,20.4
53,2016-08-20 11:52:00,28.5,57.5,19.3
54,2016-08-20 11:53:00,28.5,56.5,19.0
55,2016-08-20 11:54:00,28.0,58.5,19.1
56,2016-08-20 11:55:00,28.0,58.5,19.1
57,2016-08-20 11:56:00,28.0,60.5,19.6
58,2016-08-20 11:57:00,27.5,60.0,19.0
59,2016-08-20 11:58:00,27.5,59.5,18.9
60,2016-08-20 11:59:00,27.5,57.5,18.4
61,2016-08-20 12:00:00,27.5,75.0,22.7
62,2016-08-20 12:01:00,27.5,77.5,23.2
63,2016-08-20 12:02:00,28.0,74.0,22.9
64,2016-08-20 12:03:00,28.0,71.5,22.4
65,2016-08-20 12:04:00,28.0,70.0,22.0
66,2016-08-20 12:05:00,28.5,70.5,22.6
67,2016-08-20 12:06:00,28.5,70.5,22.6
68,2016-08-20 12:07:00,28.5,70.0,22.5
69,2016-08-20 12:08:00,28.5,71.0,22.7
70,2016-08-20 12:09:00,28.5,71.0,22.7
71,2016-08-20 12:10:00,29.0,69.5,22.8
72,2016-08-20 12:11:00,29.0,69.5,22.8
73,2016-08-20 12:12:00,29.0,68.0,22.5
74,2016-08-20 12:13:00,29.0,67.5,22.4
75,2016-08-20 12:14:00,29.0,66.5,22.1
76,2016-08-20 12:15:00,29.0,67.0,22.2
77,2016-08-20 12:16:00,29.0,66.5,22.1
78,2016-08-20 12:17:00,29.5,66.5,22.6
79,2016-08-20 12:18:00,29.5,67.0,22.7
80,2016-08-20 12:19:00,29.5,66.5,22.6
81,2016-08-20 12:20:00,29.5,66.0,22.5
82,2016-08-20 12:21:00,29.5,66.0,22.5
83,2016-08-20 12:22:00,29.5,67.0,22.7
84,2016-08-20 12:23:00,30.0,68.0,23.4
85,2016-08-20 12:24:00,30.0,68.5,23.6
86,2016-08-20 12:25:00,30.0,68.5,23.6
87,2016-08-20 12:26:00,30.0,70.0,23.9
88,2016-08-20 12:27:00,30.5,73.0,25.1
89,2016-08-20 12:28:00,30.5,74.0,25.3
90,2016-08-20 12:29:00,30.5,74.5,25.4
91,2016-08-20 12:30:00,30.5,66.5,23.5
92,2016-08-20 12:31:00,30.5,66.0,23.4
93,2016-08-20 12:32:00,30.5,65.0,23.2
94,2016-08-20 12:33:00,30.5,65.0,23.2
95,2016-08-20 12:34:00,30.0,64.5,22.6
96,2016-08-20 12:35:00,30.0,64.0,22.4
97,2016-08-20 12:36:00,30.0,64.0,22.4
98,2016-08-20 12:37:00,30.0,63.5,22.3
99,2016-08-20 12:38:00,30.0,64.0,22.4
100,2016-08-20 12:39:00,30.0,64.5,22.6
101,2016-08-20 12:40:00,30.0,64.5,22.6
102,2016-08-20 12:41:00,29.5,64.5,22.1
103,2016-08-20 12:42:00,29.5,64.5,22.1
104,2016-08-20 12:43:00,29.5,64.5,22.1
105,2016-08-20 12:44:00,29.5,64.5,22.1
106,2016-08-20 12:45:00,29.5,71.0,23.7
107,2016-08-20 12:46:00,30.0,72.5,24.5
108,2016-08-20 12:47:00,30.0,71.0,24.2
109,2016-08-20 12:48:00,30.0,70.5,24.0
110,2016-08-20 12:49:00,30.0,70.5,24.0
111,2016-08-20 12:50:00,30.0,63.5,22.3
112,2016-08-20 12:51:00,30.0,60.0,21.4
113,2016-08-20 12:52:00,29.5,59.0,20.6
114,2016-08-20 12:53:00,29.5,59.0,20.6
115,2016-08-20 12:54:00,29.5,63.5,21.8
116,2016-08-20 12:55:00,29.5,65.5,22.3
117,2016-08-20 12:56:00,29.5,67.0,22.7
118,2016-08-20 12:57:00,29.5,68.5,23.1
119,2016-08-20 12:58:00,29.5,69.5,23.3
120,2016-08-20 12:59:00,29.5,70.0,23.4
121,2016-08-20 13:00:00,30.0,71.0,24.2
122,2016-08-20 13:01:00,30.0,71.0,24.2
123,2016-08-20 13:02:00,30.0,71.5,24.3
124,2016-08-20 13:03:00,30.0,71.5,24.3
125,2016-08-20 13:04:00,30.0,71.5,24.3
126,2016-08-20 13:05:00,30.0,71.5,24.3
127,2016-08-20 13:06:00,30.0,72.0,24.4
128,2016-08-20 13:07:00,30.0,72.0,24.4
129,2016-08-20 13:08:00,30.0,72.0,24.4
130,2016-08-20 13:09:00,30.0,72.5,24.5
131,2016-08-20 13:10:00,30.0,69.5,23.8
132,2016-08-20 13:11:00,30.0,64.0,22.4
133,2016-08-20 13:12:00,30.0,65.5,22.8
134,2016-08-20 13:13:00,30.0,62.5,22.0
135,2016-08-20 13:14:00,30.0,61.0,21.7
136,2016-08-20 13:15:00,30.0,62.5,22.0
137,2016-08-20 13:16:00,29.5,63.0,21.7
138,2016-08-20 13:17:00,29.5,62.0,21.4
139,2016-08-20 13:18:00,29.5,63.5,21.8
140,2016-08-20 13:19:00,29.5,64.5,22.1
141,2016-08-20 13:20:00,29.5,65.0,22.2
142,2016-08-20 13:21:00,29.5,66.5,22.6
143,2016-08-20 13:22:00,29.5,67.0,22.7
144,2016-08-20 13:23:00,30.0,67.5,23.3
145,2016-08-20 13:24:00,30.0,67.5,23.3
146,2016-08-20 13:25:00,30.0,68.0,23.4
147,2016-08-20 13:26:00,30.0,68.0,23.4
148,2016-08-20 13:27:00,30.0,68.5,23.6
149,2016-08-20 13:28:00,30.0,69.5,23.8
150,2016-08-20 13:29:00,30.0,70.0,23.9
151,2016-08-20 13:30:00,30.5,70.0,24.4
152,2016-08-20 13:31:00,30.5,70.0,24.4
153,2016-08-20 13:32:00,30.5,70.0,24.4
154,2016-08-20 13:33:00,31.0,70.0,24.9
155,2016-08-20 13:34:00,31.0,70.0,24.9
156,2016-08-20 13:35:00,31.0,70.5,25.0
157,2016-08-20 13:36:00,31.0,70.5,25.0
158,2016-08-20 13:37:00,31.5,70.5,25.5
159,2016-08-20 13:38:00,31.5,70.5,25.5
160,2016-08-20 13:39:00,31.5,70.5,25.5
161,2016-08-20 13:40:00,31.5,70.0,25.4
162,2016-08-20 13:41:00,32.0,70.0,25.8
163,2016-08-20 13:42:00,32.0,70.0,25.8
164,2016-08-20 13:43:00,32.0,70.0,25.8
165,2016-08-20 13:44:00,32.0,66.5,25.0
166,2016-08-20 13:45:00,32.0,64.0,24.3
167,2016-08-20 13:46:00,32.0,65.0,24.6
168,2016-08-20 13:47:00,32.0,64.5,24.5
169,2016-08-20 13:48:00,32.0,64.0,24.3
170,2016-08-20 13:49:00,31.5,63.5,23.7
171,2016-08-20 13:50:00,31.5,63.0,23.6
172,2016-08-20 13:51:00,31.5,64.0,23.9
173,2016-08-20 13:52:00,31.5,64.5,24.0
174,2016-08-20 13:53:00,31.5,64.5,24.0
175,2016-08-20 13:54:00,31.5,67.5,24.7
176,2016-08-20 13:55:00,31.5,68.5,25.0
177,2016-08-20 13:56:00,31.5,70.0,25.4
178,2016-08-20 13:57:00,31.5,71.0,25.6
179,2016-08-20 13:58:00,31.5,69.0,25.1
180,2016-08-20 13:59:00,31.5,68.5,25.0
181,2016-08-20 14:00:00,31.5,68.5,25.0
182,2016-08-20 14:01:00,31.5,66.5,24.5
183,2016-08-20 14:02:00,31.5,65.5,24.2
184,2016-08-20 14:03:00,31.5,62.0,23.3
185,2016-08-20 14:04:00,31.5,60.0,22.8
186,2016-08-20 14:05:00,31.0,59.5,22.2
187,2016-08-20 14:06:00,31.0,60.5,22.5
188,2016-08-20 14:07:00,31.0,59.0,22.0
189,2016-08-20 14:08:00,30.5,59.5,21.7
190,2016-08-20 14:09:00,30.5,67.5,23.8
191,2016-08-20 14:10:00,30.5,70.0,24.4
192,2016-08-20 14:11:00,30.5,64.0,22.9
193,2016-08-20 14:12:00,30.5,64.0,22.9
194,2016-08-20 14:13:00,30.5,58.0,21.3
195,2016-08-20 14:14:00,30.0,56.0,20.3
196,2016-08-20 14:15:00,30.0,54.5,19.8
197,2016-08-20 14:16:00,29.5,54.5,19.4
198,2016-08-20 14:17:00,29.0,55.0,19.0
199,2016-08-20 14:18:00,29.0,54.5,18.9
200,2016-08-20 14:19:00,29.0,54.0,18.7
201,2016-08-20 14:20:00,28.5,53.5,18.1
202,2016-08-20 14:21:00,28.5,54.5,18.4
203,2016-08-20 14:22:00,28.5,55.0,18.6
204,2016-08-20 14:23:00,28.0,54.0,17.8
205,2016-08-20 14:24:00,28.0,54.0,17.8
206,2016-08-20 14:25:00,28.0,54.0,17.8
207,2016-08-20 14:26:00,28.0,55.0,18.1
208,2016-08-20 14:27:00,28.0,54.0,17.8
209,2016-08-20 14:28:00,27.5,53.5,17.2
210,2016-08-20 14:29:00,27.5,54.0,17.4
211,2016-08-20 14:30:00,27.5,55.5,17.8
212,2016-08-20 14:31:00,27.5,55.5,17.8
213,2016-08-20 14:32:00,27.5,56.5,18.1
214,2016-08-20 14:33:00,27.5,57.5,18.4
215,2016-08-20 14:34:00,27.5,56.5,18.1
216,2016-08-20 14:35:00,27.5,57.0,18.2
217,2016-08-20 14:36:00,27.5,56.0,17.9
218,2016-08-20 14:37:00,27.5,56.0,17.9
219,2016-08-20 14:38:00,27.5,56.0,17.9
220,2016-08-20 14:39:00,27.5,56.0,17.9
221,2016-08-20 14:40:00,27.5,57.0,18.2
222,2016-08-20 14:41:00,27.5,56.5,18.1
223,2016-08-20 14:42:00,27.5,56.0,17.9
224,2016-08-20 14:43:00,27.5,56.0,17.9
225,2016-08-20 14:44:00,27.5,56.0,17.9
226,2016-08-20 14:45:00,27.5,56.0,17.9
227,2016-08-20 14:46:00,27.5,54.5,17.5
228,2016-08-20 14:47:00,27.5,54.0,17.4
229,2016-08-20 14:48:00,27.5,55.0,17.7
230,2016-08-20 14:49:00,27.0,55.0,17.2
231,2016-08-20 14:50:00,27.0,55.0,17.2
232,2016-08-20 14:51:00,27.0,55.0,17.2
233,2016-08-20 14:52:00,27.0,55.0,17.2
234,2016-08-20 14:53:00,27.0,54.5,17.0
235,2016-08-20 14:54:00,27.0,54.5,17.0
236,2016-08-20 14:55:00,27.0,55.5,17.3
237,2016-08-20 14:56:00,27.0,56.0,17.5
238,2016-08-20 14:57:00,27.0,57.0,17.8
239,2016-08-20 14:58:00,27.0,58.0,18.0
240,2016-08-20 14:59:00,27.0,58.0,18.0
241,2016-08-20 15:00:00,27.0,60.0,18.6
242,2016-08-20 15:01:00,27.0,64.5,19.7
243,2016-08-20 15:02:00,27.0,66.0,20.1
244,2016-08-20 15:03:00,27.5,65.5,20.5
245,2016-08-20 15:04:00,27.5,66.0,20.6
246,2016-08-20 15:05:00,27.5,65.5,20.5
247,2016-08-20 15:06:00,27.5,66.5,20.7
248,2016-08-20 15:07:00,27.5,67.0,20.8
249,2016-08-20 15:08:00,27.5,67.0,20.8
250,2016-08-20 15:09:00,28.0,65.5,20.9
251,2016-08-20 15:10:00,28.0,65.0,20.8
252,2016-08-20 15:11:00,28.0,65.5,20.9
253,2016-08-20 15:12:00,28.0,67.0,21.3
254,2016-08-20 15:13:00,28.0,62.5,20.2
255,2016-08-20 15:14:00,28.0,60.0,19.5
256,2016-08-20 15:15:00,28.0,59.5,19.4
257,2016-08-20 15:16:00,28.0,58.5,19.1
258,2016-08-20 15:17:00,28.0,60.0,19.5
259,2016-08-20 15:18:00,27.5,58.5,18.6
260,2016-08-20 15:19:00,27.5,58.0,18.5
261,2016-08-20 15:20:00,27.5,57.5,18.4
262,2016-08-20 15:21:00,27.5,57.0,18.2
263,2016-08-20 15:22:00,27.5,56.5,18.1
264,2016-08-20 15:23:00,27.0,56.0,17.5
265,2016-08-20 15:24:00,27.0,56.0,17.5
266,2016-08-20 15:25:00,27.0,56.0,17.5
267,2016-08-20 15:26:00,27.0,57.0,17.8
268,2016-08-20 15:27:00,27.0,55.5,17.3
269,2016-08-20 15:28:00,27.0,55.0,17.2
270,2016-08-20 15:29:00,27.0,56.0,17.5
271,2016-08-20 15:30:00,27.0,55.5,17.3
272,2016-08-20 15:31:00,27.0,56.0,17.5
273,2016-08-20 15:32:00,27.0,56.0,17.5
274,2016-08-20 15:33:00,27.0,57.0,17.8
275,2016-08-20 15:34:00,26.5,58.5,17.7
276,2016-08-20 15:35:00,26.5,58.0,17.6
277,2016-08-20 15:36:00,27.0,57.5,17.9
278,2016-08-20 15:37:00,27.0,56.5,17.6
279,2016-08-20 15:38:00,27.0,57.0,17.8
280,2016-08-20 15:39:00,27.0,57.5,17.9
281,2016-08-20 15:40:00,27.0,59.0,18.3
282,2016-08-20 15:41:00,27.0,58.0,18.0
283,2016-08-20 15:42:00,27.0,58.0,18.0
284,2016-08-20 15:43:00,27.0,57.0,17.8
285,2016-08-20 15:44:00,27.0,57.5,17.9
286,2016-08-20 15:45:00,27.0,57.5,17.9
287,2016-08-20 15:46:00,27.0,58.5,18.2
288,2016-08-20 15:47:00,27.0,57.5,17.9
289,2016-08-20 15:48:00,27.0,59.5,18.4
290,2016-08-20 15:49:00,27.5,58.5,18.6
291,2016-08-20 15:50:00,27.5,58.0,18.5
292,2016-08-20 15:51:00,27.5,56.5,18.1
293,2016-08-20 15:52:00,27.5,56.5,18.1
294,2016-08-20 15:53:00,27.5,57.0,18.2
295,2016-08-20 15:54:00,27.5,56.0,17.9
296,2016-08-20 15:55:00,27.5,54.5,17.5
297,2016-08-20 15:56:00,27.5,53.5,17.2
298,2016-08-20 15:57:00,27.5,54.5,17.5
299,2016-08-20 15:58:00,27.0,57.5,17.9
300,2016-08-20 15:59:00,27.0,57.5,17.9
301,2016-08-20 16:00:00,27.0,58.0,18.0
302,2016-08-20 16:01:00,27.0,59.0,18.3
303,2016-08-20 16:02:00,27.0,60.0,18.6
304,2016-08-20 16:03:00,27.5,70.0,21.5
305,2016-08-20 16:04:00,27.5,71.0,21.8
306,2016-08-20 16:05:00,28.0,70.0,22.0
307,2016-08-20 16:06:00,28.0,71.0,22.2
308,2016-08-20 16:07:00,28.5,71.0,22.7
309,2016-08-20 16:08:00,28.5,72.5,23.1
310,2016-08-20 16:09:00,29.0,70.0,23.0
311,2016-08-20 16:10:00,29.5,71.0,23.7
312,2016-08-20 16:11:00,30.0,70.0,23.9
313,2016-08-20 16:12:00,30.5,65.5,23.3
314,2016-08-20 16:13:00,30.5,63.5,22.8
315,2016-08-20 16:14:00,30.5,63.5,22.8
316,2016-08-20 16:15:00,30.5,63.5,22.8
317,2016-08-20 16:16:00,30.5,64.0,22.9
318,2016-08-20 16:17:00,30.5,65.0,23.2
319,2016-08-20 16:18:00,30.5,66.5,23.5
320,2016-08-20 16:19:00,30.5,68.5,24.0
321,2016-08-20 16:20:00,30.5,69.0,24.2
322,2016-08-20 16:21:00,31.0,65.0,23.6
323,2016-08-20 16:22:00,31.0,64.5,23.5
324,2016-08-20 16:23:00,31.0,64.5,23.5
325,2016-08-20 16:24:00,31.0,65.0,23.6
326,2016-08-20 16:25:00,31.0,65.5,23.8
327,2016-08-20 16:26:00,31.0,65.5,23.8
328,2016-08-20 16:27:00,31.0,66.0,23.9
329,2016-08-20 16:28:00,31.0,62.0,22.9
330,2016-08-20 16:29:00,31.0,64.5,23.5
331,2016-08-20 16:30:00,31.0,63.0,23.1
332,2016-08-20 16:31:00,31.0,64.5,23.5
333,2016-08-20 16:32:00,31.0,67.0,24.1
334,2016-08-20 16:33:00,31.0,68.0,24.4
335,2016-08-20 16:34:00,31.0,67.5,24.3
336,2016-08-20 16:35:00,31.0,60.0,22.3
337,2016-08-20 16:36:00,30.5,62.0,22.4
338,2016-08-20 16:37:00,30.5,62.5,22.5
339,2016-08-20 16:38:00,30.0,59.5,21.2
340,2016-08-20 16:39:00,30.0,60.5,21.5
341,2016-08-20 16:40:00,30.0,61.5,21.8
342,2016-08-20 16:41:00,30.0,61.0,21.7
343,2016-08-20 16:42:00,29.5,65.0,22.2
344,2016-08-20 16:43:00,30.0,68.0,23.4
345,2016-08-20 16:44:00,30.0,70.0,23.9
346,2016-08-20 16:45:00,30.0,69.0,23.7
347,2016-08-20 16:46:00,30.0,68.5,23.6
348,2016-08-20 16:47:00,30.0,67.5,23.3
349,2016-08-20 16:48:00,30.0,67.5,23.3
350,2016-08-20 16:49:00,30.0,67.5,23.3
351,2016-08-20 16:50:00,30.0,68.0,23.4
352,2016-08-20 16:51:00,30.5,62.5,22.5
353,2016-08-20 16:52:00,30.0,59.0,21.1
354,2016-08-20 16:53:00,30.0,57.5,20.7
355,2016-08-20 16:54:00,30.0,57.0,20.5
356,2016-08-20 16:55:00,29.5,57.5,20.2
357,2016-08-20 16:56:00,29.5,63.5,21.8
358,2016-08-20 16:57:00,29.5,58.0,20.4
359,2016-08-20 16:58:00,29.5,61.5,21.3
360,2016-08-20 16:59:00,29.0,59.5,20.3
361,2016-08-20 17:00:00,29.0,57.5,19.8
362,2016-08-20 17:01:00,29.0,57.0,19.6
363,2016-08-20 17:02:00,28.5,57.5,19.3
364,2016-08-20 17:03:00,28.5,61.0,20.2
365,2016-08-20 17:04:00,28.5,59.0,19.7
366,2016-08-20 17:05:00,28.5,59.5,19.8
367,2016-08-20 17:06:00,28.0,58.5,19.1
368,2016-08-20 17:07:00,28.0,57.5,18.8
369,2016-08-20 17:08:00,28.0,57.0,18.7
370,2016-08-20 17:09:00,28.0,55.0,18.1
371,2016-08-20 17:10:00,28.0,63.5,20.4
372,2016-08-20 17:11:00,28.0,69.0,21.8
373,2016-08-20 17:12:00,28.0,74.0,22.9
374,2016-08-20 17:13:00,28.0,75.0,23.1
375,2016-08-20 17:14:00,28.5,71.0,22.7
376,2016-08-20 17:15:00,28.5,71.0,22.7
377,2016-08-20 17:16:00,29.0,72.5,23.5
378,2016-08-20 17:17:00,29.0,72.0,23.4
379,2016-08-20 17:18:00,29.0,70.5,23.1
380,2016-08-20 17:19:00,29.5,70.0,23.4
381,2016-08-20 17:20:00,29.5,69.5,23.3
382,2016-08-20 17:21:00,29.5,72.0,23.9
383,2016-08-20 17:22:00,30.0,70.5,24.0
384,2016-08-20 17:23:00,30.0,70.0,23.9
385,2016-08-20 17:24:00,30.0,71.0,24.2
386,2016-08-20 17:25:00,30.0,70.5,24.0
387,2016-08-20 17:26:00,30.0,70.5,24.0
388,2016-08-20 17:27:00,30.0,71.0,24.2
389,2016-08-20 17:28:00,30.0,70.5,24.0
390,2016-08-20 17:29:00,30.0,70.5,24.0
391,2016-08-20 17:30:00,30.0,70.5,24.0
392,2016-08-20 17:31:00,30.0,68.5,23.6
393,2016-08-20 17:32:00,30.0,68.5,23.6
394,2016-08-20 17:33:00,30.0,69.5,23.8
395,2016-08-20 17:34:00,30.0,69.5,23.8
396,2016-08-20 17:35:00,30.0,69.5,23.8
397,2016-08-20 17:36:00,30.0,67.5,23.3
398,2016-08-20 17:37:00,30.0,66.5,23.1
399,2016-08-20 17:38:00,30.0,68.5,23.6
400,2016-08-20 17:39:00,30.0,68.5,23.6
401,2016-08-20 17:40:00,30.0,68.0,23.4
402,2016-08-20 17:41:00,30.5,68.5,24.0
403,2016-08-20 17:42:00,30.5,68.0,23.9
404,2016-08-20 17:43:00,30.5,70.0,24.4
405,2016-08-20 17:44:00,30.5,68.0,23.9
406,2016-08-20 17:45:00,30.5,67.5,23.8
407,2016-08-20 17:46:00,30.5,68.0,23.9
408,2016-08-20 17:47:00,30.5,68.0,23.9
409,2016-08-20 17:48:00,30.5,67.5,23.8
410,2016-08-20 17:49:00,30.5,64.0,22.9
411,2016-08-20 17:50:00,30.0,67.0,23.2
412,2016-08-20 17:51:00,30.0,66.0,22.9
413,2016-08-20 17:52:00,30.5,67.0,23.7
414,2016-08-20 17:53:00,30.5,67.0,23.7
415,2016-08-20 17:54:00,30.5,67.0,23.7
416,2016-08-20 17:55:00,30.5,66.5,23.5
417,2016-08-20 17:56:00,30.5,65.5,23.3
418,2016-08-20 17:57:00,30.5,64.5,23.0
419,2016-08-20 17:58:00,30.5,65.0,23.2
420,2016-08-20 17:59:00,30.5,64.5,23.0
421,2016-08-20 18:00:00,30.5,64.5,23.0
422,2016-08-20 18:01:00,30.5,64.0,22.9
423,2016-08-20 18:02:00,30.5,63.0,22.7
424,2016-08-20 18:03:00,30.0,63.0,22.2
425,2016-08-20 18:04:00,30.0,62.5,22.0
426,2016-08-20 18:05:00,30.0,62.5,22.0
427,2016-08-20 18:06:00,30.0,62.5,22.0
428,2016-08-20 18:07:00,30.0,63.0,22.2
429,2016-08-20 18:08:00,29.5,63.5,21.8
430,2016-08-20 18:09:00,29.5,64.0,22.0
431,2016-08-20 18:10:00,29.5,63.0,21.7
432,2016-08-20 18:11:00,29.5,63.0,21.7
433,2016-08-20 18:12:00,29.5,63.0,21.7
434,2016-08-20 18:13:00,29.5,63.0,21.7
435,2016-08-20 18:14:00,29.5,62.5,21.6
436,2016-08-20 18:15:00,29.5,62.0,21.4
437,2016-08-20 18:16:00,29.5,62.0,21.4
438,2016-08-20 18:17:00,29.5,61.0,21.2
439,2016-08-20 18:18:00,29.5,60.5,21.0
440,2016-08-20 18:19:00,29.5,59.5,20.8
441,2016-08-20 18:20:00,29.5,58.0,20.4
442,2016-08-20 18:21:00,29.5,57.5,20.2
443,2016-08-20 18:22:00,29.0,62.5,21.1
444,2016-08-20 18:23:00,29.0,67.0,22.2
445,2016-08-20 18:24:00,29.5,70.5,23.6
446,2016-08-20 18:25:00,29.5,70.5,23.6
447,2016-08-20 18:26:00,29.5,71.5,23.8
448,2016-08-20 18:27:00,29.5,71.0,23.7
449,2016-08-20 18:28:00,29.0,72.0,23.4
450,2016-08-20 18:29:00,29.0,72.0,23.4
451,2016-08-20 18:30:00,29.0,71.5,23.3
452,2016-08-20 18:31:00,29.0,73.0,23.7
453,2016-08-20 18:32:00,29.0,73.5,23.8
454,2016-08-20 18:33:00,29.0,71.5,23.3
455,2016-08-20 18:34:00,28.5,72.0,23.0
456,2016-08-20 18:35:00,28.5,68.5,22.1
457,2016-08-20 18:36:00,28.5,68.0,22.0
458,2016-08-20 18:37:00,28.5,67.5,21.9
459,2016-08-20 18:38:00,28.5,67.0,21.8
460,2016-08-20 18:39:00,28.0,66.5,21.2
461,2016-08-20 18:40:00,28.0,66.0,21.1
462,2016-08-20 18:41:00,28.0,66.0,21.1
463,2016-08-20 18:42:00,28.0,65.0,20.8
464,2016-08-20 18:43:00,28.0,70.0,22.0
465,2016-08-20 18:44:00,28.0,73.0,22.7
466,2016-08-20 18:45:00,28.0,75.0,23.1
467,2016-08-20 18:46:00,28.0,76.5,23.5
468,2016-08-20 18:47:00,28.0,77.0,23.6
469,2016-08-20 18:48:00,28.0,76.0,23.4
470,2016-08-20 18:49:00,28.0,76.0,23.4
471,2016-08-20 18:50:00,28.0,76.0,23.4
472,2016-08-20 18:51:00,28.0,76.5,23.5
473,2016-08-20 18:52:00,28.0,66.0,21.1
474,2016-08-20 18:53:00,27.5,62.5,19.7
475,2016-08-20 18:54:00,27.5,70.0,21.5
476,2016-08-20 18:55:00,27.5,75.5,22.8
477,2016-08-20 18:56:00,27.5,77.5,23.2
478,2016-08-20 18:57:00,27.5,78.5,23.4
479,2016-08-20 18:58:00,27.5,79.0,23.5
480,2016-08-20 18:59:00,27.5,79.0,23.5
481,2016-08-20 19:00:00,27.5,79.0,23.5
482,2016-08-20 19:01:00,27.5,79.5,23.6
483,2016-08-20 19:02:00,27.5,80.5,23.8
484,2016-08-20 19:03:00,27.5,80.0,23.7
485,2016-08-20 19:04:00,27.5,80.0,23.7
486,2016-08-20 19:05:00,27.5,80.0,23.7
487,2016-08-20 19:06:00,27.5,80.0,23.7
488,2016-08-20 19:07:00,27.5,80.5,23.8
489,2016-08-20 19:08:00,27.5,81.5,24.0
490,2016-08-20 19:09:00,27.5,81.0,23.9
491,2016-08-20 19:10:00,27.5,81.0,23.9
492,2016-08-20 19:11:00,27.5,82.5,24.2
493,2016-08-20 19:12:00,28.0,81.0,24.4
494,2016-08-20 19:13:00,28.0,79.5,24.1
495,2016-08-20 19:14:00,28.0,81.0,24.4
496,2016-08-20 19:15:00,28.0,84.0,25.0
497,2016-08-20 19:16:00,28.0,85.5,25.3
498,2016-08-20 19:17:00,28.5,86.5,26.0
499,2016-08-20 19:18:00,28.5,85.5,25.8
500,2016-08-20 19:19:00,28.5,82.0,25.1
501,2016-08-20 19:20:00,28.5,82.0,25.1
502,2016-08-20 19:21:00,28.5,81.5,25.0
503,2016-08-20 19:22:00,28.5,81.0,24.9
504,2016-08-20 19:23:00,28.5,81.0,24.9
505,2016-08-20 19:24:00,28.5,82.5,25.2
506,2016-08-20 19:25:00,28.5,81.0,24.9
507,2016-08-20 19:26:00,28.5,83.0,25.3
508,2016-08-20 19:27:00,28.5,84.0,25.5
509,2016-08-20 19:28:00,28.5,81.5,25.0
510,2016-08-20 19:29:00,28.5,79.5,24.6
511,2016-08-20 19:30:00,28.5,82.0,25.1
512,2016-08-20 19:31:00,29.0,82.0,25.6
513,2016-08-20 19:32:00,29.0,82.5,25.7
