20161019-HDO-1,Time,Celsius(ÅãC),Humidity(%rh),Dew Point(ÅãC),Serial Number
1,2016-10-19 17:10:00,30.0,40.5,15.1,010090005
54,2016-10-19 18:03:00,28.5,43.5,14.9
55,2016-10-19 18:04:00,28.5,43.5,14.9
56,2016-10-19 18:05:00,28.5,43.5,14.9
57,2016-10-19 18:06:00,28.0,43.5,14.4
58,2016-10-19 18:07:00,28.0,43.5,14.4
59,2016-10-19 18:08:00,28.0,44.0,14.6
60,2016-10-19 18:09:00,28.0,44.0,14.6
61,2016-10-19 18:10:00,28.0,44.0,14.6
62,2016-10-19 18:11:00,28.0,44.0,14.6
63,2016-10-19 18:12:00,28.0,44.0,14.6
64,2016-10-19 18:13:00,28.0,44.0,14.6
65,2016-10-19 18:14:00,28.0,44.0,14.6
66,2016-10-19 18:15:00,28.0,44.5,14.8
67,2016-10-19 18:16:00,28.0,44.0,14.6
68,2016-10-19 18:17:00,28.0,44.0,14.6
69,2016-10-19 18:18:00,28.0,44.0,14.6
70,2016-10-19 18:19:00,28.0,44.5,14.8
71,2016-10-19 18:20:00,28.0,44.5,14.8
72,2016-10-19 18:21:00,28.0,44.5,14.8
73,2016-10-19 18:22:00,28.0,44.5,14.8
74,2016-10-19 18:23:00,28.0,44.5,14.8
75,2016-10-19 18:24:00,28.0,44.5,14.8
76,2016-10-19 18:25:00,28.0,44.5,14.8
77,2016-10-19 18:26:00,28.0,44.5,14.8
78,2016-10-19 18:27:00,28.0,44.5,14.8
79,2016-10-19 18:28:00,28.0,45.0,15.0
80,2016-10-19 18:29:00,28.0,45.0,15.0
81,2016-10-19 18:30:00,28.0,45.0,15.0
82,2016-10-19 18:31:00,28.0,45.0,15.0
83,2016-10-19 18:32:00,28.0,44.5,14.8
84,2016-10-19 18:33:00,28.0,44.5,14.8
85,2016-10-19 18:34:00,28.0,44.5,14.8
86,2016-10-19 18:35:00,28.0,44.5,14.8
87,2016-10-19 18:36:00,28.0,44.5,14.8
88,2016-10-19 18:37:00,28.0,44.0,14.6
89,2016-10-19 18:38:00,28.0,44.0,14.6
90,2016-10-19 18:39:00,28.0,44.0,14.6
91,2016-10-19 18:40:00,27.5,44.0,14.2
92,2016-10-19 18:41:00,27.5,44.0,14.2
93,2016-10-19 18:42:00,27.5,43.5,14.0
94,2016-10-19 18:43:00,27.5,43.5,14.0
95,2016-10-19 18:44:00,27.5,43.5,14.0
96,2016-10-19 18:45:00,27.5,43.5,14.0
97,2016-10-19 18:46:00,27.5,43.5,14.0
98,2016-10-19 18:47:00,27.5,43.5,14.0
99,2016-10-19 18:48:00,27.5,43.5,14.0
100,2016-10-19 18:49:00,27.5,43.5,14.0
101,2016-10-19 18:50:00,27.5,43.5,14.0
102,2016-10-19 18:51:00,27.5,44.0,14.2
