HDO-2,Time,Celsius(ÅãC),Humidity(%rh),Dew Point(ÅãC),Serial Number
1,2016-04-22 21:26:01,21.0,53.0,11.1,010090331
281,2016-04-23 02:06:01,24.0,53.0,13.8
282,2016-04-23 02:07:01,24.0,53.0,13.8
283,2016-04-23 02:08:01,24.0,53.0,13.8
284,2016-04-23 02:09:01,24.0,53.5,14.0
285,2016-04-23 02:10:01,24.0,53.0,13.8
286,2016-04-23 02:11:01,24.0,53.5,14.0
287,2016-04-23 02:12:01,24.0,53.0,13.8
288,2016-04-23 02:13:01,24.0,53.5,14.0
289,2016-04-23 02:14:01,24.0,53.0,13.8
290,2016-04-23 02:15:01,24.0,53.5,14.0
291,2016-04-23 02:16:01,24.0,53.5,14.0
292,2016-04-23 02:17:01,24.0,53.5,14.0
293,2016-04-23 02:18:01,24.0,53.5,14.0
294,2016-04-23 02:19:01,24.0,53.5,14.0
295,2016-04-23 02:20:01,24.0,53.5,14.0
296,2016-04-23 02:21:01,24.0,53.5,14.0
297,2016-04-23 02:22:01,24.0,53.5,14.0
298,2016-04-23 02:23:01,24.0,53.5,14.0
299,2016-04-23 02:24:01,24.0,53.5,14.0
300,2016-04-23 02:25:01,24.0,53.5,14.0
301,2016-04-23 02:26:01,24.0,53.5,14.0
302,2016-04-23 02:27:01,24.0,53.5,14.0
303,2016-04-23 02:28:01,24.0,53.5,14.0
304,2016-04-23 02:29:01,24.0,53.5,14.0
305,2016-04-23 02:30:01,24.0,54.0,14.1
306,2016-04-23 02:31:01,24.0,54.0,14.1
307,2016-04-23 02:32:01,24.0,54.0,14.1
308,2016-04-23 02:33:01,24.0,54.0,14.1
309,2016-04-23 02:34:01,24.0,54.0,14.1
310,2016-04-23 02:35:01,24.0,54.0,14.1
311,2016-04-23 02:36:01,24.0,54.0,14.1
312,2016-04-23 02:37:01,24.0,54.0,14.1
313,2016-04-23 02:38:01,24.0,54.0,14.1
314,2016-04-23 02:39:01,24.0,54.0,14.1
315,2016-04-23 02:40:01,24.0,54.0,14.1
316,2016-04-23 02:41:01,24.0,54.0,14.1
317,2016-04-23 02:42:01,24.0,54.0,14.1
318,2016-04-23 02:43:01,24.0,54.0,14.1
319,2016-04-23 02:44:01,24.0,54.0,14.1
320,2016-04-23 02:45:01,24.0,54.0,14.1
321,2016-04-23 02:46:01,24.0,54.0,14.1
322,2016-04-23 02:47:01,24.0,54.0,14.1
323,2016-04-23 02:48:01,24.0,54.0,14.1
324,2016-04-23 02:49:01,24.0,54.0,14.1
325,2016-04-23 02:50:01,24.0,54.0,14.1
326,2016-04-23 02:51:01,24.0,54.0,14.1
327,2016-04-23 02:52:01,24.0,54.0,14.1
328,2016-04-23 02:53:01,24.0,54.0,14.1
329,2016-04-23 02:54:01,24.0,54.0,14.1
330,2016-04-23 02:55:01,24.0,54.0,14.1
331,2016-04-23 02:56:01,24.0,54.5,14.3
332,2016-04-23 02:57:01,24.0,54.5,14.3
333,2016-04-23 02:58:01,24.0,54.5,14.3
334,2016-04-23 02:59:01,24.0,54.5,14.3
335,2016-04-23 03:00:01,24.0,54.5,14.3
336,2016-04-23 03:01:01,24.0,54.0,14.1
337,2016-04-23 03:02:01,24.0,54.0,14.1
338,2016-04-23 03:03:01,24.0,54.0,14.1
339,2016-04-23 03:04:01,24.0,54.0,14.1
340,2016-04-23 03:05:01,24.0,54.0,14.1
341,2016-04-23 03:06:01,24.0,54.0,14.1
342,2016-04-23 03:07:01,24.0,54.0,14.1
343,2016-04-23 03:08:01,23.5,54.0,13.7
344,2016-04-23 03:09:01,23.5,54.0,13.7
345,2016-04-23 03:10:01,23.5,53.5,13.5
346,2016-04-23 03:11:01,23.5,53.5,13.5
347,2016-04-23 03:12:01,23.5,53.5,13.5
348,2016-04-23 03:13:01,23.5,53.5,13.5
349,2016-04-23 03:14:01,23.5,53.5,13.5
350,2016-04-23 03:15:01,23.5,53.5,13.5
351,2016-04-23 03:16:01,23.5,53.5,13.5
352,2016-04-23 03:17:01,23.5,53.5,13.5
353,2016-04-23 03:18:01,23.5,53.5,13.5
354,2016-04-23 03:19:01,23.5,53.5,13.5
355,2016-04-23 03:20:01,23.5,53.5,13.5
356,2016-04-23 03:21:01,23.5,53.5,13.5
357,2016-04-23 03:22:01,23.5,53.5,13.5
358,2016-04-23 03:23:01,23.5,53.5,13.5
359,2016-04-23 03:24:01,23.5,53.5,13.5
360,2016-04-23 03:25:01,23.5,53.5,13.5
361,2016-04-23 03:26:01,23.5,53.5,13.5
362,2016-04-23 03:27:01,23.5,53.5,13.5
363,2016-04-23 03:28:01,23.5,53.5,13.5
364,2016-04-23 03:29:01,23.5,53.5,13.5
365,2016-04-23 03:30:01,23.5,53.5,13.5
366,2016-04-23 03:31:01,23.5,53.5,13.5
367,2016-04-23 03:32:01,23.5,53.5,13.5
368,2016-04-23 03:33:01,23.5,53.5,13.5
369,2016-04-23 03:34:01,23.5,53.5,13.5
370,2016-04-23 03:35:01,23.5,53.5,13.5
371,2016-04-23 03:36:01,23.5,53.5,13.5
372,2016-04-23 03:37:01,23.5,53.5,13.5
373,2016-04-23 03:38:01,23.5,53.5,13.5
374,2016-04-23 03:39:01,23.5,53.5,13.5
375,2016-04-23 03:40:01,23.5,53.5,13.5
376,2016-04-23 03:41:01,23.5,53.5,13.5
377,2016-04-23 03:42:01,23.5,53.5,13.5
378,2016-04-23 03:43:01,23.5,53.5,13.5
379,2016-04-23 03:44:01,23.5,53.5,13.5
380,2016-04-23 03:45:01,23.5,53.5,13.5
381,2016-04-23 03:46:01,23.5,53.5,13.5
382,2016-04-23 03:47:01,23.5,53.5,13.5
383,2016-04-23 03:48:01,23.5,53.5,13.5
384,2016-04-23 03:49:01,23.5,53.5,13.5
385,2016-04-23 03:50:01,23.5,53.5,13.5
386,2016-04-23 03:51:01,23.5,53.5,13.5
387,2016-04-23 03:52:01,23.5,53.5,13.5
388,2016-04-23 03:53:01,23.5,53.5,13.5
389,2016-04-23 03:54:01,23.5,53.5,13.5
390,2016-04-23 03:55:01,23.5,53.5,13.5
391,2016-04-23 03:56:01,23.5,53.5,13.5
392,2016-04-23 03:57:01,23.5,53.5,13.5
393,2016-04-23 03:58:01,23.5,53.5,13.5
394,2016-04-23 03:59:01,23.5,53.5,13.5
395,2016-04-23 04:00:01,23.5,53.5,13.5
396,2016-04-23 04:01:01,23.5,53.5,13.5
397,2016-04-23 04:02:01,23.5,53.5,13.5
398,2016-04-23 04:03:01,23.5,53.5,13.5
399,2016-04-23 04:04:01,23.5,53.5,13.5
400,2016-04-23 04:05:01,23.5,53.5,13.5
401,2016-04-23 04:06:01,23.5,53.5,13.5
402,2016-04-23 04:07:01,23.5,53.5,13.5
403,2016-04-23 04:08:01,23.5,53.5,13.5
404,2016-04-23 04:09:01,23.5,53.5,13.5
405,2016-04-23 04:10:01,23.5,53.5,13.5
406,2016-04-23 04:11:01,23.5,53.5,13.5
407,2016-04-23 04:12:01,23.5,53.5,13.5
408,2016-04-23 04:13:01,23.5,53.5,13.5
409,2016-04-23 04:14:01,23.5,53.5,13.5
410,2016-04-23 04:15:01,23.5,53.5,13.5
411,2016-04-23 04:16:01,23.5,53.5,13.5
412,2016-04-23 04:17:01,23.5,53.5,13.5
413,2016-04-23 04:18:01,23.5,53.5,13.5
414,2016-04-23 04:19:01,23.5,53.5,13.5
415,2016-04-23 04:20:01,23.5,53.5,13.5
416,2016-04-23 04:21:01,23.5,53.5,13.5
417,2016-04-23 04:22:01,23.5,53.5,13.5
418,2016-04-23 04:23:01,23.5,53.5,13.5
419,2016-04-23 04:24:01,23.5,53.5,13.5
420,2016-04-23 04:25:01,23.5,53.5,13.5
421,2016-04-23 04:26:01,23.5,53.5,13.5
422,2016-04-23 04:27:01,23.5,53.5,13.5
423,2016-04-23 04:28:01,23.5,53.5,13.5
424,2016-04-23 04:29:01,23.5,53.5,13.5
425,2016-04-23 04:30:01,23.5,53.5,13.5
426,2016-04-23 04:31:01,23.5,53.5,13.5
427,2016-04-23 04:32:01,23.5,53.5,13.5
428,2016-04-23 04:33:01,23.5,53.5,13.5
429,2016-04-23 04:34:01,23.5,53.5,13.5
430,2016-04-23 04:35:01,23.5,53.5,13.5
431,2016-04-23 04:36:01,23.5,53.5,13.5
432,2016-04-23 04:37:01,23.5,53.5,13.5
433,2016-04-23 04:38:01,23.5,53.5,13.5
434,2016-04-23 04:39:01,23.5,53.5,13.5
435,2016-04-23 04:40:01,23.5,53.5,13.5
436,2016-04-23 04:41:01,23.5,53.5,13.5
437,2016-04-23 04:42:01,23.5,53.5,13.5
438,2016-04-23 04:43:01,23.5,53.5,13.5
439,2016-04-23 04:44:01,23.5,53.5,13.5
440,2016-04-23 04:45:01,23.5,53.5,13.5
441,2016-04-23 04:46:01,23.5,53.5,13.5
442,2016-04-23 04:47:01,23.5,53.5,13.5
443,2016-04-23 04:48:01,23.5,53.5,13.5
444,2016-04-23 04:49:01,23.5,53.5,13.5
445,2016-04-23 04:50:01,23.5,53.5,13.5
446,2016-04-23 04:51:01,23.5,53.5,13.5
447,2016-04-23 04:52:01,23.5,53.5,13.5
448,2016-04-23 04:53:01,23.5,53.5,13.5
449,2016-04-23 04:54:01,23.5,53.5,13.5
450,2016-04-23 04:55:01,23.5,53.5,13.5
451,2016-04-23 04:56:01,23.5,53.5,13.5
452,2016-04-23 04:57:01,23.5,53.5,13.5
453,2016-04-23 04:58:01,23.5,53.5,13.5
454,2016-04-23 04:59:01,23.5,53.5,13.5
455,2016-04-23 05:00:01,23.5,53.5,13.5
456,2016-04-23 05:01:01,23.5,53.5,13.5
457,2016-04-23 05:02:01,23.5,53.5,13.5
458,2016-04-23 05:03:01,23.5,53.5,13.5
459,2016-04-23 05:04:01,23.5,53.5,13.5
460,2016-04-23 05:05:01,23.5,53.5,13.5
461,2016-04-23 05:06:01,23.5,53.5,13.5
462,2016-04-23 05:07:01,23.5,53.5,13.5
463,2016-04-23 05:08:01,23.5,53.5,13.5
464,2016-04-23 05:09:01,23.5,53.5,13.5
465,2016-04-23 05:10:01,23.5,53.5,13.5
466,2016-04-23 05:11:01,23.5,53.5,13.5
467,2016-04-23 05:12:01,23.5,53.5,13.5
468,2016-04-23 05:13:01,23.5,53.5,13.5
469,2016-04-23 05:14:01,23.5,53.5,13.5
470,2016-04-23 05:15:01,23.5,53.5,13.5
471,2016-04-23 05:16:01,23.5,53.5,13.5
472,2016-04-23 05:17:01,23.5,53.5,13.5
473,2016-04-23 05:18:01,23.5,53.5,13.5
474,2016-04-23 05:19:01,23.5,53.5,13.5
475,2016-04-23 05:20:01,23.5,53.5,13.5
476,2016-04-23 05:21:01,23.5,53.5,13.5
477,2016-04-23 05:22:01,23.5,53.5,13.5
478,2016-04-23 05:23:01,23.5,53.5,13.5
479,2016-04-23 05:24:01,23.5,53.5,13.5
480,2016-04-23 05:25:01,23.5,53.5,13.5
481,2016-04-23 05:26:01,23.5,53.5,13.5
482,2016-04-23 05:27:01,23.5,53.5,13.5
483,2016-04-23 05:28:01,23.5,53.5,13.5
484,2016-04-23 05:29:01,23.5,53.5,13.5
485,2016-04-23 05:30:01,23.5,53.5,13.5
486,2016-04-23 05:31:01,23.5,53.5,13.5
487,2016-04-23 05:32:01,23.5,53.5,13.5
488,2016-04-23 05:33:01,23.5,53.5,13.5
489,2016-04-23 05:34:01,23.5,53.5,13.5
490,2016-04-23 05:35:01,23.5,53.5,13.5
491,2016-04-23 05:36:01,23.5,53.5,13.5
492,2016-04-23 05:37:01,23.5,53.5,13.5
493,2016-04-23 05:38:01,23.5,53.5,13.5
494,2016-04-23 05:39:01,23.5,53.5,13.5
495,2016-04-23 05:40:01,23.5,53.5,13.5
496,2016-04-23 05:41:01,23.5,53.5,13.5
497,2016-04-23 05:42:01,23.5,53.5,13.5
498,2016-04-23 05:43:01,23.5,53.5,13.5
499,2016-04-23 05:44:01,23.5,53.5,13.5
500,2016-04-23 05:45:01,23.5,53.5,13.5
501,2016-04-23 05:46:01,23.5,53.5,13.5
502,2016-04-23 05:47:01,23.5,53.5,13.5
503,2016-04-23 05:48:01,23.5,53.5,13.5
504,2016-04-23 05:49:01,23.5,53.5,13.5
505,2016-04-23 05:50:01,23.5,53.5,13.5
506,2016-04-23 05:51:01,23.5,53.5,13.5
507,2016-04-23 05:52:01,23.5,53.5,13.5
508,2016-04-23 05:53:01,23.5,53.5,13.5
509,2016-04-23 05:54:01,23.5,54.0,13.7
510,2016-04-23 05:55:01,23.5,54.0,13.7
511,2016-04-23 05:56:01,23.5,54.0,13.7
512,2016-04-23 05:57:01,23.5,54.0,13.7
513,2016-04-23 05:58:01,23.5,54.0,13.7
