3933,2016-08-14 02:32:00,27.5,62.5,19.7
3934,2016-08-14 02:33:00,27.5,62.5,19.7
3935,2016-08-14 02:34:00,27.5,62.5,19.7
3936,2016-08-14 02:35:00,27.5,62.5,19.7
3937,2016-08-14 02:36:00,27.5,63.0,19.8
3938,2016-08-14 02:37:00,27.5,63.0,19.8
3939,2016-08-14 02:38:00,27.5,63.0,19.8
3940,2016-08-14 02:39:00,27.5,63.5,20.0
3941,2016-08-14 02:40:00,27.5,63.5,20.0
3942,2016-08-14 02:41:00,27.5,63.5,20.0
3943,2016-08-14 02:42:00,27.5,63.5,20.0
3944,2016-08-14 02:43:00,27.5,64.0,20.1
3945,2016-08-14 02:44:00,27.5,64.0,20.1
3946,2016-08-14 02:45:00,27.5,64.0,20.1
3947,2016-08-14 02:46:00,27.5,64.0,20.1
3948,2016-08-14 02:47:00,27.5,64.0,20.1
3949,2016-08-14 02:48:00,27.5,63.5,20.0
3950,2016-08-14 02:49:00,27.5,63.5,20.0
3951,2016-08-14 02:50:00,27.5,63.0,19.8
3952,2016-08-14 02:51:00,27.5,62.5,19.7
3953,2016-08-14 02:52:00,27.5,62.5,19.7
3954,2016-08-14 02:53:00,27.5,62.5,19.7
3955,2016-08-14 02:54:00,27.5,62.0,19.6
3956,2016-08-14 02:55:00,27.5,62.0,19.6
3957,2016-08-14 02:56:00,27.5,61.5,19.4
3958,2016-08-14 02:57:00,27.5,61.5,19.4
3959,2016-08-14 02:58:00,27.5,61.5,19.4
3960,2016-08-14 02:59:00,27.5,61.5,19.4
3961,2016-08-14 03:00:00,27.5,61.5,19.4
3962,2016-08-14 03:01:00,27.5,61.5,19.4
3963,2016-08-14 03:02:00,27.5,62.0,19.6
3964,2016-08-14 03:03:00,27.5,62.5,19.7
3965,2016-08-14 03:04:00,27.5,62.5,19.7
3966,2016-08-14 03:05:00,27.5,62.5,19.7
3967,2016-08-14 03:06:00,27.5,63.0,19.8
3968,2016-08-14 03:07:00,27.5,63.0,19.8
3969,2016-08-14 03:08:00,27.5,63.0,19.8
3970,2016-08-14 03:09:00,27.5,63.0,19.8
3971,2016-08-14 03:10:00,27.5,63.5,20.0
3972,2016-08-14 03:11:00,27.5,63.5,20.0
3973,2016-08-14 03:12:00,27.5,63.5,20.0
3974,2016-08-14 03:13:00,27.5,63.5,20.0
3975,2016-08-14 03:14:00,27.5,64.0,20.1
3976,2016-08-14 03:15:00,27.5,64.0,20.1
3977,2016-08-14 03:16:00,27.5,64.0,20.1
3978,2016-08-14 03:17:00,27.5,64.0,20.1
3979,2016-08-14 03:18:00,27.5,64.0,20.1
3980,2016-08-14 03:19:00,27.5,64.0,20.1
3981,2016-08-14 03:20:00,27.5,64.0,20.1
3982,2016-08-14 03:21:00,27.5,63.5,20.0
3983,2016-08-14 03:22:00,27.5,63.0,19.8
3984,2016-08-14 03:23:00,27.5,63.0,19.8
3985,2016-08-14 03:24:00,27.5,62.5,19.7
3986,2016-08-14 03:25:00,27.5,62.5,19.7
3987,2016-08-14 03:26:00,27.5,62.5,19.7
3988,2016-08-14 03:27:00,27.5,62.0,19.6
3989,2016-08-14 03:28:00,27.5,62.0,19.6
3990,2016-08-14 03:29:00,27.5,61.5,19.4
3991,2016-08-14 03:30:00,27.5,61.5,19.4
3992,2016-08-14 03:31:00,27.5,61.5,19.4
3993,2016-08-14 03:32:00,27.5,61.0,19.3
3994,2016-08-14 03:33:00,27.5,61.0,19.3
3995,2016-08-14 03:34:00,27.5,61.0,19.3
3996,2016-08-14 03:35:00,27.5,61.5,19.4
3997,2016-08-14 03:36:00,27.5,62.0,19.6
3998,2016-08-14 03:37:00,27.5,62.0,19.6
3999,2016-08-14 03:38:00,27.5,62.0,19.6
4000,2016-08-14 03:39:00,27.5,62.5,19.7
4001,2016-08-14 03:40:00,27.5,62.5,19.7
4002,2016-08-14 03:41:00,27.5,62.5,19.7
4003,2016-08-14 03:42:00,27.5,63.0,19.8
4004,2016-08-14 03:43:00,27.5,63.0,19.8
4005,2016-08-14 03:44:00,27.5,63.0,19.8
4006,2016-08-14 03:45:00,27.5,63.5,20.0
4007,2016-08-14 03:46:00,27.5,63.5,20.0
4008,2016-08-14 03:47:00,27.5,63.5,20.0
4009,2016-08-14 03:48:00,27.5,63.5,20.0
4010,2016-08-14 03:49:00,27.5,63.5,20.0
4011,2016-08-14 03:50:00,27.5,63.0,19.8
4012,2016-08-14 03:51:00,27.5,63.0,19.8
4013,2016-08-14 03:52:00,27.5,62.5,19.7
4014,2016-08-14 03:53:00,27.5,62.5,19.7
4015,2016-08-14 03:54:00,27.5,62.0,19.6
4016,2016-08-14 03:55:00,27.5,62.0,19.6
4017,2016-08-14 03:56:00,27.5,61.5,19.4
4018,2016-08-14 03:57:00,27.5,61.5,19.4
4019,2016-08-14 03:58:00,27.5,61.5,19.4
4020,2016-08-14 03:59:00,27.5,61.0,19.3
4021,2016-08-14 04:00:00,27.5,61.0,19.3
4022,2016-08-14 04:01:00,27.5,61.5,19.4
4023,2016-08-14 04:02:00,27.5,61.5,19.4
4024,2016-08-14 04:03:00,27.5,62.0,19.6
4025,2016-08-14 04:04:00,27.5,62.0,19.6
4026,2016-08-14 04:05:00,27.5,62.0,19.6
4027,2016-08-14 04:06:00,27.5,62.5,19.7
4028,2016-08-14 04:07:00,27.5,62.5,19.7
4029,2016-08-14 04:08:00,27.5,62.5,19.7
4030,2016-08-14 04:09:00,27.5,62.5,19.7
4031,2016-08-14 04:10:00,27.5,63.0,19.8
4032,2016-08-14 04:11:00,27.5,63.0,19.8
4033,2016-08-14 04:12:00,27.5,63.0,19.8
4034,2016-08-14 04:13:00,27.5,63.0,19.8
4035,2016-08-14 04:14:00,27.5,63.0,19.8
4036,2016-08-14 04:15:00,27.5,63.5,20.0
4037,2016-08-14 04:16:00,27.5,63.5,20.0
4038,2016-08-14 04:17:00,27.5,63.5,20.0
4039,2016-08-14 04:18:00,27.5,63.5,20.0
4040,2016-08-14 04:19:00,27.5,63.5,20.0
4041,2016-08-14 04:20:00,27.5,63.5,20.0
4042,2016-08-14 04:21:00,27.5,63.0,19.8
4043,2016-08-14 04:22:00,27.5,63.0,19.8
4044,2016-08-14 04:23:00,27.5,62.5,19.7
4045,2016-08-14 04:24:00,27.5,62.5,19.7
4046,2016-08-14 04:25:00,27.5,62.0,19.6
4047,2016-08-14 04:26:00,27.5,62.0,19.6
4048,2016-08-14 04:27:00,27.5,62.0,19.6
4049,2016-08-14 04:28:00,27.5,61.5,19.4
4050,2016-08-14 04:29:00,27.5,61.5,19.4
4051,2016-08-14 04:30:00,27.5,61.5,19.4
4052,2016-08-14 04:31:00,27.5,62.0,19.6
4053,2016-08-14 04:32:00,27.5,62.0,19.6
4054,2016-08-14 04:33:00,27.5,62.5,19.7
4055,2016-08-14 04:34:00,27.5,62.5,19.7
4056,2016-08-14 04:35:00,27.5,62.5,19.7
4057,2016-08-14 04:36:00,27.5,62.5,19.7
4058,2016-08-14 04:37:00,27.5,62.5,19.7
4059,2016-08-14 04:38:00,27.5,62.5,19.7
4060,2016-08-14 04:39:00,27.5,62.5,19.7
4061,2016-08-14 04:40:00,27.5,62.5,19.7
4062,2016-08-14 04:41:00,27.5,63.0,19.8
4063,2016-08-14 04:42:00,27.5,63.0,19.8
4064,2016-08-14 04:43:00,27.5,63.0,19.8
4065,2016-08-14 04:44:00,27.5,63.0,19.8
4066,2016-08-14 04:45:00,27.5,63.5,20.0
4067,2016-08-14 04:46:00,27.5,63.5,20.0
4068,2016-08-14 04:47:00,27.5,63.5,20.0
4069,2016-08-14 04:48:00,27.5,63.5,20.0
4070,2016-08-14 04:49:00,27.5,63.5,20.0
4071,2016-08-14 04:50:00,27.5,63.5,20.0
4072,2016-08-14 04:51:00,27.5,63.5,20.0
4073,2016-08-14 04:52:00,27.5,64.0,20.1
4074,2016-08-14 04:53:00,28.0,65.5,20.9
4075,2016-08-14 04:54:00,28.0,66.5,21.2
4076,2016-08-14 04:55:00,28.0,66.5,21.2
4077,2016-08-14 04:56:00,28.5,65.0,21.3
4078,2016-08-14 04:57:00,28.5,64.5,21.1
4079,2016-08-14 04:58:00,28.5,65.5,21.4
4080,2016-08-14 04:59:00,29.0,67.0,22.2
4081,2016-08-14 05:00:00,29.5,66.0,22.5
4082,2016-08-14 05:01:00,29.5,62.5,21.6
4083,2016-08-14 05:02:00,29.5,61.5,21.3
4084,2016-08-14 05:03:00,29.5,63.5,21.8
4085,2016-08-14 05:04:00,30.0,65.0,22.7
4086,2016-08-14 05:05:00,30.0,65.0,22.7
4087,2016-08-14 05:06:00,30.0,66.0,22.9
4088,2016-08-14 05:07:00,30.5,66.5,23.5
4089,2016-08-14 05:08:00,30.5,65.5,23.3
4090,2016-08-14 05:09:00,30.5,62.0,22.4
4091,2016-08-14 05:10:00,30.5,61.5,22.3
4092,2016-08-14 05:11:00,30.5,62.0,22.4
4093,2016-08-14 05:12:00,30.5,65.5,23.3
4094,2016-08-14 05:13:00,30.5,63.5,22.8
4095,2016-08-14 05:14:00,30.5,61.5,22.3
4096,2016-08-14 05:15:00,30.5,61.0,22.1
4097,2016-08-14 05:16:00,30.5,62.0,22.4
4098,2016-08-14 05:17:00,30.5,62.0,22.4
4099,2016-08-14 05:18:00,30.5,61.0,22.1
4100,2016-08-14 05:19:00,30.5,61.5,22.3
4101,2016-08-14 05:20:00,30.5,60.0,21.8
4102,2016-08-14 05:21:00,30.5,60.0,21.8
4103,2016-08-14 05:22:00,30.0,60.0,21.4
4104,2016-08-14 05:23:00,30.0,62.0,21.9
4105,2016-08-14 05:24:00,30.0,67.5,23.3
4106,2016-08-14 05:25:00,30.5,70.0,24.4
4107,2016-08-14 05:26:00,30.5,68.0,23.9
4108,2016-08-14 05:27:00,30.5,59.0,21.6
4109,2016-08-14 05:28:00,30.5,54.5,20.3
4110,2016-08-14 05:29:00,30.0,55.0,20.0
4111,2016-08-14 05:30:00,29.5,63.0,21.7
4112,2016-08-14 05:31:00,30.0,65.0,22.7
4113,2016-08-14 05:32:00,30.0,67.5,23.3
4114,2016-08-14 05:33:00,30.0,68.0,23.4
4115,2016-08-14 05:34:00,30.5,70.0,24.4
4116,2016-08-14 05:35:00,30.5,69.5,24.3
4117,2016-08-14 05:36:00,30.5,69.5,24.3
4118,2016-08-14 05:37:00,30.5,69.5,24.3
4119,2016-08-14 05:38:00,31.0,69.5,24.8
4120,2016-08-14 05:39:00,31.0,69.5,24.8
4121,2016-08-14 05:40:00,31.0,69.0,24.6
4122,2016-08-14 05:41:00,31.0,69.0,24.6
4123,2016-08-14 05:42:00,31.0,69.0,24.6
4124,2016-08-14 05:43:00,31.5,68.5,25.0
4125,2016-08-14 05:44:00,31.5,68.5,25.0
4126,2016-08-14 05:45:00,31.5,68.5,25.0
4127,2016-08-14 05:46:00,31.5,68.5,25.0
4128,2016-08-14 05:47:00,32.0,68.0,25.3
4129,2016-08-14 05:48:00,32.0,68.0,25.3
4130,2016-08-14 05:49:00,32.0,67.5,25.2
4131,2016-08-14 05:50:00,32.0,67.5,25.2
4132,2016-08-14 05:51:00,32.0,67.5,25.2
4133,2016-08-14 05:52:00,32.5,67.0,25.6
4134,2016-08-14 05:53:00,32.5,67.0,25.6
4135,2016-08-14 05:54:00,32.5,67.0,25.6
4136,2016-08-14 05:55:00,32.5,66.5,25.4
4137,2016-08-14 05:56:00,32.5,66.5,25.4
4138,2016-08-14 05:57:00,32.5,66.0,25.3
4139,2016-08-14 05:58:00,32.5,66.0,25.3
4140,2016-08-14 05:59:00,33.0,66.0,25.8
4141,2016-08-14 06:00:00,33.0,66.5,25.9
4142,2016-08-14 06:01:00,33.0,66.5,25.9
4143,2016-08-14 06:02:00,33.0,66.5,25.9
4144,2016-08-14 06:03:00,33.0,60.5,24.3
4145,2016-08-14 06:04:00,33.0,58.5,23.8
4146,2016-08-14 06:05:00,33.0,58.0,23.6
4147,2016-08-14 06:06:00,33.0,57.5,23.5
4148,2016-08-14 06:07:00,33.0,57.0,23.3
4149,2016-08-14 06:08:00,32.5,56.5,22.7
4150,2016-08-14 06:09:00,32.5,56.5,22.7
4151,2016-08-14 06:10:00,32.5,56.0,22.6
4152,2016-08-14 06:11:00,32.5,56.0,22.6
4153,2016-08-14 06:12:00,32.5,56.0,22.6
4154,2016-08-14 06:13:00,32.5,55.5,22.4
4155,2016-08-14 06:14:00,32.5,55.5,22.4
4156,2016-08-14 06:15:00,32.5,55.0,22.3
4157,2016-08-14 06:16:00,32.5,55.5,22.4
4158,2016-08-14 06:17:00,32.5,55.0,22.3
4159,2016-08-14 06:18:00,32.5,55.0,22.3
4160,2016-08-14 06:19:00,32.5,57.0,22.9
4161,2016-08-14 06:20:00,32.5,58.0,23.2
4162,2016-08-14 06:21:00,32.5,58.5,23.3
4163,2016-08-14 06:22:00,33.0,59.0,23.9
4164,2016-08-14 06:23:00,33.0,59.0,23.9
4165,2016-08-14 06:24:00,33.0,54.0,22.4
4166,2016-08-14 06:25:00,33.0,51.0,21.5
4167,2016-08-14 06:26:00,33.0,52.0,21.8
4168,2016-08-14 06:27:00,33.0,53.5,22.3
4169,2016-08-14 06:28:00,33.0,54.5,22.6
4170,2016-08-14 06:29:00,33.0,54.5,22.6
4171,2016-08-14 06:30:00,33.5,55.0,23.2
4172,2016-08-14 06:31:00,33.5,55.0,23.2
4173,2016-08-14 06:32:00,33.5,55.0,23.2
4174,2016-08-14 06:33:00,33.5,55.0,23.2
4175,2016-08-14 06:34:00,33.5,55.5,23.4
4176,2016-08-14 06:35:00,33.5,55.5,23.4
4177,2016-08-14 06:36:00,33.5,55.0,23.2
4178,2016-08-14 06:37:00,33.5,55.5,23.4
4179,2016-08-14 06:38:00,33.5,55.5,23.4
4180,2016-08-14 06:39:00,34.0,54.5,23.5
4181,2016-08-14 06:40:00,34.0,54.5,23.5
4182,2016-08-14 06:41:00,34.0,54.5,23.5
4183,2016-08-14 06:42:00,34.0,53.0,23.1
4184,2016-08-14 06:43:00,34.0,53.5,23.2
4185,2016-08-14 06:44:00,34.0,53.5,23.2
4186,2016-08-14 06:45:00,34.0,54.0,23.4
4187,2016-08-14 06:46:00,34.0,54.0,23.4
4188,2016-08-14 06:47:00,34.0,53.5,23.2
4189,2016-08-14 06:48:00,34.0,53.5,23.2
4190,2016-08-14 06:49:00,34.0,53.5,23.2
4191,2016-08-14 06:50:00,34.0,49.5,21.9
4192,2016-08-14 06:51:00,34.0,51.0,22.4
4193,2016-08-14 06:52:00,33.5,51.5,22.1
4194,2016-08-14 06:53:00,33.5,52.5,22.4
4195,2016-08-14 06:54:00,33.5,52.5,22.4
4196,2016-08-14 06:55:00,33.5,53.0,22.6
4197,2016-08-14 06:56:00,33.5,53.5,22.8
4198,2016-08-14 06:57:00,33.5,53.5,22.8
4199,2016-08-14 06:58:00,33.5,54.0,22.9
4200,2016-08-14 06:59:00,33.5,54.0,22.9
4201,2016-08-14 07:00:00,33.5,54.0,22.9
4202,2016-08-14 07:01:00,33.5,54.0,22.9
4203,2016-08-14 07:02:00,33.5,54.5,23.1
4204,2016-08-14 07:03:00,33.5,54.5,23.1
4205,2016-08-14 07:04:00,33.5,54.5,23.1
4206,2016-08-14 07:05:00,33.5,54.5,23.1
4207,2016-08-14 07:06:00,33.5,55.0,23.2
4208,2016-08-14 07:07:00,33.5,55.0,23.2
4209,2016-08-14 07:08:00,33.5,54.5,23.1
4210,2016-08-14 07:09:00,33.5,54.0,22.9
4211,2016-08-14 07:10:00,33.5,52.0,22.3
4212,2016-08-14 07:11:00,33.0,51.5,21.7
4213,2016-08-14 07:12:00,33.0,52.0,21.8
4214,2016-08-14 07:13:00,32.5,52.5,21.5
4215,2016-08-14 07:14:00,32.5,53.0,21.7
4216,2016-08-14 07:15:00,32.5,53.0,21.7
4217,2016-08-14 07:16:00,32.0,53.5,21.4
4218,2016-08-14 07:17:00,32.0,55.0,21.8
4219,2016-08-14 07:18:00,32.0,53.5,21.4
4220,2016-08-14 07:19:00,31.5,53.0,20.8
4221,2016-08-14 07:20:00,31.5,52.5,20.6
4222,2016-08-14 07:21:00,31.5,54.5,21.2
4223,2016-08-14 07:22:00,31.0,55.0,20.9
4224,2016-08-14 07:23:00,31.0,55.0,20.9
4225,2016-08-14 07:24:00,31.0,56.5,21.3
4226,2016-08-14 07:25:00,31.0,57.0,21.5
4227,2016-08-14 07:26:00,31.0,58.5,21.9
4228,2016-08-14 07:27:00,31.0,60.0,22.3
4229,2016-08-14 07:28:00,31.0,60.5,22.5
4230,2016-08-14 07:29:00,31.0,63.0,23.1
4231,2016-08-14 07:30:00,31.0,65.0,23.6
4232,2016-08-14 07:31:00,31.0,66.0,23.9
4233,2016-08-14 07:32:00,31.0,64.5,23.5
4234,2016-08-14 07:33:00,31.0,58.5,21.9
4235,2016-08-14 07:34:00,31.0,58.5,21.9
4236,2016-08-14 07:35:00,31.0,58.5,21.9
4237,2016-08-14 07:36:00,31.0,58.0,21.8
4238,2016-08-14 07:37:00,30.5,58.0,21.3
4239,2016-08-14 07:38:00,30.5,56.0,20.7
4240,2016-08-14 07:39:00,30.5,56.0,20.7
4241,2016-08-14 07:40:00,30.0,56.0,20.3
4242,2016-08-14 07:41:00,30.0,62.5,22.0
4243,2016-08-14 07:42:00,30.0,65.5,22.8
4244,2016-08-14 07:43:00,30.0,64.0,22.4
4245,2016-08-14 07:44:00,30.5,64.0,22.9
4246,2016-08-14 07:45:00,30.5,65.5,23.3
4247,2016-08-14 07:46:00,30.5,67.0,23.7
4248,2016-08-14 07:47:00,30.5,66.5,23.5
4249,2016-08-14 07:48:00,30.5,66.5,23.5
4250,2016-08-14 07:49:00,30.5,63.5,22.8
4251,2016-08-14 07:50:00,30.5,66.0,23.4
4252,2016-08-14 07:51:00,30.5,67.5,23.8
4253,2016-08-14 07:52:00,30.5,62.0,22.4
4254,2016-08-14 07:53:00,30.5,61.5,22.3
4255,2016-08-14 07:54:00,30.0,60.0,21.4
4256,2016-08-14 07:55:00,30.0,62.0,21.9
4257,2016-08-14 07:56:00,30.0,68.0,23.4
4258,2016-08-14 07:57:00,30.5,70.5,24.5
4259,2016-08-14 07:58:00,30.5,69.0,24.2
4260,2016-08-14 07:59:00,30.5,69.5,24.3
4261,2016-08-14 08:00:00,30.5,70.5,24.5
4262,2016-08-14 08:01:00,31.0,71.5,25.2
4263,2016-08-14 08:02:00,31.0,73.0,25.6
4264,2016-08-14 08:03:00,31.0,74.0,25.8
4265,2016-08-14 08:04:00,31.0,74.0,25.8
4266,2016-08-14 08:05:00,31.5,74.5,26.4
4267,2016-08-14 08:06:00,31.5,75.0,26.5
4268,2016-08-14 08:07:00,31.5,76.5,26.9
4269,2016-08-14 08:08:00,31.5,77.0,27.0
4270,2016-08-14 08:09:00,31.5,77.5,27.1
4271,2016-08-14 08:10:00,31.5,77.0,27.0
4272,2016-08-14 08:11:00,31.5,77.0,27.0
4273,2016-08-14 08:12:00,31.5,77.5,27.1
4274,2016-08-14 08:13:00,31.5,77.0,27.0
4275,2016-08-14 08:14:00,31.5,78.0,27.2
4276,2016-08-14 08:15:00,32.0,78.0,27.7
4277,2016-08-14 08:16:00,32.0,78.5,27.8
4278,2016-08-14 08:17:00,32.0,78.5,27.8
4279,2016-08-14 08:18:00,32.0,78.5,27.8
4280,2016-08-14 08:19:00,32.0,78.5,27.8
