901,2016-08-12 00:00:00,29.0,63.5,21.4
902,2016-08-12 00:01:00,29.0,63.5,21.4
903,2016-08-12 00:02:00,29.0,63.5,21.4
904,2016-08-12 00:03:00,29.0,63.5,21.4
905,2016-08-12 00:04:00,29.0,63.5,21.4
906,2016-08-12 00:05:00,29.0,63.5,21.4
907,2016-08-12 00:06:00,29.0,63.5,21.4
908,2016-08-12 00:07:00,29.0,63.5,21.4
909,2016-08-12 00:08:00,29.0,63.5,21.4
910,2016-08-12 00:09:00,29.0,63.5,21.4
911,2016-08-12 00:10:00,29.0,63.5,21.4
912,2016-08-12 00:11:00,29.0,63.5,21.4
913,2016-08-12 00:12:00,29.0,63.5,21.4
914,2016-08-12 00:13:00,29.0,63.5,21.4
915,2016-08-12 00:14:00,29.0,64.5,21.6
916,2016-08-12 00:15:00,29.0,64.0,21.5
917,2016-08-12 00:16:00,29.0,64.0,21.5
918,2016-08-12 00:17:00,29.0,64.5,21.6
919,2016-08-12 00:18:00,29.0,64.5,21.6
920,2016-08-12 00:19:00,29.0,64.5,21.6
921,2016-08-12 00:20:00,29.0,64.5,21.6
922,2016-08-12 00:21:00,29.0,64.5,21.6
923,2016-08-12 00:22:00,29.0,64.5,21.6
924,2016-08-12 00:23:00,29.0,64.5,21.6
925,2016-08-12 00:24:00,29.0,64.5,21.6
926,2016-08-12 00:25:00,29.0,64.5,21.6
927,2016-08-12 00:26:00,29.0,64.5,21.6
928,2016-08-12 00:27:00,29.0,64.5,21.6
929,2016-08-12 00:28:00,29.0,64.0,21.5
930,2016-08-12 00:29:00,29.0,64.0,21.5
931,2016-08-12 00:30:00,29.0,64.0,21.5
932,2016-08-12 00:31:00,29.0,64.0,21.5
933,2016-08-12 00:32:00,29.0,64.0,21.5
934,2016-08-12 00:33:00,29.0,64.0,21.5
935,2016-08-12 00:34:00,29.0,64.0,21.5
936,2016-08-12 00:35:00,29.0,64.0,21.5
937,2016-08-12 00:36:00,29.0,64.0,21.5
938,2016-08-12 00:37:00,29.0,64.0,21.5
939,2016-08-12 00:38:00,29.0,64.0,21.5
940,2016-08-12 00:39:00,29.0,64.0,21.5
941,2016-08-12 00:40:00,29.0,64.0,21.5
942,2016-08-12 00:41:00,29.0,67.5,22.4
943,2016-08-12 00:42:00,29.5,61.0,21.2
944,2016-08-12 00:43:00,29.5,58.0,20.4
945,2016-08-12 00:44:00,30.0,57.0,20.5
946,2016-08-12 00:45:00,30.0,56.5,20.4
947,2016-08-12 00:46:00,30.0,56.0,20.3
948,2016-08-12 00:47:00,29.5,56.0,19.8
949,2016-08-12 00:48:00,29.5,55.5,19.7
950,2016-08-12 00:49:00,29.5,55.5,19.7
951,2016-08-12 00:50:00,29.5,55.5,19.7
952,2016-08-12 00:51:00,29.5,55.5,19.7
953,2016-08-12 00:52:00,29.5,55.5,19.7
954,2016-08-12 00:53:00,29.5,55.0,19.5
955,2016-08-12 00:54:00,29.5,55.0,19.5
956,2016-08-12 00:55:00,29.5,55.0,19.5
957,2016-08-12 00:56:00,29.5,55.0,19.5
958,2016-08-12 00:57:00,29.5,55.0,19.5
959,2016-08-12 00:58:00,29.5,55.0,19.5
960,2016-08-12 00:59:00,29.5,55.0,19.5
961,2016-08-12 01:00:00,29.5,55.0,19.5
962,2016-08-12 01:01:00,29.0,55.0,19.0
963,2016-08-12 01:02:00,29.0,55.0,19.0
964,2016-08-12 01:03:00,29.0,54.5,18.9
965,2016-08-12 01:04:00,29.0,54.5,18.9
966,2016-08-12 01:05:00,29.0,54.5,18.9
967,2016-08-12 01:06:00,29.0,54.5,18.9
968,2016-08-12 01:07:00,29.0,54.5,18.9
969,2016-08-12 01:08:00,29.0,54.5,18.9
970,2016-08-12 01:09:00,29.0,54.5,18.9
971,2016-08-12 01:10:00,29.0,54.5,18.9
972,2016-08-12 01:11:00,29.0,54.0,18.7
973,2016-08-12 01:12:00,29.0,54.0,18.7
974,2016-08-12 01:13:00,29.0,54.0,18.7
975,2016-08-12 01:14:00,29.0,54.0,18.7
976,2016-08-12 01:15:00,29.0,54.0,18.7
977,2016-08-12 01:16:00,29.0,54.0,18.7
978,2016-08-12 01:17:00,29.0,53.5,18.6
979,2016-08-12 01:18:00,29.0,53.5,18.6
980,2016-08-12 01:19:00,29.0,53.5,18.6
981,2016-08-12 01:20:00,29.0,53.5,18.6
982,2016-08-12 01:21:00,29.0,53.5,18.6
983,2016-08-12 01:22:00,29.0,53.5,18.6
984,2016-08-12 01:23:00,28.5,53.0,18.0
985,2016-08-12 01:24:00,28.5,53.0,18.0
986,2016-08-12 01:25:00,28.5,53.0,18.0
987,2016-08-12 01:26:00,28.5,53.0,18.0
988,2016-08-12 01:27:00,28.5,52.5,17.8
989,2016-08-12 01:28:00,28.5,52.5,17.8
990,2016-08-12 01:29:00,28.5,52.5,17.8
991,2016-08-12 01:30:00,28.5,52.5,17.8
992,2016-08-12 01:31:00,28.5,52.5,17.8
993,2016-08-12 01:32:00,28.5,52.5,17.8
994,2016-08-12 01:33:00,28.5,52.0,17.7
995,2016-08-12 01:34:00,28.5,52.0,17.7
996,2016-08-12 01:35:00,28.5,52.0,17.7
997,2016-08-12 01:36:00,28.5,52.0,17.7
998,2016-08-12 01:37:00,28.5,52.0,17.7
999,2016-08-12 01:38:00,28.5,52.0,17.7
1000,2016-08-12 01:39:00,28.5,52.0,17.7
1001,2016-08-12 01:40:00,28.5,52.0,17.7
1002,2016-08-12 01:41:00,28.5,51.5,17.5
1003,2016-08-12 01:42:00,28.5,51.5,17.5
1004,2016-08-12 01:43:00,28.0,51.5,17.1
1005,2016-08-12 01:44:00,28.0,51.5,17.1
1006,2016-08-12 01:45:00,28.0,51.5,17.1
1007,2016-08-12 01:46:00,28.0,51.5,17.1
1008,2016-08-12 01:47:00,28.0,51.5,17.1
1009,2016-08-12 01:48:00,28.0,51.5,17.1
1010,2016-08-12 01:49:00,28.0,51.0,16.9
1011,2016-08-12 01:50:00,28.0,51.0,16.9
1012,2016-08-12 01:51:00,28.0,51.0,16.9
1013,2016-08-12 01:52:00,28.0,51.0,16.9
1014,2016-08-12 01:53:00,28.0,51.0,16.9
1015,2016-08-12 01:54:00,28.0,51.0,16.9
1016,2016-08-12 01:55:00,28.0,51.0,16.9
1017,2016-08-12 01:56:00,28.0,51.0,16.9
1018,2016-08-12 01:57:00,28.0,51.0,16.9
1019,2016-08-12 01:58:00,28.0,51.0,16.9
1020,2016-08-12 01:59:00,28.0,50.5,16.8
1021,2016-08-12 02:00:00,28.0,50.5,16.8
1022,2016-08-12 02:01:00,28.0,50.5,16.8
1023,2016-08-12 02:02:00,28.0,50.5,16.8
1024,2016-08-12 02:03:00,28.0,50.5,16.8
1025,2016-08-12 02:04:00,28.0,50.5,16.8
1026,2016-08-12 02:05:00,28.0,50.5,16.8
1027,2016-08-12 02:06:00,28.0,50.5,16.8
1028,2016-08-12 02:07:00,28.0,50.5,16.8
1029,2016-08-12 02:08:00,28.0,50.5,16.8
1030,2016-08-12 02:09:00,28.0,50.5,16.8
1031,2016-08-12 02:10:00,28.0,50.5,16.8
1032,2016-08-12 02:11:00,28.0,50.5,16.8
1033,2016-08-12 02:12:00,28.0,50.5,16.8
1034,2016-08-12 02:13:00,28.0,50.5,16.8
1035,2016-08-12 02:14:00,28.0,50.5,16.8
1036,2016-08-12 02:15:00,28.0,50.5,16.8
1037,2016-08-12 02:16:00,28.0,51.0,16.9
1038,2016-08-12 02:17:00,28.0,51.0,16.9
1039,2016-08-12 02:18:00,28.0,51.0,16.9
1040,2016-08-12 02:19:00,28.0,51.0,16.9
1041,2016-08-12 02:20:00,28.0,51.0,16.9
1042,2016-08-12 02:21:00,28.0,51.0,16.9
1043,2016-08-12 02:22:00,28.0,51.0,16.9
1044,2016-08-12 02:23:00,28.0,51.0,16.9
1045,2016-08-12 02:24:00,28.0,50.5,16.8
1046,2016-08-12 02:25:00,28.0,50.5,16.8
1047,2016-08-12 02:26:00,28.0,50.5,16.8
1048,2016-08-12 02:27:00,28.0,50.5,16.8
1049,2016-08-12 02:28:00,28.0,50.5,16.8
1050,2016-08-12 02:29:00,28.0,50.5,16.8
1051,2016-08-12 02:30:00,28.0,50.5,16.8
1052,2016-08-12 02:31:00,27.5,50.5,16.3
1053,2016-08-12 02:32:00,27.5,50.5,16.3
1054,2016-08-12 02:33:00,27.5,50.5,16.3
1055,2016-08-12 02:34:00,27.5,50.5,16.3
1056,2016-08-12 02:35:00,27.5,50.5,16.3
1057,2016-08-12 02:36:00,27.5,50.5,16.3
1058,2016-08-12 02:37:00,27.5,50.5,16.3
1059,2016-08-12 02:38:00,27.5,50.5,16.3
1060,2016-08-12 02:39:00,27.5,50.5,16.3
1061,2016-08-12 02:40:00,27.5,50.5,16.3
1062,2016-08-12 02:41:00,27.5,50.5,16.3
1063,2016-08-12 02:42:00,27.5,50.5,16.3
1064,2016-08-12 02:43:00,27.5,50.5,16.3
1065,2016-08-12 02:44:00,27.5,50.5,16.3
1066,2016-08-12 02:45:00,27.5,50.5,16.3
1067,2016-08-12 02:46:00,27.5,50.5,16.3
1068,2016-08-12 02:47:00,27.5,50.5,16.3
1069,2016-08-12 02:48:00,27.5,50.5,16.3
1070,2016-08-12 02:49:00,27.5,50.5,16.3
1071,2016-08-12 02:50:00,27.5,50.5,16.3
