HDO-4,Time,Celsius(ÅãC),Humidity(%rh),Dew Point(ÅãC),Serial Number
1,2016-04-22 21:29:02,21.5,52.5,11.4,010090944
85,2016-04-22 22:53:02,23.0,53.5,13.1
86,2016-04-22 22:54:02,23.0,53.5,13.1
87,2016-04-22 22:55:02,23.0,54.0,13.2
88,2016-04-22 22:56:02,23.0,54.0,13.2
89,2016-04-22 22:57:02,23.0,54.0,13.2
90,2016-04-22 22:58:02,23.0,54.0,13.2
91,2016-04-22 22:59:02,23.0,54.0,13.2
92,2016-04-22 23:00:02,23.0,54.0,13.2
93,2016-04-22 23:01:02,23.0,54.0,13.2
94,2016-04-22 23:02:02,23.0,54.0,13.2
95,2016-04-22 23:03:02,23.0,54.0,13.2
96,2016-04-22 23:04:02,23.0,54.0,13.2
97,2016-04-22 23:05:02,23.0,54.0,13.2
98,2016-04-22 23:06:02,23.0,54.0,13.2
99,2016-04-22 23:07:02,23.0,54.0,13.2
100,2016-04-22 23:08:02,23.0,54.0,13.2
101,2016-04-22 23:09:02,23.0,54.0,13.2
102,2016-04-22 23:10:02,23.0,54.0,13.2
103,2016-04-22 23:11:02,23.0,54.0,13.2
104,2016-04-22 23:12:02,23.0,54.0,13.2
105,2016-04-22 23:13:02,23.0,54.0,13.2
106,2016-04-22 23:14:02,23.0,54.5,13.3
107,2016-04-22 23:15:02,23.0,54.5,13.3
108,2016-04-22 23:16:02,22.5,54.5,12.9
109,2016-04-22 23:17:02,22.5,54.5,12.9
110,2016-04-22 23:18:02,22.5,54.5,12.9
111,2016-04-22 23:19:02,22.5,54.5,12.9
112,2016-04-22 23:20:02,22.5,54.5,12.9
113,2016-04-22 23:21:02,22.5,54.5,12.9
114,2016-04-22 23:22:02,22.5,54.5,12.9
115,2016-04-22 23:23:02,22.5,55.0,13.0
116,2016-04-22 23:24:02,22.5,55.0,13.0
117,2016-04-22 23:25:02,22.5,55.0,13.0
118,2016-04-22 23:26:02,22.5,55.0,13.0
119,2016-04-22 23:27:02,22.5,55.0,13.0
120,2016-04-22 23:28:02,22.5,55.0,13.0
121,2016-04-22 23:29:02,22.5,55.0,13.0
122,2016-04-22 23:30:02,22.5,55.0,13.0
123,2016-04-22 23:31:02,22.5,55.0,13.0
124,2016-04-22 23:32:02,22.5,55.0,13.0
125,2016-04-22 23:33:02,22.5,55.0,13.0
126,2016-04-22 23:34:02,22.5,55.0,13.0
127,2016-04-22 23:35:02,22.5,55.5,13.2
128,2016-04-22 23:36:02,22.5,55.5,13.2
129,2016-04-22 23:37:02,22.5,55.5,13.2
130,2016-04-22 23:38:02,22.5,55.5,13.2
131,2016-04-22 23:39:02,22.5,55.5,13.2
132,2016-04-22 23:40:02,22.5,55.5,13.2
133,2016-04-22 23:41:02,22.5,55.5,13.2
134,2016-04-22 23:42:02,22.5,55.5,13.2
135,2016-04-22 23:43:02,22.5,55.5,13.2
136,2016-04-22 23:44:02,22.5,56.0,13.3
137,2016-04-22 23:45:02,22.5,56.0,13.3
138,2016-04-22 23:46:02,22.5,56.0,13.3
139,2016-04-22 23:47:02,22.5,56.0,13.3
140,2016-04-22 23:48:02,22.5,56.0,13.3
141,2016-04-22 23:49:02,22.5,56.0,13.3
142,2016-04-22 23:50:02,22.5,56.5,13.4
143,2016-04-22 23:51:02,22.5,56.5,13.4
144,2016-04-22 23:52:02,22.5,56.5,13.4
145,2016-04-22 23:53:02,22.5,57.0,13.6
146,2016-04-22 23:54:02,22.5,57.5,13.7
147,2016-04-22 23:55:02,22.5,57.5,13.7
148,2016-04-22 23:56:02,22.5,57.0,13.6
149,2016-04-22 23:57:02,22.5,56.5,13.4
150,2016-04-22 23:58:02,22.5,52.5,12.3
151,2016-04-22 23:59:02,22.5,52.0,12.2
152,2016-04-23 00:00:02,22.0,52.5,11.8
153,2016-04-23 00:01:02,22.0,53.0,12.0
154,2016-04-23 00:02:02,21.5,53.0,11.5
155,2016-04-23 00:03:02,21.5,56.0,12.4
156,2016-04-23 00:04:02,21.5,57.5,12.8
157,2016-04-23 00:05:02,22.0,57.5,13.2
158,2016-04-23 00:06:02,22.0,57.5,13.2
159,2016-04-23 00:07:02,22.5,56.5,13.4
160,2016-04-23 00:08:02,22.5,54.5,12.9
161,2016-04-23 00:09:02,22.5,52.5,12.3
162,2016-04-23 00:10:02,22.5,51.0,11.9
163,2016-04-23 00:11:02,22.0,50.5,11.3
164,2016-04-23 00:12:02,22.0,51.5,11.6
165,2016-04-23 00:13:02,21.5,53.0,11.5
166,2016-04-23 00:14:02,21.5,54.0,11.8
167,2016-04-23 00:15:02,21.5,55.5,12.2
168,2016-04-23 00:16:02,21.5,55.0,12.1
169,2016-04-23 00:17:02,21.5,55.0,12.1
170,2016-04-23 00:18:02,22.0,55.0,12.5
171,2016-04-23 00:19:02,22.0,54.5,12.4
172,2016-04-23 00:20:02,22.0,54.5,12.4
173,2016-04-23 00:21:02,22.0,54.5,12.4
174,2016-04-23 00:22:02,22.0,54.5,12.4
175,2016-04-23 00:23:02,22.5,54.5,12.9
176,2016-04-23 00:24:02,22.5,54.5,12.9
177,2016-04-23 00:25:02,22.5,54.0,12.7
178,2016-04-23 00:26:02,22.5,54.0,12.7
179,2016-04-23 00:27:02,22.5,54.0,12.7
180,2016-04-23 00:28:02,22.5,54.0,12.7
181,2016-04-23 00:29:02,22.5,54.0,12.7
182,2016-04-23 00:30:02,22.5,54.0,12.7
183,2016-04-23 00:31:02,22.5,54.0,12.7
184,2016-04-23 00:32:02,23.0,54.0,13.2
185,2016-04-23 00:33:02,23.0,54.0,13.2
186,2016-04-23 00:34:02,23.0,54.0,13.2
187,2016-04-23 00:35:02,23.0,53.5,13.1
188,2016-04-23 00:36:02,23.0,53.5,13.1
189,2016-04-23 00:37:02,23.0,53.5,13.1
190,2016-04-23 00:38:02,23.0,53.5,13.1
191,2016-04-23 00:39:02,23.0,53.5,13.1
192,2016-04-23 00:40:02,23.0,53.5,13.1
193,2016-04-23 00:41:02,23.0,53.5,13.1
194,2016-04-23 00:42:02,23.0,53.5,13.1
195,2016-04-23 00:43:02,23.0,53.5,13.1
196,2016-04-23 00:44:02,23.0,53.5,13.1
197,2016-04-23 00:45:02,23.0,53.5,13.1
198,2016-04-23 00:46:02,23.0,53.5,13.1
199,2016-04-23 00:47:02,23.0,53.5,13.1
200,2016-04-23 00:48:02,23.5,53.5,13.5
201,2016-04-23 00:49:02,23.5,53.0,13.4
202,2016-04-23 00:50:02,23.5,53.5,13.5
203,2016-04-23 00:51:02,23.5,53.0,13.4
204,2016-04-23 00:52:02,23.5,53.0,13.4
205,2016-04-23 00:53:02,23.5,53.0,13.4
206,2016-04-23 00:54:02,23.5,53.0,13.4
207,2016-04-23 00:55:02,23.5,53.0,13.4
208,2016-04-23 00:56:02,23.5,53.0,13.4
209,2016-04-23 00:57:02,23.5,53.0,13.4
210,2016-04-23 00:58:02,23.5,53.0,13.4
211,2016-04-23 00:59:02,23.5,53.0,13.4
212,2016-04-23 01:00:02,23.5,53.0,13.4
213,2016-04-23 01:01:02,23.5,53.0,13.4
214,2016-04-23 01:02:02,23.5,53.0,13.4
215,2016-04-23 01:03:02,23.5,53.0,13.4
216,2016-04-23 01:04:02,23.5,53.0,13.4
217,2016-04-23 01:05:02,23.5,53.0,13.4
218,2016-04-23 01:06:02,23.5,53.0,13.4
219,2016-04-23 01:07:02,23.5,53.0,13.4
220,2016-04-23 01:08:02,23.5,53.0,13.4
221,2016-04-23 01:09:02,23.5,53.0,13.4
222,2016-04-23 01:10:02,23.5,53.0,13.4
223,2016-04-23 01:11:02,23.5,53.0,13.4
224,2016-04-23 01:12:02,23.5,53.5,13.5
225,2016-04-23 01:13:02,23.5,53.0,13.4
226,2016-04-23 01:14:02,23.5,53.0,13.4
227,2016-04-23 01:15:02,23.5,53.0,13.4
228,2016-04-23 01:16:02,23.5,53.0,13.4
229,2016-04-23 01:17:02,23.5,53.0,13.4
230,2016-04-23 01:18:02,23.5,53.0,13.4
231,2016-04-23 01:19:02,23.5,53.0,13.4
232,2016-04-23 01:20:02,23.5,53.0,13.4
233,2016-04-23 01:21:02,23.5,53.0,13.4
234,2016-04-23 01:22:02,23.5,53.0,13.4
235,2016-04-23 01:23:02,23.5,53.0,13.4
236,2016-04-23 01:24:02,23.5,53.0,13.4
237,2016-04-23 01:25:02,24.0,53.0,13.8
238,2016-04-23 01:26:02,24.0,53.5,14.0
239,2016-04-23 01:27:02,24.0,53.5,14.0
240,2016-04-23 01:28:02,24.0,53.5,14.0
241,2016-04-23 01:29:02,24.0,53.5,14.0
242,2016-04-23 01:30:02,24.0,53.5,14.0
243,2016-04-23 01:31:02,24.0,53.5,14.0
244,2016-04-23 01:32:02,24.0,53.5,14.0
245,2016-04-23 01:33:02,24.0,53.5,14.0
246,2016-04-23 01:34:02,24.0,53.5,14.0
247,2016-04-23 01:35:02,24.0,53.5,14.0
248,2016-04-23 01:36:02,24.0,53.5,14.0
249,2016-04-23 01:37:02,24.0,53.5,14.0
250,2016-04-23 01:38:02,24.0,53.5,14.0
251,2016-04-23 01:39:02,24.0,53.5,14.0
252,2016-04-23 01:40:02,24.0,54.0,14.1
253,2016-04-23 01:41:02,24.0,54.0,14.1
254,2016-04-23 01:42:02,24.0,53.5,14.0
255,2016-04-23 01:43:02,24.0,54.0,14.1
256,2016-04-23 01:44:02,24.0,54.0,14.1
257,2016-04-23 01:45:02,24.0,54.0,14.1
258,2016-04-23 01:46:02,24.0,54.0,14.1
259,2016-04-23 01:47:02,24.0,54.0,14.1
260,2016-04-23 01:48:02,24.0,54.0,14.1
261,2016-04-23 01:49:02,24.0,54.0,14.1
262,2016-04-23 01:50:02,24.0,54.0,14.1
263,2016-04-23 01:51:02,24.0,54.0,14.1
264,2016-04-23 01:52:02,24.0,54.0,14.1
265,2016-04-23 01:53:02,24.0,54.0,14.1
266,2016-04-23 01:54:02,24.0,54.0,14.1
267,2016-04-23 01:55:02,24.0,54.0,14.1
268,2016-04-23 01:56:02,24.0,54.0,14.1
269,2016-04-23 01:57:02,24.0,54.0,14.1
270,2016-04-23 01:58:02,24.0,54.0,14.1
271,2016-04-23 01:59:02,24.0,54.0,14.1
272,2016-04-23 02:00:02,24.0,54.0,14.1
273,2016-04-23 02:01:02,24.0,54.0,14.1
274,2016-04-23 02:02:02,24.0,54.0,14.1
275,2016-04-23 02:03:02,24.0,54.0,14.1
276,2016-04-23 02:04:02,24.0,54.0,14.1
277,2016-04-23 02:05:02,24.0,54.0,14.1
278,2016-04-23 02:06:02,24.0,54.0,14.1
279,2016-04-23 02:07:02,24.0,54.0,14.1
280,2016-04-23 02:08:02,24.0,54.0,14.1
281,2016-04-23 02:09:02,24.0,54.0,14.1
282,2016-04-23 02:10:02,24.0,54.0,14.1
283,2016-04-23 02:11:02,24.0,54.0,14.1
284,2016-04-23 02:12:02,24.0,54.0,14.1
285,2016-04-23 02:13:02,24.0,54.0,14.1
286,2016-04-23 02:14:02,24.0,54.0,14.1
287,2016-04-23 02:15:02,24.0,54.0,14.1
288,2016-04-23 02:16:02,24.0,54.0,14.1
289,2016-04-23 02:17:02,24.0,54.0,14.1
290,2016-04-23 02:18:02,24.0,54.0,14.1
291,2016-04-23 02:19:02,24.0,54.0,14.1
292,2016-04-23 02:20:02,24.0,54.0,14.1
293,2016-04-23 02:21:02,24.0,54.0,14.1
294,2016-04-23 02:22:02,24.0,54.0,14.1
295,2016-04-23 02:23:02,24.0,54.0,14.1
296,2016-04-23 02:24:02,24.0,54.0,14.1
297,2016-04-23 02:25:02,24.0,54.0,14.1
298,2016-04-23 02:26:02,24.0,54.0,14.1
299,2016-04-23 02:27:02,24.0,54.0,14.1
300,2016-04-23 02:28:02,24.0,54.0,14.1
301,2016-04-23 02:29:02,24.0,54.0,14.1
302,2016-04-23 02:30:02,24.0,54.0,14.1
303,2016-04-23 02:31:02,24.0,54.5,14.3
304,2016-04-23 02:32:02,24.0,54.5,14.3
305,2016-04-23 02:33:02,24.0,54.5,14.3
306,2016-04-23 02:34:02,24.0,54.5,14.3
307,2016-04-23 02:35:02,24.0,54.5,14.3
308,2016-04-23 02:36:02,24.0,54.5,14.3
309,2016-04-23 02:37:02,24.0,54.5,14.3
310,2016-04-23 02:38:02,24.0,54.5,14.3
311,2016-04-23 02:39:02,24.0,54.5,14.3
312,2016-04-23 02:40:02,24.0,54.5,14.3
313,2016-04-23 02:41:02,24.0,54.5,14.3
314,2016-04-23 02:42:02,24.0,54.5,14.3
315,2016-04-23 02:43:02,24.0,54.5,14.3
316,2016-04-23 02:44:02,24.0,54.5,14.3
317,2016-04-23 02:45:02,24.0,54.5,14.3
318,2016-04-23 02:46:02,24.0,54.5,14.3
319,2016-04-23 02:47:02,24.0,54.5,14.3
320,2016-04-23 02:48:02,24.0,54.5,14.3
321,2016-04-23 02:49:02,24.0,54.5,14.3
322,2016-04-23 02:50:02,24.0,54.5,14.3
323,2016-04-23 02:51:02,24.0,54.5,14.3
324,2016-04-23 02:52:02,24.0,54.5,14.3
325,2016-04-23 02:53:02,24.0,54.5,14.3
326,2016-04-23 02:54:02,24.0,54.5,14.3
327,2016-04-23 02:55:02,24.0,54.5,14.3
328,2016-04-23 02:56:02,24.0,54.5,14.3
329,2016-04-23 02:57:02,24.0,54.5,14.3
330,2016-04-23 02:58:02,24.0,54.5,14.3
331,2016-04-23 02:59:02,24.0,54.5,14.3
332,2016-04-23 03:00:02,24.0,54.5,14.3
333,2016-04-23 03:01:02,24.0,54.5,14.3
334,2016-04-23 03:02:02,24.0,54.5,14.3
335,2016-04-23 03:03:02,24.0,54.5,14.3
336,2016-04-23 03:04:02,24.0,54.5,14.3
337,2016-04-23 03:05:02,24.0,54.5,14.3
338,2016-04-23 03:06:02,24.0,54.5,14.3
339,2016-04-23 03:07:02,24.0,54.5,14.3
340,2016-04-23 03:08:02,24.0,54.5,14.3
341,2016-04-23 03:09:02,24.0,54.0,14.1
342,2016-04-23 03:10:02,24.0,54.0,14.1
343,2016-04-23 03:11:02,24.0,54.0,14.1
344,2016-04-23 03:12:02,24.0,54.0,14.1
345,2016-04-23 03:13:02,24.0,54.0,14.1
346,2016-04-23 03:14:02,24.0,54.0,14.1
347,2016-04-23 03:15:02,24.0,54.0,14.1
348,2016-04-23 03:16:02,24.0,54.0,14.1
349,2016-04-23 03:17:02,24.0,54.0,14.1
350,2016-04-23 03:18:02,24.0,54.0,14.1
351,2016-04-23 03:19:02,24.0,54.0,14.1
352,2016-04-23 03:20:02,24.0,54.0,14.1
353,2016-04-23 03:21:02,24.0,54.0,14.1
354,2016-04-23 03:22:02,24.0,54.0,14.1
355,2016-04-23 03:23:02,24.0,54.0,14.1
356,2016-04-23 03:24:02,24.0,54.0,14.1
357,2016-04-23 03:25:02,24.0,54.0,14.1
358,2016-04-23 03:26:02,24.0,54.0,14.1
359,2016-04-23 03:27:02,24.0,54.0,14.1
360,2016-04-23 03:28:02,24.0,54.0,14.1
361,2016-04-23 03:29:02,24.0,54.0,14.1
362,2016-04-23 03:30:02,24.0,54.0,14.1
363,2016-04-23 03:31:02,24.0,54.0,14.1
364,2016-04-23 03:32:02,24.0,54.0,14.1
365,2016-04-23 03:33:02,24.0,54.0,14.1
366,2016-04-23 03:34:02,24.0,54.0,14.1
367,2016-04-23 03:35:02,24.0,54.0,14.1
368,2016-04-23 03:36:02,24.0,54.0,14.1
369,2016-04-23 03:37:02,24.0,54.0,14.1
370,2016-04-23 03:38:02,24.0,54.0,14.1
371,2016-04-23 03:39:02,24.0,54.0,14.1
372,2016-04-23 03:40:02,24.0,54.0,14.1
373,2016-04-23 03:41:02,24.0,54.0,14.1
374,2016-04-23 03:42:02,24.0,54.0,14.1
375,2016-04-23 03:43:02,24.0,54.0,14.1
376,2016-04-23 03:44:02,24.0,54.0,14.1
377,2016-04-23 03:45:02,24.0,54.0,14.1
378,2016-04-23 03:46:02,24.0,54.0,14.1
379,2016-04-23 03:47:02,24.0,54.0,14.1
380,2016-04-23 03:48:02,24.0,54.0,14.1
381,2016-04-23 03:49:02,24.0,54.0,14.1
382,2016-04-23 03:50:02,24.0,54.0,14.1
383,2016-04-23 03:51:02,24.0,54.0,14.1
384,2016-04-23 03:52:02,24.0,54.0,14.1
385,2016-04-23 03:53:02,24.0,54.0,14.1
386,2016-04-23 03:54:02,24.0,54.0,14.1
387,2016-04-23 03:55:02,24.0,54.0,14.1
388,2016-04-23 03:56:02,24.0,54.0,14.1
389,2016-04-23 03:57:02,24.0,54.0,14.1
390,2016-04-23 03:58:02,24.0,54.0,14.1
391,2016-04-23 03:59:02,24.0,54.0,14.1
392,2016-04-23 04:00:02,24.0,54.0,14.1
393,2016-04-23 04:01:02,24.0,54.0,14.1
394,2016-04-23 04:02:02,24.0,54.0,14.1
395,2016-04-23 04:03:02,24.0,54.0,14.1
396,2016-04-23 04:04:02,24.0,54.5,14.3
397,2016-04-23 04:05:02,24.0,54.5,14.3
398,2016-04-23 04:06:02,24.0,54.0,14.1
399,2016-04-23 04:07:02,24.0,54.0,14.1
400,2016-04-23 04:08:02,24.0,54.0,14.1
401,2016-04-23 04:09:02,24.0,54.0,14.1
402,2016-04-23 04:10:02,23.5,54.0,13.7
403,2016-04-23 04:11:02,23.5,54.0,13.7
404,2016-04-23 04:12:02,23.5,54.0,13.7
405,2016-04-23 04:13:02,23.5,54.0,13.7
406,2016-04-23 04:14:02,23.5,54.0,13.7
407,2016-04-23 04:15:02,23.5,54.0,13.7
408,2016-04-23 04:16:02,23.5,54.0,13.7
409,2016-04-23 04:17:02,23.5,54.0,13.7
410,2016-04-23 04:18:02,23.5,54.0,13.7
411,2016-04-23 04:19:02,23.5,54.0,13.7
412,2016-04-23 04:20:02,23.5,54.0,13.7
413,2016-04-23 04:21:02,23.5,54.0,13.7
414,2016-04-23 04:22:02,23.5,54.0,13.7
415,2016-04-23 04:23:02,23.5,54.0,13.7
416,2016-04-23 04:24:02,23.5,54.0,13.7
417,2016-04-23 04:25:02,23.5,54.0,13.7
418,2016-04-23 04:26:02,23.5,54.0,13.7
419,2016-04-23 04:27:02,23.5,54.0,13.7
420,2016-04-23 04:28:02,23.5,54.0,13.7
421,2016-04-23 04:29:02,23.5,54.0,13.7
422,2016-04-23 04:30:02,23.5,54.0,13.7
423,2016-04-23 04:31:02,23.5,54.0,13.7
424,2016-04-23 04:32:02,23.5,54.0,13.7
425,2016-04-23 04:33:02,23.5,54.0,13.7
426,2016-04-23 04:34:02,23.5,54.0,13.7
427,2016-04-23 04:35:02,23.5,54.0,13.7
428,2016-04-23 04:36:02,23.5,54.0,13.7
429,2016-04-23 04:37:02,23.5,54.0,13.7
430,2016-04-23 04:38:02,23.5,54.0,13.7
431,2016-04-23 04:39:02,23.5,54.0,13.7
432,2016-04-23 04:40:02,23.5,54.0,13.7
433,2016-04-23 04:41:02,23.5,54.0,13.7
434,2016-04-23 04:42:02,23.5,54.5,13.8
435,2016-04-23 04:43:02,23.5,54.5,13.8
436,2016-04-23 04:44:02,23.5,54.5,13.8
437,2016-04-23 04:45:02,23.5,54.5,13.8
438,2016-04-23 04:46:02,23.5,54.5,13.8
439,2016-04-23 04:47:02,23.5,54.5,13.8
440,2016-04-23 04:48:02,23.5,54.5,13.8
441,2016-04-23 04:49:02,23.5,54.5,13.8
442,2016-04-23 04:50:02,23.5,54.5,13.8
443,2016-04-23 04:51:02,23.5,54.5,13.8
444,2016-04-23 04:52:02,23.5,54.5,13.8
445,2016-04-23 04:53:02,23.5,54.5,13.8
446,2016-04-23 04:54:02,23.5,54.5,13.8
447,2016-04-23 04:55:02,23.5,54.5,13.8
448,2016-04-23 04:56:02,23.5,54.5,13.8
449,2016-04-23 04:57:02,23.5,54.5,13.8
450,2016-04-23 04:58:02,23.5,54.5,13.8
451,2016-04-23 04:59:02,23.5,54.5,13.8
452,2016-04-23 05:00:02,23.5,54.5,13.8
453,2016-04-23 05:01:02,23.5,54.5,13.8
454,2016-04-23 05:02:02,23.5,54.5,13.8
455,2016-04-23 05:03:02,23.5,54.5,13.8
456,2016-04-23 05:04:02,23.5,54.5,13.8
457,2016-04-23 05:05:02,23.5,54.5,13.8
458,2016-04-23 05:06:02,23.5,54.5,13.8
459,2016-04-23 05:07:02,23.5,54.5,13.8
460,2016-04-23 05:08:02,23.5,54.5,13.8
461,2016-04-23 05:09:02,23.5,54.5,13.8
462,2016-04-23 05:10:02,23.5,54.5,13.8
463,2016-04-23 05:11:02,23.5,54.5,13.8
464,2016-04-23 05:12:02,23.5,54.5,13.8
465,2016-04-23 05:13:02,23.5,54.5,13.8
466,2016-04-23 05:14:02,23.5,54.5,13.8
467,2016-04-23 05:15:02,23.5,54.5,13.8
468,2016-04-23 05:16:02,23.5,54.5,13.8
469,2016-04-23 05:17:02,23.5,54.5,13.8
470,2016-04-23 05:18:02,23.5,54.5,13.8
471,2016-04-23 05:19:02,23.5,54.5,13.8
472,2016-04-23 05:20:02,23.5,54.5,13.8
473,2016-04-23 05:21:02,23.5,54.5,13.8
474,2016-04-23 05:22:02,23.5,54.5,13.8
475,2016-04-23 05:23:02,23.5,54.5,13.8
476,2016-04-23 05:24:02,23.5,54.5,13.8
477,2016-04-23 05:25:02,23.5,54.5,13.8
478,2016-04-23 05:26:02,23.5,54.5,13.8
479,2016-04-23 05:27:02,23.5,54.5,13.8
480,2016-04-23 05:28:02,23.5,54.5,13.8
481,2016-04-23 05:29:02,23.5,54.5,13.8
482,2016-04-23 05:30:02,23.5,54.5,13.8
483,2016-04-23 05:31:02,23.5,54.5,13.8
484,2016-04-23 05:32:02,23.5,54.5,13.8
485,2016-04-23 05:33:02,23.5,54.5,13.8
486,2016-04-23 05:34:02,23.5,54.5,13.8
487,2016-04-23 05:35:02,23.5,54.5,13.8
488,2016-04-23 05:36:02,23.5,54.5,13.8
489,2016-04-23 05:37:02,23.5,54.5,13.8
490,2016-04-23 05:38:02,23.5,54.5,13.8
491,2016-04-23 05:39:02,23.5,54.5,13.8
492,2016-04-23 05:40:02,23.5,54.5,13.8
493,2016-04-23 05:41:02,23.5,54.5,13.8
494,2016-04-23 05:42:02,23.5,54.5,13.8
495,2016-04-23 05:43:02,23.5,54.5,13.8
496,2016-04-23 05:44:02,23.5,54.5,13.8
497,2016-04-23 05:45:02,23.5,54.5,13.8
498,2016-04-23 05:46:02,23.5,54.5,13.8
499,2016-04-23 05:47:02,23.5,54.5,13.8
500,2016-04-23 05:48:02,23.5,54.5,13.8
501,2016-04-23 05:49:02,23.5,54.5,13.8
502,2016-04-23 05:50:02,23.5,54.5,13.8
503,2016-04-23 05:51:02,23.5,54.5,13.8
504,2016-04-23 05:52:02,23.5,54.5,13.8
505,2016-04-23 05:53:02,23.5,54.5,13.8
506,2016-04-23 05:54:02,23.5,54.5,13.8
507,2016-04-23 05:55:02,23.5,54.5,13.8
508,2016-04-23 05:56:02,23.5,54.5,13.8
509,2016-04-23 05:57:02,23.5,54.5,13.8
510,2016-04-23 05:58:02,23.5,54.5,13.8
511,2016-04-23 05:59:02,23.5,54.5,13.8
512,2016-04-23 06:00:02,23.5,54.5,13.8
513,2016-04-23 06:01:02,23.5,54.5,13.8
