20161015-HDO-2,Time,Celsius(ÅãC),Humidity(%rh),Dew Point(ÅãC),Serial Number
1,2016-10-15 06:00:00,19.0,49.0,8.1,010090331
46,2016-10-15 06:45:00,18.5,49.5,7.7
47,2016-10-15 06:46:00,18.5,49.5,7.7
48,2016-10-15 06:47:00,18.5,49.5,7.7
49,2016-10-15 06:48:00,18.5,49.5,7.7
50,2016-10-15 06:49:00,18.5,49.5,7.7
51,2016-10-15 06:50:00,18.5,49.5,7.7
52,2016-10-15 06:51:00,18.5,49.5,7.7
53,2016-10-15 06:52:00,18.5,49.5,7.7
54,2016-10-15 06:53:00,18.5,49.5,7.7
55,2016-10-15 06:54:00,18.5,49.5,7.7
56,2016-10-15 06:55:00,18.5,49.5,7.7
57,2016-10-15 06:56:00,18.5,49.5,7.7
58,2016-10-15 06:57:00,18.5,49.5,7.7
59,2016-10-15 06:58:00,18.5,49.5,7.7
60,2016-10-15 06:59:00,18.5,49.5,7.7
61,2016-10-15 07:00:00,18.5,49.5,7.7
62,2016-10-15 07:01:00,18.5,49.5,7.7
63,2016-10-15 07:02:00,18.5,49.5,7.7
64,2016-10-15 07:03:00,18.5,49.5,7.7
65,2016-10-15 07:04:00,18.5,49.5,7.7
66,2016-10-15 07:05:00,18.5,49.5,7.7
67,2016-10-15 07:06:00,18.5,49.5,7.7
68,2016-10-15 07:07:00,18.5,49.5,7.7
69,2016-10-15 07:08:00,18.5,49.5,7.7
70,2016-10-15 07:09:00,18.5,49.5,7.7
71,2016-10-15 07:10:00,18.5,49.5,7.7
72,2016-10-15 07:11:00,18.5,49.5,7.7
73,2016-10-15 07:12:00,18.5,49.5,7.7
74,2016-10-15 07:13:00,18.5,49.5,7.7
75,2016-10-15 07:14:00,18.5,49.5,7.7
76,2016-10-15 07:15:00,18.5,49.5,7.7
77,2016-10-15 07:16:00,18.5,49.5,7.7
78,2016-10-15 07:17:00,18.5,49.5,7.7
79,2016-10-15 07:18:00,18.5,49.5,7.7
80,2016-10-15 07:19:00,18.5,49.5,7.7
81,2016-10-15 07:20:00,18.5,49.5,7.7
82,2016-10-15 07:21:00,18.5,49.5,7.7
83,2016-10-15 07:22:00,18.5,49.5,7.7
84,2016-10-15 07:23:00,18.5,49.5,7.7
85,2016-10-15 07:24:00,18.5,49.5,7.7
86,2016-10-15 07:25:00,18.5,49.5,7.7
87,2016-10-15 07:26:00,18.5,49.5,7.7
88,2016-10-15 07:27:00,18.5,49.5,7.7
89,2016-10-15 07:28:00,18.5,49.5,7.7
90,2016-10-15 07:29:00,18.5,49.5,7.7
91,2016-10-15 07:30:00,18.5,49.5,7.7
92,2016-10-15 07:31:00,18.5,49.5,7.7
93,2016-10-15 07:32:00,18.5,49.5,7.7
94,2016-10-15 07:33:00,18.5,49.5,7.7
95,2016-10-15 07:34:00,18.5,49.5,7.7
96,2016-10-15 07:35:00,18.5,49.5,7.7
97,2016-10-15 07:36:00,18.5,49.5,7.7
98,2016-10-15 07:37:00,18.5,49.5,7.7
99,2016-10-15 07:38:00,18.5,49.5,7.7
100,2016-10-15 07:39:00,18.5,49.5,7.7
101,2016-10-15 07:40:00,18.5,49.5,7.7
102,2016-10-15 07:41:00,18.5,49.5,7.7
103,2016-10-15 07:42:00,18.5,49.5,7.7
104,2016-10-15 07:43:00,18.5,49.5,7.7
105,2016-10-15 07:44:00,18.5,49.5,7.7
106,2016-10-15 07:45:00,18.5,49.5,7.7
107,2016-10-15 07:46:00,18.5,49.5,7.7
108,2016-10-15 07:47:00,18.5,49.5,7.7
109,2016-10-15 07:48:00,18.5,49.5,7.7
110,2016-10-15 07:49:00,18.5,49.5,7.7
111,2016-10-15 07:50:00,18.5,49.5,7.7
112,2016-10-15 07:51:00,18.5,49.5,7.7
113,2016-10-15 07:52:00,18.5,49.5,7.7
114,2016-10-15 07:53:00,18.5,50.0,7.9
115,2016-10-15 07:54:00,18.5,50.0,7.9
116,2016-10-15 07:55:00,18.5,50.0,7.9
117,2016-10-15 07:56:00,18.5,50.0,7.9
118,2016-10-15 07:57:00,18.5,50.0,7.9
119,2016-10-15 07:58:00,18.5,50.0,7.9
120,2016-10-15 07:59:00,18.5,50.0,7.9
121,2016-10-15 08:00:00,18.5,50.0,7.9
122,2016-10-15 08:01:00,18.5,50.0,7.9
123,2016-10-15 08:02:00,18.5,50.0,7.9
124,2016-10-15 08:03:00,18.5,50.0,7.9
125,2016-10-15 08:04:00,18.5,50.0,7.9
126,2016-10-15 08:05:00,18.5,50.0,7.9
127,2016-10-15 08:06:00,18.5,50.0,7.9
128,2016-10-15 08:07:00,18.5,50.0,7.9
129,2016-10-15 08:08:00,18.5,50.0,7.9
130,2016-10-15 08:09:00,18.5,50.0,7.9
131,2016-10-15 08:10:00,18.5,50.0,7.9
132,2016-10-15 08:11:00,18.5,50.0,7.9
133,2016-10-15 08:12:00,18.5,50.0,7.9
134,2016-10-15 08:13:00,18.5,50.0,7.9
135,2016-10-15 08:14:00,18.5,50.0,7.9
136,2016-10-15 08:15:00,18.5,50.0,7.9
137,2016-10-15 08:16:00,18.5,50.0,7.9
138,2016-10-15 08:17:00,18.5,50.0,7.9
139,2016-10-15 08:18:00,18.5,50.0,7.9
140,2016-10-15 08:19:00,18.5,50.0,7.9
141,2016-10-15 08:20:00,18.5,50.0,7.9
142,2016-10-15 08:21:00,18.5,50.0,7.9
143,2016-10-15 08:22:00,18.5,50.0,7.9
144,2016-10-15 08:23:00,18.5,50.0,7.9
145,2016-10-15 08:24:00,18.5,50.0,7.9
146,2016-10-15 08:25:00,18.5,50.0,7.9
147,2016-10-15 08:26:00,18.5,50.0,7.9
148,2016-10-15 08:27:00,18.5,50.0,7.9
149,2016-10-15 08:28:00,18.5,50.0,7.9
150,2016-10-15 08:29:00,18.5,50.0,7.9
151,2016-10-15 08:30:00,18.5,50.0,7.9
152,2016-10-15 08:31:00,18.5,50.0,7.9
153,2016-10-15 08:32:00,18.5,50.0,7.9
154,2016-10-15 08:33:00,18.5,50.0,7.9
155,2016-10-15 08:34:00,18.5,50.0,7.9
156,2016-10-15 08:35:00,18.5,50.0,7.9
157,2016-10-15 08:36:00,18.5,50.0,7.9
158,2016-10-15 08:37:00,18.5,50.0,7.9
159,2016-10-15 08:38:00,18.5,50.5,8.0
160,2016-10-15 08:39:00,18.5,54.5,9.2
161,2016-10-15 08:40:00,19.0,55.0,9.8
162,2016-10-15 08:41:00,19.0,54.0,9.5
163,2016-10-15 08:42:00,19.0,54.0,9.5
164,2016-10-15 08:43:00,19.0,53.0,9.2
165,2016-10-15 08:44:00,19.0,51.5,8.8
166,2016-10-15 08:45:00,19.0,51.0,8.6
167,2016-10-15 08:46:00,19.0,52.5,9.1
168,2016-10-15 08:47:00,19.0,53.0,9.2
169,2016-10-15 08:48:00,19.0,54.0,9.5
170,2016-10-15 08:49:00,19.0,55.0,9.8
171,2016-10-15 08:50:00,19.5,56.5,10.6
172,2016-10-15 08:51:00,19.5,57.5,10.9
173,2016-10-15 08:52:00,20.0,58.0,11.5
174,2016-10-15 08:53:00,20.0,59.0,11.7
175,2016-10-15 08:54:00,20.5,54.5,11.0
176,2016-10-15 08:55:00,20.5,55.0,11.2
177,2016-10-15 08:56:00,20.5,54.0,10.9
178,2016-10-15 08:57:00,21.0,52.5,10.9
179,2016-10-15 08:58:00,21.5,52.0,11.2
180,2016-10-15 08:59:00,21.5,52.0,11.2
181,2016-10-15 09:00:00,21.5,52.0,11.2
182,2016-10-15 09:01:00,21.5,52.0,11.2
183,2016-10-15 09:02:00,21.5,52.5,11.4
184,2016-10-15 09:03:00,22.0,52.0,11.7
185,2016-10-15 09:04:00,22.0,52.0,11.7
186,2016-10-15 09:05:00,22.0,52.5,11.8
187,2016-10-15 09:06:00,22.0,53.0,12.0
188,2016-10-15 09:07:00,22.0,53.5,12.1
189,2016-10-15 09:08:00,22.0,54.0,12.3
190,2016-10-15 09:09:00,22.0,55.0,12.5
191,2016-10-15 09:10:00,22.0,49.5,11.0
192,2016-10-15 09:11:00,22.0,47.0,10.2
193,2016-10-15 09:12:00,21.5,46.5,9.6
194,2016-10-15 09:13:00,21.5,47.0,9.7
195,2016-10-15 09:14:00,21.5,47.0,9.7
196,2016-10-15 09:15:00,21.0,46.5,9.1
197,2016-10-15 09:16:00,21.0,46.5,9.1
198,2016-10-15 09:17:00,21.0,49.0,9.9
199,2016-10-15 09:18:00,21.0,51.5,10.6
200,2016-10-15 09:19:00,21.5,52.0,11.2
201,2016-10-15 09:20:00,21.5,52.5,11.4
202,2016-10-15 09:21:00,22.0,52.5,11.8
203,2016-10-15 09:22:00,22.0,53.0,12.0
204,2016-10-15 09:23:00,22.0,53.0,12.0
205,2016-10-15 09:24:00,22.5,53.0,12.4
206,2016-10-15 09:25:00,22.5,52.5,12.3
207,2016-10-15 09:26:00,22.5,52.0,12.2
208,2016-10-15 09:27:00,22.5,52.0,12.2
209,2016-10-15 09:28:00,23.0,52.0,12.6
210,2016-10-15 09:29:00,23.0,51.0,12.3
211,2016-10-15 09:30:00,23.5,51.0,12.8
212,2016-10-15 09:31:00,23.5,51.0,12.8
213,2016-10-15 09:32:00,23.5,51.5,12.9
214,2016-10-15 09:33:00,23.5,51.5,12.9
215,2016-10-15 09:34:00,23.5,51.0,12.8
216,2016-10-15 09:35:00,24.0,51.0,13.2
217,2016-10-15 09:36:00,24.0,51.5,13.4
218,2016-10-15 09:37:00,24.0,46.0,11.7
219,2016-10-15 09:38:00,24.0,44.5,11.2
220,2016-10-15 09:39:00,23.5,45.5,11.1
221,2016-10-15 09:40:00,23.5,45.5,11.1
222,2016-10-15 09:41:00,23.5,45.5,11.1
223,2016-10-15 09:42:00,23.5,45.5,11.1
224,2016-10-15 09:43:00,23.5,45.5,11.1
225,2016-10-15 09:44:00,23.5,45.5,11.1
226,2016-10-15 09:45:00,23.5,46.5,11.4
227,2016-10-15 09:46:00,23.5,45.0,10.9
228,2016-10-15 09:47:00,23.5,45.0,10.9
229,2016-10-15 09:48:00,23.5,42.0,9.9
230,2016-10-15 09:49:00,23.5,43.0,10.2
231,2016-10-15 09:50:00,23.5,46.5,11.4
232,2016-10-15 09:51:00,23.5,47.5,11.7
233,2016-10-15 09:52:00,24.0,46.0,11.7
234,2016-10-15 09:53:00,24.0,45.5,11.5
235,2016-10-15 09:54:00,24.0,46.5,11.8
236,2016-10-15 09:55:00,24.5,45.5,12.0
237,2016-10-15 09:56:00,24.5,45.0,11.8
238,2016-10-15 09:57:00,24.5,44.5,11.6
239,2016-10-15 09:58:00,24.5,44.5,11.6
240,2016-10-15 09:59:00,24.5,45.0,11.8
241,2016-10-15 10:00:00,24.5,45.0,11.8
242,2016-10-15 10:01:00,24.5,45.0,11.8
243,2016-10-15 10:02:00,24.5,44.5,11.6
244,2016-10-15 10:03:00,24.5,44.0,11.5
245,2016-10-15 10:04:00,24.5,43.5,11.3
246,2016-10-15 10:05:00,24.5,44.0,11.5
247,2016-10-15 10:06:00,25.0,44.5,12.1
248,2016-10-15 10:07:00,25.0,44.0,11.9
249,2016-10-15 10:08:00,25.0,44.0,11.9
250,2016-10-15 10:09:00,25.0,44.0,11.9
251,2016-10-15 10:10:00,25.0,43.5,11.7
252,2016-10-15 10:11:00,25.5,43.5,12.2
253,2016-10-15 10:12:00,25.5,43.5,12.2
254,2016-10-15 10:13:00,25.5,43.0,12.0
255,2016-10-15 10:14:00,25.5,43.5,12.2
256,2016-10-15 10:15:00,25.5,44.0,12.4
257,2016-10-15 10:16:00,25.5,43.5,12.2
258,2016-10-15 10:17:00,25.5,43.5,12.2
259,2016-10-15 10:18:00,25.5,44.0,12.4
260,2016-10-15 10:19:00,25.5,43.5,12.2
261,2016-10-15 10:20:00,26.0,43.5,12.6
262,2016-10-15 10:21:00,26.0,44.0,12.8
263,2016-10-15 10:22:00,26.0,44.0,12.8
264,2016-10-15 10:23:00,26.0,44.0,12.8
265,2016-10-15 10:24:00,26.0,44.0,12.8
266,2016-10-15 10:25:00,26.0,43.5,12.6
267,2016-10-15 10:26:00,26.0,43.0,12.5
268,2016-10-15 10:27:00,26.0,43.0,12.5
269,2016-10-15 10:28:00,26.0,43.5,12.6
270,2016-10-15 10:29:00,26.0,43.5,12.6
271,2016-10-15 10:30:00,26.0,43.5,12.6
272,2016-10-15 10:31:00,26.0,43.5,12.6
273,2016-10-15 10:32:00,26.5,44.0,13.3
274,2016-10-15 10:33:00,26.5,44.0,13.3
275,2016-10-15 10:34:00,26.5,44.0,13.3
276,2016-10-15 10:35:00,26.5,43.5,13.1
277,2016-10-15 10:36:00,26.5,43.5,13.1
278,2016-10-15 10:37:00,26.5,44.5,13.4
279,2016-10-15 10:38:00,26.5,44.5,13.4
280,2016-10-15 10:39:00,26.5,45.0,13.6
281,2016-10-15 10:40:00,26.5,45.0,13.6
282,2016-10-15 10:41:00,26.5,45.0,13.6
283,2016-10-15 10:42:00,26.5,44.5,13.4
284,2016-10-15 10:43:00,26.5,43.5,13.1
285,2016-10-15 10:44:00,26.5,44.0,13.3
286,2016-10-15 10:45:00,27.0,43.0,13.4
287,2016-10-15 10:46:00,27.0,42.5,13.2
288,2016-10-15 10:47:00,26.5,42.5,12.7
289,2016-10-15 10:48:00,26.5,43.0,12.9
290,2016-10-15 10:49:00,26.5,43.5,13.1
291,2016-10-15 10:50:00,26.5,44.0,13.3
292,2016-10-15 10:51:00,26.5,44.0,13.3
293,2016-10-15 10:52:00,26.5,44.0,13.3
294,2016-10-15 10:53:00,26.5,43.5,13.1
295,2016-10-15 10:54:00,26.5,43.0,12.9
296,2016-10-15 10:55:00,26.5,43.0,12.9
297,2016-10-15 10:56:00,26.5,43.0,12.9
298,2016-10-15 10:57:00,26.5,43.0,12.9
299,2016-10-15 10:58:00,26.5,43.5,13.1
300,2016-10-15 10:59:00,26.5,43.0,12.9
301,2016-10-15 11:00:00,26.5,43.0,12.9
302,2016-10-15 11:01:00,26.5,43.0,12.9
303,2016-10-15 11:02:00,26.5,43.5,13.1
304,2016-10-15 11:03:00,26.5,44.0,13.3
305,2016-10-15 11:04:00,26.5,43.5,13.1
306,2016-10-15 11:05:00,26.5,43.0,12.9
307,2016-10-15 11:06:00,26.5,42.0,12.5
308,2016-10-15 11:07:00,26.5,42.0,12.5
309,2016-10-15 11:08:00,26.5,42.0,12.5
310,2016-10-15 11:09:00,26.5,41.5,12.4
311,2016-10-15 11:10:00,26.5,41.5,12.4
312,2016-10-15 11:11:00,26.5,42.0,12.5
313,2016-10-15 11:12:00,26.5,42.5,12.7
314,2016-10-15 11:13:00,26.5,42.5,12.7
315,2016-10-15 11:14:00,26.5,42.5,12.7
316,2016-10-15 11:15:00,26.5,42.5,12.7
317,2016-10-15 11:16:00,26.5,42.5,12.7
318,2016-10-15 11:17:00,26.5,42.5,12.7
319,2016-10-15 11:18:00,26.5,42.5,12.7
320,2016-10-15 11:19:00,26.5,42.5,12.7
321,2016-10-15 11:20:00,26.5,42.0,12.5
322,2016-10-15 11:21:00,26.5,42.0,12.5
323,2016-10-15 11:22:00,26.5,42.0,12.5
324,2016-10-15 11:23:00,26.5,42.0,12.5
325,2016-10-15 11:24:00,26.5,41.5,12.4
326,2016-10-15 11:25:00,27.0,42.0,13.0
327,2016-10-15 11:26:00,27.0,42.0,13.0
328,2016-10-15 11:27:00,27.0,41.5,12.8
329,2016-10-15 11:28:00,27.0,42.0,13.0
330,2016-10-15 11:29:00,27.0,42.0,13.0
331,2016-10-15 11:30:00,27.0,41.5,12.8
332,2016-10-15 11:31:00,27.0,41.5,12.8
333,2016-10-15 11:32:00,27.0,42.0,13.0
334,2016-10-15 11:33:00,27.0,41.5,12.8
335,2016-10-15 11:34:00,27.0,41.0,12.6
336,2016-10-15 11:35:00,27.0,41.0,12.6
337,2016-10-15 11:36:00,27.0,41.0,12.6
338,2016-10-15 11:37:00,27.0,41.5,12.8
339,2016-10-15 11:38:00,27.0,41.0,12.6
340,2016-10-15 11:39:00,27.0,41.0,12.6
341,2016-10-15 11:40:00,27.0,41.0,12.6
342,2016-10-15 11:41:00,27.0,41.0,12.6
343,2016-10-15 11:42:00,27.0,40.5,12.4
344,2016-10-15 11:43:00,27.0,40.5,12.4
345,2016-10-15 11:44:00,26.5,40.5,12.0
346,2016-10-15 11:45:00,27.0,40.5,12.4
347,2016-10-15 11:46:00,26.5,40.5,12.0
348,2016-10-15 11:47:00,26.5,40.5,12.0
349,2016-10-15 11:48:00,26.5,41.0,12.2
350,2016-10-15 11:49:00,26.5,40.5,12.0
351,2016-10-15 11:50:00,26.5,40.5,12.0
352,2016-10-15 11:51:00,26.5,40.5,12.0
353,2016-10-15 11:52:00,26.5,40.5,12.0
354,2016-10-15 11:53:00,26.5,41.0,12.2
355,2016-10-15 11:54:00,26.5,41.5,12.4
356,2016-10-15 11:55:00,26.5,41.5,12.4
357,2016-10-15 11:56:00,26.5,41.5,12.4
358,2016-10-15 11:57:00,26.5,41.0,12.2
359,2016-10-15 11:58:00,26.5,40.5,12.0
360,2016-10-15 11:59:00,26.0,40.0,11.4
361,2016-10-15 12:00:00,26.0,40.0,11.4
362,2016-10-15 12:01:00,26.0,40.5,11.5
363,2016-10-15 12:02:00,26.0,41.5,11.9
364,2016-10-15 12:03:00,26.0,42.5,12.3
365,2016-10-15 12:04:00,26.0,42.5,12.3
366,2016-10-15 12:05:00,26.0,43.0,12.5
367,2016-10-15 12:06:00,26.5,43.0,12.9
368,2016-10-15 12:07:00,26.5,42.5,12.7
369,2016-10-15 12:08:00,26.5,42.0,12.5
370,2016-10-15 12:09:00,26.5,41.5,12.4
371,2016-10-15 12:10:00,26.5,41.5,12.4
372,2016-10-15 12:11:00,26.5,42.0,12.5
373,2016-10-15 12:12:00,26.5,43.0,12.9
374,2016-10-15 12:13:00,26.5,43.0,12.9
375,2016-10-15 12:14:00,26.5,42.5,12.7
376,2016-10-15 12:15:00,26.5,42.5,12.7
377,2016-10-15 12:16:00,26.5,42.0,12.5
378,2016-10-15 12:17:00,26.5,42.0,12.5
379,2016-10-15 12:18:00,26.5,42.0,12.5
380,2016-10-15 12:19:00,26.5,42.0,12.5
381,2016-10-15 12:20:00,26.5,42.5,12.7
382,2016-10-15 12:21:00,26.0,43.0,12.5
383,2016-10-15 12:22:00,26.0,43.0,12.5
384,2016-10-15 12:23:00,26.0,42.5,12.3
385,2016-10-15 12:24:00,26.0,42.5,12.3
386,2016-10-15 12:25:00,26.0,42.5,12.3
387,2016-10-15 12:26:00,26.0,42.0,12.1
388,2016-10-15 12:27:00,26.0,43.0,12.5
389,2016-10-15 12:28:00,26.0,42.5,12.3
390,2016-10-15 12:29:00,26.0,42.0,12.1
391,2016-10-15 12:30:00,26.0,42.5,12.3
392,2016-10-15 12:31:00,26.0,41.0,11.7
393,2016-10-15 12:32:00,26.0,40.0,11.4
394,2016-10-15 12:33:00,26.5,39.5,11.6
395,2016-10-15 12:34:00,26.0,39.0,11.0
396,2016-10-15 12:35:00,26.0,39.5,11.2
397,2016-10-15 12:36:00,26.0,39.5,11.2
398,2016-10-15 12:37:00,26.0,40.0,11.4
399,2016-10-15 12:38:00,26.0,39.5,11.2
400,2016-10-15 12:39:00,26.0,41.0,11.7
401,2016-10-15 12:40:00,26.0,42.5,12.3
402,2016-10-15 12:41:00,26.0,42.0,12.1
403,2016-10-15 12:42:00,26.0,43.0,12.5
404,2016-10-15 12:43:00,26.0,45.0,13.2
405,2016-10-15 12:44:00,26.0,46.0,13.5
406,2016-10-15 12:45:00,26.0,46.5,13.7
407,2016-10-15 12:46:00,26.0,47.0,13.8
408,2016-10-15 12:47:00,26.0,47.0,13.8
409,2016-10-15 12:48:00,26.0,47.0,13.8
410,2016-10-15 12:49:00,26.0,47.5,14.0
411,2016-10-15 12:50:00,26.5,47.5,14.4
412,2016-10-15 12:51:00,26.5,47.0,14.3
413,2016-10-15 12:52:00,26.5,47.0,14.3
414,2016-10-15 12:53:00,26.5,45.5,13.8
415,2016-10-15 12:54:00,26.5,45.5,13.8
416,2016-10-15 12:55:00,26.5,46.0,13.9
417,2016-10-15 12:56:00,26.5,46.0,13.9
418,2016-10-15 12:57:00,27.0,46.0,14.4
419,2016-10-15 12:58:00,27.0,46.5,14.6
420,2016-10-15 12:59:00,27.0,46.5,14.6
421,2016-10-15 13:00:00,27.0,46.5,14.6
422,2016-10-15 13:01:00,27.0,46.5,14.6
423,2016-10-15 13:02:00,27.0,46.0,14.4
424,2016-10-15 13:03:00,27.0,45.5,14.2
425,2016-10-15 13:04:00,27.5,45.0,14.5
426,2016-10-15 13:05:00,27.5,44.5,14.3
427,2016-10-15 13:06:00,27.5,44.5,14.3
428,2016-10-15 13:07:00,27.5,46.5,15.0
429,2016-10-15 13:08:00,27.5,40.0,12.7
430,2016-10-15 13:09:00,28.0,37.5,12.2
431,2016-10-15 13:10:00,27.5,35.5,10.9
432,2016-10-15 13:11:00,27.5,35.5,10.9
433,2016-10-15 13:12:00,27.5,36.0,11.1
434,2016-10-15 13:13:00,27.5,34.5,10.5
435,2016-10-15 13:14:00,27.5,35.5,10.9
436,2016-10-15 13:15:00,27.5,35.5,10.9
437,2016-10-15 13:16:00,27.5,35.5,10.9
438,2016-10-15 13:17:00,27.5,36.5,11.3
439,2016-10-15 13:18:00,27.5,37.5,11.7
440,2016-10-15 13:19:00,27.5,39.0,12.3
441,2016-10-15 13:20:00,27.5,38.5,12.1
442,2016-10-15 13:21:00,27.5,38.0,11.9
443,2016-10-15 13:22:00,27.5,38.0,11.9
444,2016-10-15 13:23:00,27.0,37.5,11.3
445,2016-10-15 13:24:00,27.0,36.5,10.9
446,2016-10-15 13:25:00,27.0,35.5,10.5
447,2016-10-15 13:26:00,27.0,35.5,10.5
448,2016-10-15 13:27:00,26.5,35.0,9.8
449,2016-10-15 13:28:00,26.5,35.0,9.8
450,2016-10-15 13:29:00,26.5,35.0,9.8
451,2016-10-15 13:30:00,26.5,36.0,10.2
452,2016-10-15 13:31:00,26.5,36.5,10.4
453,2016-10-15 13:32:00,26.5,36.5,10.4
454,2016-10-15 13:33:00,26.5,37.0,10.6
455,2016-10-15 13:34:00,26.5,37.0,10.6
456,2016-10-15 13:35:00,26.5,37.0,10.6
457,2016-10-15 13:36:00,26.5,38.0,11.0
458,2016-10-15 13:37:00,26.5,37.0,10.6
459,2016-10-15 13:38:00,26.5,38.0,11.0
460,2016-10-15 13:39:00,26.5,38.0,11.0
461,2016-10-15 13:40:00,26.5,38.0,11.0
462,2016-10-15 13:41:00,26.5,38.0,11.0
463,2016-10-15 13:42:00,26.0,37.5,10.4
464,2016-10-15 13:43:00,26.0,38.0,10.6
465,2016-10-15 13:44:00,26.0,38.0,10.6
466,2016-10-15 13:45:00,26.0,38.0,10.6
467,2016-10-15 13:46:00,26.0,38.0,10.6
468,2016-10-15 13:47:00,26.0,38.0,10.6
469,2016-10-15 13:48:00,26.0,38.5,10.8
470,2016-10-15 13:49:00,26.0,38.5,10.8
471,2016-10-15 13:50:00,26.0,37.5,10.4
472,2016-10-15 13:51:00,26.0,37.5,10.4
473,2016-10-15 13:52:00,26.0,38.5,10.8
474,2016-10-15 13:53:00,26.0,40.5,11.5
475,2016-10-15 13:54:00,26.0,43.0,12.5
476,2016-10-15 13:55:00,26.5,42.5,12.7
477,2016-10-15 13:56:00,26.5,41.0,12.2
478,2016-10-15 13:57:00,26.5,40.5,12.0
479,2016-10-15 13:58:00,27.0,41.5,12.8
480,2016-10-15 13:59:00,27.0,37.5,11.3
481,2016-10-15 14:00:00,26.5,36.5,10.4
482,2016-10-15 14:01:00,26.5,36.5,10.4
483,2016-10-15 14:02:00,26.5,37.0,10.6
484,2016-10-15 14:03:00,26.5,38.0,11.0
485,2016-10-15 14:04:00,26.5,37.0,10.6
486,2016-10-15 14:05:00,26.5,37.0,10.6
487,2016-10-15 14:06:00,26.0,38.5,10.8
488,2016-10-15 14:07:00,26.5,38.0,11.0
489,2016-10-15 14:08:00,26.5,45.0,13.6
490,2016-10-15 14:09:00,26.5,48.5,14.8
491,2016-10-15 14:10:00,27.0,51.0,16.0
492,2016-10-15 14:11:00,27.0,45.0,14.1
493,2016-10-15 14:12:00,27.0,43.0,13.4
494,2016-10-15 14:13:00,27.0,40.0,12.3
495,2016-10-15 14:14:00,27.0,39.5,12.1
496,2016-10-15 14:15:00,26.5,39.0,11.4
497,2016-10-15 14:16:00,26.5,38.0,11.0
498,2016-10-15 14:17:00,26.5,37.0,10.6
499,2016-10-15 14:18:00,26.5,42.5,12.7
500,2016-10-15 14:19:00,26.5,40.0,11.8
501,2016-10-15 14:20:00,26.5,47.5,14.4
502,2016-10-15 14:21:00,27.0,49.5,15.5
503,2016-10-15 14:22:00,27.0,48.5,15.2
504,2016-10-15 14:23:00,27.5,50.5,16.3
505,2016-10-15 14:24:00,27.5,53.0,17.1
506,2016-10-15 14:25:00,27.5,52.0,16.8
507,2016-10-15 14:26:00,27.5,51.5,16.6
508,2016-10-15 14:27:00,28.0,50.5,16.8
509,2016-10-15 14:28:00,28.0,51.5,17.1
510,2016-10-15 14:29:00,28.0,51.5,17.1
511,2016-10-15 14:30:00,28.0,51.5,17.1
512,2016-10-15 14:31:00,28.0,49.5,16.4
513,2016-10-15 14:32:00,28.0,50.5,16.8
