20161025-HDO-2,Time,Celsius(ÅãC),Humidity(%rh),Dew Point(ÅãC),Serial Number
1,2016-10-25 00:00:00,21.0,40.0,6.9,010090331
189,2016-10-25 03:08:00,19.5,40.0,5.6
190,2016-10-25 03:09:00,19.5,40.0,5.6
191,2016-10-25 03:10:00,19.5,40.0,5.6
192,2016-10-25 03:11:00,19.5,40.0,5.6
193,2016-10-25 03:12:00,19.5,40.0,5.6
194,2016-10-25 03:13:00,19.5,40.0,5.6
195,2016-10-25 03:14:00,19.5,40.0,5.6
196,2016-10-25 03:15:00,19.5,40.0,5.6
197,2016-10-25 03:16:00,19.5,40.0,5.6
198,2016-10-25 03:17:00,19.5,40.0,5.6
199,2016-10-25 03:18:00,19.5,40.0,5.6
200,2016-10-25 03:19:00,19.5,40.0,5.6
201,2016-10-25 03:20:00,19.5,40.0,5.6
202,2016-10-25 03:21:00,19.5,40.0,5.6
203,2016-10-25 03:22:00,19.5,40.5,5.7
204,2016-10-25 03:23:00,19.5,40.5,5.7
205,2016-10-25 03:24:00,19.5,40.5,5.7
206,2016-10-25 03:25:00,19.5,40.5,5.7
207,2016-10-25 03:26:00,19.5,40.5,5.7
208,2016-10-25 03:27:00,19.5,40.5,5.7
209,2016-10-25 03:28:00,19.5,40.5,5.7
210,2016-10-25 03:29:00,19.5,40.5,5.7
211,2016-10-25 03:30:00,19.5,40.5,5.7
212,2016-10-25 03:31:00,19.5,40.5,5.7
213,2016-10-25 03:32:00,19.5,40.5,5.7
214,2016-10-25 03:33:00,19.5,40.5,5.7
215,2016-10-25 03:34:00,19.5,40.5,5.7
216,2016-10-25 03:35:00,19.5,40.5,5.7
217,2016-10-25 03:36:00,19.5,40.5,5.7
218,2016-10-25 03:37:00,19.5,40.5,5.7
219,2016-10-25 03:38:00,19.5,40.5,5.7
220,2016-10-25 03:39:00,19.5,40.5,5.7
221,2016-10-25 03:40:00,19.5,40.5,5.7
222,2016-10-25 03:41:00,19.5,40.5,5.7
223,2016-10-25 03:42:00,19.5,40.5,5.7
224,2016-10-25 03:43:00,19.5,40.5,5.7
225,2016-10-25 03:44:00,19.5,40.5,5.7
226,2016-10-25 03:45:00,19.5,40.5,5.7
227,2016-10-25 03:46:00,19.5,40.5,5.7
228,2016-10-25 03:47:00,19.5,41.0,5.9
229,2016-10-25 03:48:00,19.5,41.0,5.9
230,2016-10-25 03:49:00,19.0,41.0,5.5
231,2016-10-25 03:50:00,19.0,41.0,5.5
232,2016-10-25 03:51:00,19.0,41.0,5.5
233,2016-10-25 03:52:00,19.0,41.0,5.5
234,2016-10-25 03:53:00,19.0,41.0,5.5
235,2016-10-25 03:54:00,19.0,41.0,5.5
236,2016-10-25 03:55:00,19.0,41.0,5.5
237,2016-10-25 03:56:00,19.0,41.0,5.5
238,2016-10-25 03:57:00,19.0,41.0,5.5
239,2016-10-25 03:58:00,19.0,41.0,5.5
240,2016-10-25 03:59:00,19.0,41.0,5.5
241,2016-10-25 04:00:00,19.0,41.0,5.5
242,2016-10-25 04:01:00,19.0,41.0,5.5
243,2016-10-25 04:02:00,19.0,41.0,5.5
244,2016-10-25 04:03:00,19.0,41.0,5.5
245,2016-10-25 04:04:00,19.0,41.0,5.5
246,2016-10-25 04:05:00,19.0,41.0,5.5
247,2016-10-25 04:06:00,19.0,41.0,5.5
248,2016-10-25 04:07:00,19.0,41.0,5.5
249,2016-10-25 04:08:00,19.0,41.0,5.5
250,2016-10-25 04:09:00,19.0,41.0,5.5
251,2016-10-25 04:10:00,19.0,41.0,5.5
252,2016-10-25 04:11:00,19.0,41.0,5.5
253,2016-10-25 04:12:00,19.0,41.0,5.5
254,2016-10-25 04:13:00,19.0,41.0,5.5
255,2016-10-25 04:14:00,19.0,41.0,5.5
256,2016-10-25 04:15:00,19.0,41.0,5.5
257,2016-10-25 04:16:00,19.0,41.0,5.5
258,2016-10-25 04:17:00,19.0,41.0,5.5
259,2016-10-25 04:18:00,19.0,41.0,5.5
260,2016-10-25 04:19:00,19.0,41.0,5.5
261,2016-10-25 04:20:00,19.0,41.0,5.5
262,2016-10-25 04:21:00,19.0,41.5,5.6
263,2016-10-25 04:22:00,19.0,41.5,5.6
264,2016-10-25 04:23:00,19.0,41.5,5.6
265,2016-10-25 04:24:00,19.0,41.5,5.6
266,2016-10-25 04:25:00,19.0,41.5,5.6
267,2016-10-25 04:26:00,19.0,41.5,5.6
268,2016-10-25 04:27:00,19.0,41.5,5.6
269,2016-10-25 04:28:00,19.0,41.5,5.6
270,2016-10-25 04:29:00,19.0,41.5,5.6
271,2016-10-25 04:30:00,19.0,41.5,5.6
272,2016-10-25 04:31:00,19.0,41.5,5.6
273,2016-10-25 04:32:00,19.0,41.5,5.6
274,2016-10-25 04:33:00,19.0,41.5,5.6
275,2016-10-25 04:34:00,19.0,41.5,5.6
276,2016-10-25 04:35:00,19.0,41.5,5.6
277,2016-10-25 04:36:00,19.0,41.5,5.6
278,2016-10-25 04:37:00,19.0,41.5,5.6
279,2016-10-25 04:38:00,19.0,41.5,5.6
280,2016-10-25 04:39:00,19.0,41.5,5.6
281,2016-10-25 04:40:00,19.0,41.5,5.6
282,2016-10-25 04:41:00,19.0,41.5,5.6
283,2016-10-25 04:42:00,19.0,41.5,5.6
284,2016-10-25 04:43:00,19.0,41.5,5.6
285,2016-10-25 04:44:00,19.0,41.5,5.6
286,2016-10-25 04:45:00,19.0,41.5,5.6
287,2016-10-25 04:46:00,19.0,41.5,5.6
288,2016-10-25 04:47:00,19.0,41.5,5.6
289,2016-10-25 04:48:00,19.0,41.5,5.6
290,2016-10-25 04:49:00,19.0,41.5,5.6
291,2016-10-25 04:50:00,19.0,41.5,5.6
292,2016-10-25 04:51:00,19.0,41.5,5.6
293,2016-10-25 04:52:00,19.0,41.5,5.6
294,2016-10-25 04:53:00,19.0,41.5,5.6
295,2016-10-25 04:54:00,19.0,41.5,5.6
296,2016-10-25 04:55:00,19.0,41.5,5.6
297,2016-10-25 04:56:00,19.0,41.5,5.6
298,2016-10-25 04:57:00,19.0,41.5,5.6
299,2016-10-25 04:58:00,19.0,41.5,5.6
300,2016-10-25 04:59:00,19.0,41.5,5.6
301,2016-10-25 05:00:00,19.0,41.5,5.6
302,2016-10-25 05:01:00,19.0,41.5,5.6
303,2016-10-25 05:02:00,19.0,41.5,5.6
304,2016-10-25 05:03:00,19.0,41.5,5.6
305,2016-10-25 05:04:00,19.0,41.5,5.6
306,2016-10-25 05:05:00,19.0,41.5,5.6
307,2016-10-25 05:06:00,19.0,41.5,5.6
308,2016-10-25 05:07:00,19.0,41.5,5.6
309,2016-10-25 05:08:00,19.0,41.5,5.6
310,2016-10-25 05:09:00,19.0,41.5,5.6
311,2016-10-25 05:10:00,19.0,41.5,5.6
312,2016-10-25 05:11:00,19.0,41.5,5.6
313,2016-10-25 05:12:00,19.0,41.5,5.6
314,2016-10-25 05:13:00,19.0,41.5,5.6
315,2016-10-25 05:14:00,19.0,41.5,5.6
316,2016-10-25 05:15:00,19.0,41.5,5.6
317,2016-10-25 05:16:00,19.0,41.5,5.6
318,2016-10-25 05:17:00,19.0,41.5,5.6
319,2016-10-25 05:18:00,19.0,41.5,5.6
320,2016-10-25 05:19:00,19.0,41.5,5.6
321,2016-10-25 05:20:00,19.0,41.5,5.6
322,2016-10-25 05:21:00,19.0,41.5,5.6
323,2016-10-25 05:22:00,19.0,41.5,5.6
324,2016-10-25 05:23:00,19.0,41.5,5.6
325,2016-10-25 05:24:00,19.0,41.5,5.6
326,2016-10-25 05:25:00,19.0,41.5,5.6
327,2016-10-25 05:26:00,19.0,41.5,5.6
328,2016-10-25 05:27:00,19.0,41.5,5.6
329,2016-10-25 05:28:00,19.0,41.5,5.6
330,2016-10-25 05:29:00,19.0,41.5,5.6
331,2016-10-25 05:30:00,19.0,41.5,5.6
332,2016-10-25 05:31:00,19.0,41.5,5.6
333,2016-10-25 05:32:00,19.0,41.5,5.6
334,2016-10-25 05:33:00,19.0,41.5,5.6
335,2016-10-25 05:34:00,19.0,41.5,5.6
336,2016-10-25 05:35:00,19.0,41.5,5.6
337,2016-10-25 05:36:00,19.0,41.5,5.6
338,2016-10-25 05:37:00,19.0,41.5,5.6
339,2016-10-25 05:38:00,19.0,41.5,5.6
340,2016-10-25 05:39:00,19.0,42.0,5.8
341,2016-10-25 05:40:00,19.0,42.0,5.8
342,2016-10-25 05:41:00,19.0,42.0,5.8
343,2016-10-25 05:42:00,18.5,42.0,5.4
344,2016-10-25 05:43:00,18.5,42.0,5.4
345,2016-10-25 05:44:00,18.5,42.0,5.4
346,2016-10-25 05:45:00,18.5,42.0,5.4
347,2016-10-25 05:46:00,18.5,42.0,5.4
348,2016-10-25 05:47:00,18.5,42.0,5.4
349,2016-10-25 05:48:00,18.5,42.0,5.4
350,2016-10-25 05:49:00,18.5,42.0,5.4
351,2016-10-25 05:50:00,18.5,42.0,5.4
352,2016-10-25 05:51:00,18.5,42.0,5.4
353,2016-10-25 05:52:00,18.5,42.0,5.4
354,2016-10-25 05:53:00,18.5,42.0,5.4
355,2016-10-25 05:54:00,18.5,42.0,5.4
356,2016-10-25 05:55:00,18.5,42.0,5.4
357,2016-10-25 05:56:00,18.5,42.0,5.4
358,2016-10-25 05:57:00,18.5,42.0,5.4
359,2016-10-25 05:58:00,18.5,42.0,5.4
360,2016-10-25 05:59:00,18.5,42.0,5.4
361,2016-10-25 06:00:00,18.5,42.0,5.4
362,2016-10-25 06:01:00,18.5,42.0,5.4
363,2016-10-25 06:02:00,18.5,42.0,5.4
364,2016-10-25 06:03:00,18.5,42.0,5.4
365,2016-10-25 06:04:00,18.5,42.0,5.4
366,2016-10-25 06:05:00,18.5,42.0,5.4
367,2016-10-25 06:06:00,18.5,42.0,5.4
368,2016-10-25 06:07:00,18.5,42.0,5.4
369,2016-10-25 06:08:00,18.5,42.0,5.4
370,2016-10-25 06:09:00,18.5,42.0,5.4
371,2016-10-25 06:10:00,18.5,42.0,5.4
372,2016-10-25 06:11:00,18.5,42.0,5.4
373,2016-10-25 06:12:00,18.5,42.0,5.4
374,2016-10-25 06:13:00,18.5,42.0,5.4
375,2016-10-25 06:14:00,18.5,42.0,5.4
376,2016-10-25 06:15:00,18.5,42.0,5.4
377,2016-10-25 06:16:00,18.5,42.0,5.4
378,2016-10-25 06:17:00,18.5,42.0,5.4
379,2016-10-25 06:18:00,18.5,42.0,5.4
380,2016-10-25 06:19:00,18.5,42.0,5.4
381,2016-10-25 06:20:00,18.5,42.0,5.4
382,2016-10-25 06:21:00,18.5,42.0,5.4
383,2016-10-25 06:22:00,18.5,42.0,5.4
384,2016-10-25 06:23:00,19.0,42.0,5.8
385,2016-10-25 06:24:00,19.0,42.0,5.8
386,2016-10-25 06:25:00,19.0,42.0,5.8
387,2016-10-25 06:26:00,19.0,42.0,5.8
388,2016-10-25 06:27:00,19.0,42.0,5.8
389,2016-10-25 06:28:00,19.0,42.0,5.8
390,2016-10-25 06:29:00,19.0,42.0,5.8
391,2016-10-25 06:30:00,19.0,42.0,5.8
392,2016-10-25 06:31:00,19.0,42.0,5.8
393,2016-10-25 06:32:00,19.0,42.0,5.8
394,2016-10-25 06:33:00,19.0,42.0,5.8
395,2016-10-25 06:34:00,19.0,42.0,5.8
396,2016-10-25 06:35:00,19.0,42.0,5.8
397,2016-10-25 06:36:00,19.0,42.0,5.8
398,2016-10-25 06:37:00,19.0,42.0,5.8
399,2016-10-25 06:38:00,19.0,41.5,5.6
400,2016-10-25 06:39:00,19.0,41.5,5.6
401,2016-10-25 06:40:00,19.0,41.5,5.6
402,2016-10-25 06:41:00,19.0,41.5,5.6
403,2016-10-25 06:42:00,19.0,41.5,5.6
404,2016-10-25 06:43:00,19.5,41.5,6.1
405,2016-10-25 06:44:00,19.5,41.5,6.1
406,2016-10-25 06:45:00,19.5,41.5,6.1
407,2016-10-25 06:46:00,19.5,41.5,6.1
408,2016-10-25 06:47:00,19.5,41.5,6.1
409,2016-10-25 06:48:00,19.5,41.5,6.1
410,2016-10-25 06:49:00,19.5,41.5,6.1
411,2016-10-25 06:50:00,19.5,41.5,6.1
412,2016-10-25 06:51:00,19.5,41.5,6.1
413,2016-10-25 06:52:00,19.5,41.0,5.9
414,2016-10-25 06:53:00,19.5,41.0,5.9
415,2016-10-25 06:54:00,19.5,41.0,5.9
416,2016-10-25 06:55:00,19.5,41.0,5.9
417,2016-10-25 06:56:00,19.5,41.0,5.9
418,2016-10-25 06:57:00,20.0,41.0,6.4
419,2016-10-25 06:58:00,20.0,41.0,6.4
420,2016-10-25 06:59:00,20.0,41.0,6.4
421,2016-10-25 07:00:00,20.0,41.0,6.4
422,2016-10-25 07:01:00,20.0,41.0,6.4
423,2016-10-25 07:02:00,20.0,41.0,6.4
424,2016-10-25 07:03:00,20.0,41.0,6.4
425,2016-10-25 07:04:00,20.0,41.0,6.4
426,2016-10-25 07:05:00,20.0,41.0,6.4
427,2016-10-25 07:06:00,20.0,41.0,6.4
428,2016-10-25 07:07:00,20.0,40.5,6.2
429,2016-10-25 07:08:00,20.0,40.5,6.2
430,2016-10-25 07:09:00,20.5,40.5,6.6
431,2016-10-25 07:10:00,20.5,40.5,6.6
432,2016-10-25 07:11:00,20.5,40.5,6.6
433,2016-10-25 07:12:00,20.5,40.5,6.6
434,2016-10-25 07:13:00,20.5,40.5,6.6
435,2016-10-25 07:14:00,20.5,40.5,6.6
436,2016-10-25 07:15:00,20.5,40.5,6.6
437,2016-10-25 07:16:00,20.5,40.5,6.6
438,2016-10-25 07:17:00,20.5,40.5,6.6
439,2016-10-25 07:18:00,20.5,40.5,6.6
440,2016-10-25 07:19:00,20.5,40.5,6.6
441,2016-10-25 07:20:00,20.5,40.5,6.6
442,2016-10-25 07:21:00,20.5,40.5,6.6
443,2016-10-25 07:22:00,20.5,40.0,6.4
444,2016-10-25 07:23:00,21.0,40.0,6.9
445,2016-10-25 07:24:00,21.0,40.0,6.9
446,2016-10-25 07:25:00,21.0,40.0,6.9
447,2016-10-25 07:26:00,21.0,40.0,6.9
448,2016-10-25 07:27:00,21.0,40.0,6.9
449,2016-10-25 07:28:00,21.0,40.0,6.9
450,2016-10-25 07:29:00,21.0,40.0,6.9
451,2016-10-25 07:30:00,21.0,40.0,6.9
452,2016-10-25 07:31:00,21.0,40.0,6.9
453,2016-10-25 07:32:00,21.0,40.0,6.9
454,2016-10-25 07:33:00,21.0,40.0,6.9
455,2016-10-25 07:34:00,21.0,40.0,6.9
456,2016-10-25 07:35:00,21.0,40.0,6.9
457,2016-10-25 07:36:00,21.0,40.0,6.9
458,2016-10-25 07:37:00,21.0,40.0,6.9
459,2016-10-25 07:38:00,21.5,39.5,7.2
460,2016-10-25 07:39:00,21.5,39.5,7.2
461,2016-10-25 07:40:00,21.5,39.5,7.2
462,2016-10-25 07:41:00,21.5,39.5,7.2
463,2016-10-25 07:42:00,21.5,39.5,7.2
464,2016-10-25 07:43:00,21.5,39.5,7.2
465,2016-10-25 07:44:00,21.5,39.5,7.2
466,2016-10-25 07:45:00,21.5,39.5,7.2
467,2016-10-25 07:46:00,21.5,39.5,7.2
468,2016-10-25 07:47:00,21.5,39.5,7.2
469,2016-10-25 07:48:00,21.5,39.5,7.2
470,2016-10-25 07:49:00,21.5,39.5,7.2
471,2016-10-25 07:50:00,21.5,39.5,7.2
472,2016-10-25 07:51:00,21.5,39.5,7.2
473,2016-10-25 07:52:00,22.0,39.5,7.6
474,2016-10-25 07:53:00,22.0,39.5,7.6
475,2016-10-25 07:54:00,22.0,39.5,7.6
476,2016-10-25 07:55:00,22.0,39.0,7.4
477,2016-10-25 07:56:00,22.0,39.0,7.4
478,2016-10-25 07:57:00,22.0,39.0,7.4
479,2016-10-25 07:58:00,22.0,39.0,7.4
480,2016-10-25 07:59:00,22.0,39.0,7.4
481,2016-10-25 08:00:00,22.0,39.0,7.4
482,2016-10-25 08:01:00,22.0,39.0,7.4
483,2016-10-25 08:02:00,22.0,39.0,7.4
484,2016-10-25 08:03:00,22.0,39.0,7.4
485,2016-10-25 08:04:00,22.0,39.0,7.4
486,2016-10-25 08:05:00,22.0,39.0,7.4
487,2016-10-25 08:06:00,22.5,39.0,7.9
488,2016-10-25 08:07:00,22.5,39.0,7.9
489,2016-10-25 08:08:00,22.5,39.0,7.9
490,2016-10-25 08:09:00,22.5,39.0,7.9
491,2016-10-25 08:10:00,22.5,39.0,7.9
492,2016-10-25 08:11:00,22.5,39.0,7.9
493,2016-10-25 08:12:00,22.5,39.0,7.9
494,2016-10-25 08:13:00,22.5,39.0,7.9
495,2016-10-25 08:14:00,22.5,39.0,7.9
496,2016-10-25 08:15:00,22.5,38.5,7.7
497,2016-10-25 08:16:00,22.5,38.5,7.7
498,2016-10-25 08:17:00,22.5,38.5,7.7
499,2016-10-25 08:18:00,22.5,38.5,7.7
500,2016-10-25 08:19:00,22.5,38.5,7.7
501,2016-10-25 08:20:00,22.5,38.5,7.7
502,2016-10-25 08:21:00,23.0,38.5,8.1
503,2016-10-25 08:22:00,23.0,38.5,8.1
504,2016-10-25 08:23:00,23.0,38.5,8.1
505,2016-10-25 08:24:00,23.0,38.5,8.1
506,2016-10-25 08:25:00,23.0,38.5,8.1
507,2016-10-25 08:26:00,23.0,38.5,8.1
508,2016-10-25 08:27:00,23.0,38.5,8.1
509,2016-10-25 08:28:00,23.0,38.5,8.1
510,2016-10-25 08:29:00,23.0,38.5,8.1
511,2016-10-25 08:30:00,23.0,38.5,8.1
512,2016-10-25 08:31:00,23.0,38.5,8.1
513,2016-10-25 08:32:00,23.0,38.5,8.1
