2459,2016-08-13 01:58:00,28.5,63.0,20.8
2460,2016-08-13 01:59:00,28.5,62.5,20.6
2461,2016-08-13 02:00:00,28.5,62.5,20.6
2462,2016-08-13 02:01:00,28.5,62.0,20.5
2463,2016-08-13 02:02:00,28.5,62.0,20.5
2464,2016-08-13 02:03:00,28.5,62.0,20.5
2465,2016-08-13 02:04:00,28.5,62.0,20.5
2466,2016-08-13 02:05:00,28.5,62.0,20.5
2467,2016-08-13 02:06:00,28.5,62.0,20.5
2468,2016-08-13 02:07:00,28.5,62.0,20.5
2469,2016-08-13 02:08:00,28.5,62.0,20.5
2470,2016-08-13 02:09:00,28.5,61.5,20.4
2471,2016-08-13 02:10:00,28.5,61.5,20.4
2472,2016-08-13 02:11:00,28.5,61.5,20.4
2473,2016-08-13 02:12:00,28.5,61.5,20.4
2474,2016-08-13 02:13:00,28.5,61.5,20.4
2475,2016-08-13 02:14:00,28.5,61.5,20.4
2476,2016-08-13 02:15:00,28.5,61.5,20.4
2477,2016-08-13 02:16:00,28.5,61.5,20.4
2478,2016-08-13 02:17:00,28.5,61.5,20.4
2479,2016-08-13 02:18:00,28.5,62.0,20.5
2480,2016-08-13 02:19:00,28.5,62.0,20.5
2481,2016-08-13 02:20:00,28.5,62.0,20.5
2482,2016-08-13 02:21:00,28.5,62.0,20.5
2483,2016-08-13 02:22:00,28.5,62.0,20.5
2484,2016-08-13 02:23:00,28.5,62.0,20.5
2485,2016-08-13 02:24:00,28.5,62.0,20.5
2486,2016-08-13 02:25:00,28.5,62.0,20.5
2487,2016-08-13 02:26:00,28.5,62.0,20.5
2488,2016-08-13 02:27:00,28.5,62.0,20.5
2489,2016-08-13 02:28:00,28.5,62.0,20.5
2490,2016-08-13 02:29:00,28.5,62.0,20.5
2491,2016-08-13 02:30:00,28.5,62.0,20.5
2492,2016-08-13 02:31:00,28.5,62.0,20.5
2493,2016-08-13 02:32:00,28.5,62.0,20.5
2494,2016-08-13 02:33:00,28.5,62.0,20.5
2495,2016-08-13 02:34:00,28.5,62.0,20.5
2496,2016-08-13 02:35:00,28.5,62.0,20.5
2497,2016-08-13 02:36:00,28.5,62.0,20.5
2498,2016-08-13 02:37:00,28.5,62.0,20.5
2499,2016-08-13 02:38:00,28.5,62.0,20.5
2500,2016-08-13 02:39:00,28.5,62.0,20.5
2501,2016-08-13 02:40:00,28.5,62.0,20.5
2502,2016-08-13 02:41:00,28.5,62.0,20.5
2503,2016-08-13 02:42:00,28.5,62.0,20.5
2504,2016-08-13 02:43:00,28.5,62.0,20.5
2505,2016-08-13 02:44:00,28.5,62.0,20.5
2506,2016-08-13 02:45:00,28.5,62.0,20.5
2507,2016-08-13 02:46:00,28.5,62.0,20.5
2508,2016-08-13 02:47:00,28.5,62.0,20.5
2509,2016-08-13 02:48:00,28.5,62.0,20.5
2510,2016-08-13 02:49:00,28.5,62.0,20.5
2511,2016-08-13 02:50:00,28.5,62.0,20.5
2512,2016-08-13 02:51:00,28.5,62.0,20.5
2513,2016-08-13 02:52:00,28.5,62.0,20.5
2514,2016-08-13 02:53:00,28.5,62.0,20.5
2515,2016-08-13 02:54:00,28.5,62.5,20.6
2516,2016-08-13 02:55:00,28.5,62.5,20.6
2517,2016-08-13 02:56:00,28.5,62.5,20.6
2518,2016-08-13 02:57:00,28.5,62.5,20.6
2519,2016-08-13 02:58:00,28.5,62.5,20.6
2520,2016-08-13 02:59:00,28.5,62.5,20.6
2521,2016-08-13 03:00:00,28.5,62.5,20.6
2522,2016-08-13 03:01:00,28.5,62.5,20.6
2523,2016-08-13 03:02:00,28.5,62.5,20.6
2524,2016-08-13 03:03:00,28.5,62.5,20.6
2525,2016-08-13 03:04:00,28.5,62.5,20.6
2526,2016-08-13 03:05:00,28.5,62.5,20.6
2527,2016-08-13 03:06:00,28.5,62.5,20.6
2528,2016-08-13 03:07:00,28.5,62.5,20.6
2529,2016-08-13 03:08:00,28.5,62.5,20.6
2530,2016-08-13 03:09:00,28.5,62.5,20.6
2531,2016-08-13 03:10:00,28.5,62.5,20.6
2532,2016-08-13 03:11:00,28.5,62.5,20.6
2533,2016-08-13 03:12:00,28.5,62.5,20.6
2534,2016-08-13 03:13:00,28.5,62.5,20.6
2535,2016-08-13 03:14:00,28.5,62.5,20.6
2536,2016-08-13 03:15:00,28.5,62.5,20.6
2537,2016-08-13 03:16:00,28.5,62.5,20.6
2538,2016-08-13 03:17:00,28.5,62.5,20.6
2539,2016-08-13 03:18:00,28.5,62.5,20.6
2540,2016-08-13 03:19:00,28.5,62.5,20.6
2541,2016-08-13 03:20:00,28.5,62.5,20.6
2542,2016-08-13 03:21:00,28.5,62.5,20.6
2543,2016-08-13 03:22:00,28.5,62.5,20.6
2544,2016-08-13 03:23:00,28.5,62.5,20.6
2545,2016-08-13 03:24:00,28.5,62.5,20.6
2546,2016-08-13 03:25:00,28.5,62.5,20.6
2547,2016-08-13 03:26:00,28.5,62.5,20.6
2548,2016-08-13 03:27:00,28.5,62.5,20.6
2549,2016-08-13 03:28:00,28.5,63.0,20.8
2550,2016-08-13 03:29:00,28.5,63.0,20.8
2551,2016-08-13 03:30:00,28.5,63.0,20.8
2552,2016-08-13 03:31:00,28.5,63.0,20.8
2553,2016-08-13 03:32:00,28.5,63.0,20.8
2554,2016-08-13 03:33:00,28.5,63.0,20.8
2555,2016-08-13 03:34:00,28.5,63.0,20.8
2556,2016-08-13 03:35:00,28.5,63.0,20.8
2557,2016-08-13 03:36:00,28.5,63.0,20.8
2558,2016-08-13 03:37:00,28.5,63.0,20.8
2559,2016-08-13 03:38:00,28.5,63.0,20.8
2560,2016-08-13 03:39:00,28.5,63.0,20.8
2561,2016-08-13 03:40:00,28.5,63.0,20.8
2562,2016-08-13 03:41:00,28.5,63.0,20.8
2563,2016-08-13 03:42:00,28.5,63.0,20.8
2564,2016-08-13 03:43:00,28.5,63.0,20.8
2565,2016-08-13 03:44:00,28.5,63.0,20.8
2566,2016-08-13 03:45:00,28.5,63.0,20.8
2567,2016-08-13 03:46:00,28.5,63.0,20.8
2568,2016-08-13 03:47:00,28.5,63.0,20.8
2569,2016-08-13 03:48:00,28.5,63.0,20.8
2570,2016-08-13 03:49:00,28.5,63.0,20.8
2571,2016-08-13 03:50:00,28.5,63.0,20.8
2572,2016-08-13 03:51:00,28.5,63.0,20.8
2573,2016-08-13 03:52:00,28.5,63.0,20.8
2574,2016-08-13 03:53:00,28.5,63.0,20.8
2575,2016-08-13 03:54:00,28.5,63.0,20.8
2576,2016-08-13 03:55:00,28.5,63.0,20.8
2577,2016-08-13 03:56:00,28.5,63.0,20.8
2578,2016-08-13 03:57:00,28.5,63.0,20.8
2579,2016-08-13 03:58:00,28.5,63.0,20.8
2580,2016-08-13 03:59:00,28.5,63.0,20.8
2581,2016-08-13 04:00:00,28.5,63.0,20.8
2582,2016-08-13 04:01:00,28.5,63.0,20.8
2583,2016-08-13 04:02:00,28.5,63.0,20.8
2584,2016-08-13 04:03:00,28.5,63.0,20.8
2585,2016-08-13 04:04:00,28.5,63.0,20.8
2586,2016-08-13 04:05:00,28.5,63.0,20.8
2587,2016-08-13 04:06:00,28.5,63.0,20.8
2588,2016-08-13 04:07:00,28.5,63.0,20.8
2589,2016-08-13 04:08:00,28.5,63.0,20.8
2590,2016-08-13 04:09:00,28.5,63.0,20.8
2591,2016-08-13 04:10:00,28.5,63.0,20.8
2592,2016-08-13 04:11:00,28.5,63.0,20.8
2593,2016-08-13 04:12:00,28.5,63.0,20.8
2594,2016-08-13 04:13:00,28.5,63.0,20.8
2595,2016-08-13 04:14:00,28.5,63.0,20.8
2596,2016-08-13 04:15:00,28.5,63.0,20.8
2597,2016-08-13 04:16:00,28.5,63.0,20.8
2598,2016-08-13 04:17:00,28.5,63.0,20.8
2599,2016-08-13 04:18:00,28.0,63.0,20.3
2600,2016-08-13 04:19:00,28.0,63.0,20.3
2601,2016-08-13 04:20:00,28.0,63.0,20.3
2602,2016-08-13 04:21:00,28.0,63.0,20.3
2603,2016-08-13 04:22:00,28.0,63.0,20.3
2604,2016-08-13 04:23:00,28.0,63.0,20.3
2605,2016-08-13 04:24:00,28.0,63.0,20.3
2606,2016-08-13 04:25:00,28.0,63.0,20.3
2607,2016-08-13 04:26:00,28.0,63.0,20.3
2608,2016-08-13 04:27:00,28.0,63.0,20.3
2609,2016-08-13 04:28:00,28.0,63.0,20.3
2610,2016-08-13 04:29:00,28.0,63.0,20.3
2611,2016-08-13 04:30:00,28.0,63.0,20.3
2612,2016-08-13 04:31:00,28.0,63.0,20.3
2613,2016-08-13 04:32:00,28.0,63.5,20.4
2614,2016-08-13 04:33:00,28.0,63.5,20.4
2615,2016-08-13 04:34:00,28.0,63.5,20.4
2616,2016-08-13 04:35:00,28.0,63.5,20.4
2617,2016-08-13 04:36:00,28.0,63.5,20.4
2618,2016-08-13 04:37:00,28.0,63.5,20.4
2619,2016-08-13 04:38:00,28.0,63.5,20.4
2620,2016-08-13 04:39:00,28.0,63.5,20.4
2621,2016-08-13 04:40:00,28.0,63.5,20.4
2622,2016-08-13 04:41:00,28.0,63.5,20.4
2623,2016-08-13 04:42:00,28.0,63.5,20.4
2624,2016-08-13 04:43:00,28.0,63.5,20.4
2625,2016-08-13 04:44:00,28.0,63.5,20.4
2626,2016-08-13 04:45:00,28.0,63.5,20.4
2627,2016-08-13 04:46:00,28.0,63.5,20.4
2628,2016-08-13 04:47:00,28.0,63.5,20.4
2629,2016-08-13 04:48:00,28.0,63.5,20.4
2630,2016-08-13 04:49:00,28.0,63.5,20.4
2631,2016-08-13 04:50:00,28.0,63.5,20.4
2632,2016-08-13 04:51:00,28.0,63.5,20.4
2633,2016-08-13 04:52:00,28.0,63.5,20.4
2634,2016-08-13 04:53:00,28.0,63.5,20.4
2635,2016-08-13 04:54:00,28.0,63.5,20.4
2636,2016-08-13 04:55:00,28.0,63.5,20.4
2637,2016-08-13 04:56:00,28.0,63.5,20.4
2638,2016-08-13 04:57:00,28.0,63.5,20.4
2639,2016-08-13 04:58:00,28.0,63.5,20.4
2640,2016-08-13 04:59:00,28.0,63.5,20.4
2641,2016-08-13 05:00:00,28.0,63.5,20.4
2642,2016-08-13 05:01:00,28.0,63.5,20.4
2643,2016-08-13 05:02:00,28.0,63.5,20.4
2644,2016-08-13 05:03:00,28.0,63.5,20.4
2645,2016-08-13 05:04:00,28.0,63.5,20.4
2646,2016-08-13 05:05:00,28.0,63.5,20.4
2647,2016-08-13 05:06:00,28.0,63.5,20.4
2648,2016-08-13 05:07:00,28.0,63.5,20.4
2649,2016-08-13 05:08:00,28.0,63.5,20.4
2650,2016-08-13 05:09:00,28.0,63.5,20.4
2651,2016-08-13 05:10:00,28.0,63.5,20.4
2652,2016-08-13 05:11:00,28.0,63.5,20.4
2653,2016-08-13 05:12:00,28.0,63.5,20.4
2654,2016-08-13 05:13:00,28.0,63.5,20.4
2655,2016-08-13 05:14:00,28.0,63.5,20.4
2656,2016-08-13 05:15:00,28.0,63.5,20.4
2657,2016-08-13 05:16:00,28.0,63.5,20.4
2658,2016-08-13 05:17:00,28.0,63.5,20.4
2659,2016-08-13 05:18:00,28.0,63.5,20.4
2660,2016-08-13 05:19:00,28.0,63.5,20.4
2661,2016-08-13 05:20:00,28.0,64.0,20.6
2662,2016-08-13 05:21:00,28.0,64.0,20.6
2663,2016-08-13 05:22:00,28.0,63.5,20.4
2664,2016-08-13 05:23:00,28.0,64.0,20.6
2665,2016-08-13 05:24:00,28.0,64.0,20.6
2666,2016-08-13 05:25:00,28.0,64.0,20.6
2667,2016-08-13 05:26:00,28.0,64.0,20.6
2668,2016-08-13 05:27:00,28.0,64.0,20.6
2669,2016-08-13 05:28:00,28.0,64.0,20.6
2670,2016-08-13 05:29:00,28.0,64.0,20.6
2671,2016-08-13 05:30:00,28.0,64.0,20.6
2672,2016-08-13 05:31:00,28.0,63.5,20.4
2673,2016-08-13 05:32:00,28.0,64.0,20.6
2674,2016-08-13 05:33:00,28.0,64.0,20.6
2675,2016-08-13 05:34:00,28.0,63.5,20.4
2676,2016-08-13 05:35:00,28.0,64.0,20.6
2677,2016-08-13 05:36:00,28.0,64.0,20.6
2678,2016-08-13 05:37:00,28.0,64.0,20.6
2679,2016-08-13 05:38:00,28.0,63.5,20.4
2680,2016-08-13 05:39:00,28.0,63.5,20.4
2681,2016-08-13 05:40:00,28.0,63.5,20.4
2682,2016-08-13 05:41:00,28.0,63.5,20.4
2683,2016-08-13 05:42:00,28.0,63.5,20.4
2684,2016-08-13 05:43:00,28.0,63.5,20.4
2685,2016-08-13 05:44:00,28.0,63.5,20.4
2686,2016-08-13 05:45:00,28.0,64.0,20.6
2687,2016-08-13 05:46:00,28.0,64.0,20.6
2688,2016-08-13 05:47:00,28.0,64.0,20.6
2689,2016-08-13 05:48:00,28.0,64.0,20.6
2690,2016-08-13 05:49:00,28.0,64.0,20.6
2691,2016-08-13 05:50:00,28.0,64.0,20.6
2692,2016-08-13 05:51:00,28.0,64.0,20.6
2693,2016-08-13 05:52:00,28.0,64.0,20.6
2694,2016-08-13 05:53:00,28.0,64.0,20.6
2695,2016-08-13 05:54:00,28.0,64.0,20.6
2696,2016-08-13 05:55:00,28.0,64.0,20.6
2697,2016-08-13 05:56:00,28.0,64.0,20.6
2698,2016-08-13 05:57:00,28.0,64.0,20.6
2699,2016-08-13 05:58:00,28.0,64.0,20.6
2700,2016-08-13 05:59:00,28.0,64.0,20.6
2701,2016-08-13 06:00:00,28.0,64.0,20.6
2702,2016-08-13 06:01:00,28.0,64.0,20.6
2703,2016-08-13 06:02:00,28.0,64.0,20.6
2704,2016-08-13 06:03:00,28.0,64.0,20.6
2705,2016-08-13 06:04:00,28.0,64.0,20.6
2706,2016-08-13 06:05:00,28.0,64.0,20.6
2707,2016-08-13 06:06:00,28.0,64.0,20.6
2708,2016-08-13 06:07:00,28.0,64.0,20.6
2709,2016-08-13 06:08:00,28.0,64.0,20.6
2710,2016-08-13 06:09:00,28.0,64.0,20.6
2711,2016-08-13 06:10:00,28.0,64.0,20.6
2712,2016-08-13 06:11:00,28.0,64.0,20.6
2713,2016-08-13 06:12:00,28.0,64.0,20.6
2714,2016-08-13 06:13:00,28.0,64.0,20.6
2715,2016-08-13 06:14:00,28.0,64.0,20.6
2716,2016-08-13 06:15:00,28.0,64.0,20.6
2717,2016-08-13 06:16:00,28.0,64.0,20.6
2718,2016-08-13 06:17:00,28.0,64.0,20.6
2719,2016-08-13 06:18:00,28.0,64.0,20.6
2720,2016-08-13 06:19:00,28.0,64.0,20.6
2721,2016-08-13 06:20:00,28.0,64.0,20.6
2722,2016-08-13 06:21:00,28.0,64.0,20.6
2723,2016-08-13 06:22:00,28.0,64.0,20.6
2724,2016-08-13 06:23:00,28.0,64.0,20.6
2725,2016-08-13 06:24:00,28.0,64.0,20.6
2726,2016-08-13 06:25:00,28.0,64.0,20.6
2727,2016-08-13 06:26:00,28.0,64.0,20.6
2728,2016-08-13 06:27:00,28.0,64.0,20.6
2729,2016-08-13 06:28:00,28.0,64.0,20.6
2730,2016-08-13 06:29:00,28.0,64.0,20.6
2731,2016-08-13 06:30:00,28.0,64.0,20.6
2732,2016-08-13 06:31:00,28.0,64.0,20.6
2733,2016-08-13 06:32:00,28.0,64.0,20.6
2734,2016-08-13 06:33:00,28.0,65.0,20.8
2735,2016-08-13 06:34:00,28.5,65.5,21.4
2736,2016-08-13 06:35:00,28.5,63.0,20.8
2737,2016-08-13 06:36:00,28.5,61.0,20.2
2738,2016-08-13 06:37:00,28.0,60.0,19.5
2739,2016-08-13 06:38:00,28.0,59.5,19.4
2740,2016-08-13 06:39:00,28.0,61.0,19.8
2741,2016-08-13 06:40:00,28.0,60.0,19.5
2742,2016-08-13 06:41:00,28.0,59.5,19.4
2743,2016-08-13 06:42:00,28.0,60.0,19.5
2744,2016-08-13 06:43:00,28.0,59.5,19.4
2745,2016-08-13 06:44:00,28.0,58.5,19.1
2746,2016-08-13 06:45:00,28.0,58.5,19.1
2747,2016-08-13 06:46:00,28.0,58.0,19.0
2748,2016-08-13 06:47:00,28.0,58.5,19.1
2749,2016-08-13 06:48:00,28.0,58.0,19.0
2750,2016-08-13 06:49:00,28.0,58.0,19.0
2751,2016-08-13 06:50:00,28.0,58.5,19.1
2752,2016-08-13 06:51:00,28.0,58.0,19.0
2753,2016-08-13 06:52:00,28.0,58.0,19.0
2754,2016-08-13 06:53:00,28.0,58.0,19.0
2755,2016-08-13 06:54:00,28.0,59.0,19.2
2756,2016-08-13 06:55:00,28.0,61.0,19.8
2757,2016-08-13 06:56:00,28.0,63.0,20.3
2758,2016-08-13 06:57:00,28.0,63.0,20.3
2759,2016-08-13 06:58:00,28.0,63.5,20.4
2760,2016-08-13 06:59:00,28.0,65.0,20.8
2761,2016-08-13 07:00:00,28.0,66.5,21.2
2762,2016-08-13 07:01:00,28.0,63.5,20.4
2763,2016-08-13 07:02:00,28.0,62.0,20.0
2764,2016-08-13 07:03:00,28.0,66.0,21.1
2765,2016-08-13 07:04:00,28.0,68.0,21.5
2766,2016-08-13 07:05:00,28.0,69.0,21.8
2767,2016-08-13 07:06:00,28.0,71.0,22.2
2768,2016-08-13 07:07:00,28.0,72.0,22.5
2769,2016-08-13 07:08:00,28.5,72.5,23.1
2770,2016-08-13 07:09:00,28.5,72.5,23.1
2771,2016-08-13 07:10:00,28.5,73.0,23.2
2772,2016-08-13 07:11:00,28.5,73.5,23.3
2773,2016-08-13 07:12:00,28.5,74.0,23.4
2774,2016-08-13 07:13:00,28.5,74.0,23.4
2775,2016-08-13 07:14:00,28.5,74.5,23.5
2776,2016-08-13 07:15:00,28.5,75.0,23.6
2777,2016-08-13 07:16:00,28.5,74.0,23.4
2778,2016-08-13 07:17:00,28.5,75.0,23.6
2779,2016-08-13 07:18:00,29.0,74.5,24.0
2780,2016-08-13 07:19:00,29.0,74.5,24.0
2781,2016-08-13 07:20:00,29.0,75.0,24.1
2782,2016-08-13 07:21:00,29.0,75.5,24.2
2783,2016-08-13 07:22:00,29.0,75.5,24.2
2784,2016-08-13 07:23:00,29.0,75.5,24.2
2785,2016-08-13 07:24:00,29.0,76.0,24.3
2786,2016-08-13 07:25:00,29.0,76.0,24.3
2787,2016-08-13 07:26:00,29.0,76.0,24.3
2788,2016-08-13 07:27:00,29.0,76.5,24.4
2789,2016-08-13 07:28:00,29.0,76.5,24.4
2790,2016-08-13 07:29:00,29.0,76.5,24.4
2791,2016-08-13 07:30:00,29.0,76.5,24.4
2792,2016-08-13 07:31:00,29.0,76.5,24.4
2793,2016-08-13 07:32:00,29.0,76.5,24.4
2794,2016-08-13 07:33:00,29.0,77.0,24.6
2795,2016-08-13 07:34:00,29.0,77.0,24.6
2796,2016-08-13 07:35:00,29.0,74.5,24.0
2797,2016-08-13 07:36:00,29.0,73.5,23.8
2798,2016-08-13 07:37:00,29.0,72.5,23.5
2799,2016-08-13 07:38:00,29.0,71.0,23.2
2800,2016-08-13 07:39:00,29.0,70.0,23.0
2801,2016-08-13 07:40:00,29.0,69.0,22.7
2802,2016-08-13 07:41:00,29.0,68.0,22.5
2803,2016-08-13 07:42:00,28.5,68.0,22.0
2804,2016-08-13 07:43:00,28.5,68.5,22.1
2805,2016-08-13 07:44:00,28.5,70.0,22.5
2806,2016-08-13 07:45:00,28.5,67.0,21.8
2807,2016-08-13 07:46:00,28.5,64.5,21.1
2808,2016-08-13 07:47:00,28.5,63.0,20.8
2809,2016-08-13 07:48:00,28.5,63.0,20.8
2810,2016-08-13 07:49:00,28.5,64.0,21.0
2811,2016-08-13 07:50:00,28.5,62.0,20.5
2812,2016-08-13 07:51:00,28.5,63.0,20.8
2813,2016-08-13 07:52:00,28.5,62.5,20.6
2814,2016-08-13 07:53:00,28.5,61.0,20.2
2815,2016-08-13 07:54:00,28.5,60.5,20.1
2816,2016-08-13 07:55:00,28.5,59.5,19.8
2817,2016-08-13 07:56:00,28.5,59.5,19.8
2818,2016-08-13 07:57:00,28.0,59.0,19.2
2819,2016-08-13 07:58:00,28.0,58.0,19.0
2820,2016-08-13 07:59:00,28.0,58.0,19.0
2821,2016-08-13 08:00:00,28.0,58.0,19.0
2822,2016-08-13 08:01:00,28.0,58.5,19.1
2823,2016-08-13 08:02:00,28.0,61.0,19.8
2824,2016-08-13 08:03:00,28.0,61.0,19.8
2825,2016-08-13 08:04:00,28.0,62.0,20.0
2826,2016-08-13 08:05:00,28.0,63.0,20.3
2827,2016-08-13 08:06:00,28.0,63.5,20.4
2828,2016-08-13 08:07:00,28.0,63.5,20.4
2829,2016-08-13 08:08:00,28.0,63.5,20.4
2830,2016-08-13 08:09:00,28.0,62.0,20.0
2831,2016-08-13 08:10:00,28.0,60.5,19.6
2832,2016-08-13 08:11:00,28.0,59.5,19.4
2833,2016-08-13 08:12:00,28.0,59.0,19.2
2834,2016-08-13 08:13:00,28.0,58.0,19.0
2835,2016-08-13 08:14:00,28.0,58.0,19.0
2836,2016-08-13 08:15:00,28.0,57.5,18.8
2837,2016-08-13 08:16:00,27.5,57.0,18.2
2838,2016-08-13 08:17:00,27.5,56.5,18.1
2839,2016-08-13 08:18:00,27.5,60.5,19.2
2840,2016-08-13 08:19:00,27.5,65.0,20.3
