20161228-HDO-3,Time,Celsius(ÅãC),Humidity(%rh),Dew Point(ÅãC),Serial Number
1,2016-12-28 00:00:00,16.5,58.0,8.2,010092790
2,2016-12-28 00:01:00,16.5,58.0,8.2
3,2016-12-28 00:02:00,16.5,58.0,8.2
4,2016-12-28 00:03:00,16.5,58.0,8.2
5,2016-12-28 00:04:00,16.5,58.0,8.2
6,2016-12-28 00:05:00,16.5,58.0,8.2
7,2016-12-28 00:06:00,16.5,58.0,8.2
8,2016-12-28 00:07:00,16.5,58.0,8.2
9,2016-12-28 00:08:00,16.5,58.0,8.2
10,2016-12-28 00:09:00,16.5,58.0,8.2
11,2016-12-28 00:10:00,16.5,58.0,8.2
12,2016-12-28 00:11:00,16.5,58.0,8.2
13,2016-12-28 00:12:00,16.5,58.0,8.2
14,2016-12-28 00:13:00,16.5,58.0,8.2
15,2016-12-28 00:14:00,16.5,58.0,8.2
16,2016-12-28 00:15:00,16.5,58.0,8.2
17,2016-12-28 00:16:00,16.5,58.0,8.2
18,2016-12-28 00:17:00,16.5,58.0,8.2
19,2016-12-28 00:18:00,16.5,58.0,8.2
20,2016-12-28 00:19:00,16.5,58.0,8.2
21,2016-12-28 00:20:00,16.5,58.0,8.2
22,2016-12-28 00:21:00,16.5,58.0,8.2
23,2016-12-28 00:22:00,16.5,58.0,8.2
24,2016-12-28 00:23:00,16.5,58.0,8.2
25,2016-12-28 00:24:00,16.5,58.0,8.2
26,2016-12-28 00:25:00,16.5,58.0,8.2
27,2016-12-28 00:26:00,16.5,58.0,8.2
28,2016-12-28 00:27:00,16.5,58.0,8.2
29,2016-12-28 00:28:00,16.5,58.0,8.2
30,2016-12-28 00:29:00,16.5,58.0,8.2
31,2016-12-28 00:30:00,16.5,58.0,8.2
32,2016-12-28 00:31:00,16.5,58.0,8.2
33,2016-12-28 00:32:00,16.5,58.0,8.2
34,2016-12-28 00:33:00,16.5,58.0,8.2
35,2016-12-28 00:34:00,16.5,58.0,8.2
36,2016-12-28 00:35:00,16.5,58.0,8.2
37,2016-12-28 00:36:00,16.5,58.0,8.2
38,2016-12-28 00:37:00,16.5,58.0,8.2
39,2016-12-28 00:38:00,16.5,58.0,8.2
40,2016-12-28 00:39:00,16.5,58.0,8.2
41,2016-12-28 00:40:00,16.5,58.0,8.2
42,2016-12-28 00:41:00,16.5,58.0,8.2
43,2016-12-28 00:42:00,16.5,58.0,8.2
44,2016-12-28 00:43:00,16.5,58.0,8.2
45,2016-12-28 00:44:00,16.5,58.0,8.2
46,2016-12-28 00:45:00,16.5,58.0,8.2
47,2016-12-28 00:46:00,16.5,58.0,8.2
48,2016-12-28 00:47:00,16.5,58.0,8.2
49,2016-12-28 00:48:00,16.5,58.0,8.2
50,2016-12-28 00:49:00,16.5,58.0,8.2
51,2016-12-28 00:50:00,16.5,58.0,8.2
52,2016-12-28 00:51:00,16.5,58.0,8.2
53,2016-12-28 00:52:00,16.5,58.0,8.2
54,2016-12-28 00:53:00,16.5,58.0,8.2
55,2016-12-28 00:54:00,16.5,58.0,8.2
56,2016-12-28 00:55:00,16.5,58.0,8.2
57,2016-12-28 00:56:00,16.5,58.0,8.2
58,2016-12-28 00:57:00,16.5,58.0,8.2
59,2016-12-28 00:58:00,16.5,58.0,8.2
60,2016-12-28 00:59:00,16.5,58.0,8.2
61,2016-12-28 01:00:00,16.5,58.0,8.2
62,2016-12-28 01:01:00,16.5,58.0,8.2
63,2016-12-28 01:02:00,16.5,58.0,8.2
64,2016-12-28 01:03:00,16.5,58.0,8.2
65,2016-12-28 01:04:00,16.5,58.0,8.2
66,2016-12-28 01:05:00,16.5,58.0,8.2
67,2016-12-28 01:06:00,16.5,58.0,8.2
68,2016-12-28 01:07:00,16.5,58.0,8.2
69,2016-12-28 01:08:00,16.5,58.0,8.2
70,2016-12-28 01:09:00,16.5,58.0,8.2
71,2016-12-28 01:10:00,16.5,58.0,8.2
72,2016-12-28 01:11:00,16.5,58.0,8.2
73,2016-12-28 01:12:00,16.5,58.0,8.2
74,2016-12-28 01:13:00,16.5,58.0,8.2
75,2016-12-28 01:14:00,16.5,58.0,8.2
76,2016-12-28 01:15:00,16.5,58.0,8.2
77,2016-12-28 01:16:00,16.5,58.0,8.2
78,2016-12-28 01:17:00,16.5,58.0,8.2
79,2016-12-28 01:18:00,16.5,58.0,8.2
80,2016-12-28 01:19:00,16.5,58.0,8.2
81,2016-12-28 01:20:00,16.5,58.0,8.2
82,2016-12-28 01:21:00,16.5,58.0,8.2
83,2016-12-28 01:22:00,16.5,58.0,8.2
84,2016-12-28 01:23:00,16.5,58.0,8.2
85,2016-12-28 01:24:00,16.5,58.0,8.2
86,2016-12-28 01:25:00,16.5,58.0,8.2
87,2016-12-28 01:26:00,16.5,58.0,8.2
88,2016-12-28 01:27:00,16.5,58.0,8.2
89,2016-12-28 01:28:00,16.5,58.0,8.2
90,2016-12-28 01:29:00,16.5,58.0,8.2
91,2016-12-28 01:30:00,16.5,58.0,8.2
92,2016-12-28 01:31:00,16.5,58.0,8.2
93,2016-12-28 01:32:00,16.5,58.0,8.2
94,2016-12-28 01:33:00,16.5,58.0,8.2
95,2016-12-28 01:34:00,16.5,58.0,8.2
96,2016-12-28 01:35:00,16.5,58.0,8.2
97,2016-12-28 01:36:00,16.5,58.5,8.3
98,2016-12-28 01:37:00,16.5,58.5,8.3
99,2016-12-28 01:38:00,16.5,58.5,8.3
100,2016-12-28 01:39:00,16.5,58.5,8.3
101,2016-12-28 01:40:00,16.5,58.5,8.3
102,2016-12-28 01:41:00,16.5,58.5,8.3
103,2016-12-28 01:42:00,16.5,58.5,8.3
104,2016-12-28 01:43:00,16.5,58.5,8.3
105,2016-12-28 01:44:00,16.5,58.5,8.3
106,2016-12-28 01:45:00,16.5,58.5,8.3
107,2016-12-28 01:46:00,16.5,58.5,8.3
108,2016-12-28 01:47:00,16.5,58.5,8.3
109,2016-12-28 01:48:00,16.5,58.5,8.3
110,2016-12-28 01:49:00,16.5,58.5,8.3
111,2016-12-28 01:50:00,16.5,58.5,8.3
112,2016-12-28 01:51:00,16.5,58.5,8.3
113,2016-12-28 01:52:00,16.5,58.5,8.3
114,2016-12-28 01:53:00,16.5,58.5,8.3
115,2016-12-28 01:54:00,16.5,58.5,8.3
116,2016-12-28 01:55:00,16.5,58.5,8.3
117,2016-12-28 01:56:00,16.5,58.5,8.3
118,2016-12-28 01:57:00,16.5,58.5,8.3
119,2016-12-28 01:58:00,16.5,58.5,8.3
120,2016-12-28 01:59:00,16.5,58.5,8.3
121,2016-12-28 02:00:00,16.5,58.5,8.3
122,2016-12-28 02:01:00,16.5,58.5,8.3
123,2016-12-28 02:02:00,16.5,58.5,8.3
124,2016-12-28 02:03:00,16.5,58.5,8.3
125,2016-12-28 02:04:00,16.5,58.5,8.3
126,2016-12-28 02:05:00,16.5,58.5,8.3
127,2016-12-28 02:06:00,16.5,58.5,8.3
128,2016-12-28 02:07:00,16.5,58.5,8.3
129,2016-12-28 02:08:00,16.5,58.5,8.3
130,2016-12-28 02:09:00,16.5,58.5,8.3
131,2016-12-28 02:10:00,16.5,58.5,8.3
132,2016-12-28 02:11:00,16.5,58.5,8.3
133,2016-12-28 02:12:00,16.5,58.5,8.3
134,2016-12-28 02:13:00,16.5,58.5,8.3
135,2016-12-28 02:14:00,16.5,58.5,8.3
136,2016-12-28 02:15:00,16.5,58.5,8.3
137,2016-12-28 02:16:00,16.5,58.5,8.3
138,2016-12-28 02:17:00,16.5,58.5,8.3
139,2016-12-28 02:18:00,16.5,58.5,8.3
140,2016-12-28 02:19:00,16.5,58.5,8.3
141,2016-12-28 02:20:00,16.5,58.5,8.3
142,2016-12-28 02:21:00,16.5,58.5,8.3
143,2016-12-28 02:22:00,16.5,58.5,8.3
144,2016-12-28 02:23:00,16.5,58.5,8.3
145,2016-12-28 02:24:00,16.5,58.5,8.3
146,2016-12-28 02:25:00,16.5,58.5,8.3
147,2016-12-28 02:26:00,16.5,58.5,8.3
148,2016-12-28 02:27:00,16.5,58.5,8.3
149,2016-12-28 02:28:00,16.5,58.5,8.3
150,2016-12-28 02:29:00,16.5,58.5,8.3
151,2016-12-28 02:30:00,16.5,58.5,8.3
152,2016-12-28 02:31:00,16.5,58.5,8.3
153,2016-12-28 02:32:00,16.5,58.5,8.3
154,2016-12-28 02:33:00,16.5,58.5,8.3
155,2016-12-28 02:34:00,16.5,58.5,8.3
156,2016-12-28 02:35:00,16.5,58.5,8.3
157,2016-12-28 02:36:00,16.5,58.5,8.3
158,2016-12-28 02:37:00,16.5,59.0,8.5
159,2016-12-28 02:38:00,16.5,59.0,8.5
160,2016-12-28 02:39:00,16.5,59.0,8.5
161,2016-12-28 02:40:00,16.5,59.0,8.5
162,2016-12-28 02:41:00,16.5,59.0,8.5
163,2016-12-28 02:42:00,16.5,59.0,8.5
164,2016-12-28 02:43:00,16.5,59.0,8.5
165,2016-12-28 02:44:00,16.5,59.0,8.5
166,2016-12-28 02:45:00,16.5,59.0,8.5
167,2016-12-28 02:46:00,16.5,59.0,8.5
168,2016-12-28 02:47:00,16.5,59.0,8.5
169,2016-12-28 02:48:00,16.5,59.0,8.5
170,2016-12-28 02:49:00,16.5,59.0,8.5
171,2016-12-28 02:50:00,16.5,59.0,8.5
172,2016-12-28 02:51:00,16.5,59.0,8.5
173,2016-12-28 02:52:00,16.5,59.0,8.5
174,2016-12-28 02:53:00,16.5,59.0,8.5
175,2016-12-28 02:54:00,16.5,59.0,8.5
176,2016-12-28 02:55:00,16.5,59.0,8.5
177,2016-12-28 02:56:00,16.5,59.0,8.5
178,2016-12-28 02:57:00,16.5,59.0,8.5
179,2016-12-28 02:58:00,16.5,59.0,8.5
180,2016-12-28 02:59:00,16.5,59.0,8.5
181,2016-12-28 03:00:00,16.5,59.0,8.5
182,2016-12-28 03:01:00,16.5,59.0,8.5
183,2016-12-28 03:02:00,16.5,59.0,8.5
184,2016-12-28 03:03:00,16.5,59.0,8.5
185,2016-12-28 03:04:00,16.5,59.0,8.5
186,2016-12-28 03:05:00,16.5,59.0,8.5
187,2016-12-28 03:06:00,16.5,59.0,8.5
188,2016-12-28 03:07:00,16.5,59.0,8.5
189,2016-12-28 03:08:00,16.5,59.0,8.5
190,2016-12-28 03:09:00,16.5,59.0,8.5
191,2016-12-28 03:10:00,16.5,59.0,8.5
192,2016-12-28 03:11:00,16.5,59.0,8.5
193,2016-12-28 03:12:00,16.5,59.0,8.5
194,2016-12-28 03:13:00,16.5,59.0,8.5
195,2016-12-28 03:14:00,16.5,59.0,8.5
196,2016-12-28 03:15:00,16.5,59.0,8.5
197,2016-12-28 03:16:00,16.5,59.0,8.5
198,2016-12-28 03:17:00,16.5,58.5,8.3
199,2016-12-28 03:18:00,16.5,58.5,8.3
200,2016-12-28 03:19:00,16.5,58.5,8.3
201,2016-12-28 03:20:00,16.5,58.5,8.3
202,2016-12-28 03:21:00,16.5,58.5,8.3
203,2016-12-28 03:22:00,16.5,58.5,8.3
204,2016-12-28 03:23:00,16.5,58.5,8.3
205,2016-12-28 03:24:00,16.5,58.5,8.3
206,2016-12-28 03:25:00,16.5,58.5,8.3
207,2016-12-28 03:26:00,16.5,58.5,8.3
208,2016-12-28 03:27:00,16.5,58.5,8.3
209,2016-12-28 03:28:00,16.5,58.5,8.3
210,2016-12-28 03:29:00,16.5,58.5,8.3
211,2016-12-28 03:30:00,16.5,58.5,8.3
212,2016-12-28 03:31:00,16.5,58.5,8.3
213,2016-12-28 03:32:00,16.5,58.5,8.3
214,2016-12-28 03:33:00,16.5,58.5,8.3
215,2016-12-28 03:34:00,16.5,58.5,8.3
216,2016-12-28 03:35:00,16.5,58.5,8.3
217,2016-12-28 03:36:00,16.5,58.5,8.3
218,2016-12-28 03:37:00,16.5,58.5,8.3
219,2016-12-28 03:38:00,16.5,58.5,8.3
220,2016-12-28 03:39:00,16.5,58.5,8.3
221,2016-12-28 03:40:00,16.5,58.5,8.3
222,2016-12-28 03:41:00,16.5,58.5,8.3
223,2016-12-28 03:42:00,16.5,58.5,8.3
224,2016-12-28 03:43:00,16.5,58.5,8.3
225,2016-12-28 03:44:00,16.5,58.5,8.3
