HDO-4,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2016-07-03 08:00:00,30.0,61.0,21.7,010090944
58,2016-07-03 08:57:00,31.0,63.0,23.1
59,2016-07-03 08:58:00,31.0,63.0,23.1
60,2016-07-03 08:59:00,31.0,63.0,23.1
61,2016-07-03 09:00:00,31.5,63.5,23.7
62,2016-07-03 09:01:00,31.5,61.5,23.2
63,2016-07-03 09:02:00,31.5,59.5,22.6
64,2016-07-03 09:03:00,31.5,59.0,22.5
65,2016-07-03 09:04:00,31.5,59.0,22.5
66,2016-07-03 09:05:00,31.0,59.5,22.2
67,2016-07-03 09:06:00,31.0,59.5,22.2
68,2016-07-03 09:07:00,31.0,60.0,22.3
69,2016-07-03 09:08:00,31.0,60.5,22.5
70,2016-07-03 09:09:00,31.0,59.5,22.2
71,2016-07-03 09:10:00,31.0,59.0,22.0
72,2016-07-03 09:11:00,31.0,59.5,22.2
73,2016-07-03 09:12:00,31.5,58.0,22.2
74,2016-07-03 09:13:00,31.5,57.5,22.1
75,2016-07-03 09:14:00,31.5,58.0,22.2
76,2016-07-03 09:15:00,31.5,58.0,22.2
77,2016-07-03 09:16:00,31.0,58.5,21.9
78,2016-07-03 09:17:00,31.0,58.5,21.9
79,2016-07-03 09:18:00,31.0,58.5,21.9
80,2016-07-03 09:19:00,31.0,58.5,21.9
81,2016-07-03 09:20:00,31.0,59.0,22.0
82,2016-07-03 09:21:00,31.0,59.0,22.0
83,2016-07-03 09:22:00,31.0,59.0,22.0
84,2016-07-03 09:23:00,31.0,59.0,22.0
85,2016-07-03 09:24:00,31.0,59.5,22.2
86,2016-07-03 09:25:00,31.0,59.5,22.2
87,2016-07-03 09:26:00,31.0,59.0,22.0
88,2016-07-03 09:27:00,31.0,59.5,22.2
89,2016-07-03 09:28:00,31.0,59.0,22.0
90,2016-07-03 09:29:00,31.5,59.0,22.5
91,2016-07-03 09:30:00,32.0,57.5,22.6
92,2016-07-03 09:31:00,32.0,56.5,22.3
93,2016-07-03 09:32:00,32.0,54.0,21.5
94,2016-07-03 09:33:00,32.0,56.5,22.3
95,2016-07-03 09:34:00,32.0,57.0,22.4
96,2016-07-03 09:35:00,31.5,57.0,21.9
97,2016-07-03 09:36:00,31.5,57.5,22.1
98,2016-07-03 09:37:00,31.5,57.5,22.1
99,2016-07-03 09:38:00,31.5,55.5,21.5
100,2016-07-03 09:39:00,31.5,48.0,19.2
101,2016-07-03 09:40:00,30.5,51.0,19.2
102,2016-07-03 09:41:00,30.0,53.5,19.5
103,2016-07-03 09:42:00,30.0,56.0,20.3
104,2016-07-03 09:43:00,29.5,56.0,19.8
105,2016-07-03 09:44:00,29.5,56.0,19.8
106,2016-07-03 09:45:00,29.5,55.0,19.5
107,2016-07-03 09:46:00,29.0,55.0,19.0
108,2016-07-03 09:47:00,29.0,54.5,18.9
109,2016-07-03 09:48:00,28.5,54.0,18.3
110,2016-07-03 09:49:00,28.5,56.0,18.9
111,2016-07-03 09:50:00,28.0,55.5,18.3
112,2016-07-03 09:51:00,28.0,52.5,17.4
113,2016-07-03 09:52:00,27.5,60.5,19.2
114,2016-07-03 09:53:00,27.5,56.0,17.9
115,2016-07-03 09:54:00,27.0,57.0,17.8
116,2016-07-03 09:55:00,27.0,65.5,20.0
117,2016-07-03 09:56:00,27.0,67.0,20.3
118,2016-07-03 09:57:00,27.5,66.5,20.7
119,2016-07-03 09:58:00,28.0,66.0,21.1
120,2016-07-03 09:59:00,28.0,63.5,20.4
121,2016-07-03 10:00:00,28.5,63.5,20.9
122,2016-07-03 10:01:00,28.5,63.5,20.9
123,2016-07-03 10:02:00,28.5,63.5,20.9
124,2016-07-03 10:03:00,28.5,63.0,20.8
125,2016-07-03 10:04:00,29.0,63.0,21.2
126,2016-07-03 10:05:00,29.0,62.5,21.1
127,2016-07-03 10:06:00,29.0,58.0,19.9
128,2016-07-03 10:07:00,28.5,54.0,18.3
129,2016-07-03 10:08:00,28.0,53.0,17.5
130,2016-07-03 10:09:00,28.0,59.0,19.2
131,2016-07-03 10:10:00,27.5,60.5,19.2
132,2016-07-03 10:11:00,28.0,61.0,19.8
133,2016-07-03 10:12:00,28.0,58.0,19.0
134,2016-07-03 10:13:00,28.0,57.0,18.7
135,2016-07-03 10:14:00,28.0,56.0,18.4
136,2016-07-03 10:15:00,27.5,56.0,17.9
137,2016-07-03 10:16:00,27.5,56.0,17.9
138,2016-07-03 10:17:00,27.0,56.0,17.5
139,2016-07-03 10:18:00,27.0,56.5,17.6
140,2016-07-03 10:19:00,26.5,57.5,17.4
141,2016-07-03 10:20:00,26.5,55.5,16.9
142,2016-07-03 10:21:00,26.0,57.5,17.0
143,2016-07-03 10:22:00,25.5,57.0,16.4
144,2016-07-03 10:23:00,25.5,59.0,16.9
145,2016-07-03 10:24:00,25.5,59.5,17.0
146,2016-07-03 10:25:00,25.0,59.0,16.4
147,2016-07-03 10:26:00,25.0,62.0,17.2
148,2016-07-03 10:27:00,25.0,63.5,17.6
149,2016-07-03 10:28:00,25.0,61.5,17.1
150,2016-07-03 10:29:00,25.0,59.0,16.4
151,2016-07-03 10:30:00,25.0,60.0,16.7
152,2016-07-03 10:31:00,25.0,60.5,16.8
153,2016-07-03 10:32:00,24.5,60.5,16.4
154,2016-07-03 10:33:00,24.5,60.0,16.2
155,2016-07-03 10:34:00,24.5,60.5,16.4
156,2016-07-03 10:35:00,24.5,60.0,16.2
157,2016-07-03 10:36:00,24.5,60.0,16.2
158,2016-07-03 10:37:00,24.5,60.0,16.2
159,2016-07-03 10:38:00,24.5,59.5,16.1
160,2016-07-03 10:39:00,24.5,59.5,16.1
161,2016-07-03 10:40:00,24.5,58.5,15.8
162,2016-07-03 10:41:00,24.5,59.5,16.1
163,2016-07-03 10:42:00,24.5,61.5,16.6
164,2016-07-03 10:43:00,24.5,61.5,16.6
165,2016-07-03 10:44:00,24.5,61.0,16.5
166,2016-07-03 10:45:00,24.5,60.5,16.4
167,2016-07-03 10:46:00,24.5,61.5,16.6
168,2016-07-03 10:47:00,24.5,61.0,16.5
169,2016-07-03 10:48:00,24.5,61.0,16.5
170,2016-07-03 10:49:00,24.5,61.5,16.6
171,2016-07-03 10:50:00,24.5,61.5,16.6
172,2016-07-03 10:51:00,24.5,61.5,16.6
173,2016-07-03 10:52:00,24.5,61.5,16.6
174,2016-07-03 10:53:00,24.5,62.0,16.7
175,2016-07-03 10:54:00,24.5,62.0,16.7
176,2016-07-03 10:55:00,24.5,62.0,16.7
177,2016-07-03 10:56:00,24.5,62.0,16.7
178,2016-07-03 10:57:00,24.5,61.5,16.6
179,2016-07-03 10:58:00,24.5,61.5,16.6
180,2016-07-03 10:59:00,24.5,62.0,16.7
181,2016-07-03 11:00:00,24.5,62.0,16.7
182,2016-07-03 11:01:00,24.5,61.5,16.6
183,2016-07-03 11:02:00,24.5,62.0,16.7
184,2016-07-03 11:03:00,24.5,64.0,17.2
185,2016-07-03 11:04:00,25.0,65.0,18.0
186,2016-07-03 11:05:00,25.0,66.0,18.2
187,2016-07-03 11:06:00,25.0,67.0,18.4
188,2016-07-03 11:07:00,25.5,67.5,19.0
189,2016-07-03 11:08:00,25.5,68.5,19.3
190,2016-07-03 11:09:00,26.0,67.5,19.5
191,2016-07-03 11:10:00,26.0,67.5,19.5
192,2016-07-03 11:11:00,26.5,66.5,19.7
193,2016-07-03 11:12:00,26.5,66.5,19.7
194,2016-07-03 11:13:00,26.5,66.0,19.6
195,2016-07-03 11:14:00,26.5,65.5,19.5
196,2016-07-03 11:15:00,26.5,64.5,19.3
197,2016-07-03 11:16:00,26.5,65.0,19.4
198,2016-07-03 11:17:00,27.0,63.5,19.5
199,2016-07-03 11:18:00,27.0,64.0,19.6
200,2016-07-03 11:19:00,27.0,64.0,19.6
201,2016-07-03 11:20:00,27.0,65.5,20.0
202,2016-07-03 11:21:00,27.0,66.5,20.2
203,2016-07-03 11:22:00,27.0,67.0,20.3
204,2016-07-03 11:23:00,27.0,69.0,20.8
205,2016-07-03 11:24:00,27.5,71.0,21.8
206,2016-07-03 11:25:00,27.5,74.0,22.4
207,2016-07-03 11:26:00,28.0,71.0,22.2
208,2016-07-03 11:27:00,28.0,70.5,22.1
209,2016-07-03 11:28:00,28.0,67.5,21.4
210,2016-07-03 11:29:00,28.0,66.0,21.1
211,2016-07-03 11:30:00,28.0,72.0,22.5
212,2016-07-03 11:31:00,28.5,71.5,22.8
213,2016-07-03 11:32:00,28.5,69.0,22.3
214,2016-07-03 11:33:00,28.5,69.0,22.3
215,2016-07-03 11:34:00,28.5,69.0,22.3
216,2016-07-03 11:35:00,28.5,69.0,22.3
217,2016-07-03 11:36:00,28.5,68.5,22.1
218,2016-07-03 11:37:00,29.0,71.0,23.2
219,2016-07-03 11:38:00,29.0,73.0,23.7
220,2016-07-03 11:39:00,29.0,70.5,23.1
221,2016-07-03 11:40:00,29.0,69.0,22.7
222,2016-07-03 11:41:00,29.5,66.5,22.6
223,2016-07-03 11:42:00,29.5,65.5,22.3
224,2016-07-03 11:43:00,29.5,65.5,22.3
225,2016-07-03 11:44:00,30.0,66.5,23.1
226,2016-07-03 11:45:00,30.0,66.0,22.9
227,2016-07-03 11:46:00,30.0,66.0,22.9
228,2016-07-03 11:47:00,30.0,66.5,23.1
229,2016-07-03 11:48:00,30.0,66.5,23.1
230,2016-07-03 11:49:00,30.0,65.5,22.8
231,2016-07-03 11:50:00,30.0,65.5,22.8
232,2016-07-03 11:51:00,30.5,64.5,23.0
233,2016-07-03 11:52:00,30.5,64.0,22.9
234,2016-07-03 11:53:00,30.5,63.5,22.8
235,2016-07-03 11:54:00,30.5,63.0,22.7
236,2016-07-03 11:55:00,31.0,62.5,23.0
237,2016-07-03 11:56:00,31.0,62.0,22.9
238,2016-07-03 11:57:00,31.0,61.5,22.7
239,2016-07-03 11:58:00,31.0,62.0,22.9
240,2016-07-03 11:59:00,31.0,61.5,22.7
241,2016-07-03 12:00:00,31.0,61.0,22.6
242,2016-07-03 12:01:00,31.5,60.0,22.8
243,2016-07-03 12:02:00,31.5,60.0,22.8
244,2016-07-03 12:03:00,31.5,60.0,22.8
245,2016-07-03 12:04:00,31.5,63.5,23.7
246,2016-07-03 12:05:00,31.5,61.0,23.1
247,2016-07-03 12:06:00,31.5,61.0,23.1
248,2016-07-03 12:07:00,31.5,60.5,22.9
249,2016-07-03 12:08:00,31.5,60.5,22.9
250,2016-07-03 12:09:00,31.5,60.5,22.9
251,2016-07-03 12:10:00,31.5,60.5,22.9
252,2016-07-03 12:11:00,31.5,60.5,22.9
253,2016-07-03 12:12:00,31.5,60.5,22.9
254,2016-07-03 12:13:00,31.5,60.5,22.9
255,2016-07-03 12:14:00,31.5,60.0,22.8
256,2016-07-03 12:15:00,31.5,60.0,22.8
257,2016-07-03 12:16:00,31.5,61.0,23.1
258,2016-07-03 12:17:00,31.5,61.0,23.1
259,2016-07-03 12:18:00,31.5,60.0,22.8
260,2016-07-03 12:19:00,31.5,60.0,22.8
261,2016-07-03 12:20:00,31.5,57.5,22.1
262,2016-07-03 12:21:00,31.5,57.0,21.9
263,2016-07-03 12:22:00,31.5,58.0,22.2
264,2016-07-03 12:23:00,31.5,59.0,22.5
265,2016-07-03 12:24:00,31.5,59.0,22.5
266,2016-07-03 12:25:00,32.0,59.0,23.0
267,2016-07-03 12:26:00,32.0,59.0,23.0
268,2016-07-03 12:27:00,32.0,59.0,23.0
269,2016-07-03 12:28:00,32.0,59.0,23.0
270,2016-07-03 12:29:00,32.5,59.0,23.4
271,2016-07-03 12:30:00,32.5,58.5,23.3
272,2016-07-03 12:31:00,32.5,57.5,23.0
273,2016-07-03 12:32:00,32.5,55.5,22.4
274,2016-07-03 12:33:00,32.5,55.0,22.3
275,2016-07-03 12:34:00,32.5,54.5,22.1
276,2016-07-03 12:35:00,32.0,54.0,21.5
277,2016-07-03 12:36:00,32.0,54.0,21.5
278,2016-07-03 12:37:00,32.0,53.5,21.4
279,2016-07-03 12:38:00,32.0,53.5,21.4
280,2016-07-03 12:39:00,32.0,53.5,21.4
281,2016-07-03 12:40:00,31.5,53.5,20.9
282,2016-07-03 12:41:00,31.5,53.5,20.9
283,2016-07-03 12:42:00,31.5,53.5,20.9
284,2016-07-03 12:43:00,31.5,53.5,20.9
285,2016-07-03 12:44:00,31.5,53.5,20.9
286,2016-07-03 12:45:00,31.0,53.5,20.4
287,2016-07-03 12:46:00,31.0,53.5,20.4
288,2016-07-03 12:47:00,31.0,53.5,20.4
289,2016-07-03 12:48:00,31.0,53.5,20.4
290,2016-07-03 12:49:00,31.0,53.5,20.4
291,2016-07-03 12:50:00,31.0,54.0,20.6
292,2016-07-03 12:51:00,30.5,53.5,20.0
293,2016-07-03 12:52:00,30.5,54.0,20.1
294,2016-07-03 12:53:00,30.5,54.0,20.1
295,2016-07-03 12:54:00,30.5,54.0,20.1
296,2016-07-03 12:55:00,30.5,54.0,20.1
297,2016-07-03 12:56:00,30.5,54.0,20.1
298,2016-07-03 12:57:00,30.5,54.0,20.1
299,2016-07-03 12:58:00,30.5,54.5,20.3
300,2016-07-03 12:59:00,30.0,54.5,19.8
301,2016-07-03 13:00:00,30.0,54.5,19.8
302,2016-07-03 13:01:00,30.0,54.5,19.8
303,2016-07-03 13:02:00,30.0,54.5,19.8
304,2016-07-03 13:03:00,30.0,54.5,19.8
305,2016-07-03 13:04:00,30.0,54.5,19.8
306,2016-07-03 13:05:00,30.0,54.5,19.8
307,2016-07-03 13:06:00,30.0,54.5,19.8
308,2016-07-03 13:07:00,30.0,54.5,19.8
309,2016-07-03 13:08:00,30.0,54.5,19.8
310,2016-07-03 13:09:00,29.5,54.5,19.4
311,2016-07-03 13:10:00,29.5,54.5,19.4
312,2016-07-03 13:11:00,29.5,54.5,19.4
313,2016-07-03 13:12:00,29.5,54.5,19.4
314,2016-07-03 13:13:00,29.5,54.5,19.4
315,2016-07-03 13:14:00,29.5,54.5,19.4
316,2016-07-03 13:15:00,29.5,54.5,19.4
317,2016-07-03 13:16:00,29.5,54.5,19.4
318,2016-07-03 13:17:00,29.5,54.5,19.4
319,2016-07-03 13:18:00,29.5,54.5,19.4
320,2016-07-03 13:19:00,29.5,54.5,19.4
321,2016-07-03 13:20:00,29.0,54.0,18.7
322,2016-07-03 13:21:00,29.0,54.0,18.7
323,2016-07-03 13:22:00,29.0,54.0,18.7
324,2016-07-03 13:23:00,29.0,54.0,18.7
325,2016-07-03 13:24:00,29.0,54.0,18.7
326,2016-07-03 13:25:00,29.0,54.0,18.7
327,2016-07-03 13:26:00,29.0,54.0,18.7
328,2016-07-03 13:27:00,29.0,54.0,18.7
329,2016-07-03 13:28:00,29.0,54.0,18.7
330,2016-07-03 13:29:00,29.0,54.0,18.7
331,2016-07-03 13:30:00,29.0,54.0,18.7
332,2016-07-03 13:31:00,29.0,54.0,18.7
333,2016-07-03 13:32:00,29.0,54.0,18.7
334,2016-07-03 13:33:00,29.0,53.5,18.6
335,2016-07-03 13:34:00,29.0,53.5,18.6
336,2016-07-03 13:35:00,28.5,54.0,18.3
337,2016-07-03 13:36:00,28.5,54.0,18.3
338,2016-07-03 13:37:00,28.5,54.5,18.4
339,2016-07-03 13:38:00,28.5,54.5,18.4
340,2016-07-03 13:39:00,28.5,54.5,18.4
341,2016-07-03 13:40:00,28.5,54.5,18.4
342,2016-07-03 13:41:00,28.5,55.0,18.6
343,2016-07-03 13:42:00,28.5,55.0,18.6
344,2016-07-03 13:43:00,28.5,55.0,18.6
345,2016-07-03 13:44:00,28.5,55.0,18.6
346,2016-07-03 13:45:00,28.5,54.5,18.4
347,2016-07-03 13:46:00,28.5,54.0,18.3
348,2016-07-03 13:47:00,28.5,54.0,18.3
349,2016-07-03 13:48:00,28.5,54.0,18.3
350,2016-07-03 13:49:00,28.5,54.0,18.3
351,2016-07-03 13:50:00,28.5,56.0,18.9
352,2016-07-03 13:51:00,28.5,60.5,20.1
353,2016-07-03 13:52:00,29.0,60.5,20.6
354,2016-07-03 13:53:00,29.5,57.0,20.1
355,2016-07-03 13:54:00,29.5,56.0,19.8
356,2016-07-03 13:55:00,29.5,56.0,19.8
357,2016-07-03 13:56:00,29.5,56.0,19.8
358,2016-07-03 13:57:00,29.5,57.0,20.1
359,2016-07-03 13:58:00,29.5,59.5,20.8
360,2016-07-03 13:59:00,29.5,61.0,21.2
361,2016-07-03 14:00:00,29.5,58.5,20.5
362,2016-07-03 14:01:00,30.0,56.5,20.4
363,2016-07-03 14:02:00,30.0,55.5,20.1
364,2016-07-03 14:03:00,30.0,55.0,20.0
365,2016-07-03 14:04:00,30.0,54.5,19.8
366,2016-07-03 14:05:00,30.0,53.5,19.5
367,2016-07-03 14:06:00,30.0,53.5,19.5
368,2016-07-03 14:07:00,30.0,53.0,19.4
369,2016-07-03 14:08:00,29.5,53.5,19.1
370,2016-07-03 14:09:00,29.5,55.0,19.5
371,2016-07-03 14:10:00,30.0,57.5,20.7
372,2016-07-03 14:11:00,30.0,57.0,20.5
373,2016-07-03 14:12:00,30.0,56.5,20.4
374,2016-07-03 14:13:00,30.0,59.0,21.1
375,2016-07-03 14:14:00,30.5,61.0,22.1
376,2016-07-03 14:15:00,30.5,62.0,22.4
377,2016-07-03 14:16:00,30.5,62.0,22.4
378,2016-07-03 14:17:00,30.5,61.5,22.3
379,2016-07-03 14:18:00,31.0,61.0,22.6
380,2016-07-03 14:19:00,31.0,60.0,22.3
381,2016-07-03 14:20:00,31.5,60.0,22.8
382,2016-07-03 14:21:00,31.5,59.5,22.6
383,2016-07-03 14:22:00,32.0,59.5,23.1
384,2016-07-03 14:23:00,32.0,59.0,23.0
385,2016-07-03 14:24:00,32.0,58.5,22.8
386,2016-07-03 14:25:00,32.5,58.0,23.2
387,2016-07-03 14:26:00,32.5,57.5,23.0
388,2016-07-03 14:27:00,32.5,57.0,22.9
389,2016-07-03 14:28:00,33.0,57.0,23.3
390,2016-07-03 14:29:00,33.0,55.5,22.9
391,2016-07-03 14:30:00,33.0,54.0,22.4
392,2016-07-03 14:31:00,33.0,52.5,22.0
393,2016-07-03 14:32:00,32.5,51.0,21.0
394,2016-07-03 14:33:00,32.5,50.5,20.9
395,2016-07-03 14:34:00,32.0,50.0,20.3
396,2016-07-03 14:35:00,32.0,50.0,20.3
397,2016-07-03 14:36:00,31.5,50.0,19.8
398,2016-07-03 14:37:00,31.0,50.5,19.5
399,2016-07-03 14:38:00,31.0,50.5,19.5
400,2016-07-03 14:39:00,31.0,51.0,19.7
401,2016-07-03 14:40:00,30.5,51.0,19.2
402,2016-07-03 14:41:00,30.5,51.0,19.2
403,2016-07-03 14:42:00,30.0,51.5,18.9
404,2016-07-03 14:43:00,30.0,51.5,18.9
405,2016-07-03 14:44:00,30.0,51.5,18.9
406,2016-07-03 14:45:00,30.0,52.0,19.1
407,2016-07-03 14:46:00,30.0,52.0,19.1
408,2016-07-03 14:47:00,29.5,52.0,18.6
409,2016-07-03 14:48:00,29.5,52.0,18.6
410,2016-07-03 14:49:00,29.5,52.5,18.8
411,2016-07-03 14:50:00,29.5,52.5,18.8
412,2016-07-03 14:51:00,29.5,52.5,18.8
413,2016-07-03 14:52:00,29.5,52.5,18.8
414,2016-07-03 14:53:00,29.0,53.0,18.4
415,2016-07-03 14:54:00,29.0,53.0,18.4
416,2016-07-03 14:55:00,29.0,53.0,18.4
417,2016-07-03 14:56:00,29.0,53.0,18.4
418,2016-07-03 14:57:00,29.0,53.5,18.6
419,2016-07-03 14:58:00,29.0,53.5,18.6
420,2016-07-03 14:59:00,29.0,53.5,18.6
421,2016-07-03 15:00:00,29.0,53.5,18.6
422,2016-07-03 15:01:00,28.5,54.0,18.3
423,2016-07-03 15:02:00,28.5,54.0,18.3
424,2016-07-03 15:03:00,28.5,54.5,18.4
425,2016-07-03 15:04:00,28.5,54.5,18.4
426,2016-07-03 15:05:00,28.5,54.5,18.4
427,2016-07-03 15:06:00,28.5,55.0,18.6
428,2016-07-03 15:07:00,28.5,55.0,18.6
429,2016-07-03 15:08:00,28.0,55.0,18.1
430,2016-07-03 15:09:00,28.0,55.5,18.3
431,2016-07-03 15:10:00,28.0,55.5,18.3
432,2016-07-03 15:11:00,28.0,56.0,18.4
433,2016-07-03 15:12:00,28.0,57.0,18.7
434,2016-07-03 15:13:00,28.0,58.5,19.1
435,2016-07-03 15:14:00,28.0,63.0,20.3
436,2016-07-03 15:15:00,28.5,64.5,21.1
437,2016-07-03 15:16:00,28.5,65.5,21.4
438,2016-07-03 15:17:00,29.0,65.0,21.7
439,2016-07-03 15:18:00,29.5,64.0,22.0
440,2016-07-03 15:19:00,29.5,63.5,21.8
441,2016-07-03 15:20:00,30.0,63.0,22.2
442,2016-07-03 15:21:00,30.0,62.5,22.0
443,2016-07-03 15:22:00,30.5,62.5,22.5
444,2016-07-03 15:23:00,30.5,62.5,22.5
445,2016-07-03 15:24:00,30.5,60.5,22.0
446,2016-07-03 15:25:00,31.0,58.0,21.8
447,2016-07-03 15:26:00,30.5,57.0,21.0
448,2016-07-03 15:27:00,30.5,57.0,21.0
449,2016-07-03 15:28:00,30.5,56.5,20.9
450,2016-07-03 15:29:00,30.5,56.0,20.7
451,2016-07-03 15:30:00,30.5,57.0,21.0
452,2016-07-03 15:31:00,30.5,57.5,21.2
453,2016-07-03 15:32:00,30.5,55.0,20.4
454,2016-07-03 15:33:00,30.0,55.0,20.0
455,2016-07-03 15:34:00,30.0,56.0,20.3
456,2016-07-03 15:35:00,30.0,56.0,20.3
457,2016-07-03 15:36:00,30.0,57.5,20.7
458,2016-07-03 15:37:00,30.0,59.0,21.1
459,2016-07-03 15:38:00,30.0,61.0,21.7
460,2016-07-03 15:39:00,30.0,61.5,21.8
461,2016-07-03 15:40:00,30.5,61.5,22.3
462,2016-07-03 15:41:00,30.5,61.5,22.3
463,2016-07-03 15:42:00,31.0,62.0,22.9
464,2016-07-03 15:43:00,31.5,61.0,23.1
465,2016-07-03 15:44:00,31.5,55.0,21.4
466,2016-07-03 15:45:00,31.5,53.5,20.9
467,2016-07-03 15:46:00,31.5,55.0,21.4
468,2016-07-03 15:47:00,31.0,58.5,21.9
469,2016-07-03 15:48:00,31.0,59.0,22.0
470,2016-07-03 15:49:00,31.5,59.0,22.5
471,2016-07-03 15:50:00,31.5,55.0,21.4
472,2016-07-03 15:51:00,31.5,53.5,20.9
473,2016-07-03 15:52:00,31.0,53.5,20.4
474,2016-07-03 15:53:00,31.0,53.5,20.4
475,2016-07-03 15:54:00,31.0,53.5,20.4
476,2016-07-03 15:55:00,30.5,53.0,19.8
477,2016-07-03 15:56:00,30.5,53.0,19.8
478,2016-07-03 15:57:00,30.5,53.5,20.0
479,2016-07-03 15:58:00,30.5,53.0,19.8
480,2016-07-03 15:59:00,30.0,53.5,19.5
481,2016-07-03 16:00:00,30.0,53.5,19.5
482,2016-07-03 16:01:00,30.0,53.5,19.5
483,2016-07-03 16:02:00,30.0,53.5,19.5
484,2016-07-03 16:03:00,30.0,53.5,19.5
485,2016-07-03 16:04:00,30.0,53.5,19.5
486,2016-07-03 16:05:00,29.5,53.5,19.1
487,2016-07-03 16:06:00,29.5,53.5,19.1
488,2016-07-03 16:07:00,29.5,54.0,19.2
489,2016-07-03 16:08:00,29.5,54.0,19.2
490,2016-07-03 16:09:00,29.5,54.0,19.2
491,2016-07-03 16:10:00,29.5,54.0,19.2
492,2016-07-03 16:11:00,29.5,54.0,19.2
493,2016-07-03 16:12:00,29.0,54.0,18.7
494,2016-07-03 16:13:00,29.0,54.5,18.9
495,2016-07-03 16:14:00,29.0,54.5,18.9
496,2016-07-03 16:15:00,29.0,55.0,19.0
497,2016-07-03 16:16:00,29.0,55.0,19.0
498,2016-07-03 16:17:00,29.0,55.0,19.0
499,2016-07-03 16:18:00,29.0,55.0,19.0
500,2016-07-03 16:19:00,29.0,55.0,19.0
501,2016-07-03 16:20:00,29.0,55.0,19.0
502,2016-07-03 16:21:00,29.0,55.0,19.0
503,2016-07-03 16:22:00,29.0,55.0,19.0
504,2016-07-03 16:23:00,28.5,55.5,18.7
505,2016-07-03 16:24:00,28.5,55.5,18.7
506,2016-07-03 16:25:00,28.5,55.5,18.7
507,2016-07-03 16:26:00,28.5,55.5,18.7
508,2016-07-03 16:27:00,28.5,56.0,18.9
509,2016-07-03 16:28:00,28.5,56.0,18.9
510,2016-07-03 16:29:00,28.5,56.0,18.9
511,2016-07-03 16:30:00,28.5,56.0,18.9
512,2016-07-03 16:31:00,28.5,56.0,18.9
513,2016-07-03 16:32:00,28.5,56.0,18.9
514,2016-07-03 16:33:00,28.5,56.0,18.9
