20180503-HDO-1,Time,Celsius(ÅãC),Humidity(%rh),Dew Point(ÅãC),Serial Number
1,2018-05-03 09:00:00,24.0,66.0,17.3,010090005
2,2018-05-03 09:01:00,24.0,66.0,17.3
3,2018-05-03 09:02:00,24.0,66.0,17.3
4,2018-05-03 09:03:00,24.0,66.0,17.3
5,2018-05-03 09:04:00,24.0,66.0,17.3
6,2018-05-03 09:05:00,24.0,66.0,17.3
7,2018-05-03 09:06:00,24.0,66.0,17.3
8,2018-05-03 09:07:00,24.0,66.0,17.3
9,2018-05-03 09:08:00,24.0,66.0,17.3
10,2018-05-03 09:09:00,24.0,66.0,17.3
11,2018-05-03 09:10:00,24.0,66.0,17.3
12,2018-05-03 09:11:00,24.0,66.0,17.3
13,2018-05-03 09:12:00,24.0,66.0,17.3
14,2018-05-03 09:13:00,24.0,66.0,17.3
15,2018-05-03 09:14:00,24.0,66.0,17.3
16,2018-05-03 09:15:00,24.0,66.0,17.3
17,2018-05-03 09:16:00,24.0,66.0,17.3
18,2018-05-03 09:17:00,24.0,66.0,17.3
19,2018-05-03 09:18:00,24.0,66.0,17.3
20,2018-05-03 09:19:00,24.0,66.0,17.3
21,2018-05-03 09:20:00,24.0,66.0,17.3
22,2018-05-03 09:21:00,24.0,66.0,17.3
23,2018-05-03 09:22:00,24.0,66.0,17.3
24,2018-05-03 09:23:00,24.0,66.0,17.3
25,2018-05-03 09:24:00,24.0,66.0,17.3
26,2018-05-03 09:25:00,24.0,66.0,17.3
27,2018-05-03 09:26:00,24.0,66.0,17.3
28,2018-05-03 09:27:00,24.0,66.0,17.3
29,2018-05-03 09:28:00,24.0,66.0,17.3
30,2018-05-03 09:29:00,24.0,66.0,17.3
31,2018-05-03 09:30:00,24.0,66.0,17.3
32,2018-05-03 09:31:00,24.0,66.0,17.3
33,2018-05-03 09:32:00,24.0,66.0,17.3
34,2018-05-03 09:33:00,24.0,66.0,17.3
35,2018-05-03 09:34:00,24.0,66.0,17.3
36,2018-05-03 09:35:00,24.0,66.0,17.3
37,2018-05-03 09:36:00,24.0,66.0,17.3
38,2018-05-03 09:37:00,24.0,66.0,17.3
39,2018-05-03 09:38:00,24.0,66.0,17.3
40,2018-05-03 09:39:00,24.0,66.0,17.3
41,2018-05-03 09:40:00,24.0,66.0,17.3
42,2018-05-03 09:41:00,24.0,66.0,17.3
43,2018-05-03 09:42:00,24.0,66.0,17.3
44,2018-05-03 09:43:00,24.0,66.0,17.3
45,2018-05-03 09:44:00,24.0,66.0,17.3
46,2018-05-03 09:45:00,24.0,66.5,17.4
47,2018-05-03 09:46:00,24.0,66.5,17.4
48,2018-05-03 09:47:00,24.0,66.5,17.4
49,2018-05-03 09:48:00,24.0,66.0,17.3
50,2018-05-03 09:49:00,24.0,66.0,17.3
51,2018-05-03 09:50:00,24.0,66.0,17.3
52,2018-05-03 09:51:00,24.0,66.0,17.3
53,2018-05-03 09:52:00,24.0,66.0,17.3
54,2018-05-03 09:53:00,24.0,66.5,17.4
55,2018-05-03 09:54:00,24.0,66.5,17.4
56,2018-05-03 09:55:00,24.0,66.5,17.4
57,2018-05-03 09:56:00,24.0,66.5,17.4
58,2018-05-03 09:57:00,24.0,66.5,17.4
59,2018-05-03 09:58:00,24.0,66.5,17.4
60,2018-05-03 09:59:00,24.0,66.5,17.4
61,2018-05-03 10:00:00,24.0,66.5,17.4
62,2018-05-03 10:01:00,24.5,66.5,17.9
63,2018-05-03 10:02:00,24.5,66.5,17.9
64,2018-05-03 10:03:00,24.5,66.5,17.9
65,2018-05-03 10:04:00,24.5,66.5,17.9
66,2018-05-03 10:05:00,24.5,66.5,17.9
67,2018-05-03 10:06:00,24.5,66.5,17.9
68,2018-05-03 10:07:00,24.5,66.5,17.9
69,2018-05-03 10:08:00,24.5,66.5,17.9
70,2018-05-03 10:09:00,24.5,66.5,17.9
71,2018-05-03 10:10:00,24.5,66.5,17.9
72,2018-05-03 10:11:00,24.5,66.5,17.9
73,2018-05-03 10:12:00,24.5,66.5,17.9
74,2018-05-03 10:13:00,24.5,66.5,17.9
75,2018-05-03 10:14:00,24.5,66.5,17.9
76,2018-05-03 10:15:00,24.5,66.5,17.9
77,2018-05-03 10:16:00,24.5,66.5,17.9
78,2018-05-03 10:17:00,24.5,66.5,17.9
79,2018-05-03 10:18:00,24.5,66.5,17.9
80,2018-05-03 10:19:00,24.5,66.5,17.9
81,2018-05-03 10:20:00,24.5,66.5,17.9
82,2018-05-03 10:21:00,24.5,66.5,17.9
83,2018-05-03 10:22:00,24.5,66.5,17.9
84,2018-05-03 10:23:00,24.5,66.5,17.9
85,2018-05-03 10:24:00,24.5,66.5,17.9
86,2018-05-03 10:25:00,24.5,66.5,17.9
87,2018-05-03 10:26:00,24.5,66.5,17.9
88,2018-05-03 10:27:00,24.5,66.5,17.9
89,2018-05-03 10:28:00,24.5,66.5,17.9
90,2018-05-03 10:29:00,24.5,66.5,17.9
91,2018-05-03 10:30:00,24.5,66.5,17.9
92,2018-05-03 10:31:00,24.5,66.5,17.9
93,2018-05-03 10:32:00,24.5,66.5,17.9
94,2018-05-03 10:33:00,24.5,66.5,17.9
95,2018-05-03 10:34:00,24.5,66.5,17.9
96,2018-05-03 10:35:00,24.5,66.5,17.9
97,2018-05-03 10:36:00,24.5,66.5,17.9
98,2018-05-03 10:37:00,24.5,66.5,17.9
99,2018-05-03 10:38:00,24.5,66.5,17.9
100,2018-05-03 10:39:00,24.5,66.5,17.9
101,2018-05-03 10:40:00,24.5,66.5,17.9
102,2018-05-03 10:41:00,24.5,66.5,17.9
103,2018-05-03 10:42:00,24.5,66.5,17.9
104,2018-05-03 10:43:00,24.5,66.5,17.9
105,2018-05-03 10:44:00,24.5,66.5,17.9
106,2018-05-03 10:45:00,24.5,66.5,17.9
107,2018-05-03 10:46:00,24.5,66.5,17.9
108,2018-05-03 10:47:00,24.5,66.5,17.9
109,2018-05-03 10:48:00,24.5,66.5,17.9
110,2018-05-03 10:49:00,24.5,66.5,17.9
111,2018-05-03 10:50:00,24.5,66.5,17.9
112,2018-05-03 10:51:00,24.5,66.5,17.9
113,2018-05-03 10:52:00,24.5,66.5,17.9
114,2018-05-03 10:53:00,24.5,66.5,17.9
115,2018-05-03 10:54:00,24.5,66.5,17.9
116,2018-05-03 10:55:00,24.5,66.5,17.9
117,2018-05-03 10:56:00,24.5,66.5,17.9
118,2018-05-03 10:57:00,24.5,66.5,17.9
119,2018-05-03 10:58:00,24.5,66.5,17.9
120,2018-05-03 10:59:00,24.5,66.5,17.9
121,2018-05-03 11:00:00,24.5,66.5,17.9
