20181229-HDO-1,Time,Celsius(ÅãC),Humidity(%rh),Dew Point(ÅãC),Serial Number
1,2018-12-29 05:00:00,14.5,42.0,1.8,010090005
2,2018-12-29 05:01:00,14.5,42.0,1.8
3,2018-12-29 05:02:00,14.5,42.0,1.8
4,2018-12-29 05:03:00,14.5,41.5,1.6
5,2018-12-29 05:04:00,14.5,41.5,1.6
6,2018-12-29 05:05:00,14.5,41.5,1.6
7,2018-12-29 05:06:00,14.5,41.5,1.6
8,2018-12-29 05:07:00,14.5,41.5,1.6
9,2018-12-29 05:08:00,14.5,41.5,1.6
10,2018-12-29 05:09:00,14.5,41.5,1.6
11,2018-12-29 05:10:00,14.0,41.5,1.1
12,2018-12-29 05:11:00,14.0,41.5,1.1
13,2018-12-29 05:12:00,14.0,41.5,1.1
14,2018-12-29 05:13:00,14.0,41.5,1.1
15,2018-12-29 05:14:00,14.0,42.0,1.3
16,2018-12-29 05:15:00,14.0,42.0,1.3
17,2018-12-29 05:16:00,14.0,42.0,1.3
18,2018-12-29 05:17:00,14.0,42.0,1.3
19,2018-12-29 05:18:00,14.0,42.0,1.3
20,2018-12-29 05:19:00,14.0,42.0,1.3
21,2018-12-29 05:20:00,14.0,42.0,1.3
22,2018-12-29 05:21:00,14.0,42.5,1.5
23,2018-12-29 05:22:00,14.0,42.5,1.5
24,2018-12-29 05:23:00,14.0,42.5,1.5
25,2018-12-29 05:24:00,14.0,42.5,1.5
26,2018-12-29 05:25:00,14.0,42.5,1.5
27,2018-12-29 05:26:00,14.0,42.5,1.5
28,2018-12-29 05:27:00,14.0,42.5,1.5
29,2018-12-29 05:28:00,14.0,43.0,1.6
30,2018-12-29 05:29:00,14.0,43.5,1.8
31,2018-12-29 05:30:00,14.0,44.5,2.1
32,2018-12-29 05:31:00,14.0,45.5,2.4
33,2018-12-29 05:32:00,14.0,46.0,2.6
34,2018-12-29 05:33:00,14.5,46.5,3.2
35,2018-12-29 05:34:00,14.5,47.5,3.5
36,2018-12-29 05:35:00,14.5,47.5,3.5
37,2018-12-29 05:36:00,15.0,54.5,5.9
38,2018-12-29 05:37:00,15.5,51.0,5.4
39,2018-12-29 05:38:00,15.5,50.0,5.1
40,2018-12-29 05:39:00,15.5,44.5,3.5
41,2018-12-29 05:40:00,15.5,38.0,1.3
42,2018-12-29 05:41:00,15.5,36.5,0.7
43,2018-12-29 05:42:00,15.0,35.5,-0.1
44,2018-12-29 05:43:00,15.0,35.0,-0.3
45,2018-12-29 05:44:00,14.5,33.5,-1.4
46,2018-12-29 05:45:00,14.5,33.0,-1.6
47,2018-12-29 05:46:00,14.0,33.0,-2.0
48,2018-12-29 05:47:00,13.5,33.0,-2.4
49,2018-12-29 05:48:00,13.0,33.0,-2.9
50,2018-12-29 05:49:00,13.0,33.5,-2.7
51,2018-12-29 05:50:00,12.5,33.5,-3.1
52,2018-12-29 05:51:00,12.5,33.5,-3.1
53,2018-12-29 05:52:00,12.0,33.5,-3.6
54,2018-12-29 05:53:00,12.0,34.0,-3.4
55,2018-12-29 05:54:00,11.5,34.0,-3.8
56,2018-12-29 05:55:00,11.5,34.0,-3.8
57,2018-12-29 05:56:00,11.0,34.5,-4.0
58,2018-12-29 05:57:00,11.0,35.0,-3.8
59,2018-12-29 05:58:00,11.0,35.0,-3.8
60,2018-12-29 05:59:00,10.5,35.5,-4.1
61,2018-12-29 06:00:00,10.5,36.0,-3.9
62,2018-12-29 06:01:00,10.5,36.5,-3.7
63,2018-12-29 06:02:00,10.0,36.5,-4.2
64,2018-12-29 06:03:00,10.0,37.0,-4.0
65,2018-12-29 06:04:00,10.0,37.5,-3.8
66,2018-12-29 06:05:00,10.0,38.0,-3.6
67,2018-12-29 06:06:00,10.0,38.0,-3.6
68,2018-12-29 06:07:00,10.0,38.5,-3.5
69,2018-12-29 06:08:00,9.5,39.0,-3.7
70,2018-12-29 06:09:00,9.5,39.0,-3.7
71,2018-12-29 06:10:00,9.5,39.5,-3.6
72,2018-12-29 06:11:00,9.5,40.0,-3.4
73,2018-12-29 06:12:00,9.5,40.0,-3.4
74,2018-12-29 06:13:00,9.5,40.5,-3.2
75,2018-12-29 06:14:00,9.5,41.0,-3.1
76,2018-12-29 06:15:00,9.5,41.0,-3.1
77,2018-12-29 06:16:00,9.5,41.5,-2.9
78,2018-12-29 06:17:00,9.5,41.5,-2.9
79,2018-12-29 06:18:00,9.5,41.5,-2.9
80,2018-12-29 06:19:00,9.5,42.0,-2.8
81,2018-12-29 06:20:00,9.5,42.0,-2.8
82,2018-12-29 06:21:00,9.5,42.0,-2.8
83,2018-12-29 06:22:00,9.5,42.0,-2.8
84,2018-12-29 06:23:00,9.5,42.0,-2.8
85,2018-12-29 06:24:00,9.5,42.0,-2.8
86,2018-12-29 06:25:00,9.5,42.0,-2.8
87,2018-12-29 06:26:00,9.5,42.0,-2.8
88,2018-12-29 06:27:00,9.5,42.0,-2.8
89,2018-12-29 06:28:00,9.5,42.5,-2.6
90,2018-12-29 06:29:00,10.0,42.5,-2.1
91,2018-12-29 06:30:00,10.0,42.5,-2.1
92,2018-12-29 06:31:00,10.0,42.5,-2.1
93,2018-12-29 06:32:00,10.0,42.5,-2.1
94,2018-12-29 06:33:00,10.0,43.0,-2.0
95,2018-12-29 06:34:00,10.0,43.0,-2.0
96,2018-12-29 06:35:00,10.0,43.0,-2.0
97,2018-12-29 06:36:00,10.0,43.0,-2.0
98,2018-12-29 06:37:00,10.0,43.0,-2.0
99,2018-12-29 06:38:00,10.5,43.0,-1.5
100,2018-12-29 06:39:00,10.5,43.0,-1.5
101,2018-12-29 06:40:00,10.5,43.0,-1.5
102,2018-12-29 06:41:00,10.5,43.0,-1.5
103,2018-12-29 06:42:00,10.5,43.0,-1.5
104,2018-12-29 06:43:00,10.5,43.5,-1.4
105,2018-12-29 06:44:00,10.5,43.5,-1.4
106,2018-12-29 06:45:00,10.5,43.5,-1.4
107,2018-12-29 06:46:00,11.0,43.5,-0.9
108,2018-12-29 06:47:00,11.0,43.5,-0.9
109,2018-12-29 06:48:00,11.0,43.5,-0.9
110,2018-12-29 06:49:00,11.0,43.5,-0.9
111,2018-12-29 06:50:00,11.0,43.5,-0.9
112,2018-12-29 06:51:00,11.0,43.5,-0.9
113,2018-12-29 06:52:00,11.0,43.5,-0.9
114,2018-12-29 06:53:00,11.0,43.5,-0.9
115,2018-12-29 06:54:00,11.5,43.5,-0.5
116,2018-12-29 06:55:00,11.5,43.5,-0.5
117,2018-12-29 06:56:00,11.5,43.5,-0.5
118,2018-12-29 06:57:00,11.5,43.5,-0.5
119,2018-12-29 06:58:00,11.5,43.5,-0.5
120,2018-12-29 06:59:00,11.5,43.5,-0.5
121,2018-12-29 07:00:00,11.5,43.5,-0.5
122,2018-12-29 07:01:00,11.5,43.5,-0.5
123,2018-12-29 07:02:00,11.5,43.5,-0.5
124,2018-12-29 07:03:00,11.5,43.5,-0.5
125,2018-12-29 07:04:00,12.0,43.5,0.0
126,2018-12-29 07:05:00,12.0,43.5,0.0
127,2018-12-29 07:06:00,12.0,43.5,0.0
128,2018-12-29 07:07:00,12.0,43.5,0.0
129,2018-12-29 07:08:00,12.0,43.5,0.0
130,2018-12-29 07:09:00,12.0,43.5,0.0
131,2018-12-29 07:10:00,12.0,43.5,0.0
132,2018-12-29 07:11:00,12.0,43.5,0.0
133,2018-12-29 07:12:00,12.0,43.5,0.0
134,2018-12-29 07:13:00,12.0,43.5,0.0
135,2018-12-29 07:14:00,12.0,43.5,0.0
136,2018-12-29 07:15:00,12.5,43.5,0.4
137,2018-12-29 07:16:00,12.5,44.0,0.6
138,2018-12-29 07:17:00,12.5,44.0,0.6
139,2018-12-29 07:18:00,12.5,44.0,0.6
140,2018-12-29 07:19:00,12.5,44.0,0.6
141,2018-12-29 07:20:00,12.5,44.0,0.6
142,2018-12-29 07:21:00,12.5,44.0,0.6
143,2018-12-29 07:22:00,12.5,43.5,0.4
144,2018-12-29 07:23:00,12.5,41.0,-0.4
145,2018-12-29 07:24:00,12.5,39.0,-1.1
146,2018-12-29 07:25:00,12.5,38.0,-1.4
147,2018-12-29 07:26:00,12.0,37.5,-2.0
148,2018-12-29 07:27:00,12.0,36.5,-2.4
149,2018-12-29 07:28:00,12.0,36.5,-2.4
150,2018-12-29 07:29:00,11.5,37.0,-2.7
151,2018-12-29 07:30:00,11.5,36.0,-3.0
152,2018-12-29 07:31:00,11.5,35.5,-3.2
153,2018-12-29 07:32:00,11.0,35.5,-3.7
154,2018-12-29 07:33:00,11.0,35.0,-3.8
155,2018-12-29 07:34:00,11.0,34.5,-4.0
156,2018-12-29 07:35:00,10.5,34.5,-4.5
157,2018-12-29 07:36:00,10.5,34.0,-4.7
158,2018-12-29 07:37:00,10.0,34.0,-5.1
159,2018-12-29 07:38:00,10.0,34.5,-4.9
160,2018-12-29 07:39:00,10.0,36.0,-4.4
161,2018-12-29 07:40:00,9.5,37.0,-4.4
162,2018-12-29 07:41:00,10.0,38.0,-3.6
163,2018-12-29 07:42:00,10.0,38.5,-3.5
164,2018-12-29 07:43:00,10.0,38.5,-3.5
165,2018-12-29 07:44:00,10.0,39.0,-3.3
166,2018-12-29 07:45:00,10.5,39.0,-2.8
167,2018-12-29 07:46:00,10.5,39.5,-2.7
168,2018-12-29 07:47:00,10.5,39.5,-2.7
169,2018-12-29 07:48:00,10.5,39.5,-2.7
170,2018-12-29 07:49:00,11.0,39.5,-2.2
171,2018-12-29 07:50:00,11.0,39.5,-2.2
172,2018-12-29 07:51:00,11.0,39.5,-2.2
173,2018-12-29 07:52:00,11.0,39.0,-2.4
174,2018-12-29 07:53:00,11.0,39.0,-2.4
175,2018-12-29 07:54:00,11.5,39.0,-2.0
176,2018-12-29 07:55:00,11.5,39.0,-2.0
177,2018-12-29 07:56:00,11.5,39.0,-2.0
178,2018-12-29 07:57:00,11.5,39.0,-2.0
179,2018-12-29 07:58:00,11.5,38.5,-2.1
180,2018-12-29 07:59:00,12.0,38.5,-1.7
181,2018-12-29 08:00:00,12.0,38.0,-1.9
182,2018-12-29 08:01:00,12.0,37.5,-2.0
183,2018-12-29 08:02:00,12.0,37.5,-2.0
184,2018-12-29 08:03:00,12.0,37.5,-2.0
185,2018-12-29 08:04:00,12.0,37.5,-2.0
186,2018-12-29 08:05:00,12.0,37.0,-2.2
187,2018-12-29 08:06:00,12.0,36.5,-2.4
188,2018-12-29 08:07:00,12.0,36.5,-2.4
189,2018-12-29 08:08:00,12.5,37.5,-1.6
190,2018-12-29 08:09:00,13.0,38.0,-1.0
191,2018-12-29 08:10:00,13.5,38.0,-0.5
192,2018-12-29 08:11:00,13.5,37.5,-0.7
193,2018-12-29 08:12:00,13.5,37.5,-0.7
194,2018-12-29 08:13:00,14.0,38.0,-0.1
195,2018-12-29 08:14:00,14.0,38.5,0.1
196,2018-12-29 08:15:00,14.5,38.5,0.6
197,2018-12-29 08:16:00,14.5,38.0,0.4
198,2018-12-29 08:17:00,15.0,37.5,0.6
199,2018-12-29 08:18:00,15.5,37.5,1.1
200,2018-12-29 08:19:00,15.5,37.5,1.1
201,2018-12-29 08:20:00,15.5,37.0,0.9
202,2018-12-29 08:21:00,16.0,37.0,1.3
203,2018-12-29 08:22:00,16.0,36.0,1.0
204,2018-12-29 08:23:00,16.0,35.0,0.6
205,2018-12-29 08:24:00,16.5,34.0,0.6
206,2018-12-29 08:25:00,16.0,34.0,0.2
207,2018-12-29 08:26:00,16.0,34.5,0.4
208,2018-12-29 08:27:00,16.0,35.0,0.6
209,2018-12-29 08:28:00,16.5,36.5,1.6
210,2018-12-29 08:29:00,16.5,38.0,2.2
211,2018-12-29 08:30:00,16.5,38.0,2.2
212,2018-12-29 08:31:00,17.0,34.5,1.2
213,2018-12-29 08:32:00,17.0,33.5,0.8
