20180906-HDO-2,Time,Celsius(ÅãC),Humidity(%rh),Dew Point(ÅãC),Serial Number
1,2018-09-06 06:00:00,27.0,66.5,20.2,010090331
45,2018-09-06 06:44:00,26.0,63.5,18.5
46,2018-09-06 06:45:00,26.0,63.5,18.5
47,2018-09-06 06:46:00,26.0,63.5,18.5
48,2018-09-06 06:47:00,26.0,64.0,18.7
49,2018-09-06 06:48:00,26.0,64.5,18.8
50,2018-09-06 06:49:00,26.0,64.5,18.8
51,2018-09-06 06:50:00,26.0,65.0,18.9
52,2018-09-06 06:51:00,26.0,65.0,18.9
53,2018-09-06 06:52:00,26.5,65.0,19.4
54,2018-09-06 06:53:00,26.5,65.0,19.4
55,2018-09-06 06:54:00,26.5,65.0,19.4
56,2018-09-06 06:55:00,26.5,65.0,19.4
57,2018-09-06 06:56:00,26.5,65.0,19.4
58,2018-09-06 06:57:00,26.5,65.0,19.4
59,2018-09-06 06:58:00,26.5,64.5,19.3
60,2018-09-06 06:59:00,26.5,64.5,19.3
61,2018-09-06 07:00:00,26.5,64.5,19.3
62,2018-09-06 07:01:00,26.5,64.5,19.3
63,2018-09-06 07:02:00,26.5,65.0,19.4
64,2018-09-06 07:03:00,26.5,65.0,19.4
65,2018-09-06 07:04:00,26.5,65.0,19.4
66,2018-09-06 07:05:00,26.5,65.0,19.4
67,2018-09-06 07:06:00,26.5,65.0,19.4
68,2018-09-06 07:07:00,26.5,65.0,19.4
69,2018-09-06 07:08:00,26.5,65.0,19.4
70,2018-09-06 07:09:00,26.5,65.0,19.4
71,2018-09-06 07:10:00,26.5,65.0,19.4
72,2018-09-06 07:11:00,26.5,65.0,19.4
73,2018-09-06 07:12:00,26.5,65.0,19.4
74,2018-09-06 07:13:00,26.5,65.0,19.4
75,2018-09-06 07:14:00,26.5,65.0,19.4
76,2018-09-06 07:15:00,26.5,65.0,19.4
77,2018-09-06 07:16:00,26.5,65.0,19.4
78,2018-09-06 07:17:00,26.5,65.5,19.5
79,2018-09-06 07:18:00,26.5,66.0,19.6
80,2018-09-06 07:19:00,26.5,66.5,19.7
81,2018-09-06 07:20:00,27.0,66.0,20.1
82,2018-09-06 07:21:00,27.0,66.0,20.1
83,2018-09-06 07:22:00,27.0,65.5,20.0
84,2018-09-06 07:23:00,27.0,65.5,20.0
85,2018-09-06 07:24:00,27.0,65.5,20.0
86,2018-09-06 07:25:00,27.0,65.5,20.0
87,2018-09-06 07:26:00,27.0,65.5,20.0
88,2018-09-06 07:27:00,27.0,65.5,20.0
89,2018-09-06 07:28:00,26.5,65.0,19.4
90,2018-09-06 07:29:00,26.5,65.0,19.4
91,2018-09-06 07:30:00,26.5,65.0,19.4
92,2018-09-06 07:31:00,26.5,65.0,19.4
93,2018-09-06 07:32:00,26.5,65.0,19.4
94,2018-09-06 07:33:00,26.5,64.5,19.3
95,2018-09-06 07:34:00,26.5,64.5,19.3
96,2018-09-06 07:35:00,26.5,64.5,19.3
97,2018-09-06 07:36:00,26.5,64.5,19.3
98,2018-09-06 07:37:00,26.5,64.0,19.1
99,2018-09-06 07:38:00,26.5,64.0,19.1
100,2018-09-06 07:39:00,26.5,64.0,19.1
101,2018-09-06 07:40:00,26.5,64.0,19.1
102,2018-09-06 07:41:00,26.5,64.0,19.1
103,2018-09-06 07:42:00,26.5,64.0,19.1
104,2018-09-06 07:43:00,26.5,64.0,19.1
105,2018-09-06 07:44:00,26.5,64.0,19.1
106,2018-09-06 07:45:00,26.5,64.0,19.1
107,2018-09-06 07:46:00,26.5,63.5,19.0
108,2018-09-06 07:47:00,26.5,63.5,19.0
109,2018-09-06 07:48:00,26.5,63.5,19.0
110,2018-09-06 07:49:00,26.5,63.5,19.0
111,2018-09-06 07:50:00,26.0,63.5,18.5
112,2018-09-06 07:51:00,26.0,63.5,18.5
113,2018-09-06 07:52:00,26.0,63.5,18.5
114,2018-09-06 07:53:00,26.0,63.5,18.5
115,2018-09-06 07:54:00,26.0,63.5,18.5
116,2018-09-06 07:55:00,26.0,63.0,18.4
117,2018-09-06 07:56:00,26.0,63.0,18.4
118,2018-09-06 07:57:00,26.0,63.0,18.4
119,2018-09-06 07:58:00,26.0,63.0,18.4
120,2018-09-06 07:59:00,26.0,63.0,18.4
121,2018-09-06 08:00:00,26.0,63.0,18.4
122,2018-09-06 08:01:00,26.0,63.0,18.4
123,2018-09-06 08:02:00,26.0,63.0,18.4
124,2018-09-06 08:03:00,26.0,63.0,18.4
125,2018-09-06 08:04:00,26.0,62.5,18.3
126,2018-09-06 08:05:00,26.0,62.5,18.3
127,2018-09-06 08:06:00,26.0,63.0,18.4
128,2018-09-06 08:07:00,26.0,63.0,18.4
129,2018-09-06 08:08:00,26.0,63.0,18.4
130,2018-09-06 08:09:00,26.0,63.0,18.4
131,2018-09-06 08:10:00,26.0,63.0,18.4
132,2018-09-06 08:11:00,26.0,63.0,18.4
133,2018-09-06 08:12:00,26.0,62.5,18.3
134,2018-09-06 08:13:00,26.0,62.5,18.3
135,2018-09-06 08:14:00,26.0,62.5,18.3
136,2018-09-06 08:15:00,26.0,62.5,18.3
137,2018-09-06 08:16:00,26.0,62.5,18.3
138,2018-09-06 08:17:00,26.0,62.5,18.3
139,2018-09-06 08:18:00,26.0,62.5,18.3
140,2018-09-06 08:19:00,26.0,62.5,18.3
141,2018-09-06 08:20:00,25.5,62.5,17.8
142,2018-09-06 08:21:00,25.5,62.5,17.8
143,2018-09-06 08:22:00,25.5,62.5,17.8
144,2018-09-06 08:23:00,25.5,62.5,17.8
145,2018-09-06 08:24:00,25.5,62.5,17.8
146,2018-09-06 08:25:00,25.5,62.5,17.8
147,2018-09-06 08:26:00,25.5,62.5,17.8
148,2018-09-06 08:27:00,25.5,62.5,17.8
149,2018-09-06 08:28:00,25.5,62.5,17.8
150,2018-09-06 08:29:00,25.5,62.5,17.8
151,2018-09-06 08:30:00,25.5,62.5,17.8
152,2018-09-06 08:31:00,25.5,62.5,17.8
153,2018-09-06 08:32:00,25.5,62.5,17.8
154,2018-09-06 08:33:00,25.5,62.5,17.8
155,2018-09-06 08:34:00,25.5,62.5,17.8
156,2018-09-06 08:35:00,25.5,62.5,17.8
157,2018-09-06 08:36:00,25.5,62.5,17.8
158,2018-09-06 08:37:00,25.5,62.5,17.8
159,2018-09-06 08:38:00,25.5,62.5,17.8
160,2018-09-06 08:39:00,25.5,62.5,17.8
161,2018-09-06 08:40:00,25.5,62.5,17.8
162,2018-09-06 08:41:00,25.5,62.5,17.8
163,2018-09-06 08:42:00,25.5,62.5,17.8
164,2018-09-06 08:43:00,25.5,62.5,17.8
165,2018-09-06 08:44:00,25.5,62.5,17.8
166,2018-09-06 08:45:00,25.5,62.5,17.8
167,2018-09-06 08:46:00,25.5,62.5,17.8
168,2018-09-06 08:47:00,25.5,62.5,17.8
169,2018-09-06 08:48:00,25.5,62.5,17.8
170,2018-09-06 08:49:00,25.5,62.5,17.8
171,2018-09-06 08:50:00,25.5,62.5,17.8
172,2018-09-06 08:51:00,25.5,62.5,17.8
173,2018-09-06 08:52:00,25.5,62.5,17.8
174,2018-09-06 08:53:00,25.5,62.5,17.8
175,2018-09-06 08:54:00,25.5,62.5,17.8
176,2018-09-06 08:55:00,25.5,62.5,17.8
177,2018-09-06 08:56:00,25.5,62.5,17.8
178,2018-09-06 08:57:00,25.5,62.5,17.8
179,2018-09-06 08:58:00,25.5,62.5,17.8
180,2018-09-06 08:59:00,25.5,62.5,17.8
181,2018-09-06 09:00:00,25.5,62.5,17.8
182,2018-09-06 09:01:00,25.5,62.5,17.8
183,2018-09-06 09:02:00,25.5,62.5,17.8
184,2018-09-06 09:03:00,25.5,62.5,17.8
185,2018-09-06 09:04:00,25.5,62.5,17.8
186,2018-09-06 09:05:00,25.5,62.5,17.8
187,2018-09-06 09:06:00,25.5,62.5,17.8
188,2018-09-06 09:07:00,25.5,62.5,17.8
189,2018-09-06 09:08:00,25.5,62.5,17.8
190,2018-09-06 09:09:00,25.5,62.5,17.8
191,2018-09-06 09:10:00,25.5,62.5,17.8
192,2018-09-06 09:11:00,25.5,62.5,17.8
193,2018-09-06 09:12:00,25.5,62.5,17.8
194,2018-09-06 09:13:00,25.5,62.5,17.8
195,2018-09-06 09:14:00,25.5,62.5,17.8
196,2018-09-06 09:15:00,25.5,62.0,17.7
197,2018-09-06 09:16:00,25.5,62.0,17.7
198,2018-09-06 09:17:00,25.5,62.0,17.7
199,2018-09-06 09:18:00,25.5,62.0,17.7
200,2018-09-06 09:19:00,25.5,62.0,17.7
201,2018-09-06 09:20:00,25.5,62.0,17.7
202,2018-09-06 09:21:00,25.5,62.0,17.7
203,2018-09-06 09:22:00,25.5,62.0,17.7
204,2018-09-06 09:23:00,25.5,62.0,17.7
205,2018-09-06 09:24:00,25.5,62.0,17.7
206,2018-09-06 09:25:00,25.5,62.0,17.7
207,2018-09-06 09:26:00,25.5,62.0,17.7
208,2018-09-06 09:27:00,25.5,62.0,17.7
209,2018-09-06 09:28:00,25.5,62.0,17.7
210,2018-09-06 09:29:00,25.5,62.0,17.7
211,2018-09-06 09:30:00,25.5,62.0,17.7
212,2018-09-06 09:31:00,25.5,62.0,17.7
213,2018-09-06 09:32:00,25.5,62.0,17.7
214,2018-09-06 09:33:00,25.5,62.0,17.7
215,2018-09-06 09:34:00,25.5,62.0,17.7
216,2018-09-06 09:35:00,25.5,62.0,17.7
217,2018-09-06 09:36:00,25.5,62.0,17.7
218,2018-09-06 09:37:00,25.5,62.0,17.7
219,2018-09-06 09:38:00,25.5,62.0,17.7
220,2018-09-06 09:39:00,25.5,62.0,17.7
221,2018-09-06 09:40:00,25.5,62.0,17.7
222,2018-09-06 09:41:00,25.5,62.5,17.8
223,2018-09-06 09:42:00,25.5,64.0,18.2
224,2018-09-06 09:43:00,26.0,64.5,18.8
225,2018-09-06 09:44:00,26.0,65.0,18.9
226,2018-09-06 09:45:00,26.5,63.0,18.9
227,2018-09-06 09:46:00,27.0,63.5,19.5
228,2018-09-06 09:47:00,27.0,63.0,19.4
229,2018-09-06 09:48:00,27.5,62.0,19.6
230,2018-09-06 09:49:00,27.5,61.0,19.3
231,2018-09-06 09:50:00,28.0,60.5,19.6
232,2018-09-06 09:51:00,28.0,60.0,19.5
233,2018-09-06 09:52:00,28.0,60.0,19.5
234,2018-09-06 09:53:00,28.0,60.0,19.5
235,2018-09-06 09:54:00,28.0,60.0,19.5
236,2018-09-06 09:55:00,28.0,60.0,19.5
237,2018-09-06 09:56:00,28.0,60.5,19.6
238,2018-09-06 09:57:00,28.0,60.0,19.5
239,2018-09-06 09:58:00,28.5,60.0,20.0
240,2018-09-06 09:59:00,28.0,60.5,19.6
241,2018-09-06 10:00:00,28.5,61.5,20.4
242,2018-09-06 10:01:00,28.5,61.5,20.4
243,2018-09-06 10:02:00,28.5,61.5,20.4
244,2018-09-06 10:03:00,28.5,61.5,20.4
245,2018-09-06 10:04:00,28.5,61.5,20.4
246,2018-09-06 10:05:00,28.5,61.5,20.4
247,2018-09-06 10:06:00,28.5,61.0,20.2
248,2018-09-06 10:07:00,28.5,60.5,20.1
249,2018-09-06 10:08:00,28.5,60.0,20.0
250,2018-09-06 10:09:00,28.5,59.0,19.7
251,2018-09-06 10:10:00,28.5,59.0,19.7
252,2018-09-06 10:11:00,28.5,59.5,19.8
253,2018-09-06 10:12:00,28.5,60.0,20.0
254,2018-09-06 10:13:00,28.5,60.5,20.1
255,2018-09-06 10:14:00,28.5,60.5,20.1
256,2018-09-06 10:15:00,28.5,60.5,20.1
257,2018-09-06 10:16:00,28.5,61.0,20.2
258,2018-09-06 10:17:00,28.5,61.0,20.2
259,2018-09-06 10:18:00,29.0,61.0,20.7
260,2018-09-06 10:19:00,29.0,61.0,20.7
261,2018-09-06 10:20:00,29.0,61.5,20.8
262,2018-09-06 10:21:00,29.0,61.5,20.8
263,2018-09-06 10:22:00,29.0,61.5,20.8
264,2018-09-06 10:23:00,29.0,61.5,20.8
265,2018-09-06 10:24:00,29.0,61.5,20.8
266,2018-09-06 10:25:00,29.0,61.5,20.8
267,2018-09-06 10:26:00,29.0,62.0,21.0
268,2018-09-06 10:27:00,29.5,62.0,21.4
269,2018-09-06 10:28:00,29.5,62.0,21.4
270,2018-09-06 10:29:00,29.5,62.0,21.4
271,2018-09-06 10:30:00,29.5,62.0,21.4
272,2018-09-06 10:31:00,30.0,62.5,22.0
273,2018-09-06 10:32:00,30.0,62.5,22.0
274,2018-09-06 10:33:00,30.0,62.5,22.0
275,2018-09-06 10:34:00,30.0,62.5,22.0
276,2018-09-06 10:35:00,30.0,62.5,22.0
277,2018-09-06 10:36:00,30.0,62.5,22.0
278,2018-09-06 10:37:00,30.5,62.5,22.5
279,2018-09-06 10:38:00,30.5,62.5,22.5
280,2018-09-06 10:39:00,30.5,62.5,22.5
281,2018-09-06 10:40:00,30.5,62.0,22.4
282,2018-09-06 10:41:00,30.5,62.0,22.4
283,2018-09-06 10:42:00,30.5,62.0,22.4
284,2018-09-06 10:43:00,30.5,62.0,22.4
285,2018-09-06 10:44:00,31.0,61.5,22.7
286,2018-09-06 10:45:00,31.0,61.5,22.7
287,2018-09-06 10:46:00,31.0,61.5,22.7
288,2018-09-06 10:47:00,31.0,61.0,22.6
289,2018-09-06 10:48:00,31.0,61.0,22.6
290,2018-09-06 10:49:00,31.0,61.0,22.6
291,2018-09-06 10:50:00,31.0,60.5,22.5
292,2018-09-06 10:51:00,31.0,60.5,22.5
293,2018-09-06 10:52:00,31.0,60.5,22.5
294,2018-09-06 10:53:00,31.0,61.0,22.6
295,2018-09-06 10:54:00,31.5,61.0,23.1
296,2018-09-06 10:55:00,31.5,61.0,23.1
297,2018-09-06 10:56:00,31.5,61.0,23.1
298,2018-09-06 10:57:00,31.5,61.5,23.2
299,2018-09-06 10:58:00,31.5,61.5,23.2
300,2018-09-06 10:59:00,31.5,61.5,23.2
301,2018-09-06 11:00:00,31.5,62.0,23.3
302,2018-09-06 11:01:00,31.5,62.0,23.3
303,2018-09-06 11:02:00,31.5,62.0,23.3
304,2018-09-06 11:03:00,31.5,62.0,23.3
305,2018-09-06 11:04:00,32.0,62.0,23.8
306,2018-09-06 11:05:00,32.0,62.0,23.8
307,2018-09-06 11:06:00,32.0,61.5,23.7
308,2018-09-06 11:07:00,32.0,61.5,23.7
309,2018-09-06 11:08:00,32.0,61.5,23.7
310,2018-09-06 11:09:00,32.0,61.5,23.7
311,2018-09-06 11:10:00,32.0,62.0,23.8
312,2018-09-06 11:11:00,32.0,62.0,23.8
313,2018-09-06 11:12:00,32.0,62.0,23.8
314,2018-09-06 11:13:00,32.0,62.0,23.8
315,2018-09-06 11:14:00,32.5,61.5,24.1
316,2018-09-06 11:15:00,32.5,61.5,24.1
317,2018-09-06 11:16:00,32.5,61.0,24.0
318,2018-09-06 11:17:00,32.5,61.0,24.0
319,2018-09-06 11:18:00,32.5,61.0,24.0
320,2018-09-06 11:19:00,32.5,61.0,24.0
321,2018-09-06 11:20:00,32.5,61.0,24.0
322,2018-09-06 11:21:00,32.5,61.0,24.0
323,2018-09-06 11:22:00,32.5,61.0,24.0
324,2018-09-06 11:23:00,32.5,61.0,24.0
325,2018-09-06 11:24:00,32.5,61.0,24.0
326,2018-09-06 11:25:00,32.5,61.0,24.0
327,2018-09-06 11:26:00,32.5,60.5,23.9
328,2018-09-06 11:27:00,32.5,60.0,23.7
329,2018-09-06 11:28:00,32.5,60.0,23.7
330,2018-09-06 11:29:00,32.5,60.0,23.7
331,2018-09-06 11:30:00,32.5,60.5,23.9
332,2018-09-06 11:31:00,32.0,60.5,23.4
333,2018-09-06 11:32:00,32.0,60.5,23.4
334,2018-09-06 11:33:00,32.0,60.5,23.4
335,2018-09-06 11:34:00,32.0,61.0,23.5
336,2018-09-06 11:35:00,32.5,61.0,24.0
337,2018-09-06 11:36:00,32.5,61.5,24.1
338,2018-09-06 11:37:00,32.5,61.5,24.1
339,2018-09-06 11:38:00,32.5,61.0,24.0
340,2018-09-06 11:39:00,32.5,60.5,23.9
341,2018-09-06 11:40:00,32.5,60.5,23.9
342,2018-09-06 11:41:00,32.5,60.5,23.9
343,2018-09-06 11:42:00,32.5,60.0,23.7
344,2018-09-06 11:43:00,32.5,60.0,23.7
345,2018-09-06 11:44:00,32.5,59.5,23.6
346,2018-09-06 11:45:00,32.5,59.5,23.6
347,2018-09-06 11:46:00,32.5,59.5,23.6
348,2018-09-06 11:47:00,32.5,59.0,23.4
349,2018-09-06 11:48:00,32.5,59.0,23.4
350,2018-09-06 11:49:00,32.5,59.0,23.4
351,2018-09-06 11:50:00,32.5,59.0,23.4
352,2018-09-06 11:51:00,32.5,59.0,23.4
353,2018-09-06 11:52:00,32.5,59.0,23.4
354,2018-09-06 11:53:00,32.0,59.0,23.0
355,2018-09-06 11:54:00,32.0,59.0,23.0
356,2018-09-06 11:55:00,32.0,58.5,22.8
357,2018-09-06 11:56:00,32.0,58.5,22.8
358,2018-09-06 11:57:00,32.0,58.5,22.8
359,2018-09-06 11:58:00,32.0,58.0,22.7
360,2018-09-06 11:59:00,32.0,57.5,22.6
361,2018-09-06 12:00:00,32.0,57.0,22.4
362,2018-09-06 12:01:00,32.0,57.0,22.4
363,2018-09-06 12:02:00,32.0,57.0,22.4
364,2018-09-06 12:03:00,32.5,56.5,22.7
365,2018-09-06 12:04:00,32.5,56.5,22.7
366,2018-09-06 12:05:00,32.5,56.5,22.7
367,2018-09-06 12:06:00,32.5,56.0,22.6
368,2018-09-06 12:07:00,32.5,56.5,22.7
369,2018-09-06 12:08:00,32.5,56.5,22.7
370,2018-09-06 12:09:00,32.5,57.0,22.9
371,2018-09-06 12:10:00,32.5,57.0,22.9
372,2018-09-06 12:11:00,33.0,57.0,23.3
373,2018-09-06 12:12:00,33.0,57.0,23.3
374,2018-09-06 12:13:00,33.0,57.0,23.3
375,2018-09-06 12:14:00,33.0,57.5,23.5
376,2018-09-06 12:15:00,33.0,58.0,23.6
377,2018-09-06 12:16:00,33.0,58.0,23.6
378,2018-09-06 12:17:00,33.0,58.0,23.6
379,2018-09-06 12:18:00,33.0,58.0,23.6
380,2018-09-06 12:19:00,33.5,58.0,24.1
381,2018-09-06 12:20:00,33.5,58.0,24.1
382,2018-09-06 12:21:00,33.5,58.5,24.2
383,2018-09-06 12:22:00,33.5,58.5,24.2
384,2018-09-06 12:23:00,33.5,58.5,24.2
385,2018-09-06 12:24:00,33.5,58.5,24.2
386,2018-09-06 12:25:00,33.5,58.5,24.2
387,2018-09-06 12:26:00,33.5,58.5,24.2
388,2018-09-06 12:27:00,33.5,58.0,24.1
389,2018-09-06 12:28:00,34.0,58.0,24.6
390,2018-09-06 12:29:00,34.0,58.0,24.6
391,2018-09-06 12:30:00,34.0,58.0,24.6
392,2018-09-06 12:31:00,34.0,58.0,24.6
393,2018-09-06 12:32:00,34.0,57.5,24.4
394,2018-09-06 12:33:00,34.0,57.5,24.4
395,2018-09-06 12:34:00,34.0,57.5,24.4
396,2018-09-06 12:35:00,34.0,58.0,24.6
397,2018-09-06 12:36:00,34.0,58.0,24.6
398,2018-09-06 12:37:00,34.0,58.0,24.6
399,2018-09-06 12:38:00,34.0,58.5,24.7
400,2018-09-06 12:39:00,34.0,58.5,24.7
401,2018-09-06 12:40:00,34.0,58.5,24.7
402,2018-09-06 12:41:00,34.0,58.5,24.7
403,2018-09-06 12:42:00,34.0,58.0,24.6
404,2018-09-06 12:43:00,34.0,58.0,24.6
405,2018-09-06 12:44:00,34.0,58.0,24.6
406,2018-09-06 12:45:00,34.5,58.0,25.0
407,2018-09-06 12:46:00,34.5,57.5,24.9
408,2018-09-06 12:47:00,34.5,57.5,24.9
409,2018-09-06 12:48:00,34.5,57.5,24.9
410,2018-09-06 12:49:00,34.5,57.0,24.7
411,2018-09-06 12:50:00,35.0,57.0,25.2
412,2018-09-06 12:51:00,35.0,57.0,25.2
413,2018-09-06 12:52:00,35.0,56.5,25.0
414,2018-09-06 12:53:00,35.0,56.0,24.9
415,2018-09-06 12:54:00,35.0,55.5,24.7
416,2018-09-06 12:55:00,35.0,55.5,24.7
417,2018-09-06 12:56:00,35.0,55.5,24.7
418,2018-09-06 12:57:00,35.0,55.0,24.6
419,2018-09-06 12:58:00,35.0,55.0,24.6
420,2018-09-06 12:59:00,35.0,55.0,24.6
421,2018-09-06 13:00:00,35.0,55.0,24.6
422,2018-09-06 13:01:00,35.0,55.0,24.6
423,2018-09-06 13:02:00,35.0,55.0,24.6
424,2018-09-06 13:03:00,35.0,55.0,24.6
425,2018-09-06 13:04:00,35.0,55.5,24.7
426,2018-09-06 13:05:00,35.0,55.5,24.7
427,2018-09-06 13:06:00,35.0,55.5,24.7
428,2018-09-06 13:07:00,35.0,56.0,24.9
429,2018-09-06 13:08:00,35.0,56.0,24.9
430,2018-09-06 13:09:00,35.0,56.0,24.9
431,2018-09-06 13:10:00,35.0,56.0,24.9
432,2018-09-06 13:11:00,35.5,56.5,25.5
433,2018-09-06 13:12:00,35.5,56.5,25.5
434,2018-09-06 13:13:00,35.5,56.5,25.5
435,2018-09-06 13:14:00,35.5,56.5,25.5
436,2018-09-06 13:15:00,35.5,57.0,25.7
437,2018-09-06 13:16:00,35.5,57.0,25.7
438,2018-09-06 13:17:00,35.5,57.0,25.7
439,2018-09-06 13:18:00,35.5,57.5,25.8
440,2018-09-06 13:19:00,35.5,57.5,25.8
441,2018-09-06 13:20:00,35.5,57.5,25.8
442,2018-09-06 13:21:00,35.5,57.5,25.8
443,2018-09-06 13:22:00,35.5,57.0,25.7
444,2018-09-06 13:23:00,35.5,57.0,25.7
445,2018-09-06 13:24:00,35.5,57.0,25.7
446,2018-09-06 13:25:00,35.5,56.5,25.5
447,2018-09-06 13:26:00,35.5,56.5,25.5
448,2018-09-06 13:27:00,35.0,56.5,25.0
449,2018-09-06 13:28:00,35.0,56.5,25.0
450,2018-09-06 13:29:00,35.0,56.5,25.0
451,2018-09-06 13:30:00,35.5,56.0,25.4
452,2018-09-06 13:31:00,35.5,55.5,25.2
453,2018-09-06 13:32:00,35.5,55.5,25.2
454,2018-09-06 13:33:00,35.5,55.5,25.2
455,2018-09-06 13:34:00,35.5,55.5,25.2
456,2018-09-06 13:35:00,35.5,55.0,25.1
457,2018-09-06 13:36:00,35.5,55.0,25.1
458,2018-09-06 13:37:00,35.5,55.0,25.1
459,2018-09-06 13:38:00,35.5,54.5,24.9
460,2018-09-06 13:39:00,35.5,54.5,24.9
461,2018-09-06 13:40:00,35.5,54.5,24.9
462,2018-09-06 13:41:00,35.5,54.5,24.9
463,2018-09-06 13:42:00,35.5,54.5,24.9
464,2018-09-06 13:43:00,35.5,55.0,25.1
465,2018-09-06 13:44:00,35.5,55.0,25.1
466,2018-09-06 13:45:00,35.5,55.0,25.1
467,2018-09-06 13:46:00,35.5,55.0,25.1
468,2018-09-06 13:47:00,35.5,54.5,24.9
469,2018-09-06 13:48:00,35.5,54.0,24.8
470,2018-09-06 13:49:00,35.5,53.5,24.6
471,2018-09-06 13:50:00,35.5,53.0,24.4
472,2018-09-06 13:51:00,35.5,52.5,24.3
473,2018-09-06 13:52:00,36.0,52.0,24.6
474,2018-09-06 13:53:00,36.0,52.0,24.6
475,2018-09-06 13:54:00,36.0,51.5,24.4
476,2018-09-06 13:55:00,36.0,51.5,24.4
477,2018-09-06 13:56:00,36.0,51.0,24.3
478,2018-09-06 13:57:00,36.0,51.0,24.3
479,2018-09-06 13:58:00,36.0,51.0,24.3
480,2018-09-06 13:59:00,36.0,51.0,24.3
481,2018-09-06 14:00:00,36.0,51.0,24.3
482,2018-09-06 14:01:00,36.0,51.0,24.3
483,2018-09-06 14:02:00,36.0,51.0,24.3
484,2018-09-06 14:03:00,36.0,51.0,24.3
485,2018-09-06 14:04:00,36.0,51.0,24.3
486,2018-09-06 14:05:00,36.0,51.0,24.3
487,2018-09-06 14:06:00,36.0,51.0,24.3
488,2018-09-06 14:07:00,36.0,51.0,24.3
489,2018-09-06 14:08:00,36.0,51.5,24.4
490,2018-09-06 14:09:00,36.0,51.0,24.3
491,2018-09-06 14:10:00,36.0,51.0,24.3
492,2018-09-06 14:11:00,36.0,51.0,24.3
493,2018-09-06 14:12:00,36.0,50.5,24.1
494,2018-09-06 14:13:00,36.5,50.0,24.4
495,2018-09-06 14:14:00,36.0,50.0,23.9
496,2018-09-06 14:15:00,36.0,49.5,23.8
497,2018-09-06 14:16:00,36.0,49.0,23.6
498,2018-09-06 14:17:00,36.0,49.5,23.8
499,2018-09-06 14:18:00,36.0,49.5,23.8
500,2018-09-06 14:19:00,36.0,49.5,23.8
501,2018-09-06 14:20:00,36.0,49.5,23.8
502,2018-09-06 14:21:00,36.0,49.5,23.8
503,2018-09-06 14:22:00,36.0,49.5,23.8
504,2018-09-06 14:23:00,36.0,50.0,23.9
505,2018-09-06 14:24:00,36.0,49.5,23.8
506,2018-09-06 14:25:00,36.0,49.5,23.8
507,2018-09-06 14:26:00,36.0,49.5,23.8
508,2018-09-06 14:27:00,36.0,49.5,23.8
509,2018-09-06 14:28:00,36.0,50.0,23.9
510,2018-09-06 14:29:00,36.0,50.0,23.9
511,2018-09-06 14:30:00,36.0,50.0,23.9
512,2018-09-06 14:31:00,36.0,50.0,23.9
513,2018-09-06 14:32:00,36.0,50.0,23.9
