20180711-HDO-1,Time,Celsius(ÅãC),Humidity(%rh),Dew Point(ÅãC),Serial Number
1,2018-07-11 07:00:00,28.5,69.5,22.4,010090005
2,2018-07-11 07:01:00,28.5,69.5,22.4
3,2018-07-11 07:02:00,28.5,69.5,22.4
4,2018-07-11 07:03:00,28.5,69.5,22.4
5,2018-07-11 07:04:00,28.5,69.5,22.4
6,2018-07-11 07:05:00,28.5,69.5,22.4
7,2018-07-11 07:06:00,28.5,69.5,22.4
8,2018-07-11 07:07:00,28.5,69.5,22.4
9,2018-07-11 07:08:00,28.5,69.5,22.4
10,2018-07-11 07:09:00,28.5,69.5,22.4
11,2018-07-11 07:10:00,28.5,69.5,22.4
12,2018-07-11 07:11:00,28.5,69.5,22.4
13,2018-07-11 07:12:00,28.5,69.5,22.4
14,2018-07-11 07:13:00,28.5,69.5,22.4
15,2018-07-11 07:14:00,28.5,69.5,22.4
16,2018-07-11 07:15:00,28.5,69.5,22.4
17,2018-07-11 07:16:00,28.5,69.5,22.4
18,2018-07-11 07:17:00,28.5,69.5,22.4
19,2018-07-11 07:18:00,28.5,69.5,22.4
20,2018-07-11 07:19:00,28.5,69.5,22.4
21,2018-07-11 07:20:00,28.5,69.5,22.4
22,2018-07-11 07:21:00,28.5,69.5,22.4
23,2018-07-11 07:22:00,28.5,69.5,22.4
24,2018-07-11 07:23:00,28.5,69.5,22.4
25,2018-07-11 07:24:00,28.5,69.5,22.4
26,2018-07-11 07:25:00,28.5,69.5,22.4
27,2018-07-11 07:26:00,28.5,69.5,22.4
28,2018-07-11 07:27:00,28.5,69.5,22.4
29,2018-07-11 07:28:00,28.5,69.5,22.4
30,2018-07-11 07:29:00,28.5,69.5,22.4
31,2018-07-11 07:30:00,28.5,69.5,22.4
32,2018-07-11 07:31:00,28.5,69.5,22.4
33,2018-07-11 07:32:00,28.5,69.5,22.4
34,2018-07-11 07:33:00,28.5,69.5,22.4
35,2018-07-11 07:34:00,28.5,69.5,22.4
36,2018-07-11 07:35:00,28.5,69.5,22.4
37,2018-07-11 07:36:00,28.5,69.5,22.4
