20180428-HDO-3,Time,Celsius(ÅãC),Humidity(%rh),Dew Point(ÅãC),Serial Number
1,2018-04-30 00:00:00,23.0,60.5,14.9,010092790
61,2018-04-30 01:00:00,23.0,60.0,14.8
62,2018-04-30 01:01:00,23.0,60.0,14.8
63,2018-04-30 01:02:00,23.0,60.0,14.8
64,2018-04-30 01:03:00,23.0,60.0,14.8
65,2018-04-30 01:04:00,23.0,60.0,14.8
66,2018-04-30 01:05:00,23.0,60.0,14.8
67,2018-04-30 01:06:00,23.0,60.0,14.8
68,2018-04-30 01:07:00,23.0,60.0,14.8
69,2018-04-30 01:08:00,23.0,60.0,14.8
70,2018-04-30 01:09:00,23.0,60.0,14.8
71,2018-04-30 01:10:00,23.0,60.0,14.8
72,2018-04-30 01:11:00,23.0,60.0,14.8
73,2018-04-30 01:12:00,23.0,60.0,14.8
74,2018-04-30 01:13:00,23.0,60.0,14.8
75,2018-04-30 01:14:00,23.0,60.0,14.8
76,2018-04-30 01:15:00,23.0,60.0,14.8
77,2018-04-30 01:16:00,23.0,60.0,14.8
78,2018-04-30 01:17:00,23.0,60.0,14.8
79,2018-04-30 01:18:00,23.0,60.0,14.8
80,2018-04-30 01:19:00,23.0,60.0,14.8
81,2018-04-30 01:20:00,23.0,60.0,14.8
82,2018-04-30 01:21:00,23.0,60.0,14.8
83,2018-04-30 01:22:00,23.0,60.0,14.8
84,2018-04-30 01:23:00,23.0,60.0,14.8
85,2018-04-30 01:24:00,23.0,60.0,14.8
86,2018-04-30 01:25:00,23.0,60.0,14.8
87,2018-04-30 01:26:00,23.0,60.0,14.8
88,2018-04-30 01:27:00,23.0,60.0,14.8
89,2018-04-30 01:28:00,23.0,60.0,14.8
90,2018-04-30 01:29:00,23.0,60.0,14.8
91,2018-04-30 01:30:00,23.0,60.0,14.8
92,2018-04-30 01:31:00,23.0,60.0,14.8
93,2018-04-30 01:32:00,23.0,60.0,14.8
94,2018-04-30 01:33:00,23.0,59.5,14.7
95,2018-04-30 01:34:00,23.0,59.5,14.7
96,2018-04-30 01:35:00,23.0,60.0,14.8
97,2018-04-30 01:36:00,23.0,60.0,14.8
98,2018-04-30 01:37:00,23.0,60.0,14.8
99,2018-04-30 01:38:00,23.0,60.0,14.8
100,2018-04-30 01:39:00,23.0,60.0,14.8
101,2018-04-30 01:40:00,23.0,60.0,14.8
102,2018-04-30 01:41:00,23.0,60.0,14.8
103,2018-04-30 01:42:00,23.0,60.0,14.8
104,2018-04-30 01:43:00,23.0,60.0,14.8
105,2018-04-30 01:44:00,23.0,60.0,14.8
106,2018-04-30 01:45:00,23.0,60.0,14.8
107,2018-04-30 01:46:00,23.0,60.0,14.8
108,2018-04-30 01:47:00,23.0,60.0,14.8
109,2018-04-30 01:48:00,23.0,60.0,14.8
110,2018-04-30 01:49:00,23.0,60.0,14.8
111,2018-04-30 01:50:00,23.0,60.0,14.8
112,2018-04-30 01:51:00,23.0,60.0,14.8
113,2018-04-30 01:52:00,23.0,60.0,14.8
114,2018-04-30 01:53:00,23.0,59.5,14.7
115,2018-04-30 01:54:00,23.0,59.5,14.7
116,2018-04-30 01:55:00,23.0,59.5,14.7
117,2018-04-30 01:56:00,23.0,59.5,14.7
118,2018-04-30 01:57:00,23.0,59.5,14.7
119,2018-04-30 01:58:00,23.0,59.5,14.7
120,2018-04-30 01:59:00,23.0,59.5,14.7
121,2018-04-30 02:00:00,23.0,59.5,14.7
122,2018-04-30 02:01:00,23.0,59.5,14.7
123,2018-04-30 02:02:00,23.0,59.5,14.7
124,2018-04-30 02:03:00,23.0,59.5,14.7
125,2018-04-30 02:04:00,23.0,60.0,14.8
126,2018-04-30 02:05:00,23.0,60.0,14.8
127,2018-04-30 02:06:00,23.0,60.0,14.8
128,2018-04-30 02:07:00,23.0,60.0,14.8
129,2018-04-30 02:08:00,23.0,60.0,14.8
130,2018-04-30 02:09:00,23.0,60.0,14.8
131,2018-04-30 02:10:00,23.0,60.0,14.8
132,2018-04-30 02:11:00,23.0,60.0,14.8
133,2018-04-30 02:12:00,23.0,60.0,14.8
134,2018-04-30 02:13:00,23.0,60.0,14.8
135,2018-04-30 02:14:00,23.0,60.0,14.8
136,2018-04-30 02:15:00,23.0,60.0,14.8
137,2018-04-30 02:16:00,23.0,60.0,14.8
138,2018-04-30 02:17:00,23.0,60.0,14.8
139,2018-04-30 02:18:00,23.0,60.0,14.8
140,2018-04-30 02:19:00,23.0,60.0,14.8
141,2018-04-30 02:20:00,23.0,60.0,14.8
142,2018-04-30 02:21:00,23.0,60.0,14.8
143,2018-04-30 02:22:00,23.0,59.5,14.7
144,2018-04-30 02:23:00,23.0,60.0,14.8
145,2018-04-30 02:24:00,23.0,61.0,15.1
146,2018-04-30 02:25:00,23.0,61.5,15.2
147,2018-04-30 02:26:00,23.0,61.0,15.1
148,2018-04-30 02:27:00,23.5,62.0,15.8
149,2018-04-30 02:28:00,23.5,61.5,15.7
150,2018-04-30 02:29:00,23.5,61.0,15.5
151,2018-04-30 02:30:00,23.5,61.0,15.5
152,2018-04-30 02:31:00,23.5,60.5,15.4
153,2018-04-30 02:32:00,23.5,60.5,15.4
154,2018-04-30 02:33:00,23.5,60.5,15.4
155,2018-04-30 02:34:00,23.5,60.5,15.4
156,2018-04-30 02:35:00,23.5,60.5,15.4
157,2018-04-30 02:36:00,23.5,60.5,15.4
158,2018-04-30 02:37:00,23.5,60.5,15.4
159,2018-04-30 02:38:00,23.5,60.5,15.4
160,2018-04-30 02:39:00,23.5,60.5,15.4
161,2018-04-30 02:40:00,23.5,60.0,15.3
162,2018-04-30 02:41:00,23.5,60.0,15.3
163,2018-04-30 02:42:00,23.5,60.0,15.3
164,2018-04-30 02:43:00,23.5,60.0,15.3
165,2018-04-30 02:44:00,23.5,60.0,15.3
166,2018-04-30 02:45:00,23.5,59.5,15.2
167,2018-04-30 02:46:00,23.5,59.5,15.2
168,2018-04-30 02:47:00,23.5,59.5,15.2
169,2018-04-30 02:48:00,23.5,59.5,15.2
170,2018-04-30 02:49:00,23.5,59.5,15.2
171,2018-04-30 02:50:00,23.5,59.5,15.2
172,2018-04-30 02:51:00,23.5,59.5,15.2
173,2018-04-30 02:52:00,23.5,59.5,15.2
174,2018-04-30 02:53:00,23.5,59.5,15.2
175,2018-04-30 02:54:00,23.5,59.5,15.2
176,2018-04-30 02:55:00,23.5,59.5,15.2
177,2018-04-30 02:56:00,23.5,59.0,15.0
178,2018-04-30 02:57:00,23.5,59.0,15.0
179,2018-04-30 02:58:00,23.5,59.0,15.0
180,2018-04-30 02:59:00,23.5,59.0,15.0
181,2018-04-30 03:00:00,23.5,59.0,15.0
182,2018-04-30 03:01:00,23.5,59.0,15.0
183,2018-04-30 03:02:00,23.5,59.0,15.0
184,2018-04-30 03:03:00,23.5,59.0,15.0
185,2018-04-30 03:04:00,23.5,59.0,15.0
186,2018-04-30 03:05:00,23.5,59.0,15.0
187,2018-04-30 03:06:00,23.5,59.0,15.0
188,2018-04-30 03:07:00,23.5,59.0,15.0
189,2018-04-30 03:08:00,23.5,59.0,15.0
190,2018-04-30 03:09:00,23.5,59.0,15.0
191,2018-04-30 03:10:00,23.5,59.0,15.0
192,2018-04-30 03:11:00,23.5,59.0,15.0
193,2018-04-30 03:12:00,23.5,59.0,15.0
194,2018-04-30 03:13:00,23.5,59.0,15.0
195,2018-04-30 03:14:00,23.5,59.0,15.0
196,2018-04-30 03:15:00,23.5,59.0,15.0
197,2018-04-30 03:16:00,23.5,59.5,15.2
198,2018-04-30 03:17:00,23.5,59.0,15.0
199,2018-04-30 03:18:00,23.5,59.5,15.2
200,2018-04-30 03:19:00,23.5,59.0,15.0
201,2018-04-30 03:20:00,23.5,59.0,15.0
202,2018-04-30 03:21:00,23.5,59.0,15.0
203,2018-04-30 03:22:00,23.5,59.0,15.0
204,2018-04-30 03:23:00,23.5,59.0,15.0
205,2018-04-30 03:24:00,23.5,59.0,15.0
206,2018-04-30 03:25:00,23.5,59.5,15.2
207,2018-04-30 03:26:00,23.5,59.5,15.2
208,2018-04-30 03:27:00,23.5,59.0,15.0
209,2018-04-30 03:28:00,23.5,59.0,15.0
210,2018-04-30 03:29:00,23.5,59.5,15.2
211,2018-04-30 03:30:00,23.5,59.5,15.2
212,2018-04-30 03:31:00,23.5,59.5,15.2
213,2018-04-30 03:32:00,23.5,59.5,15.2
214,2018-04-30 03:33:00,23.5,59.5,15.2
215,2018-04-30 03:34:00,23.5,59.5,15.2
216,2018-04-30 03:35:00,23.5,59.5,15.2
217,2018-04-30 03:36:00,23.5,59.5,15.2
218,2018-04-30 03:37:00,23.5,59.5,15.2
219,2018-04-30 03:38:00,23.5,59.5,15.2
220,2018-04-30 03:39:00,23.0,59.5,14.7
221,2018-04-30 03:40:00,23.0,59.5,14.7
222,2018-04-30 03:41:00,23.0,59.5,14.7
223,2018-04-30 03:42:00,23.0,59.5,14.7
224,2018-04-30 03:43:00,23.0,59.5,14.7
225,2018-04-30 03:44:00,23.0,59.5,14.7
226,2018-04-30 03:45:00,23.0,59.5,14.7
227,2018-04-30 03:46:00,23.0,59.5,14.7
228,2018-04-30 03:47:00,23.0,59.5,14.7
229,2018-04-30 03:48:00,23.0,59.5,14.7
230,2018-04-30 03:49:00,23.0,59.5,14.7
231,2018-04-30 03:50:00,23.0,59.5,14.7
232,2018-04-30 03:51:00,23.0,59.5,14.7
233,2018-04-30 03:52:00,23.0,59.5,14.7
234,2018-04-30 03:53:00,23.0,59.5,14.7
235,2018-04-30 03:54:00,23.0,59.5,14.7
236,2018-04-30 03:55:00,23.0,59.5,14.7
237,2018-04-30 03:56:00,23.0,59.5,14.7
238,2018-04-30 03:57:00,23.0,59.5,14.7
239,2018-04-30 03:58:00,23.0,59.5,14.7
240,2018-04-30 03:59:00,23.0,59.5,14.7
241,2018-04-30 04:00:00,23.0,59.5,14.7
242,2018-04-30 04:01:00,23.0,59.5,14.7
243,2018-04-30 04:02:00,23.0,59.5,14.7
244,2018-04-30 04:03:00,23.0,59.5,14.7
245,2018-04-30 04:04:00,23.0,59.5,14.7
246,2018-04-30 04:05:00,23.0,59.5,14.7
247,2018-04-30 04:06:00,23.0,59.5,14.7
248,2018-04-30 04:07:00,23.0,59.5,14.7
249,2018-04-30 04:08:00,23.0,59.5,14.7
250,2018-04-30 04:09:00,23.0,59.5,14.7
251,2018-04-30 04:10:00,23.0,59.5,14.7
252,2018-04-30 04:11:00,23.0,59.5,14.7
253,2018-04-30 04:12:00,23.0,59.5,14.7
254,2018-04-30 04:13:00,23.0,59.5,14.7
255,2018-04-30 04:14:00,23.0,59.5,14.7
256,2018-04-30 04:15:00,23.0,59.5,14.7
257,2018-04-30 04:16:00,23.0,59.5,14.7
258,2018-04-30 04:17:00,23.0,59.5,14.7
259,2018-04-30 04:18:00,23.0,59.5,14.7
260,2018-04-30 04:19:00,23.0,59.5,14.7
261,2018-04-30 04:20:00,23.0,59.5,14.7
262,2018-04-30 04:21:00,23.0,59.5,14.7
263,2018-04-30 04:22:00,23.0,59.5,14.7
264,2018-04-30 04:23:00,23.0,59.5,14.7
265,2018-04-30 04:24:00,23.0,59.5,14.7
266,2018-04-30 04:25:00,23.0,59.5,14.7
267,2018-04-30 04:26:00,23.0,59.5,14.7
268,2018-04-30 04:27:00,23.0,59.5,14.7
269,2018-04-30 04:28:00,23.0,59.5,14.7
270,2018-04-30 04:29:00,23.0,59.5,14.7
271,2018-04-30 04:30:00,23.0,59.5,14.7
272,2018-04-30 04:31:00,23.0,59.5,14.7
273,2018-04-30 04:32:00,23.0,59.5,14.7
274,2018-04-30 04:33:00,23.0,59.5,14.7
275,2018-04-30 04:34:00,23.0,59.5,14.7
276,2018-04-30 04:35:00,23.0,59.5,14.7
277,2018-04-30 04:36:00,23.0,59.5,14.7
278,2018-04-30 04:37:00,23.0,59.5,14.7
279,2018-04-30 04:38:00,23.0,59.5,14.7
280,2018-04-30 04:39:00,23.0,59.5,14.7
281,2018-04-30 04:40:00,23.0,59.5,14.7
282,2018-04-30 04:41:00,23.0,59.5,14.7
283,2018-04-30 04:42:00,23.0,59.5,14.7
284,2018-04-30 04:43:00,23.0,59.5,14.7
285,2018-04-30 04:44:00,23.0,59.5,14.7
286,2018-04-30 04:45:00,23.0,59.5,14.7
287,2018-04-30 04:46:00,23.0,59.5,14.7
288,2018-04-30 04:47:00,23.0,59.5,14.7
289,2018-04-30 04:48:00,23.0,60.0,14.8
290,2018-04-30 04:49:00,23.0,60.0,14.8
291,2018-04-30 04:50:00,23.0,60.0,14.8
292,2018-04-30 04:51:00,23.0,60.0,14.8
293,2018-04-30 04:52:00,23.0,60.0,14.8
294,2018-04-30 04:53:00,23.0,60.0,14.8
295,2018-04-30 04:54:00,23.0,60.0,14.8
296,2018-04-30 04:55:00,23.0,60.0,14.8
297,2018-04-30 04:56:00,23.0,60.0,14.8
298,2018-04-30 04:57:00,23.0,60.0,14.8
299,2018-04-30 04:58:00,23.0,60.0,14.8
300,2018-04-30 04:59:00,23.0,60.0,14.8
301,2018-04-30 05:00:00,23.0,60.0,14.8
302,2018-04-30 05:01:00,23.0,60.0,14.8
303,2018-04-30 05:02:00,23.0,60.0,14.8
304,2018-04-30 05:03:00,23.0,60.0,14.8
305,2018-04-30 05:04:00,23.0,60.0,14.8
306,2018-04-30 05:05:00,23.0,60.0,14.8
307,2018-04-30 05:06:00,23.0,60.0,14.8
308,2018-04-30 05:07:00,23.0,60.0,14.8
309,2018-04-30 05:08:00,23.0,60.0,14.8
310,2018-04-30 05:09:00,23.0,60.0,14.8
311,2018-04-30 05:10:00,23.0,60.0,14.8
312,2018-04-30 05:11:00,23.0,60.0,14.8
313,2018-04-30 05:12:00,23.0,60.0,14.8
314,2018-04-30 05:13:00,23.0,60.0,14.8
315,2018-04-30 05:14:00,23.0,60.0,14.8
316,2018-04-30 05:15:00,23.0,60.0,14.8
317,2018-04-30 05:16:00,23.0,60.0,14.8
318,2018-04-30 05:17:00,23.0,60.0,14.8
319,2018-04-30 05:18:00,23.0,60.0,14.8
320,2018-04-30 05:19:00,23.0,60.0,14.8
321,2018-04-30 05:20:00,23.0,60.0,14.8
322,2018-04-30 05:21:00,23.0,60.0,14.8
323,2018-04-30 05:22:00,23.0,60.0,14.8
324,2018-04-30 05:23:00,23.0,60.0,14.8
325,2018-04-30 05:24:00,23.0,60.0,14.8
326,2018-04-30 05:25:00,23.0,60.0,14.8
327,2018-04-30 05:26:00,23.0,60.0,14.8
328,2018-04-30 05:27:00,23.0,60.0,14.8
329,2018-04-30 05:28:00,23.0,60.0,14.8
330,2018-04-30 05:29:00,23.0,60.0,14.8
331,2018-04-30 05:30:00,23.0,60.0,14.8
332,2018-04-30 05:31:00,23.0,60.0,14.8
333,2018-04-30 05:32:00,23.0,60.0,14.8
334,2018-04-30 05:33:00,23.0,60.0,14.8
335,2018-04-30 05:34:00,23.0,60.0,14.8
336,2018-04-30 05:35:00,23.0,60.0,14.8
337,2018-04-30 05:36:00,23.0,60.0,14.8
338,2018-04-30 05:37:00,23.0,60.0,14.8
339,2018-04-30 05:38:00,23.0,60.0,14.8
340,2018-04-30 05:39:00,23.0,60.0,14.8
341,2018-04-30 05:40:00,23.0,60.0,14.8
342,2018-04-30 05:41:00,23.0,60.0,14.8
343,2018-04-30 05:42:00,23.0,60.0,14.8
344,2018-04-30 05:43:00,23.0,60.0,14.8
345,2018-04-30 05:44:00,23.0,60.0,14.8
346,2018-04-30 05:45:00,23.0,60.0,14.8
347,2018-04-30 05:46:00,23.0,60.0,14.8
348,2018-04-30 05:47:00,22.5,60.0,14.4
349,2018-04-30 05:48:00,22.5,60.0,14.4
350,2018-04-30 05:49:00,22.5,60.0,14.4
351,2018-04-30 05:50:00,22.5,60.0,14.4
352,2018-04-30 05:51:00,22.5,60.0,14.4
353,2018-04-30 05:52:00,22.5,60.0,14.4
354,2018-04-30 05:53:00,22.5,60.0,14.4
355,2018-04-30 05:54:00,22.5,60.0,14.4
356,2018-04-30 05:55:00,22.5,60.0,14.4
357,2018-04-30 05:56:00,22.5,60.0,14.4
358,2018-04-30 05:57:00,22.5,60.0,14.4
359,2018-04-30 05:58:00,22.5,60.0,14.4
360,2018-04-30 05:59:00,22.5,60.0,14.4
361,2018-04-30 06:00:00,22.5,60.0,14.4
362,2018-04-30 06:01:00,22.5,60.0,14.4
363,2018-04-30 06:02:00,22.5,60.0,14.4
364,2018-04-30 06:03:00,22.5,60.0,14.4
365,2018-04-30 06:04:00,22.5,60.0,14.4
366,2018-04-30 06:05:00,22.5,60.0,14.4
367,2018-04-30 06:06:00,22.5,60.0,14.4
368,2018-04-30 06:07:00,22.5,60.0,14.4
369,2018-04-30 06:08:00,22.5,60.5,14.5
370,2018-04-30 06:09:00,22.5,60.5,14.5
371,2018-04-30 06:10:00,22.5,60.5,14.5
372,2018-04-30 06:11:00,22.5,60.5,14.5
373,2018-04-30 06:12:00,22.5,60.5,14.5
374,2018-04-30 06:13:00,22.5,60.5,14.5
375,2018-04-30 06:14:00,22.5,60.5,14.5
376,2018-04-30 06:15:00,22.5,60.5,14.5
377,2018-04-30 06:16:00,22.5,61.0,14.6
378,2018-04-30 06:17:00,22.5,61.5,14.7
379,2018-04-30 06:18:00,22.5,61.0,14.6
380,2018-04-30 06:19:00,23.0,61.0,15.1
381,2018-04-30 06:20:00,23.0,61.0,15.1
382,2018-04-30 06:21:00,23.0,61.0,15.1
383,2018-04-30 06:22:00,23.0,61.0,15.1
384,2018-04-30 06:23:00,23.0,60.5,14.9
385,2018-04-30 06:24:00,23.0,60.5,14.9
386,2018-04-30 06:25:00,23.0,60.5,14.9
387,2018-04-30 06:26:00,23.0,60.5,14.9
388,2018-04-30 06:27:00,23.0,60.5,14.9
389,2018-04-30 06:28:00,23.0,60.5,14.9
390,2018-04-30 06:29:00,23.0,60.5,14.9
391,2018-04-30 06:30:00,23.0,60.5,14.9
392,2018-04-30 06:31:00,23.0,60.5,14.9
393,2018-04-30 06:32:00,23.0,60.5,14.9
394,2018-04-30 06:33:00,23.0,60.5,14.9
395,2018-04-30 06:34:00,23.0,60.5,14.9
396,2018-04-30 06:35:00,23.0,60.5,14.9
397,2018-04-30 06:36:00,23.0,60.5,14.9
398,2018-04-30 06:37:00,23.0,60.5,14.9
399,2018-04-30 06:38:00,23.0,60.5,14.9
400,2018-04-30 06:39:00,23.0,60.5,14.9
401,2018-04-30 06:40:00,23.0,60.5,14.9
402,2018-04-30 06:41:00,23.0,60.5,14.9
403,2018-04-30 06:42:00,23.0,60.5,14.9
404,2018-04-30 06:43:00,23.0,60.5,14.9
405,2018-04-30 06:44:00,23.0,60.5,14.9
406,2018-04-30 06:45:00,23.0,60.5,14.9
407,2018-04-30 06:46:00,23.0,60.5,14.9
408,2018-04-30 06:47:00,23.0,60.5,14.9
409,2018-04-30 06:48:00,23.0,60.5,14.9
410,2018-04-30 06:49:00,23.0,60.5,14.9
411,2018-04-30 06:50:00,23.0,60.5,14.9
412,2018-04-30 06:51:00,23.0,60.5,14.9
413,2018-04-30 06:52:00,23.0,60.5,14.9
414,2018-04-30 06:53:00,23.0,60.5,14.9
415,2018-04-30 06:54:00,23.0,60.5,14.9
416,2018-04-30 06:55:00,23.0,60.5,14.9
417,2018-04-30 06:56:00,23.0,60.5,14.9
418,2018-04-30 06:57:00,23.0,60.5,14.9
419,2018-04-30 06:58:00,23.0,60.5,14.9
420,2018-04-30 06:59:00,23.0,60.5,14.9
421,2018-04-30 07:00:00,23.0,60.5,14.9
422,2018-04-30 07:01:00,23.0,60.5,14.9
423,2018-04-30 07:02:00,23.0,60.5,14.9
424,2018-04-30 07:03:00,23.0,60.5,14.9
425,2018-04-30 07:04:00,23.0,60.0,14.8
426,2018-04-30 07:05:00,23.0,60.0,14.8
427,2018-04-30 07:06:00,23.0,60.0,14.8
428,2018-04-30 07:07:00,23.0,60.0,14.8
429,2018-04-30 07:08:00,23.0,60.0,14.8
430,2018-04-30 07:09:00,23.0,60.0,14.8
431,2018-04-30 07:10:00,23.0,60.0,14.8
432,2018-04-30 07:11:00,23.0,60.0,14.8
433,2018-04-30 07:12:00,23.0,60.0,14.8
434,2018-04-30 07:13:00,23.0,60.0,14.8
435,2018-04-30 07:14:00,23.0,60.0,14.8
436,2018-04-30 07:15:00,23.0,60.0,14.8
437,2018-04-30 07:16:00,23.0,60.5,14.9
438,2018-04-30 07:17:00,23.0,60.5,14.9
439,2018-04-30 07:18:00,23.0,60.5,14.9
440,2018-04-30 07:19:00,23.0,60.5,14.9
441,2018-04-30 07:20:00,23.0,60.5,14.9
442,2018-04-30 07:21:00,23.0,60.5,14.9
443,2018-04-30 07:22:00,23.0,60.5,14.9
444,2018-04-30 07:23:00,23.0,61.0,15.1
445,2018-04-30 07:24:00,23.0,61.0,15.1
446,2018-04-30 07:25:00,23.0,61.0,15.1
447,2018-04-30 07:26:00,23.0,61.0,15.1
448,2018-04-30 07:27:00,23.0,61.5,15.2
449,2018-04-30 07:28:00,23.0,61.5,15.2
450,2018-04-30 07:29:00,23.5,61.5,15.7
451,2018-04-30 07:30:00,23.5,61.5,15.7
452,2018-04-30 07:31:00,23.5,61.5,15.7
453,2018-04-30 07:32:00,23.5,61.5,15.7
454,2018-04-30 07:33:00,23.5,61.5,15.7
455,2018-04-30 07:34:00,23.5,61.5,15.7
456,2018-04-30 07:35:00,23.5,61.5,15.7
457,2018-04-30 07:36:00,23.5,61.5,15.7
458,2018-04-30 07:37:00,23.5,62.0,15.8
459,2018-04-30 07:38:00,23.5,62.0,15.8
460,2018-04-30 07:39:00,23.5,62.0,15.8
461,2018-04-30 07:40:00,23.5,62.0,15.8
462,2018-04-30 07:41:00,23.5,62.0,15.8
463,2018-04-30 07:42:00,23.5,62.0,15.8
464,2018-04-30 07:43:00,23.5,62.0,15.8
465,2018-04-30 07:44:00,23.5,62.0,15.8
466,2018-04-30 07:45:00,24.0,62.0,16.3
467,2018-04-30 07:46:00,24.0,62.0,16.3
468,2018-04-30 07:47:00,24.0,62.0,16.3
469,2018-04-30 07:48:00,24.0,62.0,16.3
470,2018-04-30 07:49:00,24.0,62.0,16.3
471,2018-04-30 07:50:00,24.0,62.0,16.3
472,2018-04-30 07:51:00,24.0,62.0,16.3
473,2018-04-30 07:52:00,24.0,62.0,16.3
474,2018-04-30 07:53:00,24.0,62.0,16.3
475,2018-04-30 07:54:00,24.0,62.0,16.3
476,2018-04-30 07:55:00,24.0,62.0,16.3
477,2018-04-30 07:56:00,24.0,62.0,16.3
478,2018-04-30 07:57:00,24.0,62.0,16.3
479,2018-04-30 07:58:00,24.0,62.5,16.4
480,2018-04-30 07:59:00,24.0,62.5,16.4
481,2018-04-30 08:00:00,24.0,63.0,16.5
482,2018-04-30 08:01:00,24.5,63.0,17.0
483,2018-04-30 08:02:00,24.5,63.0,17.0
484,2018-04-30 08:03:00,24.5,62.5,16.9
485,2018-04-30 08:04:00,24.5,62.5,16.9
486,2018-04-30 08:05:00,24.5,62.5,16.9
487,2018-04-30 08:06:00,24.5,62.0,16.7
488,2018-04-30 08:07:00,24.5,62.0,16.7
489,2018-04-30 08:08:00,24.5,62.0,16.7
490,2018-04-30 08:09:00,24.5,61.5,16.6
491,2018-04-30 08:10:00,24.5,61.0,16.5
492,2018-04-30 08:11:00,24.5,61.0,16.5
493,2018-04-30 08:12:00,24.5,60.5,16.4
494,2018-04-30 08:13:00,24.5,60.5,16.4
495,2018-04-30 08:14:00,24.5,60.5,16.4
496,2018-04-30 08:15:00,24.5,60.5,16.4
497,2018-04-30 08:16:00,24.5,60.5,16.4
498,2018-04-30 08:17:00,24.5,60.5,16.4
499,2018-04-30 08:18:00,24.5,60.5,16.4
500,2018-04-30 08:19:00,24.5,60.5,16.4
501,2018-04-30 08:20:00,24.5,60.0,16.2
502,2018-04-30 08:21:00,24.5,60.0,16.2
503,2018-04-30 08:22:00,24.5,60.0,16.2
504,2018-04-30 08:23:00,24.5,60.0,16.2
505,2018-04-30 08:24:00,24.5,60.0,16.2
506,2018-04-30 08:25:00,24.5,60.0,16.2
507,2018-04-30 08:26:00,24.5,60.0,16.2
508,2018-04-30 08:27:00,24.5,59.5,16.1
509,2018-04-30 08:28:00,24.5,59.5,16.1
510,2018-04-30 08:29:00,24.5,59.5,16.1
511,2018-04-30 08:30:00,24.5,59.5,16.1
512,2018-04-30 08:31:00,24.5,59.5,16.1
513,2018-04-30 08:32:00,24.5,59.5,16.1
