20180428-HDO4,Time,Celsius(ÅãC),Humidity(%rh),Dew Point(ÅãC),Serial Number
1,2018-04-30 00:00:00,23.5,59.0,15.0,010090944
103,2018-04-30 01:42:00,23.0,58.5,14.4
104,2018-04-30 01:43:00,23.0,58.5,14.4
105,2018-04-30 01:44:00,23.0,58.5,14.4
106,2018-04-30 01:45:00,23.0,58.5,14.4
107,2018-04-30 01:46:00,23.0,58.5,14.4
108,2018-04-30 01:47:00,23.0,58.5,14.4
109,2018-04-30 01:48:00,23.0,58.5,14.4
110,2018-04-30 01:49:00,23.0,58.5,14.4
111,2018-04-30 01:50:00,23.0,58.5,14.4
112,2018-04-30 01:51:00,23.0,58.5,14.4
113,2018-04-30 01:52:00,23.0,58.5,14.4
114,2018-04-30 01:53:00,23.0,58.5,14.4
115,2018-04-30 01:54:00,23.0,58.5,14.4
116,2018-04-30 01:55:00,23.0,58.5,14.4
117,2018-04-30 01:56:00,23.0,58.5,14.4
118,2018-04-30 01:57:00,23.0,58.5,14.4
119,2018-04-30 01:58:00,23.0,58.5,14.4
120,2018-04-30 01:59:00,23.0,58.5,14.4
121,2018-04-30 02:00:00,23.0,58.5,14.4
122,2018-04-30 02:01:00,23.5,58.5,14.9
123,2018-04-30 02:02:00,23.5,58.5,14.9
124,2018-04-30 02:03:00,23.5,58.5,14.9
125,2018-04-30 02:04:00,23.5,58.5,14.9
126,2018-04-30 02:05:00,23.5,58.5,14.9
127,2018-04-30 02:06:00,23.5,58.5,14.9
128,2018-04-30 02:07:00,23.5,58.5,14.9
129,2018-04-30 02:08:00,23.5,58.5,14.9
130,2018-04-30 02:09:00,23.5,58.5,14.9
131,2018-04-30 02:10:00,23.5,58.5,14.9
132,2018-04-30 02:11:00,23.5,58.5,14.9
133,2018-04-30 02:12:00,23.5,58.5,14.9
134,2018-04-30 02:13:00,23.5,58.5,14.9
135,2018-04-30 02:14:00,23.5,58.5,14.9
136,2018-04-30 02:15:00,23.5,58.5,14.9
137,2018-04-30 02:16:00,23.5,58.5,14.9
138,2018-04-30 02:17:00,23.5,58.5,14.9
139,2018-04-30 02:18:00,23.5,58.5,14.9
140,2018-04-30 02:19:00,23.5,58.5,14.9
141,2018-04-30 02:20:00,23.5,58.5,14.9
142,2018-04-30 02:21:00,23.5,58.5,14.9
143,2018-04-30 02:22:00,23.5,58.5,14.9
144,2018-04-30 02:23:00,23.5,58.5,14.9
145,2018-04-30 02:24:00,23.5,61.0,15.5
146,2018-04-30 02:25:00,23.5,61.0,15.5
147,2018-04-30 02:26:00,23.5,60.5,15.4
148,2018-04-30 02:27:00,23.5,60.5,15.4
149,2018-04-30 02:28:00,23.5,60.5,15.4
150,2018-04-30 02:29:00,23.5,60.0,15.3
151,2018-04-30 02:30:00,23.5,60.0,15.3
152,2018-04-30 02:31:00,23.5,60.0,15.3
153,2018-04-30 02:32:00,23.5,60.0,15.3
154,2018-04-30 02:33:00,23.5,59.5,15.2
155,2018-04-30 02:34:00,23.5,59.5,15.2
156,2018-04-30 02:35:00,23.5,59.5,15.2
157,2018-04-30 02:36:00,23.5,59.5,15.2
158,2018-04-30 02:37:00,23.5,59.5,15.2
159,2018-04-30 02:38:00,23.5,59.5,15.2
160,2018-04-30 02:39:00,23.5,59.5,15.2
161,2018-04-30 02:40:00,23.5,59.0,15.0
162,2018-04-30 02:41:00,23.5,59.0,15.0
163,2018-04-30 02:42:00,23.5,59.0,15.0
164,2018-04-30 02:43:00,23.5,59.0,15.0
165,2018-04-30 02:44:00,23.5,59.0,15.0
166,2018-04-30 02:45:00,23.5,59.0,15.0
167,2018-04-30 02:46:00,23.5,59.0,15.0
168,2018-04-30 02:47:00,23.5,58.5,14.9
169,2018-04-30 02:48:00,23.5,58.5,14.9
170,2018-04-30 02:49:00,23.5,58.5,14.9
171,2018-04-30 02:50:00,23.5,58.5,14.9
172,2018-04-30 02:51:00,23.5,58.5,14.9
173,2018-04-30 02:52:00,23.5,58.5,14.9
174,2018-04-30 02:53:00,23.5,58.5,14.9
175,2018-04-30 02:54:00,23.5,58.5,14.9
176,2018-04-30 02:55:00,23.5,58.5,14.9
177,2018-04-30 02:56:00,23.5,58.5,14.9
178,2018-04-30 02:57:00,23.5,58.5,14.9
179,2018-04-30 02:58:00,23.5,58.5,14.9
180,2018-04-30 02:59:00,23.5,58.5,14.9
181,2018-04-30 03:00:00,23.5,58.5,14.9
182,2018-04-30 03:01:00,23.5,58.0,14.8
183,2018-04-30 03:02:00,23.5,58.0,14.8
184,2018-04-30 03:03:00,23.5,58.0,14.8
185,2018-04-30 03:04:00,23.5,58.0,14.8
186,2018-04-30 03:05:00,23.5,58.0,14.8
187,2018-04-30 03:06:00,23.5,58.0,14.8
188,2018-04-30 03:07:00,23.5,58.0,14.8
189,2018-04-30 03:08:00,23.5,58.0,14.8
190,2018-04-30 03:09:00,23.5,58.0,14.8
191,2018-04-30 03:10:00,23.5,58.5,14.9
192,2018-04-30 03:11:00,23.5,58.5,14.9
193,2018-04-30 03:12:00,23.5,58.5,14.9
194,2018-04-30 03:13:00,23.5,58.5,14.9
195,2018-04-30 03:14:00,23.5,58.5,14.9
196,2018-04-30 03:15:00,23.5,58.5,14.9
197,2018-04-30 03:16:00,23.5,58.5,14.9
198,2018-04-30 03:17:00,23.5,58.5,14.9
199,2018-04-30 03:18:00,23.5,58.5,14.9
200,2018-04-30 03:19:00,23.5,58.5,14.9
201,2018-04-30 03:20:00,23.5,58.5,14.9
202,2018-04-30 03:21:00,23.5,58.5,14.9
203,2018-04-30 03:22:00,23.5,58.5,14.9
204,2018-04-30 03:23:00,23.5,58.5,14.9
205,2018-04-30 03:24:00,23.5,58.5,14.9
206,2018-04-30 03:25:00,23.5,58.5,14.9
207,2018-04-30 03:26:00,23.5,58.5,14.9
208,2018-04-30 03:27:00,23.5,58.5,14.9
209,2018-04-30 03:28:00,23.5,58.5,14.9
210,2018-04-30 03:29:00,23.5,58.5,14.9
211,2018-04-30 03:30:00,23.5,58.5,14.9
212,2018-04-30 03:31:00,23.5,58.5,14.9
213,2018-04-30 03:32:00,23.5,58.5,14.9
214,2018-04-30 03:33:00,23.5,58.5,14.9
215,2018-04-30 03:34:00,23.5,58.5,14.9
216,2018-04-30 03:35:00,23.5,58.5,14.9
217,2018-04-30 03:36:00,23.5,58.5,14.9
218,2018-04-30 03:37:00,23.5,58.5,14.9
219,2018-04-30 03:38:00,23.5,58.5,14.9
220,2018-04-30 03:39:00,23.5,58.5,14.9
221,2018-04-30 03:40:00,23.5,58.5,14.9
222,2018-04-30 03:41:00,23.5,58.5,14.9
223,2018-04-30 03:42:00,23.5,58.5,14.9
224,2018-04-30 03:43:00,23.5,58.5,14.9
225,2018-04-30 03:44:00,23.5,58.5,14.9
226,2018-04-30 03:45:00,23.5,58.5,14.9
227,2018-04-30 03:46:00,23.5,58.5,14.9
228,2018-04-30 03:47:00,23.5,58.5,14.9
229,2018-04-30 03:48:00,23.5,58.5,14.9
230,2018-04-30 03:49:00,23.5,58.5,14.9
231,2018-04-30 03:50:00,23.5,58.5,14.9
232,2018-04-30 03:51:00,23.5,58.5,14.9
233,2018-04-30 03:52:00,23.5,58.5,14.9
234,2018-04-30 03:53:00,23.5,58.5,14.9
235,2018-04-30 03:54:00,23.5,58.5,14.9
236,2018-04-30 03:55:00,23.5,58.5,14.9
237,2018-04-30 03:56:00,23.5,58.5,14.9
238,2018-04-30 03:57:00,23.5,58.5,14.9
239,2018-04-30 03:58:00,23.5,58.5,14.9
240,2018-04-30 03:59:00,23.5,58.5,14.9
241,2018-04-30 04:00:00,23.0,58.5,14.4
242,2018-04-30 04:01:00,23.0,58.5,14.4
243,2018-04-30 04:02:00,23.0,58.5,14.4
244,2018-04-30 04:03:00,23.0,58.5,14.4
245,2018-04-30 04:04:00,23.0,58.5,14.4
246,2018-04-30 04:05:00,23.0,58.5,14.4
247,2018-04-30 04:06:00,23.0,58.5,14.4
248,2018-04-30 04:07:00,23.0,58.5,14.4
249,2018-04-30 04:08:00,23.0,58.5,14.4
250,2018-04-30 04:09:00,23.0,58.5,14.4
251,2018-04-30 04:10:00,23.0,58.5,14.4
252,2018-04-30 04:11:00,23.0,58.5,14.4
253,2018-04-30 04:12:00,23.0,58.5,14.4
254,2018-04-30 04:13:00,23.0,58.5,14.4
255,2018-04-30 04:14:00,23.0,58.5,14.4
256,2018-04-30 04:15:00,23.0,58.5,14.4
257,2018-04-30 04:16:00,23.0,58.5,14.4
258,2018-04-30 04:17:00,23.0,58.5,14.4
259,2018-04-30 04:18:00,23.0,58.5,14.4
260,2018-04-30 04:19:00,23.0,58.5,14.4
261,2018-04-30 04:20:00,23.0,58.5,14.4
262,2018-04-30 04:21:00,23.0,58.5,14.4
263,2018-04-30 04:22:00,23.0,58.5,14.4
264,2018-04-30 04:23:00,23.0,58.5,14.4
265,2018-04-30 04:24:00,23.0,58.5,14.4
266,2018-04-30 04:25:00,23.0,58.5,14.4
267,2018-04-30 04:26:00,23.0,58.5,14.4
268,2018-04-30 04:27:00,23.0,58.5,14.4
269,2018-04-30 04:28:00,23.0,58.5,14.4
270,2018-04-30 04:29:00,23.0,58.5,14.4
271,2018-04-30 04:30:00,23.0,58.5,14.4
272,2018-04-30 04:31:00,23.0,58.5,14.4
273,2018-04-30 04:32:00,23.0,58.5,14.4
274,2018-04-30 04:33:00,23.0,58.5,14.4
275,2018-04-30 04:34:00,23.0,58.5,14.4
276,2018-04-30 04:35:00,23.0,58.5,14.4
277,2018-04-30 04:36:00,23.0,58.5,14.4
278,2018-04-30 04:37:00,23.0,58.5,14.4
279,2018-04-30 04:38:00,23.0,59.0,14.6
280,2018-04-30 04:39:00,23.0,59.0,14.6
281,2018-04-30 04:40:00,23.0,59.0,14.6
282,2018-04-30 04:41:00,23.0,59.0,14.6
283,2018-04-30 04:42:00,23.0,59.0,14.6
284,2018-04-30 04:43:00,23.0,59.0,14.6
285,2018-04-30 04:44:00,23.0,59.0,14.6
286,2018-04-30 04:45:00,23.0,59.0,14.6
287,2018-04-30 04:46:00,23.0,59.0,14.6
288,2018-04-30 04:47:00,23.0,59.0,14.6
289,2018-04-30 04:48:00,23.0,59.0,14.6
290,2018-04-30 04:49:00,23.0,59.0,14.6
291,2018-04-30 04:50:00,23.0,59.0,14.6
292,2018-04-30 04:51:00,23.0,59.0,14.6
293,2018-04-30 04:52:00,23.0,59.0,14.6
294,2018-04-30 04:53:00,23.0,59.0,14.6
295,2018-04-30 04:54:00,23.0,59.0,14.6
296,2018-04-30 04:55:00,23.0,59.0,14.6
297,2018-04-30 04:56:00,23.0,59.0,14.6
298,2018-04-30 04:57:00,23.0,59.0,14.6
299,2018-04-30 04:58:00,23.0,59.0,14.6
300,2018-04-30 04:59:00,23.0,59.0,14.6
301,2018-04-30 05:00:00,23.0,59.0,14.6
302,2018-04-30 05:01:00,23.0,59.0,14.6
303,2018-04-30 05:02:00,23.0,59.0,14.6
304,2018-04-30 05:03:00,23.0,59.0,14.6
305,2018-04-30 05:04:00,23.0,59.0,14.6
306,2018-04-30 05:05:00,23.0,59.0,14.6
307,2018-04-30 05:06:00,23.0,59.0,14.6
308,2018-04-30 05:07:00,23.0,59.0,14.6
309,2018-04-30 05:08:00,23.0,59.0,14.6
310,2018-04-30 05:09:00,23.0,59.0,14.6
311,2018-04-30 05:10:00,23.0,59.0,14.6
312,2018-04-30 05:11:00,23.0,59.0,14.6
313,2018-04-30 05:12:00,23.0,59.0,14.6
314,2018-04-30 05:13:00,23.0,59.0,14.6
315,2018-04-30 05:14:00,23.0,59.0,14.6
316,2018-04-30 05:15:00,23.0,59.0,14.6
317,2018-04-30 05:16:00,23.0,59.0,14.6
318,2018-04-30 05:17:00,23.0,59.0,14.6
319,2018-04-30 05:18:00,23.0,59.0,14.6
320,2018-04-30 05:19:00,23.0,59.0,14.6
321,2018-04-30 05:20:00,23.0,59.0,14.6
322,2018-04-30 05:21:00,23.0,59.0,14.6
323,2018-04-30 05:22:00,23.0,59.0,14.6
324,2018-04-30 05:23:00,23.0,59.0,14.6
325,2018-04-30 05:24:00,23.0,59.0,14.6
326,2018-04-30 05:25:00,23.0,59.0,14.6
327,2018-04-30 05:26:00,23.0,59.0,14.6
328,2018-04-30 05:27:00,23.0,59.0,14.6
329,2018-04-30 05:28:00,23.0,59.0,14.6
330,2018-04-30 05:29:00,23.0,59.0,14.6
331,2018-04-30 05:30:00,23.0,59.0,14.6
332,2018-04-30 05:31:00,23.0,59.0,14.6
333,2018-04-30 05:32:00,23.0,59.0,14.6
334,2018-04-30 05:33:00,23.0,59.0,14.6
335,2018-04-30 05:34:00,23.0,59.0,14.6
336,2018-04-30 05:35:00,23.0,59.0,14.6
337,2018-04-30 05:36:00,23.0,59.0,14.6
338,2018-04-30 05:37:00,23.0,59.0,14.6
339,2018-04-30 05:38:00,23.0,59.0,14.6
340,2018-04-30 05:39:00,23.0,59.0,14.6
341,2018-04-30 05:40:00,23.0,59.0,14.6
342,2018-04-30 05:41:00,23.0,59.0,14.6
343,2018-04-30 05:42:00,23.0,59.0,14.6
344,2018-04-30 05:43:00,23.0,59.0,14.6
345,2018-04-30 05:44:00,23.0,59.0,14.6
346,2018-04-30 05:45:00,23.0,59.0,14.6
347,2018-04-30 05:46:00,23.0,59.0,14.6
348,2018-04-30 05:47:00,23.0,59.0,14.6
349,2018-04-30 05:48:00,23.0,59.0,14.6
350,2018-04-30 05:49:00,23.0,59.0,14.6
351,2018-04-30 05:50:00,23.0,59.0,14.6
352,2018-04-30 05:51:00,23.0,59.0,14.6
353,2018-04-30 05:52:00,23.0,59.0,14.6
354,2018-04-30 05:53:00,23.0,59.0,14.6
355,2018-04-30 05:54:00,23.0,59.0,14.6
356,2018-04-30 05:55:00,23.0,59.0,14.6
357,2018-04-30 05:56:00,23.0,59.0,14.6
358,2018-04-30 05:57:00,23.0,59.0,14.6
359,2018-04-30 05:58:00,23.0,59.0,14.6
360,2018-04-30 05:59:00,23.0,59.0,14.6
361,2018-04-30 06:00:00,23.0,59.0,14.6
362,2018-04-30 06:01:00,23.0,59.0,14.6
363,2018-04-30 06:02:00,23.0,59.0,14.6
364,2018-04-30 06:03:00,23.0,59.0,14.6
365,2018-04-30 06:04:00,23.0,59.5,14.7
366,2018-04-30 06:05:00,23.0,59.5,14.7
367,2018-04-30 06:06:00,23.0,59.5,14.7
368,2018-04-30 06:07:00,23.0,59.5,14.7
369,2018-04-30 06:08:00,23.0,59.5,14.7
370,2018-04-30 06:09:00,23.0,59.5,14.7
371,2018-04-30 06:10:00,23.0,59.5,14.7
372,2018-04-30 06:11:00,23.0,59.5,14.7
373,2018-04-30 06:12:00,23.0,59.5,14.7
374,2018-04-30 06:13:00,23.0,59.5,14.7
375,2018-04-30 06:14:00,23.0,59.5,14.7
376,2018-04-30 06:15:00,23.0,59.5,14.7
377,2018-04-30 06:16:00,23.0,60.0,14.8
378,2018-04-30 06:17:00,23.0,60.5,14.9
379,2018-04-30 06:18:00,23.0,60.5,14.9
380,2018-04-30 06:19:00,23.0,60.5,14.9
381,2018-04-30 06:20:00,23.0,60.5,14.9
382,2018-04-30 06:21:00,23.0,60.5,14.9
383,2018-04-30 06:22:00,23.0,60.5,14.9
384,2018-04-30 06:23:00,23.0,60.5,14.9
385,2018-04-30 06:24:00,23.0,60.5,14.9
386,2018-04-30 06:25:00,23.0,60.5,14.9
387,2018-04-30 06:26:00,23.0,60.0,14.8
388,2018-04-30 06:27:00,23.0,60.0,14.8
389,2018-04-30 06:28:00,23.0,60.0,14.8
390,2018-04-30 06:29:00,23.0,60.0,14.8
391,2018-04-30 06:30:00,23.0,60.0,14.8
392,2018-04-30 06:31:00,23.0,60.0,14.8
393,2018-04-30 06:32:00,23.0,60.0,14.8
394,2018-04-30 06:33:00,23.0,60.0,14.8
395,2018-04-30 06:34:00,23.0,60.0,14.8
396,2018-04-30 06:35:00,23.0,60.0,14.8
397,2018-04-30 06:36:00,23.0,60.0,14.8
398,2018-04-30 06:37:00,23.0,60.0,14.8
399,2018-04-30 06:38:00,23.0,60.0,14.8
400,2018-04-30 06:39:00,23.0,60.0,14.8
401,2018-04-30 06:40:00,23.0,60.0,14.8
402,2018-04-30 06:41:00,23.0,60.0,14.8
403,2018-04-30 06:42:00,23.0,60.0,14.8
404,2018-04-30 06:43:00,23.0,60.0,14.8
405,2018-04-30 06:44:00,23.0,60.0,14.8
406,2018-04-30 06:45:00,23.0,60.0,14.8
407,2018-04-30 06:46:00,23.0,60.0,14.8
408,2018-04-30 06:47:00,23.0,60.0,14.8
409,2018-04-30 06:48:00,23.0,60.0,14.8
410,2018-04-30 06:49:00,23.0,60.0,14.8
411,2018-04-30 06:50:00,23.0,60.0,14.8
412,2018-04-30 06:51:00,23.0,60.0,14.8
413,2018-04-30 06:52:00,23.0,59.5,14.7
414,2018-04-30 06:53:00,23.0,59.5,14.7
415,2018-04-30 06:54:00,23.0,59.5,14.7
416,2018-04-30 06:55:00,23.0,59.5,14.7
417,2018-04-30 06:56:00,23.0,59.5,14.7
418,2018-04-30 06:57:00,23.0,59.5,14.7
419,2018-04-30 06:58:00,23.0,59.5,14.7
420,2018-04-30 06:59:00,23.0,59.5,14.7
421,2018-04-30 07:00:00,23.0,59.5,14.7
422,2018-04-30 07:01:00,23.0,59.5,14.7
423,2018-04-30 07:02:00,23.0,59.0,14.6
424,2018-04-30 07:03:00,23.0,59.0,14.6
425,2018-04-30 07:04:00,23.0,59.0,14.6
426,2018-04-30 07:05:00,23.0,59.0,14.6
427,2018-04-30 07:06:00,23.0,59.0,14.6
428,2018-04-30 07:07:00,23.0,59.0,14.6
429,2018-04-30 07:08:00,23.0,59.0,14.6
430,2018-04-30 07:09:00,23.0,59.0,14.6
431,2018-04-30 07:10:00,23.5,59.0,15.0
432,2018-04-30 07:11:00,23.5,59.0,15.0
433,2018-04-30 07:12:00,23.5,59.0,15.0
434,2018-04-30 07:13:00,23.5,59.0,15.0
435,2018-04-30 07:14:00,23.5,59.0,15.0
436,2018-04-30 07:15:00,23.5,59.0,15.0
437,2018-04-30 07:16:00,23.5,59.0,15.0
438,2018-04-30 07:17:00,23.5,59.0,15.0
439,2018-04-30 07:18:00,23.5,59.0,15.0
440,2018-04-30 07:19:00,23.5,58.5,14.9
441,2018-04-30 07:20:00,23.5,58.5,14.9
442,2018-04-30 07:21:00,23.5,58.5,14.9
443,2018-04-30 07:22:00,23.5,58.5,14.9
444,2018-04-30 07:23:00,23.5,58.5,14.9
445,2018-04-30 07:24:00,23.5,58.5,14.9
446,2018-04-30 07:25:00,23.5,58.5,14.9
447,2018-04-30 07:26:00,23.5,58.5,14.9
448,2018-04-30 07:27:00,23.5,58.5,14.9
449,2018-04-30 07:28:00,23.5,58.5,14.9
450,2018-04-30 07:29:00,23.5,58.5,14.9
451,2018-04-30 07:30:00,24.0,58.5,15.4
452,2018-04-30 07:31:00,24.0,58.5,15.4
453,2018-04-30 07:32:00,24.0,58.5,15.4
454,2018-04-30 07:33:00,24.0,58.5,15.4
455,2018-04-30 07:34:00,24.0,58.5,15.4
456,2018-04-30 07:35:00,24.0,58.5,15.4
457,2018-04-30 07:36:00,24.0,58.5,15.4
458,2018-04-30 07:37:00,24.0,58.5,15.4
459,2018-04-30 07:38:00,24.0,58.5,15.4
460,2018-04-30 07:39:00,24.0,58.5,15.4
461,2018-04-30 07:40:00,24.0,58.5,15.4
462,2018-04-30 07:41:00,24.0,58.5,15.4
463,2018-04-30 07:42:00,24.0,58.5,15.4
464,2018-04-30 07:43:00,24.0,58.5,15.4
465,2018-04-30 07:44:00,24.0,58.5,15.4
466,2018-04-30 07:45:00,24.0,58.5,15.4
467,2018-04-30 07:46:00,24.0,58.5,15.4
468,2018-04-30 07:47:00,24.0,58.5,15.4
469,2018-04-30 07:48:00,24.0,58.5,15.4
470,2018-04-30 07:49:00,24.5,58.5,15.8
471,2018-04-30 07:50:00,24.5,58.5,15.8
472,2018-04-30 07:51:00,24.5,59.0,16.0
473,2018-04-30 07:52:00,24.5,58.5,15.8
474,2018-04-30 07:53:00,24.5,59.0,16.0
475,2018-04-30 07:54:00,24.5,58.5,15.8
476,2018-04-30 07:55:00,24.5,58.5,15.8
477,2018-04-30 07:56:00,24.5,58.5,15.8
478,2018-04-30 07:57:00,24.5,58.5,15.8
479,2018-04-30 07:58:00,24.5,58.5,15.8
480,2018-04-30 07:59:00,24.5,58.5,15.8
481,2018-04-30 08:00:00,24.5,58.5,15.8
482,2018-04-30 08:01:00,24.5,58.5,15.8
483,2018-04-30 08:02:00,24.5,58.5,15.8
484,2018-04-30 08:03:00,24.5,58.5,15.8
485,2018-04-30 08:04:00,24.5,59.0,16.0
486,2018-04-30 08:05:00,24.5,59.0,16.0
487,2018-04-30 08:06:00,24.5,59.0,16.0
488,2018-04-30 08:07:00,24.5,59.0,16.0
489,2018-04-30 08:08:00,24.5,59.0,16.0
490,2018-04-30 08:09:00,24.5,59.0,16.0
491,2018-04-30 08:10:00,24.5,59.0,16.0
492,2018-04-30 08:11:00,24.5,59.0,16.0
493,2018-04-30 08:12:00,25.0,59.0,16.4
494,2018-04-30 08:13:00,25.0,58.5,16.3
495,2018-04-30 08:14:00,25.0,58.5,16.3
496,2018-04-30 08:15:00,25.0,58.5,16.3
497,2018-04-30 08:16:00,25.0,58.5,16.3
498,2018-04-30 08:17:00,25.0,58.5,16.3
499,2018-04-30 08:18:00,25.0,58.5,16.3
500,2018-04-30 08:19:00,25.0,58.5,16.3
501,2018-04-30 08:20:00,25.0,58.5,16.3
502,2018-04-30 08:21:00,25.0,58.5,16.3
503,2018-04-30 08:22:00,25.0,58.5,16.3
504,2018-04-30 08:23:00,25.0,58.5,16.3
505,2018-04-30 08:24:00,25.0,58.5,16.3
506,2018-04-30 08:25:00,25.0,58.5,16.3
507,2018-04-30 08:26:00,25.0,58.5,16.3
508,2018-04-30 08:27:00,25.0,58.5,16.3
509,2018-04-30 08:28:00,25.0,58.5,16.3
510,2018-04-30 08:29:00,25.0,58.5,16.3
511,2018-04-30 08:30:00,25.0,58.5,16.3
512,2018-04-30 08:31:00,25.0,58.5,16.3
513,2018-04-30 08:32:00,25.0,58.5,16.3
