20180810-HDO-2,Time,Celsius(ÅãC),Humidity(%rh),Dew Point(ÅãC),Serial Number
1,2018-08-10 05:00:00,28.0,69.0,21.8,010090331
43,2018-08-10 05:42:00,30.0,69.5,23.8
44,2018-08-10 05:43:00,30.0,70.5,24.0
45,2018-08-10 05:44:00,30.0,70.0,23.9
46,2018-08-10 05:45:00,30.0,70.5,24.0
47,2018-08-10 05:46:00,30.5,71.0,24.6
48,2018-08-10 05:47:00,30.5,65.5,23.3
49,2018-08-10 05:48:00,30.5,68.5,24.0
50,2018-08-10 05:49:00,30.5,69.0,24.2
51,2018-08-10 05:50:00,30.5,66.5,23.5
52,2018-08-10 05:51:00,30.5,62.5,22.5
53,2018-08-10 05:52:00,30.5,67.0,23.7
54,2018-08-10 05:53:00,30.0,65.0,22.7
55,2018-08-10 05:54:00,30.0,66.0,22.9
56,2018-08-10 05:55:00,30.0,69.0,23.7
57,2018-08-10 05:56:00,30.0,70.0,23.9
58,2018-08-10 05:57:00,30.0,71.0,24.2
59,2018-08-10 05:58:00,30.0,71.5,24.3
60,2018-08-10 05:59:00,30.0,71.5,24.3
61,2018-08-10 06:00:00,30.0,71.5,24.3
62,2018-08-10 06:01:00,30.0,72.0,24.4
63,2018-08-10 06:02:00,30.0,72.0,24.4
64,2018-08-10 06:03:00,30.0,72.0,24.4
65,2018-08-10 06:04:00,30.0,72.0,24.4
66,2018-08-10 06:05:00,30.0,72.0,24.4
67,2018-08-10 06:06:00,30.0,72.0,24.4
68,2018-08-10 06:07:00,30.0,73.0,24.6
69,2018-08-10 06:08:00,30.0,73.5,24.7
70,2018-08-10 06:09:00,30.0,65.0,22.7
71,2018-08-10 06:10:00,30.0,65.0,22.7
72,2018-08-10 06:11:00,30.0,70.5,24.0
73,2018-08-10 06:12:00,30.0,70.0,23.9
74,2018-08-10 06:13:00,30.0,71.0,24.2
75,2018-08-10 06:14:00,30.0,71.5,24.3
76,2018-08-10 06:15:00,30.0,72.0,24.4
77,2018-08-10 06:16:00,30.0,72.5,24.5
78,2018-08-10 06:17:00,30.5,73.0,25.1
79,2018-08-10 06:18:00,30.5,72.5,25.0
80,2018-08-10 06:19:00,30.5,72.5,25.0
81,2018-08-10 06:20:00,30.5,67.0,23.7
82,2018-08-10 06:21:00,30.5,66.0,23.4
83,2018-08-10 06:22:00,30.0,63.5,22.3
84,2018-08-10 06:23:00,30.0,64.5,22.6
85,2018-08-10 06:24:00,30.0,64.5,22.6
86,2018-08-10 06:25:00,30.0,63.5,22.3
87,2018-08-10 06:26:00,30.0,60.5,21.5
88,2018-08-10 06:27:00,29.5,62.5,21.6
89,2018-08-10 06:28:00,29.5,61.0,21.2
90,2018-08-10 06:29:00,29.5,61.0,21.2
91,2018-08-10 06:30:00,29.0,61.0,20.7
92,2018-08-10 06:31:00,29.0,61.0,20.7
93,2018-08-10 06:32:00,29.0,60.0,20.4
94,2018-08-10 06:33:00,29.0,61.5,20.8
95,2018-08-10 06:34:00,28.5,61.0,20.2
96,2018-08-10 06:35:00,28.5,62.5,20.6
97,2018-08-10 06:36:00,28.5,63.5,20.9
98,2018-08-10 06:37:00,28.5,66.0,21.5
99,2018-08-10 06:38:00,28.5,66.5,21.6
100,2018-08-10 06:39:00,28.5,66.5,21.6
101,2018-08-10 06:40:00,28.5,66.5,21.6
102,2018-08-10 06:41:00,28.5,66.5,21.6
103,2018-08-10 06:42:00,28.5,67.5,21.9
104,2018-08-10 06:43:00,28.5,67.5,21.9
105,2018-08-10 06:44:00,28.5,67.0,21.8
106,2018-08-10 06:45:00,28.5,67.5,21.9
107,2018-08-10 06:46:00,28.5,67.5,21.9
108,2018-08-10 06:47:00,28.5,68.5,22.1
109,2018-08-10 06:48:00,28.5,68.5,22.1
110,2018-08-10 06:49:00,28.5,67.5,21.9
111,2018-08-10 06:50:00,28.5,67.5,21.9
112,2018-08-10 06:51:00,29.0,68.5,22.6
113,2018-08-10 06:52:00,29.0,68.5,22.6
114,2018-08-10 06:53:00,29.0,68.0,22.5
115,2018-08-10 06:54:00,29.0,67.5,22.4
116,2018-08-10 06:55:00,29.0,66.5,22.1
117,2018-08-10 06:56:00,29.0,66.5,22.1
118,2018-08-10 06:57:00,29.0,68.5,22.6
119,2018-08-10 06:58:00,29.5,71.0,23.7
120,2018-08-10 06:59:00,29.5,73.0,24.1
121,2018-08-10 07:00:00,29.5,73.0,24.1
122,2018-08-10 07:01:00,30.0,70.5,24.0
123,2018-08-10 07:02:00,30.0,70.0,23.9
124,2018-08-10 07:03:00,30.0,70.0,23.9
125,2018-08-10 07:04:00,30.5,69.5,24.3
126,2018-08-10 07:05:00,30.5,69.0,24.2
127,2018-08-10 07:06:00,30.5,69.0,24.2
128,2018-08-10 07:07:00,31.0,68.0,24.4
129,2018-08-10 07:08:00,31.0,68.5,24.5
130,2018-08-10 07:09:00,31.0,68.0,24.4
131,2018-08-10 07:10:00,31.5,68.0,24.9
132,2018-08-10 07:11:00,31.5,65.0,24.1
133,2018-08-10 07:12:00,31.5,65.0,24.1
134,2018-08-10 07:13:00,31.5,65.5,24.2
135,2018-08-10 07:14:00,31.5,66.0,24.4
136,2018-08-10 07:15:00,31.5,67.0,24.6
137,2018-08-10 07:16:00,31.5,67.5,24.7
138,2018-08-10 07:17:00,31.5,68.0,24.9
139,2018-08-10 07:18:00,31.5,68.5,25.0
140,2018-08-10 07:19:00,31.5,69.0,25.1
141,2018-08-10 07:20:00,31.5,69.0,25.1
142,2018-08-10 07:21:00,31.5,69.0,25.1
143,2018-08-10 07:22:00,31.5,69.0,25.1
144,2018-08-10 07:23:00,31.5,69.5,25.2
145,2018-08-10 07:24:00,31.5,69.0,25.1
146,2018-08-10 07:25:00,31.5,69.0,25.1
147,2018-08-10 07:26:00,31.5,68.5,25.0
148,2018-08-10 07:27:00,31.5,69.0,25.1
149,2018-08-10 07:28:00,31.5,70.0,25.4
150,2018-08-10 07:29:00,31.5,70.5,25.5
151,2018-08-10 07:30:00,31.5,70.5,25.5
152,2018-08-10 07:31:00,31.5,72.0,25.8
153,2018-08-10 07:32:00,31.5,71.5,25.7
154,2018-08-10 07:33:00,31.5,70.5,25.5
155,2018-08-10 07:34:00,32.0,70.5,26.0
156,2018-08-10 07:35:00,32.0,70.0,25.8
157,2018-08-10 07:36:00,32.0,69.0,25.6
158,2018-08-10 07:37:00,32.0,68.5,25.5
159,2018-08-10 07:38:00,31.5,69.0,25.1
160,2018-08-10 07:39:00,31.5,69.0,25.1
161,2018-08-10 07:40:00,31.5,69.5,25.2
162,2018-08-10 07:41:00,31.5,69.5,25.2
163,2018-08-10 07:42:00,31.5,70.0,25.4
164,2018-08-10 07:43:00,31.5,70.0,25.4
165,2018-08-10 07:44:00,31.0,70.5,25.0
166,2018-08-10 07:45:00,31.0,70.0,24.9
167,2018-08-10 07:46:00,31.0,70.5,25.0
168,2018-08-10 07:47:00,31.0,71.0,25.1
169,2018-08-10 07:48:00,31.0,71.5,25.2
170,2018-08-10 07:49:00,31.0,71.5,25.2
171,2018-08-10 07:50:00,31.0,71.5,25.2
172,2018-08-10 07:51:00,30.5,72.0,24.9
173,2018-08-10 07:52:00,30.5,72.0,24.9
174,2018-08-10 07:53:00,30.5,72.0,24.9
175,2018-08-10 07:54:00,30.5,72.5,25.0
176,2018-08-10 07:55:00,30.5,72.5,25.0
177,2018-08-10 07:56:00,30.5,72.5,25.0
178,2018-08-10 07:57:00,30.5,73.0,25.1
179,2018-08-10 07:58:00,30.5,72.5,25.0
180,2018-08-10 07:59:00,30.5,73.0,25.1
181,2018-08-10 08:00:00,30.5,73.0,25.1
182,2018-08-10 08:01:00,30.5,72.5,25.0
183,2018-08-10 08:02:00,30.5,73.0,25.1
184,2018-08-10 08:03:00,30.5,73.0,25.1
185,2018-08-10 08:04:00,30.5,73.0,25.1
186,2018-08-10 08:05:00,30.5,72.5,25.0
187,2018-08-10 08:06:00,30.5,72.5,25.0
188,2018-08-10 08:07:00,30.5,72.5,25.0
189,2018-08-10 08:08:00,30.5,73.0,25.1
190,2018-08-10 08:09:00,30.5,73.0,25.1
191,2018-08-10 08:10:00,30.5,73.0,25.1
192,2018-08-10 08:11:00,30.5,73.0,25.1
193,2018-08-10 08:12:00,31.0,73.0,25.6
194,2018-08-10 08:13:00,31.0,72.5,25.5
195,2018-08-10 08:14:00,31.0,72.0,25.4
196,2018-08-10 08:15:00,31.0,72.0,25.4
197,2018-08-10 08:16:00,31.0,72.0,25.4
198,2018-08-10 08:17:00,31.0,72.0,25.4
199,2018-08-10 08:18:00,31.5,72.0,25.8
200,2018-08-10 08:19:00,31.5,71.5,25.7
201,2018-08-10 08:20:00,31.5,71.5,25.7
202,2018-08-10 08:21:00,31.5,71.5,25.7
203,2018-08-10 08:22:00,31.5,71.5,25.7
204,2018-08-10 08:23:00,31.5,71.5,25.7
205,2018-08-10 08:24:00,32.0,71.0,26.1
206,2018-08-10 08:25:00,32.0,70.5,26.0
207,2018-08-10 08:26:00,32.0,71.0,26.1
208,2018-08-10 08:27:00,32.0,70.0,25.8
209,2018-08-10 08:28:00,32.0,69.0,25.6
210,2018-08-10 08:29:00,32.0,69.0,25.6
211,2018-08-10 08:30:00,32.0,69.0,25.6
212,2018-08-10 08:31:00,32.0,69.0,25.6
213,2018-08-10 08:32:00,32.0,69.0,25.6
214,2018-08-10 08:33:00,32.0,68.5,25.5
215,2018-08-10 08:34:00,32.0,69.0,25.6
216,2018-08-10 08:35:00,32.0,69.0,25.6
217,2018-08-10 08:36:00,31.5,69.5,25.2
218,2018-08-10 08:37:00,31.5,70.0,25.4
219,2018-08-10 08:38:00,31.5,69.5,25.2
220,2018-08-10 08:39:00,31.5,70.5,25.5
221,2018-08-10 08:40:00,31.5,67.5,24.7
222,2018-08-10 08:41:00,31.5,67.5,24.7
223,2018-08-10 08:42:00,31.5,67.5,24.7
224,2018-08-10 08:43:00,31.5,66.0,24.4
225,2018-08-10 08:44:00,31.5,66.0,24.4
226,2018-08-10 08:45:00,31.0,66.5,24.0
227,2018-08-10 08:46:00,31.0,65.5,23.8
228,2018-08-10 08:47:00,31.5,65.5,24.2
229,2018-08-10 08:48:00,31.5,66.0,24.4
230,2018-08-10 08:49:00,31.5,65.5,24.2
231,2018-08-10 08:50:00,31.5,65.5,24.2
232,2018-08-10 08:51:00,31.5,65.5,24.2
233,2018-08-10 08:52:00,31.5,65.0,24.1
234,2018-08-10 08:53:00,31.5,64.5,24.0
235,2018-08-10 08:54:00,31.5,65.5,24.2
236,2018-08-10 08:55:00,31.5,65.5,24.2
237,2018-08-10 08:56:00,31.5,66.5,24.5
238,2018-08-10 08:57:00,31.5,66.0,24.4
239,2018-08-10 08:58:00,31.5,65.5,24.2
240,2018-08-10 08:59:00,31.5,65.5,24.2
241,2018-08-10 09:00:00,31.5,66.5,24.5
242,2018-08-10 09:01:00,31.5,67.0,24.6
243,2018-08-10 09:02:00,31.5,67.5,24.7
244,2018-08-10 09:03:00,31.5,64.0,23.9
245,2018-08-10 09:04:00,31.5,64.5,24.0
246,2018-08-10 09:05:00,31.0,66.0,23.9
247,2018-08-10 09:06:00,31.0,66.5,24.0
248,2018-08-10 09:07:00,31.0,67.0,24.1
249,2018-08-10 09:08:00,31.0,66.0,23.9
250,2018-08-10 09:09:00,31.0,65.5,23.8
251,2018-08-10 09:10:00,30.5,66.0,23.4
252,2018-08-10 09:11:00,30.5,66.0,23.4
253,2018-08-10 09:12:00,30.5,66.0,23.4
254,2018-08-10 09:13:00,30.5,67.5,23.8
255,2018-08-10 09:14:00,30.5,67.0,23.7
256,2018-08-10 09:15:00,30.0,67.5,23.3
257,2018-08-10 09:16:00,30.0,68.5,23.6
258,2018-08-10 09:17:00,30.0,69.5,23.8
259,2018-08-10 09:18:00,30.0,69.0,23.7
260,2018-08-10 09:19:00,30.0,69.0,23.7
261,2018-08-10 09:20:00,30.0,69.0,23.7
262,2018-08-10 09:21:00,30.0,68.0,23.4
263,2018-08-10 09:22:00,30.0,68.0,23.4
264,2018-08-10 09:23:00,30.0,68.5,23.6
265,2018-08-10 09:24:00,30.0,69.0,23.7
266,2018-08-10 09:25:00,30.0,70.0,23.9
267,2018-08-10 09:26:00,30.0,69.5,23.8
268,2018-08-10 09:27:00,30.5,66.0,23.4
269,2018-08-10 09:28:00,30.5,67.0,23.7
270,2018-08-10 09:29:00,30.5,67.0,23.7
271,2018-08-10 09:30:00,30.5,67.0,23.7
272,2018-08-10 09:31:00,30.5,67.0,23.7
273,2018-08-10 09:32:00,30.5,68.0,23.9
274,2018-08-10 09:33:00,30.5,68.5,24.0
275,2018-08-10 09:34:00,30.5,69.0,24.2
276,2018-08-10 09:35:00,31.0,69.5,24.8
277,2018-08-10 09:36:00,31.0,68.0,24.4
278,2018-08-10 09:37:00,31.0,68.5,24.5
279,2018-08-10 09:38:00,31.0,67.5,24.3
280,2018-08-10 09:39:00,31.0,66.0,23.9
281,2018-08-10 09:40:00,31.0,65.0,23.6
282,2018-08-10 09:41:00,31.0,65.0,23.6
283,2018-08-10 09:42:00,31.0,64.5,23.5
284,2018-08-10 09:43:00,31.0,63.5,23.3
285,2018-08-10 09:44:00,31.0,64.0,23.4
286,2018-08-10 09:45:00,31.0,64.5,23.5
287,2018-08-10 09:46:00,31.0,65.5,23.8
288,2018-08-10 09:47:00,31.0,64.0,23.4
289,2018-08-10 09:48:00,31.0,63.5,23.3
290,2018-08-10 09:49:00,30.5,64.0,22.9
291,2018-08-10 09:50:00,30.5,65.0,23.2
292,2018-08-10 09:51:00,30.5,65.5,23.3
293,2018-08-10 09:52:00,30.5,66.5,23.5
294,2018-08-10 09:53:00,30.5,66.5,23.5
295,2018-08-10 09:54:00,31.0,67.0,24.1
296,2018-08-10 09:55:00,31.0,67.0,24.1
297,2018-08-10 09:56:00,31.0,67.0,24.1
298,2018-08-10 09:57:00,31.0,67.0,24.1
299,2018-08-10 09:58:00,31.0,67.0,24.1
300,2018-08-10 09:59:00,31.0,66.5,24.0
301,2018-08-10 10:00:00,31.5,66.5,24.5
302,2018-08-10 10:01:00,31.5,66.0,24.4
303,2018-08-10 10:02:00,31.5,66.0,24.4
304,2018-08-10 10:03:00,31.5,66.5,24.5
305,2018-08-10 10:04:00,31.5,66.0,24.4
306,2018-08-10 10:05:00,31.5,65.0,24.1
307,2018-08-10 10:06:00,31.5,68.0,24.9
308,2018-08-10 10:07:00,31.5,68.5,25.0
309,2018-08-10 10:08:00,31.5,69.0,25.1
310,2018-08-10 10:09:00,31.5,68.5,25.0
311,2018-08-10 10:10:00,31.5,69.0,25.1
312,2018-08-10 10:11:00,31.5,68.5,25.0
313,2018-08-10 10:12:00,32.0,68.0,25.3
314,2018-08-10 10:13:00,32.0,68.5,25.5
315,2018-08-10 10:14:00,32.0,68.5,25.5
316,2018-08-10 10:15:00,32.0,68.5,25.5
317,2018-08-10 10:16:00,32.0,69.0,25.6
318,2018-08-10 10:17:00,32.0,69.0,25.6
319,2018-08-10 10:18:00,32.0,68.5,25.5
320,2018-08-10 10:19:00,32.0,68.0,25.3
321,2018-08-10 10:20:00,32.0,67.5,25.2
322,2018-08-10 10:21:00,32.0,68.0,25.3
323,2018-08-10 10:22:00,32.0,68.0,25.3
324,2018-08-10 10:23:00,32.0,67.0,25.1
325,2018-08-10 10:24:00,32.0,67.5,25.2
326,2018-08-10 10:25:00,32.0,68.0,25.3
327,2018-08-10 10:26:00,32.0,68.5,25.5
328,2018-08-10 10:27:00,32.0,66.0,24.8
329,2018-08-10 10:28:00,32.0,67.0,25.1
330,2018-08-10 10:29:00,32.0,67.5,25.2
331,2018-08-10 10:30:00,32.0,68.0,25.3
332,2018-08-10 10:31:00,32.0,67.0,25.1
333,2018-08-10 10:32:00,32.0,67.5,25.2
334,2018-08-10 10:33:00,32.0,68.0,25.3
335,2018-08-10 10:34:00,32.0,68.5,25.5
336,2018-08-10 10:35:00,32.0,69.5,25.7
337,2018-08-10 10:36:00,32.0,69.0,25.6
338,2018-08-10 10:37:00,32.0,66.5,25.0
339,2018-08-10 10:38:00,31.5,67.0,24.6
340,2018-08-10 10:39:00,31.5,68.0,24.9
341,2018-08-10 10:40:00,31.5,69.5,25.2
342,2018-08-10 10:41:00,31.5,69.5,25.2
343,2018-08-10 10:42:00,31.5,70.5,25.5
344,2018-08-10 10:43:00,32.0,71.0,26.1
345,2018-08-10 10:44:00,32.0,71.0,26.1
346,2018-08-10 10:45:00,32.0,71.0,26.1
347,2018-08-10 10:46:00,32.0,71.0,26.1
348,2018-08-10 10:47:00,32.0,71.5,26.2
349,2018-08-10 10:48:00,32.0,72.0,26.3
350,2018-08-10 10:49:00,32.0,72.0,26.3
351,2018-08-10 10:50:00,32.0,72.0,26.3
352,2018-08-10 10:51:00,32.0,71.5,26.2
353,2018-08-10 10:52:00,32.0,71.5,26.2
354,2018-08-10 10:53:00,32.0,71.0,26.1
355,2018-08-10 10:54:00,32.0,71.5,26.2
356,2018-08-10 10:55:00,32.0,71.0,26.1
357,2018-08-10 10:56:00,32.0,71.0,26.1
358,2018-08-10 10:57:00,32.0,71.5,26.2
359,2018-08-10 10:58:00,32.0,71.5,26.2
360,2018-08-10 10:59:00,32.0,71.0,26.1
361,2018-08-10 11:00:00,32.0,70.0,25.8
362,2018-08-10 11:01:00,32.0,70.0,25.8
363,2018-08-10 11:02:00,32.0,71.0,26.1
364,2018-08-10 11:03:00,32.0,71.5,26.2
365,2018-08-10 11:04:00,32.0,71.5,26.2
366,2018-08-10 11:05:00,32.0,72.0,26.3
367,2018-08-10 11:06:00,32.0,72.0,26.3
368,2018-08-10 11:07:00,32.0,72.0,26.3
369,2018-08-10 11:08:00,32.0,70.5,26.0
370,2018-08-10 11:09:00,32.0,70.5,26.0
371,2018-08-10 11:10:00,32.5,71.5,26.7
372,2018-08-10 11:11:00,32.5,71.5,26.7
373,2018-08-10 11:12:00,32.5,71.0,26.6
374,2018-08-10 11:13:00,32.5,70.0,26.3
375,2018-08-10 11:14:00,32.5,70.0,26.3
376,2018-08-10 11:15:00,32.5,71.0,26.6
377,2018-08-10 11:16:00,32.5,71.5,26.7
378,2018-08-10 11:17:00,32.5,71.5,26.7
379,2018-08-10 11:18:00,32.5,70.5,26.4
380,2018-08-10 11:19:00,32.5,71.0,26.6
381,2018-08-10 11:20:00,32.5,70.0,26.3
382,2018-08-10 11:21:00,32.5,70.0,26.3
383,2018-08-10 11:22:00,32.5,70.5,26.4
384,2018-08-10 11:23:00,32.5,70.5,26.4
385,2018-08-10 11:24:00,32.5,70.0,26.3
386,2018-08-10 11:25:00,32.5,71.5,26.7
387,2018-08-10 11:26:00,32.5,72.0,26.8
388,2018-08-10 11:27:00,32.5,72.5,26.9
389,2018-08-10 11:28:00,32.5,74.0,27.3
390,2018-08-10 11:29:00,32.5,73.5,27.1
391,2018-08-10 11:30:00,32.5,72.0,26.8
392,2018-08-10 11:31:00,32.5,71.0,26.6
393,2018-08-10 11:32:00,32.5,71.0,26.6
394,2018-08-10 11:33:00,32.5,71.5,26.7
395,2018-08-10 11:34:00,32.5,69.5,26.2
396,2018-08-10 11:35:00,32.5,69.5,26.2
397,2018-08-10 11:36:00,32.0,70.0,25.8
398,2018-08-10 11:37:00,32.0,70.0,25.8
399,2018-08-10 11:38:00,32.0,70.0,25.8
400,2018-08-10 11:39:00,32.0,70.0,25.8
401,2018-08-10 11:40:00,32.0,71.0,26.1
402,2018-08-10 11:41:00,32.0,72.0,26.3
403,2018-08-10 11:42:00,32.0,71.0,26.1
404,2018-08-10 11:43:00,32.0,69.5,25.7
405,2018-08-10 11:44:00,32.0,71.0,26.1
406,2018-08-10 11:45:00,32.0,69.5,25.7
407,2018-08-10 11:46:00,32.0,69.5,25.7
408,2018-08-10 11:47:00,32.0,71.0,26.1
409,2018-08-10 11:48:00,32.0,71.5,26.2
410,2018-08-10 11:49:00,32.0,72.0,26.3
411,2018-08-10 11:50:00,32.0,73.0,26.5
412,2018-08-10 11:51:00,32.0,73.0,26.5
413,2018-08-10 11:52:00,32.0,73.0,26.5
414,2018-08-10 11:53:00,32.0,73.5,26.7
415,2018-08-10 11:54:00,32.0,73.5,26.7
416,2018-08-10 11:55:00,32.0,73.5,26.7
417,2018-08-10 11:56:00,32.5,72.5,26.9
418,2018-08-10 11:57:00,32.5,71.0,26.6
419,2018-08-10 11:58:00,32.5,70.5,26.4
420,2018-08-10 11:59:00,32.5,70.0,26.3
421,2018-08-10 12:00:00,32.5,70.5,26.4
422,2018-08-10 12:01:00,32.5,70.0,26.3
423,2018-08-10 12:02:00,32.5,70.0,26.3
424,2018-08-10 12:03:00,32.5,70.5,26.4
425,2018-08-10 12:04:00,32.5,70.5,26.4
426,2018-08-10 12:05:00,32.5,70.5,26.4
427,2018-08-10 12:06:00,32.5,70.5,26.4
428,2018-08-10 12:07:00,32.5,71.0,26.6
429,2018-08-10 12:08:00,32.5,71.5,26.7
430,2018-08-10 12:09:00,32.5,70.0,26.3
431,2018-08-10 12:10:00,32.5,69.5,26.2
432,2018-08-10 12:11:00,32.5,70.0,26.3
433,2018-08-10 12:12:00,32.5,70.0,26.3
434,2018-08-10 12:13:00,32.5,70.0,26.3
435,2018-08-10 12:14:00,32.5,70.5,26.4
436,2018-08-10 12:15:00,32.5,69.5,26.2
437,2018-08-10 12:16:00,32.5,69.5,26.2
438,2018-08-10 12:17:00,32.5,69.5,26.2
439,2018-08-10 12:18:00,32.5,69.5,26.2
440,2018-08-10 12:19:00,32.5,67.5,25.7
441,2018-08-10 12:20:00,32.5,66.5,25.4
442,2018-08-10 12:21:00,32.5,67.0,25.6
443,2018-08-10 12:22:00,32.5,68.5,25.9
444,2018-08-10 12:23:00,32.5,70.0,26.3
445,2018-08-10 12:24:00,32.0,70.0,25.8
446,2018-08-10 12:25:00,32.0,69.5,25.7
447,2018-08-10 12:26:00,32.0,69.5,25.7
448,2018-08-10 12:27:00,32.0,70.5,26.0
449,2018-08-10 12:28:00,32.0,71.5,26.2
450,2018-08-10 12:29:00,32.0,72.5,26.4
451,2018-08-10 12:30:00,32.0,73.0,26.5
452,2018-08-10 12:31:00,32.5,73.0,27.0
453,2018-08-10 12:32:00,32.5,73.5,27.1
454,2018-08-10 12:33:00,32.5,72.5,26.9
455,2018-08-10 12:34:00,32.5,69.0,26.1
456,2018-08-10 12:35:00,32.5,69.5,26.2
457,2018-08-10 12:36:00,32.5,65.5,25.2
458,2018-08-10 12:37:00,32.0,69.0,25.6
459,2018-08-10 12:38:00,32.0,70.0,25.8
460,2018-08-10 12:39:00,32.0,71.0,26.1
461,2018-08-10 12:40:00,32.0,71.5,26.2
462,2018-08-10 12:41:00,32.0,72.0,26.3
463,2018-08-10 12:42:00,32.0,71.5,26.2
464,2018-08-10 12:43:00,32.0,70.5,26.0
465,2018-08-10 12:44:00,32.0,72.0,26.3
466,2018-08-10 12:45:00,32.0,73.0,26.5
467,2018-08-10 12:46:00,32.5,74.0,27.3
468,2018-08-10 12:47:00,32.5,74.5,27.4
469,2018-08-10 12:48:00,32.5,73.5,27.1
470,2018-08-10 12:49:00,32.5,70.0,26.3
471,2018-08-10 12:50:00,32.5,70.0,26.3
472,2018-08-10 12:51:00,32.5,71.0,26.6
473,2018-08-10 12:52:00,32.0,72.0,26.3
474,2018-08-10 12:53:00,32.0,72.5,26.4
475,2018-08-10 12:54:00,32.0,71.5,26.2
476,2018-08-10 12:55:00,32.0,71.5,26.2
477,2018-08-10 12:56:00,32.0,73.0,26.5
478,2018-08-10 12:57:00,32.0,73.5,26.7
479,2018-08-10 12:58:00,32.0,71.5,26.2
480,2018-08-10 12:59:00,32.5,73.0,27.0
481,2018-08-10 13:00:00,32.5,73.5,27.1
482,2018-08-10 13:01:00,32.5,74.0,27.3
483,2018-08-10 13:02:00,32.5,71.0,26.6
484,2018-08-10 13:03:00,32.5,70.0,26.3
485,2018-08-10 13:04:00,33.0,70.0,26.8
486,2018-08-10 13:05:00,33.0,69.5,26.7
487,2018-08-10 13:06:00,33.0,69.5,26.7
488,2018-08-10 13:07:00,33.0,70.0,26.8
489,2018-08-10 13:08:00,33.0,70.0,26.8
490,2018-08-10 13:09:00,33.0,70.0,26.8
491,2018-08-10 13:10:00,33.5,70.5,27.4
492,2018-08-10 13:11:00,33.5,70.0,27.3
493,2018-08-10 13:12:00,33.5,70.0,27.3
494,2018-08-10 13:13:00,33.5,70.0,27.3
495,2018-08-10 13:14:00,33.5,70.0,27.3
496,2018-08-10 13:15:00,33.5,70.0,27.3
497,2018-08-10 13:16:00,33.5,69.5,27.1
498,2018-08-10 13:17:00,33.5,69.5,27.1
499,2018-08-10 13:18:00,33.5,69.5,27.1
500,2018-08-10 13:19:00,33.5,69.5,27.1
501,2018-08-10 13:20:00,33.5,69.5,27.1
502,2018-08-10 13:21:00,34.0,69.5,27.6
503,2018-08-10 13:22:00,34.0,69.0,27.5
504,2018-08-10 13:23:00,34.0,69.0,27.5
505,2018-08-10 13:24:00,34.0,69.0,27.5
506,2018-08-10 13:25:00,34.0,68.5,27.4
507,2018-08-10 13:26:00,34.0,68.0,27.2
508,2018-08-10 13:27:00,34.0,68.0,27.2
509,2018-08-10 13:28:00,34.0,67.5,27.1
510,2018-08-10 13:29:00,34.0,67.5,27.1
511,2018-08-10 13:30:00,34.0,67.0,27.0
512,2018-08-10 13:31:00,34.0,67.0,27.0
513,2018-08-10 13:32:00,34.0,67.0,27.0
