20190119-HDO-1,Time,Celsius(ÅãC),Humidity(%rh),Dew Point(ÅãC),Serial Number
1,2019-01-19 09:00:00,10.5,34.0,-4.7,010090005
2,2019-01-19 09:01:00,10.5,34.0,-4.7
3,2019-01-19 09:02:00,10.5,34.0,-4.7
4,2019-01-19 09:03:00,10.5,34.0,-4.7
5,2019-01-19 09:04:00,10.5,34.0,-4.7
6,2019-01-19 09:05:00,10.5,34.0,-4.7
7,2019-01-19 09:06:00,10.5,34.0,-4.7
8,2019-01-19 09:07:00,10.5,34.0,-4.7
9,2019-01-19 09:08:00,10.5,34.0,-4.7
10,2019-01-19 09:09:00,10.5,34.0,-4.7
11,2019-01-19 09:10:00,10.5,34.0,-4.7
12,2019-01-19 09:11:00,10.5,34.0,-4.7
13,2019-01-19 09:12:00,10.5,34.0,-4.7
14,2019-01-19 09:13:00,10.5,34.0,-4.7
15,2019-01-19 09:14:00,10.5,34.0,-4.7
16,2019-01-19 09:15:00,10.5,34.0,-4.7
17,2019-01-19 09:16:00,10.5,34.0,-4.7
18,2019-01-19 09:17:00,10.5,34.0,-4.7
19,2019-01-19 09:18:00,10.5,34.0,-4.7
20,2019-01-19 09:19:00,10.5,34.0,-4.7
21,2019-01-19 09:20:00,10.5,34.0,-4.7
22,2019-01-19 09:21:00,10.5,34.0,-4.7
23,2019-01-19 09:22:00,10.5,34.0,-4.7
24,2019-01-19 09:23:00,10.5,34.0,-4.7
25,2019-01-19 09:24:00,10.5,34.0,-4.7
26,2019-01-19 09:25:00,10.5,34.0,-4.7
27,2019-01-19 09:26:00,10.5,34.0,-4.7
28,2019-01-19 09:27:00,10.5,34.0,-4.7
29,2019-01-19 09:28:00,10.5,34.0,-4.7
30,2019-01-19 09:29:00,10.5,34.0,-4.7
31,2019-01-19 09:30:00,10.5,34.0,-4.7
32,2019-01-19 09:31:00,10.5,34.0,-4.7
33,2019-01-19 09:32:00,10.5,34.0,-4.7
34,2019-01-19 09:33:00,10.5,34.0,-4.7
35,2019-01-19 09:34:00,10.5,34.0,-4.7
36,2019-01-19 09:35:00,10.5,34.0,-4.7
37,2019-01-19 09:36:00,10.5,34.0,-4.7
38,2019-01-19 09:37:00,10.5,34.0,-4.7
39,2019-01-19 09:38:00,10.5,34.0,-4.7
40,2019-01-19 09:39:00,10.5,34.0,-4.7
41,2019-01-19 09:40:00,10.5,34.0,-4.7
42,2019-01-19 09:41:00,10.5,34.0,-4.7
43,2019-01-19 09:42:00,10.5,34.0,-4.7
44,2019-01-19 09:43:00,10.5,34.0,-4.7
45,2019-01-19 09:44:00,10.5,34.0,-4.7
46,2019-01-19 09:45:00,10.5,34.0,-4.7
47,2019-01-19 09:46:00,10.5,34.0,-4.7
48,2019-01-19 09:47:00,10.5,34.0,-4.7
49,2019-01-19 09:48:00,10.5,34.0,-4.7
50,2019-01-19 09:49:00,10.5,34.0,-4.7
51,2019-01-19 09:50:00,10.5,34.0,-4.7
52,2019-01-19 09:51:00,10.5,34.0,-4.7
53,2019-01-19 09:52:00,10.5,34.0,-4.7
54,2019-01-19 09:53:00,10.5,34.0,-4.7
55,2019-01-19 09:54:00,10.5,34.0,-4.7
56,2019-01-19 09:55:00,10.5,34.0,-4.7
57,2019-01-19 09:56:00,10.5,34.0,-4.7
58,2019-01-19 09:57:00,10.5,34.0,-4.7
59,2019-01-19 09:58:00,10.5,34.0,-4.7
60,2019-01-19 09:59:00,10.5,34.0,-4.7
61,2019-01-19 10:00:00,10.5,34.0,-4.7
62,2019-01-19 10:01:00,10.5,34.0,-4.7
63,2019-01-19 10:02:00,10.5,34.0,-4.7
64,2019-01-19 10:03:00,10.5,34.0,-4.7
65,2019-01-19 10:04:00,10.5,34.0,-4.7
66,2019-01-19 10:05:00,10.5,34.0,-4.7
67,2019-01-19 10:06:00,10.5,34.0,-4.7
68,2019-01-19 10:07:00,10.5,34.0,-4.7
69,2019-01-19 10:08:00,10.5,34.0,-4.7
70,2019-01-19 10:09:00,10.5,34.0,-4.7
71,2019-01-19 10:10:00,10.5,34.0,-4.7
72,2019-01-19 10:11:00,10.5,34.0,-4.7
73,2019-01-19 10:12:00,10.5,34.0,-4.7
74,2019-01-19 10:13:00,10.5,34.0,-4.7
75,2019-01-19 10:14:00,10.5,34.0,-4.7
76,2019-01-19 10:15:00,10.5,34.0,-4.7
77,2019-01-19 10:16:00,10.5,34.0,-4.7
78,2019-01-19 10:17:00,10.5,34.0,-4.7
79,2019-01-19 10:18:00,10.5,34.0,-4.7
80,2019-01-19 10:19:00,10.5,34.5,-4.5
81,2019-01-19 10:20:00,10.5,34.0,-4.7
82,2019-01-19 10:21:00,10.5,34.5,-4.5
83,2019-01-19 10:22:00,10.5,34.5,-4.5
84,2019-01-19 10:23:00,10.5,34.5,-4.5
85,2019-01-19 10:24:00,10.5,34.5,-4.5
86,2019-01-19 10:25:00,10.5,34.5,-4.5
87,2019-01-19 10:26:00,10.5,34.5,-4.5
88,2019-01-19 10:27:00,10.5,34.5,-4.5
89,2019-01-19 10:28:00,10.5,34.5,-4.5
90,2019-01-19 10:29:00,10.5,34.5,-4.5
91,2019-01-19 10:30:00,10.5,34.5,-4.5
92,2019-01-19 10:31:00,10.5,34.5,-4.5
93,2019-01-19 10:32:00,10.5,34.5,-4.5
94,2019-01-19 10:33:00,10.5,34.5,-4.5
95,2019-01-19 10:34:00,10.5,34.5,-4.5
96,2019-01-19 10:35:00,10.5,34.5,-4.5
97,2019-01-19 10:36:00,10.5,34.5,-4.5
98,2019-01-19 10:37:00,10.5,34.5,-4.5
99,2019-01-19 10:38:00,10.5,34.5,-4.5
100,2019-01-19 10:39:00,10.5,34.5,-4.5
101,2019-01-19 10:40:00,10.5,34.5,-4.5
102,2019-01-19 10:41:00,10.5,34.5,-4.5
103,2019-01-19 10:42:00,10.5,34.5,-4.5
104,2019-01-19 10:43:00,10.5,34.5,-4.5
105,2019-01-19 10:44:00,10.5,36.5,-3.7
106,2019-01-19 10:45:00,10.5,39.0,-2.8
107,2019-01-19 10:46:00,11.0,41.0,-1.7
108,2019-01-19 10:47:00,11.0,36.0,-3.5
109,2019-01-19 10:48:00,11.0,35.0,-3.8
110,2019-01-19 10:49:00,11.0,36.0,-3.5
111,2019-01-19 10:50:00,11.0,37.0,-3.1
112,2019-01-19 10:51:00,11.5,37.5,-2.5
113,2019-01-19 10:52:00,11.5,40.5,-1.4
114,2019-01-19 10:53:00,11.5,42.0,-0.9
115,2019-01-19 10:54:00,11.5,43.0,-0.6
116,2019-01-19 10:55:00,12.0,43.5,0.0
117,2019-01-19 10:56:00,12.0,39.5,-1.3
118,2019-01-19 10:57:00,12.5,55.5,3.8
119,2019-01-19 10:58:00,13.5,53.5,4.3
120,2019-01-19 10:59:00,14.0,50.0,3.8
121,2019-01-19 11:00:00,14.5,45.0,2.7
122,2019-01-19 11:01:00,14.5,35.5,-0.6
123,2019-01-19 11:02:00,15.0,38.0,0.8
124,2019-01-19 11:03:00,15.0,39.5,1.4
125,2019-01-19 11:04:00,15.5,39.0,1.6
126,2019-01-19 11:05:00,15.5,39.0,1.6
127,2019-01-19 11:06:00,15.5,39.0,1.6
128,2019-01-19 11:07:00,16.0,38.5,1.9
129,2019-01-19 11:08:00,16.0,38.5,1.9
130,2019-01-19 11:09:00,16.0,38.5,1.9
131,2019-01-19 11:10:00,16.0,38.5,1.9
132,2019-01-19 11:11:00,16.0,38.0,1.7
133,2019-01-19 11:12:00,16.0,38.0,1.7
134,2019-01-19 11:13:00,16.0,38.0,1.7
135,2019-01-19 11:14:00,16.0,38.0,1.7
136,2019-01-19 11:15:00,16.0,38.0,1.7
137,2019-01-19 11:16:00,16.0,37.5,1.5
138,2019-01-19 11:17:00,16.5,37.5,2.0
139,2019-01-19 11:18:00,16.5,37.5,2.0
140,2019-01-19 11:19:00,16.5,37.5,2.0
141,2019-01-19 11:20:00,16.5,33.0,0.2
142,2019-01-19 11:21:00,16.5,34.5,0.8
143,2019-01-19 11:22:00,16.5,36.0,1.4
144,2019-01-19 11:23:00,16.5,34.5,0.8
145,2019-01-19 11:24:00,16.5,35.5,1.2
146,2019-01-19 11:25:00,16.5,37.0,1.8
147,2019-01-19 11:26:00,16.5,37.0,1.8
148,2019-01-19 11:27:00,16.5,33.0,0.2
149,2019-01-19 11:28:00,16.5,33.5,0.4
150,2019-01-19 11:29:00,16.5,33.5,0.4
151,2019-01-19 11:30:00,16.5,38.5,2.3
152,2019-01-19 11:31:00,16.5,34.5,0.8
153,2019-01-19 11:32:00,16.5,34.5,0.8
154,2019-01-19 11:33:00,16.5,34.0,0.6
155,2019-01-19 11:34:00,16.5,34.0,0.6
156,2019-01-19 11:35:00,16.5,33.5,0.4
157,2019-01-19 11:36:00,16.5,32.5,0.0
158,2019-01-19 11:37:00,16.0,26.0,-3.5
159,2019-01-19 11:38:00,16.0,27.5,-2.7
160,2019-01-19 11:39:00,15.5,28.5,-2.7
161,2019-01-19 11:40:00,15.5,29.0,-2.4
162,2019-01-19 11:41:00,15.0,30.5,-2.2
163,2019-01-19 11:42:00,15.0,33.5,-0.9
164,2019-01-19 11:43:00,15.5,34.5,-0.1
165,2019-01-19 11:44:00,15.5,35.0,0.1
166,2019-01-19 11:45:00,15.5,36.0,0.5
167,2019-01-19 11:46:00,16.0,36.5,1.1
168,2019-01-19 11:47:00,16.0,37.0,1.3
169,2019-01-19 11:48:00,16.0,38.0,1.7
170,2019-01-19 11:49:00,16.5,38.0,2.2
171,2019-01-19 11:50:00,16.5,38.0,2.2
172,2019-01-19 11:51:00,17.0,38.5,2.8
173,2019-01-19 11:52:00,17.0,38.5,2.8
174,2019-01-19 11:53:00,17.5,39.0,3.4
175,2019-01-19 11:54:00,17.5,38.5,3.2
176,2019-01-19 11:55:00,18.0,38.5,3.7
177,2019-01-19 11:56:00,18.0,38.5,3.7
178,2019-01-19 11:57:00,18.0,37.5,3.3
179,2019-01-19 11:58:00,18.5,37.5,3.7
180,2019-01-19 11:59:00,18.5,38.0,3.9
181,2019-01-19 12:00:00,19.0,37.5,4.2
182,2019-01-19 12:01:00,19.0,38.0,4.4
183,2019-01-19 12:02:00,19.0,38.0,4.4
184,2019-01-19 12:03:00,19.5,37.5,4.6
185,2019-01-19 12:04:00,19.5,38.0,4.8
186,2019-01-19 12:05:00,20.0,37.5,5.1
187,2019-01-19 12:06:00,20.0,37.0,4.9
188,2019-01-19 12:07:00,20.0,37.0,4.9
189,2019-01-19 12:08:00,20.0,37.0,4.9
190,2019-01-19 12:09:00,20.5,37.0,5.3
191,2019-01-19 12:10:00,20.5,37.0,5.3
192,2019-01-19 12:11:00,20.5,36.5,5.1
193,2019-01-19 12:12:00,21.0,35.0,5.0
194,2019-01-19 12:13:00,21.0,42.0,7.6
195,2019-01-19 12:14:00,21.5,40.5,7.5
196,2019-01-19 12:15:00,21.5,38.5,6.8
197,2019-01-19 12:16:00,21.5,37.0,6.2
198,2019-01-19 12:17:00,21.5,43.5,8.6
199,2019-01-19 12:18:00,21.5,45.5,9.2
200,2019-01-19 12:19:00,21.5,47.0,9.7
201,2019-01-19 12:20:00,21.5,43.0,8.4
202,2019-01-19 12:21:00,22.0,38.0,7.0
203,2019-01-19 12:22:00,22.0,34.5,5.6
204,2019-01-19 12:23:00,21.5,37.0,6.2
205,2019-01-19 12:24:00,21.5,31.0,3.7
206,2019-01-19 12:25:00,21.5,35.5,5.6
207,2019-01-19 12:26:00,21.0,24.0,-0.3
208,2019-01-19 12:27:00,20.5,24.0,-0.7
209,2019-01-19 12:28:00,19.5,24.0,-1.6
210,2019-01-19 12:29:00,19.5,24.5,-1.3
211,2019-01-19 12:30:00,19.0,23.0,-2.6
212,2019-01-19 12:31:00,18.5,24.0,-2.4
213,2019-01-19 12:32:00,18.0,27.0,-1.3
214,2019-01-19 12:33:00,18.0,30.0,0.2
215,2019-01-19 12:34:00,18.0,39.0,3.9
216,2019-01-19 12:35:00,18.5,34.5,2.6
217,2019-01-19 12:36:00,19.0,34.0,2.8
218,2019-01-19 12:37:00,19.0,33.5,2.6
219,2019-01-19 12:38:00,19.0,33.0,2.4
