20181229-HDO-3,Time,Celsius(ÅãC),Humidity(%rh),Dew Point(ÅãC),Serial Number
1,2018-12-29 05:00:00,14.5,39.5,0.9,010092790
37,2018-12-29 05:36:00,15.0,58.0,6.8
38,2018-12-29 05:37:00,17.0,50.5,6.7
39,2018-12-29 05:38:00,18.0,49.0,7.1
40,2018-12-29 05:39:00,18.5,50.0,7.9
41,2018-12-29 05:40:00,19.0,41.0,5.5
42,2018-12-29 05:41:00,18.5,40.5,4.8
43,2018-12-29 05:42:00,18.5,38.5,4.1
44,2018-12-29 05:43:00,18.5,34.0,2.4
45,2018-12-29 05:44:00,18.0,35.5,2.5
46,2018-12-29 05:45:00,17.5,36.0,2.3
47,2018-12-29 05:46:00,17.5,35.5,2.1
48,2018-12-29 05:47:00,17.0,38.5,2.8
49,2018-12-29 05:48:00,16.5,46.5,5.0
50,2018-12-29 05:49:00,16.5,50.0,6.1
51,2018-12-29 05:50:00,17.0,48.0,5.9
52,2018-12-29 05:51:00,17.0,48.5,6.1
53,2018-12-29 05:52:00,17.5,49.5,6.8
54,2018-12-29 05:53:00,18.0,49.5,7.3
55,2018-12-29 05:54:00,18.5,50.0,7.9
56,2018-12-29 05:55:00,18.5,51.5,8.3
57,2018-12-29 05:56:00,18.5,49.5,7.7
58,2018-12-29 05:57:00,18.5,45.5,6.5
59,2018-12-29 05:58:00,18.5,54.0,9.0
60,2018-12-29 05:59:00,18.5,57.0,9.8
61,2018-12-29 06:00:00,19.0,59.5,10.9
62,2018-12-29 06:01:00,19.0,57.5,10.4
63,2018-12-29 06:02:00,19.5,58.5,11.2
64,2018-12-29 06:03:00,20.0,59.0,11.7
65,2018-12-29 06:04:00,20.0,58.0,11.5
66,2018-12-29 06:05:00,20.5,57.5,11.8
67,2018-12-29 06:06:00,21.0,57.5,12.3
68,2018-12-29 06:07:00,21.0,59.5,12.8
69,2018-12-29 06:08:00,21.5,59.5,13.3
70,2018-12-29 06:09:00,21.5,58.0,12.9
71,2018-12-29 06:10:00,22.0,58.0,13.4
72,2018-12-29 06:11:00,22.0,57.5,13.2
73,2018-12-29 06:12:00,22.5,57.5,13.7
74,2018-12-29 06:13:00,22.5,58.0,13.8
75,2018-12-29 06:14:00,23.0,57.5,14.2
76,2018-12-29 06:15:00,23.0,57.0,14.0
77,2018-12-29 06:16:00,23.5,58.0,14.8
78,2018-12-29 06:17:00,23.5,58.0,14.8
79,2018-12-29 06:18:00,23.5,57.5,14.6
80,2018-12-29 06:19:00,24.0,57.5,15.1
81,2018-12-29 06:20:00,24.0,57.0,15.0
82,2018-12-29 06:21:00,24.5,56.5,15.3
83,2018-12-29 06:22:00,24.5,56.0,15.1
84,2018-12-29 06:23:00,24.5,56.0,15.1
85,2018-12-29 06:24:00,25.0,55.5,15.5
86,2018-12-29 06:25:00,25.0,55.0,15.3
87,2018-12-29 06:26:00,25.0,55.0,15.3
88,2018-12-29 06:27:00,25.5,54.5,15.7
89,2018-12-29 06:28:00,25.5,54.5,15.7
90,2018-12-29 06:29:00,25.5,54.5,15.7
91,2018-12-29 06:30:00,25.5,54.0,15.5
92,2018-12-29 06:31:00,26.0,53.5,15.8
93,2018-12-29 06:32:00,26.0,53.0,15.7
94,2018-12-29 06:33:00,26.0,53.0,15.7
95,2018-12-29 06:34:00,26.5,52.5,16.0
96,2018-12-29 06:35:00,26.5,50.5,15.4
97,2018-12-29 06:36:00,26.5,49.5,15.1
98,2018-12-29 06:37:00,26.5,48.5,14.8
99,2018-12-29 06:38:00,27.0,48.0,15.1
100,2018-12-29 06:39:00,27.0,48.0,15.1
101,2018-12-29 06:40:00,27.0,47.5,14.9
102,2018-12-29 06:41:00,27.0,47.0,14.7
103,2018-12-29 06:42:00,27.0,47.0,14.7
104,2018-12-29 06:43:00,27.5,47.0,15.2
105,2018-12-29 06:44:00,27.5,47.0,15.2
106,2018-12-29 06:45:00,27.5,46.5,15.0
107,2018-12-29 06:46:00,27.5,43.5,14.0
108,2018-12-29 06:47:00,27.0,39.5,12.1
109,2018-12-29 06:48:00,27.0,41.5,12.8
110,2018-12-29 06:49:00,27.0,43.0,13.4
111,2018-12-29 06:50:00,27.0,44.5,13.9
112,2018-12-29 06:51:00,27.0,45.0,14.1
113,2018-12-29 06:52:00,27.0,45.5,14.2
114,2018-12-29 06:53:00,27.5,45.5,14.7
115,2018-12-29 06:54:00,27.5,45.5,14.7
116,2018-12-29 06:55:00,27.5,46.0,14.8
117,2018-12-29 06:56:00,27.5,46.0,14.8
118,2018-12-29 06:57:00,27.5,46.0,14.8
119,2018-12-29 06:58:00,27.5,46.0,14.8
120,2018-12-29 06:59:00,28.0,46.0,15.3
121,2018-12-29 07:00:00,28.0,46.0,15.3
122,2018-12-29 07:01:00,28.0,46.0,15.3
123,2018-12-29 07:02:00,28.0,46.5,15.5
124,2018-12-29 07:03:00,28.5,46.0,15.8
125,2018-12-29 07:04:00,28.5,45.5,15.6
126,2018-12-29 07:05:00,29.0,45.0,15.9
127,2018-12-29 07:06:00,29.0,45.0,15.9
128,2018-12-29 07:07:00,29.0,45.0,15.9
129,2018-12-29 07:08:00,29.5,45.0,16.3
130,2018-12-29 07:09:00,29.5,44.5,16.1
131,2018-12-29 07:10:00,29.5,44.5,16.1
132,2018-12-29 07:11:00,29.5,44.5,16.1
133,2018-12-29 07:12:00,30.0,44.5,16.6
134,2018-12-29 07:13:00,30.0,44.5,16.6
135,2018-12-29 07:14:00,30.0,44.5,16.6
136,2018-12-29 07:15:00,30.0,44.0,16.4
137,2018-12-29 07:16:00,30.0,44.0,16.4
138,2018-12-29 07:17:00,30.5,44.0,16.9
139,2018-12-29 07:18:00,30.5,44.0,16.9
140,2018-12-29 07:19:00,30.5,44.0,16.9
141,2018-12-29 07:20:00,30.5,44.0,16.9
142,2018-12-29 07:21:00,30.5,44.0,16.9
143,2018-12-29 07:22:00,30.5,36.5,14.0
144,2018-12-29 07:23:00,30.0,34.5,12.6
145,2018-12-29 07:24:00,29.5,34.5,12.2
146,2018-12-29 07:25:00,29.0,34.5,11.8
147,2018-12-29 07:26:00,28.5,35.0,11.6
148,2018-12-29 07:27:00,28.0,35.5,11.3
149,2018-12-29 07:28:00,27.5,36.0,11.1
150,2018-12-29 07:29:00,27.0,36.0,10.7
151,2018-12-29 07:30:00,27.0,36.5,10.9
152,2018-12-29 07:31:00,26.5,36.5,10.4
153,2018-12-29 07:32:00,26.5,35.5,10.0
154,2018-12-29 07:33:00,26.0,35.0,9.4
155,2018-12-29 07:34:00,25.5,34.0,8.5
156,2018-12-29 07:35:00,25.0,30.5,6.5
157,2018-12-29 07:36:00,24.5,31.0,6.3
158,2018-12-29 07:37:00,24.0,32.5,6.5
159,2018-12-29 07:38:00,24.0,31.5,6.1
160,2018-12-29 07:39:00,23.5,33.0,6.3
161,2018-12-29 07:40:00,23.5,34.5,7.0
162,2018-12-29 07:41:00,23.5,36.0,7.6
163,2018-12-29 07:42:00,23.5,36.5,7.8
164,2018-12-29 07:43:00,23.5,33.5,6.5
165,2018-12-29 07:44:00,23.5,32.0,5.9
166,2018-12-29 07:45:00,23.0,30.5,4.7
167,2018-12-29 07:46:00,22.5,32.0,5.0
168,2018-12-29 07:47:00,22.0,33.0,5.0
169,2018-12-29 07:48:00,22.0,33.5,5.2
170,2018-12-29 07:49:00,22.0,34.0,5.4
171,2018-12-29 07:50:00,22.0,34.0,5.4
172,2018-12-29 07:51:00,22.0,34.5,5.6
173,2018-12-29 07:52:00,21.5,34.5,5.2
174,2018-12-29 07:53:00,21.5,35.0,5.4
175,2018-12-29 07:54:00,21.5,32.5,4.3
176,2018-12-29 07:55:00,21.5,29.0,2.7
177,2018-12-29 07:56:00,21.0,31.0,3.2
178,2018-12-29 07:57:00,21.0,31.0,3.2
179,2018-12-29 07:58:00,21.0,31.5,3.5
180,2018-12-29 07:59:00,21.0,31.0,3.2
181,2018-12-29 08:00:00,20.5,31.0,2.8
182,2018-12-29 08:01:00,20.5,31.5,3.0
183,2018-12-29 08:02:00,20.5,31.5,3.0
184,2018-12-29 08:03:00,20.5,30.0,2.3
185,2018-12-29 08:04:00,20.5,29.0,1.9
186,2018-12-29 08:05:00,20.0,29.0,1.4
187,2018-12-29 08:06:00,20.0,29.0,1.4
188,2018-12-29 08:07:00,20.0,30.0,1.9
189,2018-12-29 08:08:00,20.0,30.0,1.9
190,2018-12-29 08:09:00,20.0,30.5,2.1
191,2018-12-29 08:10:00,20.0,31.0,2.4
192,2018-12-29 08:11:00,20.0,31.5,2.6
193,2018-12-29 08:12:00,20.0,32.5,3.0
194,2018-12-29 08:13:00,20.0,34.0,3.7
195,2018-12-29 08:14:00,20.5,35.5,4.7
196,2018-12-29 08:15:00,20.5,35.0,4.5
197,2018-12-29 08:16:00,21.0,36.0,5.4
198,2018-12-29 08:17:00,21.0,36.5,5.6
199,2018-12-29 08:18:00,21.0,37.0,5.8
200,2018-12-29 08:19:00,21.0,37.0,5.8
201,2018-12-29 08:20:00,21.5,37.0,6.2
202,2018-12-29 08:21:00,21.5,37.0,6.2
203,2018-12-29 08:22:00,21.5,36.0,5.8
204,2018-12-29 08:23:00,21.5,36.5,6.0
205,2018-12-29 08:24:00,21.5,37.0,6.2
206,2018-12-29 08:25:00,21.5,37.0,6.2
207,2018-12-29 08:26:00,21.5,35.0,5.4
208,2018-12-29 08:27:00,21.5,34.0,5.0
209,2018-12-29 08:28:00,21.5,33.5,4.8
210,2018-12-29 08:29:00,21.5,33.5,4.8
211,2018-12-29 08:30:00,21.5,32.5,4.3
212,2018-12-29 08:31:00,21.5,32.0,4.1
213,2018-12-29 08:32:00,21.5,32.5,4.3
214,2018-12-29 08:33:00,21.5,32.5,4.3
215,2018-12-29 08:34:00,21.5,33.0,4.6
216,2018-12-29 08:35:00,21.5,33.5,4.8
217,2018-12-29 08:36:00,21.5,33.5,4.8
218,2018-12-29 08:37:00,21.0,32.5,3.9
219,2018-12-29 08:38:00,21.0,33.0,4.1
220,2018-12-29 08:39:00,21.0,33.0,4.1
221,2018-12-29 08:40:00,21.0,32.5,3.9
222,2018-12-29 08:41:00,21.5,32.0,4.1
223,2018-12-29 08:42:00,21.0,30.5,3.0
224,2018-12-29 08:43:00,21.0,30.5,3.0
225,2018-12-29 08:44:00,21.0,31.0,3.2
226,2018-12-29 08:45:00,21.0,31.0,3.2
227,2018-12-29 08:46:00,21.0,31.0,3.2
228,2018-12-29 08:47:00,21.0,30.5,3.0
229,2018-12-29 08:48:00,21.0,29.0,2.3
230,2018-12-29 08:49:00,21.0,29.5,2.5
231,2018-12-29 08:50:00,21.0,29.5,2.5
232,2018-12-29 08:51:00,21.0,30.0,2.8
233,2018-12-29 08:52:00,21.0,30.0,2.8
234,2018-12-29 08:53:00,21.0,30.5,3.0
235,2018-12-29 08:54:00,20.5,31.0,2.8
236,2018-12-29 08:55:00,20.5,31.5,3.0
237,2018-12-29 08:56:00,21.0,31.5,3.5
238,2018-12-29 08:57:00,21.0,31.5,3.5
239,2018-12-29 08:58:00,21.0,31.0,3.2
240,2018-12-29 08:59:00,21.0,31.0,3.2
241,2018-12-29 09:00:00,21.0,31.0,3.2
242,2018-12-29 09:01:00,21.0,30.5,3.0
243,2018-12-29 09:02:00,21.0,31.5,3.5
244,2018-12-29 09:03:00,21.0,31.5,3.5
245,2018-12-29 09:04:00,21.0,31.5,3.5
246,2018-12-29 09:05:00,21.0,31.5,3.5
247,2018-12-29 09:06:00,21.0,32.0,3.7
248,2018-12-29 09:07:00,21.5,32.0,4.1
249,2018-12-29 09:08:00,21.5,32.0,4.1
250,2018-12-29 09:09:00,21.5,32.5,4.3
251,2018-12-29 09:10:00,21.5,32.5,4.3
252,2018-12-29 09:11:00,21.5,32.5,4.3
253,2018-12-29 09:12:00,22.0,32.5,4.8
254,2018-12-29 09:13:00,22.0,33.0,5.0
255,2018-12-29 09:14:00,22.0,32.5,4.8
256,2018-12-29 09:15:00,22.0,32.5,4.8
257,2018-12-29 09:16:00,22.0,32.5,4.8
258,2018-12-29 09:17:00,22.5,33.0,5.4
259,2018-12-29 09:18:00,22.5,33.0,5.4
260,2018-12-29 09:19:00,22.5,32.5,5.2
261,2018-12-29 09:20:00,23.0,32.5,5.7
262,2018-12-29 09:21:00,23.0,32.0,5.4
263,2018-12-29 09:22:00,23.0,32.0,5.4
264,2018-12-29 09:23:00,23.5,32.5,6.1
265,2018-12-29 09:24:00,23.5,32.0,5.9
266,2018-12-29 09:25:00,23.5,32.0,5.9
267,2018-12-29 09:26:00,23.5,32.0,5.9
268,2018-12-29 09:27:00,24.0,32.0,6.3
269,2018-12-29 09:28:00,24.0,32.0,6.3
270,2018-12-29 09:29:00,24.0,32.0,6.3
271,2018-12-29 09:30:00,24.0,32.0,6.3
272,2018-12-29 09:31:00,24.5,32.0,6.7
273,2018-12-29 09:32:00,24.5,32.0,6.7
274,2018-12-29 09:33:00,24.5,31.5,6.5
275,2018-12-29 09:34:00,24.5,31.0,6.3
276,2018-12-29 09:35:00,24.5,29.5,5.6
277,2018-12-29 09:36:00,24.5,27.5,4.6
278,2018-12-29 09:37:00,24.0,26.5,3.6
279,2018-12-29 09:38:00,24.0,27.0,3.9
280,2018-12-29 09:39:00,23.5,26.5,3.2
281,2018-12-29 09:40:00,23.5,26.0,2.9
282,2018-12-29 09:41:00,23.5,25.5,2.6
283,2018-12-29 09:42:00,23.0,25.5,2.2
284,2018-12-29 09:43:00,23.0,26.0,2.5
285,2018-12-29 09:44:00,22.5,26.0,2.1
286,2018-12-29 09:45:00,22.5,26.0,2.1
287,2018-12-29 09:46:00,22.0,25.5,1.4
288,2018-12-29 09:47:00,22.0,25.5,1.4
289,2018-12-29 09:48:00,22.0,25.0,1.1
290,2018-12-29 09:49:00,21.5,25.0,0.7
291,2018-12-29 09:50:00,21.5,25.5,0.9
292,2018-12-29 09:51:00,21.5,25.5,0.9
293,2018-12-29 09:52:00,21.0,25.5,0.5
294,2018-12-29 09:53:00,21.0,26.0,0.8
295,2018-12-29 09:54:00,21.0,27.0,1.3
296,2018-12-29 09:55:00,21.0,27.5,1.6
297,2018-12-29 09:56:00,21.0,27.0,1.3
298,2018-12-29 09:57:00,21.0,27.0,1.3
299,2018-12-29 09:58:00,21.0,27.5,1.6
300,2018-12-29 09:59:00,21.0,28.0,1.8
301,2018-12-29 10:00:00,21.0,29.5,2.5
302,2018-12-29 10:01:00,21.0,30.0,2.8
303,2018-12-29 10:02:00,21.0,30.5,3.0
304,2018-12-29 10:03:00,21.5,30.5,3.4
305,2018-12-29 10:04:00,21.5,30.5,3.4
306,2018-12-29 10:05:00,21.5,30.0,3.2
307,2018-12-29 10:06:00,22.0,29.0,3.2
308,2018-12-29 10:07:00,22.0,29.5,3.4
309,2018-12-29 10:08:00,22.0,29.5,3.4
310,2018-12-29 10:09:00,22.0,29.5,3.4
311,2018-12-29 10:10:00,22.0,30.0,3.6
312,2018-12-29 10:11:00,22.5,30.5,4.3
313,2018-12-29 10:12:00,22.5,30.5,4.3
314,2018-12-29 10:13:00,22.5,31.5,4.8
315,2018-12-29 10:14:00,22.5,32.5,5.2
316,2018-12-29 10:15:00,23.0,32.5,5.7
317,2018-12-29 10:16:00,23.0,31.0,5.0
318,2018-12-29 10:17:00,23.0,29.5,4.3
319,2018-12-29 10:18:00,23.0,30.5,4.7
320,2018-12-29 10:19:00,23.0,33.0,5.9
321,2018-12-29 10:20:00,23.0,35.5,6.9
322,2018-12-29 10:21:00,23.0,38.0,7.9
323,2018-12-29 10:22:00,23.0,38.0,7.9
324,2018-12-29 10:23:00,23.5,39.0,8.8
325,2018-12-29 10:24:00,23.5,38.0,8.4
326,2018-12-29 10:25:00,23.5,37.5,8.2
327,2018-12-29 10:26:00,23.5,34.0,6.7
328,2018-12-29 10:27:00,23.5,35.5,7.4
329,2018-12-29 10:28:00,23.5,37.5,8.2
330,2018-12-29 10:29:00,23.5,41.5,9.7
331,2018-12-29 10:30:00,24.0,44.0,11.0
332,2018-12-29 10:31:00,24.0,45.5,11.5
333,2018-12-29 10:32:00,24.5,46.5,12.3
334,2018-12-29 10:33:00,24.5,45.0,11.8
335,2018-12-29 10:34:00,24.5,44.5,11.6
336,2018-12-29 10:35:00,25.0,46.0,12.6
337,2018-12-29 10:36:00,25.0,46.0,12.6
338,2018-12-29 10:37:00,25.0,45.5,12.4
339,2018-12-29 10:38:00,25.5,45.0,12.7
340,2018-12-29 10:39:00,25.5,45.5,12.9
341,2018-12-29 10:40:00,25.5,46.0,13.0
342,2018-12-29 10:41:00,25.5,47.0,13.4
343,2018-12-29 10:42:00,26.0,48.0,14.1
344,2018-12-29 10:43:00,26.0,48.5,14.3
345,2018-12-29 10:44:00,26.5,48.5,14.8
346,2018-12-29 10:45:00,26.5,47.0,14.3
347,2018-12-29 10:46:00,27.0,44.5,13.9
348,2018-12-29 10:47:00,27.0,43.0,13.4
349,2018-12-29 10:48:00,27.0,42.5,13.2
350,2018-12-29 10:49:00,26.5,42.5,12.7
351,2018-12-29 10:50:00,26.5,43.5,13.1
352,2018-12-29 10:51:00,26.5,44.0,13.3
353,2018-12-29 10:52:00,26.5,44.0,13.3
354,2018-12-29 10:53:00,26.5,44.5,13.4
355,2018-12-29 10:54:00,26.5,42.5,12.7
356,2018-12-29 10:55:00,26.5,44.0,13.3
357,2018-12-29 10:56:00,26.5,46.0,13.9
358,2018-12-29 10:57:00,26.5,46.0,13.9
359,2018-12-29 10:58:00,26.5,42.5,12.7
360,2018-12-29 10:59:00,26.5,43.0,12.9
361,2018-12-29 11:00:00,26.0,46.0,13.5
362,2018-12-29 11:01:00,26.0,46.5,13.7
363,2018-12-29 11:02:00,26.5,47.0,14.3
364,2018-12-29 11:03:00,26.5,48.5,14.8
365,2018-12-29 11:04:00,26.5,46.5,14.1
366,2018-12-29 11:05:00,26.5,48.0,14.6
367,2018-12-29 11:06:00,26.0,45.5,13.3
368,2018-12-29 11:07:00,26.0,46.0,13.5
369,2018-12-29 11:08:00,26.0,46.5,13.7
370,2018-12-29 11:09:00,26.0,47.5,14.0
371,2018-12-29 11:10:00,26.0,46.5,13.7
372,2018-12-29 11:11:00,26.0,45.0,13.2
373,2018-12-29 11:12:00,25.5,45.5,12.9
374,2018-12-29 11:13:00,25.5,46.0,13.0
375,2018-12-29 11:14:00,25.5,45.5,12.9
376,2018-12-29 11:15:00,25.5,49.0,14.0
377,2018-12-29 11:16:00,25.5,51.0,14.6
378,2018-12-29 11:17:00,25.5,52.5,15.1
379,2018-12-29 11:18:00,25.5,54.0,15.5
380,2018-12-29 11:19:00,25.5,53.5,15.4
381,2018-12-29 11:20:00,26.0,53.0,15.7
382,2018-12-29 11:21:00,26.0,53.5,15.8
383,2018-12-29 11:22:00,26.0,48.5,14.3
384,2018-12-29 11:23:00,26.0,46.5,13.7
385,2018-12-29 11:24:00,25.5,44.0,12.4
386,2018-12-29 11:25:00,25.5,47.0,13.4
387,2018-12-29 11:26:00,25.5,47.0,13.4
388,2018-12-29 11:27:00,25.5,48.5,13.8
389,2018-12-29 11:28:00,25.5,46.0,13.0
390,2018-12-29 11:29:00,25.5,50.0,14.3
391,2018-12-29 11:30:00,25.5,51.5,14.8
392,2018-12-29 11:31:00,25.5,53.0,15.2
393,2018-12-29 11:32:00,25.5,52.0,14.9
394,2018-12-29 11:33:00,26.0,51.0,15.1
395,2018-12-29 11:34:00,26.0,51.0,15.1
396,2018-12-29 11:35:00,26.0,53.5,15.8
397,2018-12-29 11:36:00,26.0,51.0,15.1
398,2018-12-29 11:37:00,26.5,48.5,14.8
399,2018-12-29 11:38:00,26.5,46.0,13.9
400,2018-12-29 11:39:00,26.0,44.5,13.0
401,2018-12-29 11:40:00,26.0,44.5,13.0
402,2018-12-29 11:41:00,26.0,46.5,13.7
403,2018-12-29 11:42:00,26.0,47.5,14.0
404,2018-12-29 11:43:00,26.0,47.0,13.8
405,2018-12-29 11:44:00,26.0,49.5,14.6
406,2018-12-29 11:45:00,26.0,50.0,14.8
407,2018-12-29 11:46:00,26.0,52.0,15.4
408,2018-12-29 11:47:00,26.0,53.5,15.8
409,2018-12-29 11:48:00,26.0,53.5,15.8
410,2018-12-29 11:49:00,26.0,54.0,16.0
411,2018-12-29 11:50:00,26.5,54.0,16.4
412,2018-12-29 11:51:00,26.5,54.0,16.4
413,2018-12-29 11:52:00,26.5,56.5,17.1
414,2018-12-29 11:53:00,26.5,56.5,17.1
415,2018-12-29 11:54:00,27.0,59.0,18.3
416,2018-12-29 11:55:00,27.0,61.0,18.8
417,2018-12-29 11:56:00,27.5,58.0,18.5
418,2018-12-29 11:57:00,27.5,56.5,18.1
419,2018-12-29 11:58:00,27.5,54.0,17.4
420,2018-12-29 11:59:00,27.0,48.5,15.2
421,2018-12-29 12:00:00,27.0,49.5,15.5
422,2018-12-29 12:01:00,26.5,44.5,13.4
423,2018-12-29 12:02:00,26.0,38.5,10.8
424,2018-12-29 12:03:00,25.0,35.5,8.7
425,2018-12-29 12:04:00,24.0,34.0,7.2
426,2018-12-29 12:05:00,23.5,33.0,6.3
427,2018-12-29 12:06:00,23.0,35.0,6.7
428,2018-12-29 12:07:00,23.0,39.0,8.3
429,2018-12-29 12:08:00,22.5,39.0,7.9
430,2018-12-29 12:09:00,22.5,37.5,7.3
431,2018-12-29 12:10:00,22.0,40.0,7.8
432,2018-12-29 12:11:00,22.0,43.0,8.9
433,2018-12-29 12:12:00,22.0,45.0,9.5
434,2018-12-29 12:13:00,22.5,47.0,10.6
435,2018-12-29 12:14:00,22.5,48.0,10.9
436,2018-12-29 12:15:00,22.5,50.0,11.6
437,2018-12-29 12:16:00,22.5,50.5,11.7
438,2018-12-29 12:17:00,23.0,50.5,12.2
439,2018-12-29 12:18:00,23.0,49.5,11.9
440,2018-12-29 12:19:00,23.0,50.0,12.0
441,2018-12-29 12:20:00,23.0,49.5,11.9
442,2018-12-29 12:21:00,23.0,42.0,9.4
443,2018-12-29 12:22:00,22.5,38.5,7.7
444,2018-12-29 12:23:00,22.0,39.0,7.4
445,2018-12-29 12:24:00,21.5,38.5,6.8
446,2018-12-29 12:25:00,21.5,37.5,6.4
447,2018-12-29 12:26:00,21.0,36.5,5.6
448,2018-12-29 12:27:00,21.0,36.5,5.6
449,2018-12-29 12:28:00,21.0,36.0,5.4
450,2018-12-29 12:29:00,21.0,38.0,6.2
451,2018-12-29 12:30:00,21.0,39.0,6.5
452,2018-12-29 12:31:00,21.0,40.5,7.1
453,2018-12-29 12:32:00,20.5,41.0,6.8
454,2018-12-29 12:33:00,20.5,42.0,7.2
455,2018-12-29 12:34:00,20.5,41.0,6.8
456,2018-12-29 12:35:00,20.5,44.0,7.8
457,2018-12-29 12:36:00,20.5,45.5,8.3
458,2018-12-29 12:37:00,21.0,46.0,8.9
459,2018-12-29 12:38:00,21.0,47.5,9.4
460,2018-12-29 12:39:00,21.5,49.0,10.3
461,2018-12-29 12:40:00,21.5,50.0,10.6
462,2018-12-29 12:41:00,22.0,49.0,10.8
463,2018-12-29 12:42:00,22.0,50.5,11.3
464,2018-12-29 12:43:00,22.5,52.0,12.2
465,2018-12-29 12:44:00,22.5,52.5,12.3
466,2018-12-29 12:45:00,22.5,51.5,12.0
467,2018-12-29 12:46:00,23.0,61.5,15.2
468,2018-12-29 12:47:00,23.5,52.5,13.2
469,2018-12-29 12:48:00,23.5,54.0,13.7
470,2018-12-29 12:49:00,24.0,56.5,14.8
471,2018-12-29 12:50:00,24.0,58.0,15.2
472,2018-12-29 12:51:00,24.5,58.0,15.7
473,2018-12-29 12:52:00,24.5,58.0,15.7
474,2018-12-29 12:53:00,25.0,58.5,16.3
475,2018-12-29 12:54:00,25.0,61.0,17.0
476,2018-12-29 12:55:00,25.5,65.5,18.6
477,2018-12-29 12:56:00,25.5,60.5,17.3
478,2018-12-29 12:57:00,26.0,58.5,17.2
479,2018-12-29 12:58:00,26.0,56.0,16.5
480,2018-12-29 12:59:00,26.0,57.0,16.8
481,2018-12-29 13:00:00,26.0,57.0,16.8
482,2018-12-29 13:01:00,26.0,55.0,16.3
483,2018-12-29 13:02:00,26.0,54.0,16.0
484,2018-12-29 13:03:00,26.0,52.5,15.5
485,2018-12-29 13:04:00,26.0,49.5,14.6
486,2018-12-29 13:05:00,26.0,49.0,14.5
487,2018-12-29 13:06:00,25.5,49.0,14.0
488,2018-12-29 13:07:00,25.5,49.5,14.2
489,2018-12-29 13:08:00,25.5,52.0,14.9
490,2018-12-29 13:09:00,25.5,52.5,15.1
491,2018-12-29 13:10:00,25.5,47.5,13.5
492,2018-12-29 13:11:00,25.5,44.0,12.4
493,2018-12-29 13:12:00,25.5,43.0,12.0
494,2018-12-29 13:13:00,25.0,42.0,11.2
495,2018-12-29 13:14:00,25.0,42.5,11.4
496,2018-12-29 13:15:00,25.0,40.0,10.5
497,2018-12-29 13:16:00,24.5,39.0,9.6
498,2018-12-29 13:17:00,24.5,40.5,10.2
499,2018-12-29 13:18:00,24.5,41.0,10.4
500,2018-12-29 13:19:00,24.5,41.5,10.6
501,2018-12-29 13:20:00,24.5,42.0,10.8
502,2018-12-29 13:21:00,24.5,43.0,11.1
503,2018-12-29 13:22:00,24.5,49.5,13.2
504,2018-12-29 13:23:00,25.0,53.0,14.8
505,2018-12-29 13:24:00,25.0,57.0,15.9
506,2018-12-29 13:25:00,25.5,60.0,17.2
507,2018-12-29 13:26:00,25.5,58.5,16.8
508,2018-12-29 13:27:00,26.0,62.0,18.2
509,2018-12-29 13:28:00,26.0,60.0,17.6
510,2018-12-29 13:29:00,26.5,55.5,16.9
511,2018-12-29 13:30:00,26.5,51.5,15.7
512,2018-12-29 13:31:00,26.0,47.5,14.0
513,2018-12-29 13:32:00,26.0,45.5,13.3
