20180810-HDO-3,Time,Celsius(ÅãC),Humidity(%rh),Dew Point(ÅãC),Serial Number
1,2018-08-10 05:00:00,23.0,65.0,16.1,010092790
2,2018-08-10 05:01:00,23.0,65.5,16.2
3,2018-08-10 05:02:00,23.0,66.5,16.4
4,2018-08-10 05:03:00,23.0,67.5,16.7
5,2018-08-10 05:04:00,23.0,68.0,16.8
6,2018-08-10 05:05:00,23.0,68.5,16.9
7,2018-08-10 05:06:00,23.0,69.5,17.1
8,2018-08-10 05:07:00,23.0,70.0,17.2
9,2018-08-10 05:08:00,23.0,70.5,17.3
10,2018-08-10 05:09:00,23.0,71.5,17.6
11,2018-08-10 05:10:00,23.0,71.5,17.6
12,2018-08-10 05:11:00,23.0,71.5,17.6
13,2018-08-10 05:12:00,23.0,72.0,17.7
14,2018-08-10 05:13:00,23.0,72.5,17.8
15,2018-08-10 05:14:00,23.0,73.5,18.0
16,2018-08-10 05:15:00,23.0,73.5,18.0
17,2018-08-10 05:16:00,23.5,73.5,18.5
18,2018-08-10 05:17:00,23.5,74.0,18.6
19,2018-08-10 05:18:00,23.5,74.5,18.7
20,2018-08-10 05:19:00,23.5,74.5,18.7
21,2018-08-10 05:20:00,23.5,74.0,18.6
22,2018-08-10 05:21:00,23.5,73.0,18.4
23,2018-08-10 05:22:00,23.5,72.0,18.2
24,2018-08-10 05:23:00,23.5,71.0,17.9
25,2018-08-10 05:24:00,23.5,70.5,17.8
26,2018-08-10 05:25:00,23.5,69.5,17.6
27,2018-08-10 05:26:00,23.5,68.5,17.4
28,2018-08-10 05:27:00,23.5,67.5,17.1
29,2018-08-10 05:28:00,23.5,67.5,17.1
30,2018-08-10 05:29:00,23.5,67.0,17.0
31,2018-08-10 05:30:00,23.5,66.5,16.9
32,2018-08-10 05:31:00,23.0,66.0,16.3
33,2018-08-10 05:32:00,23.0,65.5,16.2
34,2018-08-10 05:33:00,23.0,65.0,16.1
35,2018-08-10 05:34:00,23.0,64.5,15.9
36,2018-08-10 05:35:00,23.0,64.5,15.9
37,2018-08-10 05:36:00,23.0,65.0,16.1
38,2018-08-10 05:37:00,23.0,65.5,16.2
39,2018-08-10 05:38:00,23.0,66.5,16.4
40,2018-08-10 05:39:00,23.0,67.0,16.5
41,2018-08-10 05:40:00,23.0,68.0,16.8
42,2018-08-10 05:41:00,23.0,68.5,16.9
43,2018-08-10 05:42:00,23.0,69.5,17.1
44,2018-08-10 05:43:00,23.0,70.0,17.2
45,2018-08-10 05:44:00,23.0,70.5,17.3
46,2018-08-10 05:45:00,23.0,71.0,17.5
47,2018-08-10 05:46:00,23.0,71.5,17.6
48,2018-08-10 05:47:00,23.0,72.0,17.7
49,2018-08-10 05:48:00,23.0,72.5,17.8
50,2018-08-10 05:49:00,23.0,72.5,17.8
51,2018-08-10 05:50:00,23.0,73.0,17.9
52,2018-08-10 05:51:00,23.5,73.5,18.5
53,2018-08-10 05:52:00,23.5,73.5,18.5
54,2018-08-10 05:53:00,23.5,73.5,18.5
55,2018-08-10 05:54:00,23.5,73.5,18.5
