2010810-HDO-5,Time,Celsius(ÅãC),Humidity(%rh),Dew Point(ÅãC),Serial Number
1,2018-08-10 05:00:00,28.0,67.0,21.3,010090502
94,2018-08-10 06:33:00,30.5,69.0,24.2
95,2018-08-10 06:34:00,30.5,69.5,24.3
96,2018-08-10 06:35:00,30.5,69.5,24.3
97,2018-08-10 06:36:00,30.5,69.5,24.3
98,2018-08-10 06:37:00,30.5,69.5,24.3
99,2018-08-10 06:38:00,30.0,70.0,23.9
100,2018-08-10 06:39:00,30.0,69.5,23.8
101,2018-08-10 06:40:00,30.0,69.5,23.8
102,2018-08-10 06:41:00,30.0,70.0,23.9
103,2018-08-10 06:42:00,30.0,70.0,23.9
104,2018-08-10 06:43:00,30.0,70.0,23.9
105,2018-08-10 06:44:00,30.0,70.0,23.9
106,2018-08-10 06:45:00,30.0,70.0,23.9
107,2018-08-10 06:46:00,30.0,70.0,23.9
108,2018-08-10 06:47:00,30.0,70.0,23.9
109,2018-08-10 06:48:00,30.0,70.0,23.9
110,2018-08-10 06:49:00,30.0,70.0,23.9
111,2018-08-10 06:50:00,30.0,70.0,23.9
112,2018-08-10 06:51:00,30.0,70.0,23.9
113,2018-08-10 06:52:00,30.5,71.0,24.6
114,2018-08-10 06:53:00,30.5,71.0,24.6
115,2018-08-10 06:54:00,30.5,71.0,24.6
116,2018-08-10 06:55:00,30.5,70.5,24.5
117,2018-08-10 06:56:00,30.5,70.5,24.5
118,2018-08-10 06:57:00,30.5,71.0,24.6
119,2018-08-10 06:58:00,30.5,71.0,24.6
120,2018-08-10 06:59:00,30.5,71.0,24.6
121,2018-08-10 07:00:00,30.5,71.0,24.6
122,2018-08-10 07:01:00,30.5,70.5,24.5
123,2018-08-10 07:02:00,30.5,70.5,24.5
124,2018-08-10 07:03:00,30.5,68.0,23.9
125,2018-08-10 07:04:00,30.5,67.0,23.7
126,2018-08-10 07:05:00,30.0,67.5,23.3
127,2018-08-10 07:06:00,30.0,68.5,23.6
128,2018-08-10 07:07:00,30.0,69.5,23.8
129,2018-08-10 07:08:00,30.0,70.5,24.0
130,2018-08-10 07:09:00,30.0,71.0,24.2
131,2018-08-10 07:10:00,30.5,71.5,24.8
132,2018-08-10 07:11:00,30.5,70.5,24.5
133,2018-08-10 07:12:00,30.5,70.5,24.5
134,2018-08-10 07:13:00,30.5,70.5,24.5
135,2018-08-10 07:14:00,30.5,70.5,24.5
136,2018-08-10 07:15:00,30.5,70.5,24.5
137,2018-08-10 07:16:00,30.5,71.0,24.6
138,2018-08-10 07:17:00,30.5,71.0,24.6
139,2018-08-10 07:18:00,30.5,70.5,24.5
140,2018-08-10 07:19:00,30.5,70.5,24.5
141,2018-08-10 07:20:00,30.5,70.5,24.5
142,2018-08-10 07:21:00,30.5,70.5,24.5
143,2018-08-10 07:22:00,30.5,70.5,24.5
144,2018-08-10 07:23:00,30.5,70.5,24.5
145,2018-08-10 07:24:00,30.5,70.5,24.5
146,2018-08-10 07:25:00,30.5,70.5,24.5
147,2018-08-10 07:26:00,30.5,71.0,24.6
148,2018-08-10 07:27:00,30.5,71.0,24.6
149,2018-08-10 07:28:00,30.5,70.5,24.5
150,2018-08-10 07:29:00,30.5,71.0,24.6
151,2018-08-10 07:30:00,30.5,71.0,24.6
152,2018-08-10 07:31:00,30.5,71.0,24.6
153,2018-08-10 07:32:00,30.5,71.0,24.6
154,2018-08-10 07:33:00,30.5,71.0,24.6
155,2018-08-10 07:34:00,30.5,71.0,24.6
156,2018-08-10 07:35:00,30.5,71.0,24.6
157,2018-08-10 07:36:00,30.5,71.0,24.6
158,2018-08-10 07:37:00,30.5,71.5,24.8
159,2018-08-10 07:38:00,30.5,71.5,24.8
160,2018-08-10 07:39:00,30.5,71.0,24.6
161,2018-08-10 07:40:00,30.5,71.5,24.8
162,2018-08-10 07:41:00,30.5,71.0,24.6
163,2018-08-10 07:42:00,30.5,71.0,24.6
164,2018-08-10 07:43:00,30.5,71.5,24.8
165,2018-08-10 07:44:00,30.5,71.5,24.8
166,2018-08-10 07:45:00,30.5,71.5,24.8
167,2018-08-10 07:46:00,30.5,71.5,24.8
168,2018-08-10 07:47:00,30.5,71.5,24.8
169,2018-08-10 07:48:00,30.5,71.0,24.6
170,2018-08-10 07:49:00,30.5,71.0,24.6
171,2018-08-10 07:50:00,30.5,71.5,24.8
172,2018-08-10 07:51:00,30.5,71.5,24.8
173,2018-08-10 07:52:00,30.5,71.5,24.8
174,2018-08-10 07:53:00,30.5,71.5,24.8
175,2018-08-10 07:54:00,30.5,71.5,24.8
176,2018-08-10 07:55:00,30.5,71.5,24.8
177,2018-08-10 07:56:00,30.5,71.0,24.6
178,2018-08-10 07:57:00,30.5,71.0,24.6
179,2018-08-10 07:58:00,30.5,71.0,24.6
180,2018-08-10 07:59:00,30.5,71.0,24.6
181,2018-08-10 08:00:00,31.0,71.0,25.1
182,2018-08-10 08:01:00,31.0,71.0,25.1
183,2018-08-10 08:02:00,31.0,71.0,25.1
184,2018-08-10 08:03:00,31.0,70.5,25.0
185,2018-08-10 08:04:00,31.0,70.5,25.0
186,2018-08-10 08:05:00,31.0,70.5,25.0
187,2018-08-10 08:06:00,31.0,70.5,25.0
188,2018-08-10 08:07:00,31.0,70.5,25.0
189,2018-08-10 08:08:00,31.0,70.5,25.0
190,2018-08-10 08:09:00,31.0,71.0,25.1
191,2018-08-10 08:10:00,31.0,70.5,25.0
192,2018-08-10 08:11:00,31.0,70.5,25.0
193,2018-08-10 08:12:00,31.0,70.5,25.0
194,2018-08-10 08:13:00,31.0,70.5,25.0
195,2018-08-10 08:14:00,31.0,70.5,25.0
196,2018-08-10 08:15:00,31.0,70.5,25.0
197,2018-08-10 08:16:00,31.0,70.5,25.0
198,2018-08-10 08:17:00,31.5,70.5,25.5
199,2018-08-10 08:18:00,31.5,70.5,25.5
200,2018-08-10 08:19:00,31.5,70.0,25.4
201,2018-08-10 08:20:00,31.5,70.0,25.4
202,2018-08-10 08:21:00,31.5,70.5,25.5
203,2018-08-10 08:22:00,31.5,70.5,25.5
204,2018-08-10 08:23:00,31.5,70.5,25.5
205,2018-08-10 08:24:00,31.5,70.5,25.5
206,2018-08-10 08:25:00,31.5,70.5,25.5
207,2018-08-10 08:26:00,31.5,70.0,25.4
208,2018-08-10 08:27:00,31.5,70.0,25.4
209,2018-08-10 08:28:00,31.5,70.0,25.4
210,2018-08-10 08:29:00,31.5,70.0,25.4
211,2018-08-10 08:30:00,31.5,70.0,25.4
212,2018-08-10 08:31:00,31.5,70.0,25.4
213,2018-08-10 08:32:00,31.5,69.5,25.2
214,2018-08-10 08:33:00,31.5,69.0,25.1
215,2018-08-10 08:34:00,31.5,69.5,25.2
216,2018-08-10 08:35:00,31.5,70.0,25.4
217,2018-08-10 08:36:00,31.5,70.0,25.4
218,2018-08-10 08:37:00,31.5,70.0,25.4
219,2018-08-10 08:38:00,31.5,69.5,25.2
220,2018-08-10 08:39:00,31.5,69.5,25.2
221,2018-08-10 08:40:00,31.5,70.0,25.4
222,2018-08-10 08:41:00,31.5,70.0,25.4
223,2018-08-10 08:42:00,31.5,69.5,25.2
224,2018-08-10 08:43:00,31.5,69.5,25.2
225,2018-08-10 08:44:00,31.5,69.5,25.2
226,2018-08-10 08:45:00,31.5,69.5,25.2
227,2018-08-10 08:46:00,31.5,69.5,25.2
228,2018-08-10 08:47:00,31.5,69.5,25.2
229,2018-08-10 08:48:00,31.5,69.5,25.2
230,2018-08-10 08:49:00,31.5,69.5,25.2
231,2018-08-10 08:50:00,31.5,69.5,25.2
232,2018-08-10 08:51:00,31.5,69.5,25.2
233,2018-08-10 08:52:00,31.5,69.5,25.2
234,2018-08-10 08:53:00,31.5,70.0,25.4
235,2018-08-10 08:54:00,31.5,70.0,25.4
236,2018-08-10 08:55:00,31.5,70.0,25.4
237,2018-08-10 08:56:00,31.5,70.0,25.4
238,2018-08-10 08:57:00,31.5,70.0,25.4
239,2018-08-10 08:58:00,31.5,70.0,25.4
240,2018-08-10 08:59:00,32.0,70.0,25.8
241,2018-08-10 09:00:00,32.0,69.5,25.7
242,2018-08-10 09:01:00,32.0,69.5,25.7
243,2018-08-10 09:02:00,32.0,69.5,25.7
244,2018-08-10 09:03:00,32.0,69.5,25.7
245,2018-08-10 09:04:00,32.0,69.5,25.7
246,2018-08-10 09:05:00,32.0,69.5,25.7
247,2018-08-10 09:06:00,32.0,69.5,25.7
248,2018-08-10 09:07:00,32.0,70.0,25.8
249,2018-08-10 09:08:00,32.0,69.5,25.7
250,2018-08-10 09:09:00,32.0,69.5,25.7
251,2018-08-10 09:10:00,32.0,69.5,25.7
252,2018-08-10 09:11:00,32.0,69.0,25.6
253,2018-08-10 09:12:00,32.0,69.0,25.6
254,2018-08-10 09:13:00,32.0,69.5,25.7
255,2018-08-10 09:14:00,32.0,69.0,25.6
256,2018-08-10 09:15:00,32.0,69.0,25.6
257,2018-08-10 09:16:00,32.0,69.0,25.6
258,2018-08-10 09:17:00,32.0,68.5,25.5
259,2018-08-10 09:18:00,32.0,68.5,25.5
260,2018-08-10 09:19:00,32.5,69.0,26.1
261,2018-08-10 09:20:00,32.5,69.0,26.1
262,2018-08-10 09:21:00,32.5,69.0,26.1
263,2018-08-10 09:22:00,32.5,69.0,26.1
264,2018-08-10 09:23:00,32.5,69.0,26.1
265,2018-08-10 09:24:00,32.5,69.0,26.1
266,2018-08-10 09:25:00,32.5,68.5,25.9
267,2018-08-10 09:26:00,32.5,68.5,25.9
268,2018-08-10 09:27:00,32.5,69.0,26.1
269,2018-08-10 09:28:00,32.5,69.0,26.1
270,2018-08-10 09:29:00,33.0,69.0,26.5
271,2018-08-10 09:30:00,33.0,69.0,26.5
272,2018-08-10 09:31:00,33.0,68.0,26.3
273,2018-08-10 09:32:00,33.0,68.0,26.3
274,2018-08-10 09:33:00,33.0,68.0,26.3
275,2018-08-10 09:34:00,33.0,67.5,26.2
276,2018-08-10 09:35:00,33.0,68.0,26.3
277,2018-08-10 09:36:00,33.5,67.5,26.6
278,2018-08-10 09:37:00,33.5,67.5,26.6
279,2018-08-10 09:38:00,33.5,67.0,26.5
280,2018-08-10 09:39:00,33.5,67.5,26.6
281,2018-08-10 09:40:00,33.5,67.0,26.5
282,2018-08-10 09:41:00,33.5,66.5,26.4
283,2018-08-10 09:42:00,33.5,66.0,26.3
284,2018-08-10 09:43:00,34.0,66.5,26.9
285,2018-08-10 09:44:00,34.0,66.5,26.9
286,2018-08-10 09:45:00,34.0,66.5,26.9
287,2018-08-10 09:46:00,34.0,65.5,26.6
288,2018-08-10 09:47:00,34.0,64.5,26.3
289,2018-08-10 09:48:00,34.0,65.0,26.5
290,2018-08-10 09:49:00,34.0,65.0,26.5
291,2018-08-10 09:50:00,34.5,65.0,26.9
292,2018-08-10 09:51:00,34.5,65.0,26.9
293,2018-08-10 09:52:00,34.5,61.5,26.0
294,2018-08-10 09:53:00,34.5,60.5,25.7
295,2018-08-10 09:54:00,34.5,60.5,25.7
296,2018-08-10 09:55:00,34.0,61.0,25.4
297,2018-08-10 09:56:00,34.0,60.5,25.3
298,2018-08-10 09:57:00,34.0,60.0,25.1
299,2018-08-10 09:58:00,34.0,59.0,24.8
300,2018-08-10 09:59:00,33.5,59.5,24.5
301,2018-08-10 10:00:00,33.5,59.0,24.4
302,2018-08-10 10:01:00,33.5,59.5,24.5
303,2018-08-10 10:02:00,33.5,61.5,25.1
304,2018-08-10 10:03:00,33.5,60.5,24.8
305,2018-08-10 10:04:00,33.0,60.5,24.3
306,2018-08-10 10:05:00,33.0,61.5,24.6
307,2018-08-10 10:06:00,33.0,61.0,24.5
308,2018-08-10 10:07:00,33.0,61.0,24.5
309,2018-08-10 10:08:00,33.0,61.5,24.6
310,2018-08-10 10:09:00,33.0,63.5,25.1
311,2018-08-10 10:10:00,33.0,65.5,25.7
312,2018-08-10 10:11:00,33.0,65.5,25.7
313,2018-08-10 10:12:00,33.0,66.0,25.8
314,2018-08-10 10:13:00,33.0,64.0,25.3
315,2018-08-10 10:14:00,33.5,62.5,25.3
316,2018-08-10 10:15:00,33.5,64.5,25.9
317,2018-08-10 10:16:00,33.5,65.5,26.1
318,2018-08-10 10:17:00,33.5,66.0,26.3
319,2018-08-10 10:18:00,33.5,62.5,25.3
320,2018-08-10 10:19:00,33.5,61.0,24.9
321,2018-08-10 10:20:00,33.5,62.0,25.2
322,2018-08-10 10:21:00,33.5,63.0,25.5
323,2018-08-10 10:22:00,33.5,63.5,25.6
324,2018-08-10 10:23:00,33.5,64.0,25.7
325,2018-08-10 10:24:00,33.0,64.0,25.3
326,2018-08-10 10:25:00,33.0,64.0,25.3
327,2018-08-10 10:26:00,33.0,64.0,25.3
328,2018-08-10 10:27:00,33.0,64.5,25.4
329,2018-08-10 10:28:00,33.0,64.5,25.4
330,2018-08-10 10:29:00,33.0,65.5,25.7
331,2018-08-10 10:30:00,33.0,65.0,25.5
332,2018-08-10 10:31:00,33.0,66.0,25.8
333,2018-08-10 10:32:00,32.5,66.0,25.3
334,2018-08-10 10:33:00,32.5,65.0,25.1
335,2018-08-10 10:34:00,32.5,65.5,25.2
336,2018-08-10 10:35:00,32.5,65.5,25.2
337,2018-08-10 10:36:00,32.5,65.5,25.2
338,2018-08-10 10:37:00,32.5,66.0,25.3
339,2018-08-10 10:38:00,32.5,66.5,25.4
340,2018-08-10 10:39:00,32.5,68.0,25.8
341,2018-08-10 10:40:00,32.5,69.0,26.1
342,2018-08-10 10:41:00,32.5,68.5,25.9
343,2018-08-10 10:42:00,32.5,68.5,25.9
344,2018-08-10 10:43:00,33.0,68.0,26.3
345,2018-08-10 10:44:00,33.0,67.0,26.0
346,2018-08-10 10:45:00,33.0,66.0,25.8
347,2018-08-10 10:46:00,33.0,65.0,25.5
348,2018-08-10 10:47:00,33.0,65.5,25.7
349,2018-08-10 10:48:00,33.0,65.0,25.5
350,2018-08-10 10:49:00,33.0,65.5,25.7
351,2018-08-10 10:50:00,32.5,66.0,25.3
352,2018-08-10 10:51:00,32.5,65.5,25.2
353,2018-08-10 10:52:00,32.5,64.5,24.9
354,2018-08-10 10:53:00,32.5,65.0,25.1
355,2018-08-10 10:54:00,32.5,67.5,25.7
356,2018-08-10 10:55:00,32.5,69.0,26.1
357,2018-08-10 10:56:00,32.5,70.0,26.3
358,2018-08-10 10:57:00,32.5,70.5,26.4
359,2018-08-10 10:58:00,32.5,71.5,26.7
360,2018-08-10 10:59:00,32.5,72.5,26.9
361,2018-08-10 11:00:00,32.5,72.5,26.9
362,2018-08-10 11:01:00,32.5,72.5,26.9
363,2018-08-10 11:02:00,32.5,73.0,27.0
364,2018-08-10 11:03:00,33.0,73.5,27.6
365,2018-08-10 11:04:00,33.0,73.0,27.5
366,2018-08-10 11:05:00,33.0,74.0,27.7
367,2018-08-10 11:06:00,33.0,74.0,27.7
368,2018-08-10 11:07:00,33.0,73.0,27.5
369,2018-08-10 11:08:00,33.0,73.5,27.6
370,2018-08-10 11:09:00,33.0,74.5,27.9
371,2018-08-10 11:10:00,33.0,76.0,28.2
372,2018-08-10 11:11:00,33.0,77.0,28.4
373,2018-08-10 11:12:00,33.0,77.0,28.4
374,2018-08-10 11:13:00,33.0,77.0,28.4
375,2018-08-10 11:14:00,33.0,74.5,27.9
376,2018-08-10 11:15:00,33.0,73.5,27.6
377,2018-08-10 11:16:00,33.0,71.5,27.1
378,2018-08-10 11:17:00,33.0,70.0,26.8
379,2018-08-10 11:18:00,33.0,69.5,26.7
380,2018-08-10 11:19:00,32.5,69.0,26.1
381,2018-08-10 11:20:00,32.5,68.5,25.9
382,2018-08-10 11:21:00,32.5,68.0,25.8
383,2018-08-10 11:22:00,32.5,68.5,25.9
384,2018-08-10 11:23:00,32.5,69.5,26.2
385,2018-08-10 11:24:00,32.5,69.5,26.2
386,2018-08-10 11:25:00,32.5,69.5,26.2
387,2018-08-10 11:26:00,32.0,69.5,25.7
388,2018-08-10 11:27:00,32.0,69.0,25.6
389,2018-08-10 11:28:00,32.0,69.0,25.6
390,2018-08-10 11:29:00,32.0,69.0,25.6
391,2018-08-10 11:30:00,32.0,70.0,25.8
392,2018-08-10 11:31:00,32.0,70.0,25.8
393,2018-08-10 11:32:00,32.0,70.0,25.8
394,2018-08-10 11:33:00,32.0,70.0,25.8
395,2018-08-10 11:34:00,32.0,70.0,25.8
396,2018-08-10 11:35:00,32.0,70.0,25.8
397,2018-08-10 11:36:00,32.0,69.5,25.7
398,2018-08-10 11:37:00,32.0,69.0,25.6
399,2018-08-10 11:38:00,32.0,69.0,25.6
400,2018-08-10 11:39:00,32.0,70.0,25.8
401,2018-08-10 11:40:00,32.0,70.5,26.0
402,2018-08-10 11:41:00,32.0,70.5,26.0
403,2018-08-10 11:42:00,32.0,74.5,26.9
404,2018-08-10 11:43:00,32.0,71.0,26.1
405,2018-08-10 11:44:00,32.0,70.0,25.8
406,2018-08-10 11:45:00,32.0,69.0,25.6
407,2018-08-10 11:46:00,32.0,69.0,25.6
408,2018-08-10 11:47:00,32.0,69.5,25.7
409,2018-08-10 11:48:00,32.0,68.5,25.5
410,2018-08-10 11:49:00,32.0,69.0,25.6
411,2018-08-10 11:50:00,32.0,69.0,25.6
412,2018-08-10 11:51:00,31.5,70.5,25.5
413,2018-08-10 11:52:00,31.5,71.0,25.6
414,2018-08-10 11:53:00,31.5,71.5,25.7
415,2018-08-10 11:54:00,31.5,71.5,25.7
416,2018-08-10 11:55:00,31.5,71.5,25.7
417,2018-08-10 11:56:00,32.0,71.0,26.1
418,2018-08-10 11:57:00,32.0,71.0,26.1
419,2018-08-10 11:58:00,32.0,71.0,26.1
420,2018-08-10 11:59:00,32.0,71.0,26.1
421,2018-08-10 12:00:00,31.5,71.0,25.6
422,2018-08-10 12:01:00,31.5,71.0,25.6
423,2018-08-10 12:02:00,31.5,71.0,25.6
424,2018-08-10 12:03:00,31.5,70.0,25.4
425,2018-08-10 12:04:00,31.5,71.0,25.6
426,2018-08-10 12:05:00,31.5,72.0,25.8
427,2018-08-10 12:06:00,31.5,73.5,26.2
428,2018-08-10 12:07:00,32.0,74.5,26.9
429,2018-08-10 12:08:00,32.0,73.0,26.5
430,2018-08-10 12:09:00,32.0,74.0,26.8
431,2018-08-10 12:10:00,32.5,73.0,27.0
432,2018-08-10 12:11:00,32.5,72.5,26.9
433,2018-08-10 12:12:00,32.5,71.5,26.7
434,2018-08-10 12:13:00,33.0,70.5,26.9
435,2018-08-10 12:14:00,33.0,71.0,27.0
436,2018-08-10 12:15:00,33.0,71.0,27.0
437,2018-08-10 12:16:00,33.5,68.5,26.9
438,2018-08-10 12:17:00,33.5,68.0,26.8
439,2018-08-10 12:18:00,33.5,67.5,26.6
440,2018-08-10 12:19:00,33.0,68.0,26.3
441,2018-08-10 12:20:00,33.0,68.5,26.4
442,2018-08-10 12:21:00,33.0,69.0,26.5
443,2018-08-10 12:22:00,33.0,69.5,26.7
444,2018-08-10 12:23:00,33.0,71.0,27.0
445,2018-08-10 12:24:00,33.0,72.5,27.4
446,2018-08-10 12:25:00,33.0,72.0,27.3
447,2018-08-10 12:26:00,33.0,70.0,26.8
448,2018-08-10 12:27:00,33.0,69.5,26.7
449,2018-08-10 12:28:00,33.0,70.0,26.8
450,2018-08-10 12:29:00,33.0,70.5,26.9
451,2018-08-10 12:30:00,33.0,69.5,26.7
452,2018-08-10 12:31:00,33.0,69.0,26.5
453,2018-08-10 12:32:00,33.0,69.0,26.5
454,2018-08-10 12:33:00,33.0,69.0,26.5
455,2018-08-10 12:34:00,33.0,69.0,26.5
456,2018-08-10 12:35:00,33.0,69.0,26.5
457,2018-08-10 12:36:00,32.5,69.0,26.1
458,2018-08-10 12:37:00,32.5,69.0,26.1
459,2018-08-10 12:38:00,32.5,69.0,26.1
460,2018-08-10 12:39:00,32.5,69.0,26.1
461,2018-08-10 12:40:00,32.5,69.0,26.1
462,2018-08-10 12:41:00,32.5,69.5,26.2
463,2018-08-10 12:42:00,32.5,69.5,26.2
464,2018-08-10 12:43:00,32.5,70.0,26.3
465,2018-08-10 12:44:00,32.5,69.5,26.2
466,2018-08-10 12:45:00,32.5,70.0,26.3
467,2018-08-10 12:46:00,32.5,69.5,26.2
468,2018-08-10 12:47:00,32.5,70.0,26.3
469,2018-08-10 12:48:00,32.5,70.0,26.3
470,2018-08-10 12:49:00,32.5,71.0,26.6
471,2018-08-10 12:50:00,32.5,71.0,26.6
472,2018-08-10 12:51:00,32.5,71.0,26.6
473,2018-08-10 12:52:00,32.5,70.5,26.4
474,2018-08-10 12:53:00,32.5,70.5,26.4
475,2018-08-10 12:54:00,32.5,70.0,26.3
476,2018-08-10 12:55:00,32.5,70.0,26.3
477,2018-08-10 12:56:00,32.5,70.0,26.3
478,2018-08-10 12:57:00,33.0,69.5,26.7
479,2018-08-10 12:58:00,33.0,69.5,26.7
480,2018-08-10 12:59:00,33.0,69.0,26.5
481,2018-08-10 13:00:00,33.0,69.0,26.5
482,2018-08-10 13:01:00,33.0,69.0,26.5
483,2018-08-10 13:02:00,33.0,68.0,26.3
484,2018-08-10 13:03:00,33.0,69.0,26.5
485,2018-08-10 13:04:00,33.0,69.0,26.5
486,2018-08-10 13:05:00,33.0,68.5,26.4
487,2018-08-10 13:06:00,33.0,67.5,26.2
488,2018-08-10 13:07:00,33.0,67.5,26.2
489,2018-08-10 13:08:00,33.0,67.5,26.2
490,2018-08-10 13:09:00,33.0,67.0,26.0
491,2018-08-10 13:10:00,33.0,67.0,26.0
492,2018-08-10 13:11:00,33.0,66.5,25.9
493,2018-08-10 13:12:00,33.0,66.0,25.8
494,2018-08-10 13:13:00,33.0,66.0,25.8
495,2018-08-10 13:14:00,33.0,66.0,25.8
496,2018-08-10 13:15:00,33.0,66.0,25.8
497,2018-08-10 13:16:00,33.0,66.0,25.8
498,2018-08-10 13:17:00,33.0,66.0,25.8
499,2018-08-10 13:18:00,33.0,66.0,25.8
500,2018-08-10 13:19:00,33.0,66.0,25.8
501,2018-08-10 13:20:00,33.0,66.0,25.8
502,2018-08-10 13:21:00,33.0,66.0,25.8
503,2018-08-10 13:22:00,33.0,65.5,25.7
504,2018-08-10 13:23:00,33.0,64.5,25.4
505,2018-08-10 13:24:00,33.0,65.0,25.5
506,2018-08-10 13:25:00,33.0,65.5,25.7
507,2018-08-10 13:26:00,33.0,65.5,25.7
508,2018-08-10 13:27:00,33.0,65.5,25.7
509,2018-08-10 13:28:00,33.0,65.0,25.5
510,2018-08-10 13:29:00,33.0,64.5,25.4
511,2018-08-10 13:30:00,33.0,64.5,25.4
512,2018-08-10 13:31:00,33.0,64.5,25.4
513,2018-08-10 13:32:00,33.0,64.0,25.3
