20180810-HDO-1,Time,Celsius(ÅãC),Humidity(%rh),Dew Point(ÅãC),Serial Number
1,2018-08-10 05:00:00,28.5,72.5,23.1,010090005
43,2018-08-10 05:42:00,28.0,74.0,22.9
44,2018-08-10 05:43:00,28.0,74.0,22.9
45,2018-08-10 05:44:00,28.0,74.0,22.9
46,2018-08-10 05:45:00,28.0,74.0,22.9
47,2018-08-10 05:46:00,28.0,73.5,22.8
48,2018-08-10 05:47:00,28.0,73.5,22.8
49,2018-08-10 05:48:00,28.0,74.0,22.9
50,2018-08-10 05:49:00,28.0,74.0,22.9
51,2018-08-10 05:50:00,28.0,74.0,22.9
52,2018-08-10 05:51:00,28.0,74.0,22.9
53,2018-08-10 05:52:00,28.0,74.0,22.9
54,2018-08-10 05:53:00,28.0,74.0,22.9
55,2018-08-10 05:54:00,28.0,73.5,22.8
56,2018-08-10 05:55:00,28.0,73.5,22.8
57,2018-08-10 05:56:00,28.0,73.5,22.8
58,2018-08-10 05:57:00,28.0,73.5,22.8
59,2018-08-10 05:58:00,28.0,73.5,22.8
60,2018-08-10 05:59:00,28.0,73.5,22.8
61,2018-08-10 06:00:00,28.0,73.5,22.8
62,2018-08-10 06:01:00,28.0,73.5,22.8
63,2018-08-10 06:02:00,28.0,73.5,22.8
64,2018-08-10 06:03:00,28.0,73.5,22.8
65,2018-08-10 06:04:00,28.0,73.5,22.8
66,2018-08-10 06:05:00,28.0,73.5,22.8
67,2018-08-10 06:06:00,28.0,73.5,22.8
68,2018-08-10 06:07:00,28.0,73.5,22.8
69,2018-08-10 06:08:00,28.0,73.5,22.8
70,2018-08-10 06:09:00,28.0,73.5,22.8
71,2018-08-10 06:10:00,28.0,73.0,22.7
72,2018-08-10 06:11:00,28.0,73.0,22.7
73,2018-08-10 06:12:00,28.0,73.0,22.7
74,2018-08-10 06:13:00,28.0,73.0,22.7
75,2018-08-10 06:14:00,28.0,73.0,22.7
76,2018-08-10 06:15:00,28.0,73.0,22.7
77,2018-08-10 06:16:00,28.0,73.0,22.7
78,2018-08-10 06:17:00,28.0,73.0,22.7
79,2018-08-10 06:18:00,28.0,72.5,22.6
80,2018-08-10 06:19:00,28.0,72.5,22.6
81,2018-08-10 06:20:00,28.0,72.5,22.6
82,2018-08-10 06:21:00,28.0,72.5,22.6
83,2018-08-10 06:22:00,28.0,72.0,22.5
84,2018-08-10 06:23:00,28.0,72.0,22.5
85,2018-08-10 06:24:00,28.0,72.0,22.5
86,2018-08-10 06:25:00,28.0,72.0,22.5
87,2018-08-10 06:26:00,28.0,72.0,22.5
88,2018-08-10 06:27:00,28.0,72.0,22.5
89,2018-08-10 06:28:00,28.0,72.0,22.5
90,2018-08-10 06:29:00,28.0,72.0,22.5
91,2018-08-10 06:30:00,28.0,72.0,22.5
92,2018-08-10 06:31:00,28.0,71.5,22.4
93,2018-08-10 06:32:00,28.0,71.5,22.4
94,2018-08-10 06:33:00,28.0,71.5,22.4
95,2018-08-10 06:34:00,28.0,71.0,22.2
96,2018-08-10 06:35:00,28.0,71.0,22.2
97,2018-08-10 06:36:00,28.0,71.0,22.2
98,2018-08-10 06:37:00,28.0,71.0,22.2
99,2018-08-10 06:38:00,28.0,71.0,22.2
100,2018-08-10 06:39:00,28.0,71.0,22.2
101,2018-08-10 06:40:00,28.0,70.5,22.1
102,2018-08-10 06:41:00,28.0,70.5,22.1
103,2018-08-10 06:42:00,28.0,70.5,22.1
104,2018-08-10 06:43:00,28.0,70.5,22.1
105,2018-08-10 06:44:00,28.0,70.0,22.0
106,2018-08-10 06:45:00,28.0,70.0,22.0
107,2018-08-10 06:46:00,28.0,70.0,22.0
108,2018-08-10 06:47:00,28.0,70.0,22.0
109,2018-08-10 06:48:00,28.0,69.5,21.9
110,2018-08-10 06:49:00,28.0,69.5,21.9
111,2018-08-10 06:50:00,28.0,69.5,21.9
112,2018-08-10 06:51:00,28.0,69.0,21.8
113,2018-08-10 06:52:00,28.0,69.0,21.8
114,2018-08-10 06:53:00,28.0,69.0,21.8
115,2018-08-10 06:54:00,28.0,69.0,21.8
116,2018-08-10 06:55:00,28.0,68.5,21.7
117,2018-08-10 06:56:00,28.0,68.5,21.7
118,2018-08-10 06:57:00,28.0,68.0,21.5
119,2018-08-10 06:58:00,28.0,68.0,21.5
120,2018-08-10 06:59:00,28.0,67.5,21.4
121,2018-08-10 07:00:00,28.0,67.5,21.4
122,2018-08-10 07:01:00,28.0,67.0,21.3
123,2018-08-10 07:02:00,28.0,67.0,21.3
124,2018-08-10 07:03:00,28.0,66.5,21.2
125,2018-08-10 07:04:00,28.0,66.0,21.1
126,2018-08-10 07:05:00,28.0,65.5,20.9
127,2018-08-10 07:06:00,28.0,65.0,20.8
128,2018-08-10 07:07:00,28.0,65.0,20.8
129,2018-08-10 07:08:00,28.0,64.5,20.7
130,2018-08-10 07:09:00,28.0,64.5,20.7
131,2018-08-10 07:10:00,28.0,64.0,20.6
132,2018-08-10 07:11:00,28.0,64.0,20.6
133,2018-08-10 07:12:00,28.0,63.5,20.4
134,2018-08-10 07:13:00,28.0,63.5,20.4
135,2018-08-10 07:14:00,28.0,63.0,20.3
136,2018-08-10 07:15:00,28.0,63.0,20.3
137,2018-08-10 07:16:00,28.0,62.5,20.2
138,2018-08-10 07:17:00,28.0,62.5,20.2
139,2018-08-10 07:18:00,28.0,62.5,20.2
140,2018-08-10 07:19:00,28.0,62.0,20.0
141,2018-08-10 07:20:00,28.0,62.0,20.0
142,2018-08-10 07:21:00,28.0,61.5,19.9
143,2018-08-10 07:22:00,28.0,61.5,19.9
144,2018-08-10 07:23:00,28.0,61.5,19.9
145,2018-08-10 07:24:00,28.0,62.0,20.0
146,2018-08-10 07:25:00,28.0,62.5,20.2
147,2018-08-10 07:26:00,28.5,75.5,23.7
148,2018-08-10 07:27:00,29.5,76.0,24.8
149,2018-08-10 07:28:00,30.5,74.0,25.3
150,2018-08-10 07:29:00,32.0,71.5,26.2
151,2018-08-10 07:30:00,32.5,68.5,25.9
152,2018-08-10 07:31:00,33.0,68.0,26.3
153,2018-08-10 07:32:00,33.0,64.0,25.3
154,2018-08-10 07:33:00,33.0,63.0,25.0
155,2018-08-10 07:34:00,33.0,62.0,24.7
156,2018-08-10 07:35:00,32.5,62.0,24.3
157,2018-08-10 07:36:00,32.0,61.0,23.5
158,2018-08-10 07:37:00,32.0,60.5,23.4
159,2018-08-10 07:38:00,31.5,60.0,22.8
160,2018-08-10 07:39:00,31.0,61.5,22.7
161,2018-08-10 07:40:00,31.0,63.5,23.3
162,2018-08-10 07:41:00,31.0,65.5,23.8
163,2018-08-10 07:42:00,30.5,65.5,23.3
164,2018-08-10 07:43:00,30.5,65.5,23.3
165,2018-08-10 07:44:00,30.5,67.0,23.7
166,2018-08-10 07:45:00,30.0,67.5,23.3
167,2018-08-10 07:46:00,30.0,67.5,23.3
168,2018-08-10 07:47:00,30.0,67.5,23.3
169,2018-08-10 07:48:00,30.0,67.5,23.3
170,2018-08-10 07:49:00,30.0,67.5,23.3
171,2018-08-10 07:50:00,30.0,68.0,23.4
172,2018-08-10 07:51:00,29.5,68.5,23.1
173,2018-08-10 07:52:00,29.5,68.5,23.1
174,2018-08-10 07:53:00,29.5,69.0,23.2
175,2018-08-10 07:54:00,29.5,69.0,23.2
176,2018-08-10 07:55:00,29.5,69.5,23.3
177,2018-08-10 07:56:00,29.5,69.5,23.3
178,2018-08-10 07:57:00,29.0,69.5,22.8
179,2018-08-10 07:58:00,29.0,69.5,22.8
180,2018-08-10 07:59:00,29.0,71.0,23.2
181,2018-08-10 08:00:00,29.0,73.0,23.7
182,2018-08-10 08:01:00,29.0,72.5,23.5
183,2018-08-10 08:02:00,29.0,72.5,23.5
184,2018-08-10 08:03:00,29.0,72.0,23.4
185,2018-08-10 08:04:00,29.0,72.0,23.4
186,2018-08-10 08:05:00,29.0,71.5,23.3
187,2018-08-10 08:06:00,28.5,71.5,22.8
188,2018-08-10 08:07:00,28.5,71.5,22.8
189,2018-08-10 08:08:00,28.5,72.0,23.0
190,2018-08-10 08:09:00,28.5,72.0,23.0
191,2018-08-10 08:10:00,28.5,72.5,23.1
192,2018-08-10 08:11:00,28.5,72.5,23.1
193,2018-08-10 08:12:00,28.5,73.0,23.2
194,2018-08-10 08:13:00,28.5,73.0,23.2
195,2018-08-10 08:14:00,28.5,73.0,23.2
196,2018-08-10 08:15:00,28.5,73.5,23.3
197,2018-08-10 08:16:00,28.5,73.5,23.3
198,2018-08-10 08:17:00,28.5,73.5,23.3
199,2018-08-10 08:18:00,28.5,73.5,23.3
200,2018-08-10 08:19:00,28.5,74.0,23.4
201,2018-08-10 08:20:00,28.5,74.0,23.4
202,2018-08-10 08:21:00,28.0,74.0,22.9
203,2018-08-10 08:22:00,28.0,74.5,23.0
204,2018-08-10 08:23:00,28.0,74.5,23.0
205,2018-08-10 08:24:00,28.0,74.5,23.0
206,2018-08-10 08:25:00,28.0,75.0,23.1
207,2018-08-10 08:26:00,28.0,75.0,23.1
208,2018-08-10 08:27:00,28.0,75.0,23.1
209,2018-08-10 08:28:00,28.0,75.0,23.1
210,2018-08-10 08:29:00,28.0,75.0,23.1
211,2018-08-10 08:30:00,28.0,75.0,23.1
212,2018-08-10 08:31:00,28.0,75.0,23.1
213,2018-08-10 08:32:00,28.0,75.0,23.1
214,2018-08-10 08:33:00,28.0,75.0,23.1
215,2018-08-10 08:34:00,28.0,75.0,23.1
216,2018-08-10 08:35:00,28.0,75.5,23.3
217,2018-08-10 08:36:00,28.0,75.5,23.3
218,2018-08-10 08:37:00,28.0,75.5,23.3
219,2018-08-10 08:38:00,28.0,75.5,23.3
220,2018-08-10 08:39:00,28.0,75.5,23.3
221,2018-08-10 08:40:00,28.0,75.5,23.3
222,2018-08-10 08:41:00,28.0,75.5,23.3
223,2018-08-10 08:42:00,28.0,75.5,23.3
224,2018-08-10 08:43:00,28.0,75.5,23.3
225,2018-08-10 08:44:00,28.0,76.0,23.4
226,2018-08-10 08:45:00,28.0,76.0,23.4
227,2018-08-10 08:46:00,28.0,75.5,23.3
228,2018-08-10 08:47:00,28.0,75.5,23.3
229,2018-08-10 08:48:00,28.0,76.0,23.4
230,2018-08-10 08:49:00,28.0,76.0,23.4
231,2018-08-10 08:50:00,28.0,76.0,23.4
232,2018-08-10 08:51:00,28.0,75.5,23.3
233,2018-08-10 08:52:00,28.0,75.0,23.1
234,2018-08-10 08:53:00,28.0,74.5,23.0
235,2018-08-10 08:54:00,28.0,74.5,23.0
236,2018-08-10 08:55:00,28.0,74.5,23.0
237,2018-08-10 08:56:00,28.0,74.5,23.0
238,2018-08-10 08:57:00,28.0,74.5,23.0
239,2018-08-10 08:58:00,27.5,75.0,22.7
240,2018-08-10 08:59:00,28.0,78.5,23.9
241,2018-08-10 09:00:00,28.0,79.5,24.1
242,2018-08-10 09:01:00,28.5,79.5,24.6
243,2018-08-10 09:02:00,28.5,80.0,24.7
244,2018-08-10 09:03:00,28.5,80.5,24.8
245,2018-08-10 09:04:00,29.0,80.5,25.3
246,2018-08-10 09:05:00,29.0,80.5,25.3
247,2018-08-10 09:06:00,29.0,80.5,25.3
248,2018-08-10 09:07:00,29.0,80.0,25.2
249,2018-08-10 09:08:00,29.5,80.0,25.7
250,2018-08-10 09:09:00,29.5,79.5,25.6
251,2018-08-10 09:10:00,29.5,79.0,25.5
252,2018-08-10 09:11:00,29.5,78.5,25.4
253,2018-08-10 09:12:00,29.5,77.5,25.1
254,2018-08-10 09:13:00,29.5,77.0,25.0
255,2018-08-10 09:14:00,29.5,77.0,25.0
256,2018-08-10 09:15:00,29.5,77.0,25.0
257,2018-08-10 09:16:00,29.5,77.0,25.0
258,2018-08-10 09:17:00,29.5,77.0,25.0
259,2018-08-10 09:18:00,30.0,76.5,25.4
260,2018-08-10 09:19:00,30.0,76.5,25.4
261,2018-08-10 09:20:00,30.0,78.5,25.8
262,2018-08-10 09:21:00,30.0,75.5,25.2
263,2018-08-10 09:22:00,30.0,74.5,25.0
264,2018-08-10 09:23:00,30.0,75.0,25.1
265,2018-08-10 09:24:00,30.0,75.5,25.2
266,2018-08-10 09:25:00,30.0,76.0,25.3
267,2018-08-10 09:26:00,30.0,75.5,25.2
268,2018-08-10 09:27:00,30.5,75.5,25.7
269,2018-08-10 09:28:00,30.5,78.0,26.2
270,2018-08-10 09:29:00,30.5,75.0,25.6
271,2018-08-10 09:30:00,30.5,74.0,25.3
272,2018-08-10 09:31:00,30.5,73.5,25.2
273,2018-08-10 09:32:00,30.5,72.5,25.0
274,2018-08-10 09:33:00,30.5,72.5,25.0
275,2018-08-10 09:34:00,30.5,73.0,25.1
276,2018-08-10 09:35:00,30.5,73.5,25.2
277,2018-08-10 09:36:00,30.5,73.5,25.2
278,2018-08-10 09:37:00,30.0,73.5,24.7
279,2018-08-10 09:38:00,30.5,74.0,25.3
280,2018-08-10 09:39:00,30.5,74.5,25.4
281,2018-08-10 09:40:00,30.5,74.5,25.4
282,2018-08-10 09:41:00,30.5,74.5,25.4
283,2018-08-10 09:42:00,30.5,74.5,25.4
284,2018-08-10 09:43:00,30.5,75.0,25.6
285,2018-08-10 09:44:00,30.5,75.5,25.7
286,2018-08-10 09:45:00,30.5,75.5,25.7
287,2018-08-10 09:46:00,30.5,75.5,25.7
288,2018-08-10 09:47:00,30.5,75.5,25.7
289,2018-08-10 09:48:00,30.5,76.0,25.8
290,2018-08-10 09:49:00,31.0,76.0,26.3
291,2018-08-10 09:50:00,31.0,76.0,26.3
292,2018-08-10 09:51:00,31.0,73.0,25.6
293,2018-08-10 09:52:00,30.5,72.0,24.9
294,2018-08-10 09:53:00,30.5,70.5,24.5
295,2018-08-10 09:54:00,30.5,70.0,24.4
296,2018-08-10 09:55:00,30.0,70.0,23.9
297,2018-08-10 09:56:00,30.0,69.0,23.7
298,2018-08-10 09:57:00,30.0,69.5,23.8
299,2018-08-10 09:58:00,29.5,69.5,23.3
300,2018-08-10 09:59:00,29.5,70.0,23.4
301,2018-08-10 10:00:00,29.5,70.5,23.6
302,2018-08-10 10:01:00,29.5,69.5,23.3
303,2018-08-10 10:02:00,29.5,70.0,23.4
304,2018-08-10 10:03:00,29.5,69.5,23.3
305,2018-08-10 10:04:00,29.0,69.0,22.7
306,2018-08-10 10:05:00,29.0,69.0,22.7
307,2018-08-10 10:06:00,29.0,69.0,22.7
308,2018-08-10 10:07:00,29.0,69.5,22.8
309,2018-08-10 10:08:00,29.0,69.5,22.8
310,2018-08-10 10:09:00,29.0,69.5,22.8
311,2018-08-10 10:10:00,28.5,69.5,22.4
312,2018-08-10 10:11:00,28.5,70.0,22.5
313,2018-08-10 10:12:00,28.5,71.0,22.7
314,2018-08-10 10:13:00,28.5,72.0,23.0
315,2018-08-10 10:14:00,28.5,72.5,23.1
316,2018-08-10 10:15:00,28.5,73.0,23.2
317,2018-08-10 10:16:00,28.5,73.5,23.3
318,2018-08-10 10:17:00,28.5,74.0,23.4
319,2018-08-10 10:18:00,29.0,75.0,24.1
320,2018-08-10 10:19:00,29.0,75.5,24.2
321,2018-08-10 10:20:00,29.0,75.5,24.2
322,2018-08-10 10:21:00,29.0,75.5,24.2
323,2018-08-10 10:22:00,29.0,75.5,24.2
324,2018-08-10 10:23:00,29.0,75.5,24.2
325,2018-08-10 10:24:00,29.0,75.5,24.2
326,2018-08-10 10:25:00,29.0,75.5,24.2
327,2018-08-10 10:26:00,29.0,75.0,24.1
328,2018-08-10 10:27:00,29.0,74.5,24.0
329,2018-08-10 10:28:00,29.0,74.0,23.9
330,2018-08-10 10:29:00,28.5,73.5,23.3
331,2018-08-10 10:30:00,28.5,73.5,23.3
332,2018-08-10 10:31:00,28.5,73.0,23.2
333,2018-08-10 10:32:00,28.5,73.0,23.2
334,2018-08-10 10:33:00,28.5,73.0,23.2
335,2018-08-10 10:34:00,28.5,73.0,23.2
336,2018-08-10 10:35:00,28.5,73.0,23.2
337,2018-08-10 10:36:00,28.5,73.5,23.3
338,2018-08-10 10:37:00,28.0,73.5,22.8
339,2018-08-10 10:38:00,28.0,73.5,22.8
340,2018-08-10 10:39:00,28.0,73.5,22.8
341,2018-08-10 10:40:00,28.0,73.5,22.8
342,2018-08-10 10:41:00,28.0,73.5,22.8
343,2018-08-10 10:42:00,28.0,74.0,22.9
344,2018-08-10 10:43:00,28.0,74.0,22.9
345,2018-08-10 10:44:00,28.0,74.5,23.0
346,2018-08-10 10:45:00,28.0,74.5,23.0
347,2018-08-10 10:46:00,28.0,74.5,23.0
348,2018-08-10 10:47:00,28.0,74.5,23.0
349,2018-08-10 10:48:00,28.0,74.5,23.0
350,2018-08-10 10:49:00,28.0,74.5,23.0
351,2018-08-10 10:50:00,28.0,74.5,23.0
352,2018-08-10 10:51:00,28.0,74.5,23.0
353,2018-08-10 10:52:00,28.0,75.0,23.1
354,2018-08-10 10:53:00,28.0,75.0,23.1
355,2018-08-10 10:54:00,27.5,75.0,22.7
356,2018-08-10 10:55:00,27.5,75.0,22.7
357,2018-08-10 10:56:00,27.5,75.5,22.8
358,2018-08-10 10:57:00,27.5,75.5,22.8
359,2018-08-10 10:58:00,27.5,75.5,22.8
360,2018-08-10 10:59:00,27.5,75.5,22.8
361,2018-08-10 11:00:00,27.5,76.0,22.9
362,2018-08-10 11:01:00,27.5,76.0,22.9
363,2018-08-10 11:02:00,27.5,76.0,22.9
364,2018-08-10 11:03:00,27.5,76.5,23.0
365,2018-08-10 11:04:00,27.5,76.5,23.0
366,2018-08-10 11:05:00,27.5,76.5,23.0
367,2018-08-10 11:06:00,27.5,76.5,23.0
368,2018-08-10 11:07:00,27.5,76.5,23.0
369,2018-08-10 11:08:00,27.5,76.5,23.0
370,2018-08-10 11:09:00,27.5,76.5,23.0
371,2018-08-10 11:10:00,27.5,76.5,23.0
372,2018-08-10 11:11:00,27.5,77.0,23.1
373,2018-08-10 11:12:00,27.5,77.0,23.1
374,2018-08-10 11:13:00,27.5,77.0,23.1
375,2018-08-10 11:14:00,27.5,77.5,23.2
376,2018-08-10 11:15:00,27.5,77.5,23.2
377,2018-08-10 11:16:00,27.5,77.5,23.2
378,2018-08-10 11:17:00,27.5,77.5,23.2
379,2018-08-10 11:18:00,27.5,78.0,23.3
380,2018-08-10 11:19:00,27.5,78.0,23.3
381,2018-08-10 11:20:00,27.5,78.0,23.3
382,2018-08-10 11:21:00,27.5,78.5,23.4
383,2018-08-10 11:22:00,27.5,78.5,23.4
384,2018-08-10 11:23:00,27.5,78.5,23.4
385,2018-08-10 11:24:00,27.5,78.5,23.4
386,2018-08-10 11:25:00,27.5,79.0,23.5
387,2018-08-10 11:26:00,27.5,79.0,23.5
388,2018-08-10 11:27:00,27.5,79.0,23.5
389,2018-08-10 11:28:00,27.5,79.0,23.5
390,2018-08-10 11:29:00,27.5,79.0,23.5
391,2018-08-10 11:30:00,27.5,79.0,23.5
392,2018-08-10 11:31:00,27.5,79.0,23.5
393,2018-08-10 11:32:00,27.5,79.5,23.6
394,2018-08-10 11:33:00,27.5,79.5,23.6
395,2018-08-10 11:34:00,27.5,79.5,23.6
396,2018-08-10 11:35:00,28.0,79.5,24.1
397,2018-08-10 11:36:00,28.0,79.5,24.1
398,2018-08-10 11:37:00,28.0,79.5,24.1
399,2018-08-10 11:38:00,28.0,79.5,24.1
400,2018-08-10 11:39:00,28.0,79.5,24.1
401,2018-08-10 11:40:00,28.0,79.5,24.1
402,2018-08-10 11:41:00,28.0,80.0,24.2
403,2018-08-10 11:42:00,28.0,80.0,24.2
404,2018-08-10 11:43:00,28.0,80.0,24.2
405,2018-08-10 11:44:00,28.0,80.0,24.2
406,2018-08-10 11:45:00,28.0,80.0,24.2
407,2018-08-10 11:46:00,28.0,80.0,24.2
408,2018-08-10 11:47:00,28.0,80.0,24.2
409,2018-08-10 11:48:00,28.0,80.0,24.2
410,2018-08-10 11:49:00,28.0,80.0,24.2
411,2018-08-10 11:50:00,28.0,80.0,24.2
412,2018-08-10 11:51:00,28.0,80.0,24.2
413,2018-08-10 11:52:00,28.0,80.0,24.2
414,2018-08-10 11:53:00,28.0,80.0,24.2
415,2018-08-10 11:54:00,28.0,80.0,24.2
416,2018-08-10 11:55:00,28.0,80.0,24.2
417,2018-08-10 11:56:00,27.5,80.0,23.7
418,2018-08-10 11:57:00,27.5,80.0,23.7
419,2018-08-10 11:58:00,27.5,80.0,23.7
420,2018-08-10 11:59:00,27.5,80.0,23.7
421,2018-08-10 12:00:00,27.5,80.0,23.7
422,2018-08-10 12:01:00,27.5,80.0,23.7
423,2018-08-10 12:02:00,27.5,80.0,23.7
424,2018-08-10 12:03:00,27.5,80.0,23.7
425,2018-08-10 12:04:00,27.5,80.0,23.7
426,2018-08-10 12:05:00,27.5,80.5,23.8
427,2018-08-10 12:06:00,27.5,80.5,23.8
428,2018-08-10 12:07:00,27.5,80.5,23.8
429,2018-08-10 12:08:00,27.5,80.5,23.8
430,2018-08-10 12:09:00,27.5,80.5,23.8
431,2018-08-10 12:10:00,27.5,81.0,23.9
432,2018-08-10 12:11:00,27.5,81.0,23.9
433,2018-08-10 12:12:00,27.5,81.0,23.9
434,2018-08-10 12:13:00,27.5,81.0,23.9
435,2018-08-10 12:14:00,27.5,81.0,23.9
436,2018-08-10 12:15:00,27.5,81.0,23.9
437,2018-08-10 12:16:00,27.5,81.0,23.9
438,2018-08-10 12:17:00,27.5,81.5,24.0
439,2018-08-10 12:18:00,27.5,81.5,24.0
440,2018-08-10 12:19:00,27.5,81.5,24.0
441,2018-08-10 12:20:00,27.5,81.5,24.0
442,2018-08-10 12:21:00,27.5,81.5,24.0
443,2018-08-10 12:22:00,27.5,81.5,24.0
444,2018-08-10 12:23:00,27.5,81.5,24.0
445,2018-08-10 12:24:00,27.5,82.0,24.1
446,2018-08-10 12:25:00,27.5,82.0,24.1
447,2018-08-10 12:26:00,27.5,82.0,24.1
448,2018-08-10 12:27:00,27.5,82.0,24.1
449,2018-08-10 12:28:00,27.5,81.5,24.0
450,2018-08-10 12:29:00,27.5,82.0,24.1
451,2018-08-10 12:30:00,27.5,82.0,24.1
452,2018-08-10 12:31:00,27.5,82.5,24.2
453,2018-08-10 12:32:00,27.5,82.5,24.2
454,2018-08-10 12:33:00,27.5,82.5,24.2
455,2018-08-10 12:34:00,27.5,82.5,24.2
456,2018-08-10 12:35:00,27.5,82.5,24.2
457,2018-08-10 12:36:00,27.5,82.5,24.2
458,2018-08-10 12:37:00,27.5,82.5,24.2
459,2018-08-10 12:38:00,27.5,82.5,24.2
460,2018-08-10 12:39:00,27.5,82.5,24.2
461,2018-08-10 12:40:00,27.5,82.5,24.2
462,2018-08-10 12:41:00,27.5,82.5,24.2
463,2018-08-10 12:42:00,27.5,82.5,24.2
464,2018-08-10 12:43:00,27.5,82.5,24.2
465,2018-08-10 12:44:00,27.0,82.5,23.8
466,2018-08-10 12:45:00,27.0,82.5,23.8
467,2018-08-10 12:46:00,27.0,82.5,23.8
468,2018-08-10 12:47:00,27.0,83.0,23.9
469,2018-08-10 12:48:00,27.0,83.0,23.9
470,2018-08-10 12:49:00,27.0,83.0,23.9
471,2018-08-10 12:50:00,27.0,83.0,23.9
472,2018-08-10 12:51:00,27.0,83.0,23.9
473,2018-08-10 12:52:00,27.0,83.0,23.9
474,2018-08-10 12:53:00,27.0,83.0,23.9
475,2018-08-10 12:54:00,27.0,83.0,23.9
476,2018-08-10 12:55:00,27.0,83.5,24.0
477,2018-08-10 12:56:00,27.0,83.5,24.0
478,2018-08-10 12:57:00,27.0,83.5,24.0
479,2018-08-10 12:58:00,27.0,83.5,24.0
480,2018-08-10 12:59:00,27.0,84.0,24.1
481,2018-08-10 13:00:00,27.5,84.0,24.5
482,2018-08-10 13:01:00,27.5,84.0,24.5
483,2018-08-10 13:02:00,27.5,84.0,24.5
484,2018-08-10 13:03:00,27.5,84.0,24.5
485,2018-08-10 13:04:00,27.5,84.0,24.5
486,2018-08-10 13:05:00,27.5,84.0,24.5
487,2018-08-10 13:06:00,27.5,84.5,24.6
488,2018-08-10 13:07:00,27.5,84.5,24.6
489,2018-08-10 13:08:00,27.5,84.5,24.6
490,2018-08-10 13:09:00,27.5,84.5,24.6
491,2018-08-10 13:10:00,27.5,84.5,24.6
492,2018-08-10 13:11:00,27.5,84.5,24.6
493,2018-08-10 13:12:00,27.5,84.0,24.5
494,2018-08-10 13:13:00,27.5,84.0,24.5
495,2018-08-10 13:14:00,27.5,84.0,24.5
496,2018-08-10 13:15:00,27.5,84.0,24.5
497,2018-08-10 13:16:00,27.5,84.0,24.5
498,2018-08-10 13:17:00,27.5,84.0,24.5
499,2018-08-10 13:18:00,27.5,84.0,24.5
500,2018-08-10 13:19:00,27.5,84.5,24.6
501,2018-08-10 13:20:00,27.5,84.5,24.6
502,2018-08-10 13:21:00,27.5,84.5,24.6
503,2018-08-10 13:22:00,27.5,84.5,24.6
504,2018-08-10 13:23:00,27.5,84.5,24.6
505,2018-08-10 13:24:00,27.5,84.5,24.6
506,2018-08-10 13:25:00,27.5,84.0,24.5
507,2018-08-10 13:26:00,27.5,84.0,24.5
508,2018-08-10 13:27:00,27.5,84.5,24.6
509,2018-08-10 13:28:00,27.5,84.5,24.6
510,2018-08-10 13:29:00,27.5,84.5,24.6
511,2018-08-10 13:30:00,27.5,84.5,24.6
512,2018-08-10 13:31:00,27.5,84.5,24.6
513,2018-08-10 13:32:00,27.5,84.5,24.6
