20181123-HDO-2,Time,Celsius(ÅãC),Humidity(%rh),Dew Point(ÅãC),Serial Number
1,2018-11-23 11:00:00,14.0,50.0,3.8,010090331
71,2018-11-23 12:10:00,17.0,44.0,4.7
72,2018-11-23 12:11:00,17.0,44.5,4.8
73,2018-11-23 12:12:00,17.5,45.0,5.4
74,2018-11-23 12:13:00,17.5,45.5,5.6
75,2018-11-23 12:14:00,17.5,46.0,5.8
76,2018-11-23 12:15:00,17.5,46.5,5.9
77,2018-11-23 12:16:00,18.0,47.0,6.5
78,2018-11-23 12:17:00,18.0,47.5,6.7
79,2018-11-23 12:18:00,18.0,48.0,6.8
80,2018-11-23 12:19:00,18.5,48.5,7.4
81,2018-11-23 12:20:00,18.5,48.5,7.4
82,2018-11-23 12:21:00,18.5,49.0,7.6
83,2018-11-23 12:22:00,19.0,49.0,8.1
84,2018-11-23 12:23:00,19.0,49.0,8.1
85,2018-11-23 12:24:00,19.0,49.5,8.2
86,2018-11-23 12:25:00,19.5,49.5,8.7
87,2018-11-23 12:26:00,19.5,49.5,8.7
88,2018-11-23 12:27:00,20.0,49.5,9.1
89,2018-11-23 12:28:00,20.0,49.5,9.1
90,2018-11-23 12:29:00,20.0,50.0,9.3
91,2018-11-23 12:30:00,20.5,50.0,9.7
92,2018-11-23 12:31:00,20.5,50.0,9.7
93,2018-11-23 12:32:00,20.5,50.0,9.7
94,2018-11-23 12:33:00,21.0,50.0,10.2
95,2018-11-23 12:34:00,21.0,50.0,10.2
96,2018-11-23 12:35:00,21.0,50.0,10.2
97,2018-11-23 12:36:00,21.5,50.5,10.8
98,2018-11-23 12:37:00,21.5,50.5,10.8
99,2018-11-23 12:38:00,21.5,50.5,10.8
100,2018-11-23 12:39:00,22.0,50.5,11.3
101,2018-11-23 12:40:00,22.0,50.5,11.3
102,2018-11-23 12:41:00,22.0,51.0,11.4
103,2018-11-23 12:42:00,22.5,51.0,11.9
104,2018-11-23 12:43:00,22.5,51.0,11.9
105,2018-11-23 12:44:00,22.5,51.0,11.9
106,2018-11-23 12:45:00,23.0,51.0,12.3
107,2018-11-23 12:46:00,23.0,51.0,12.3
108,2018-11-23 12:47:00,23.0,51.0,12.3
109,2018-11-23 12:48:00,23.5,51.0,12.8
110,2018-11-23 12:49:00,23.5,51.0,12.8
111,2018-11-23 12:50:00,23.5,51.0,12.8
112,2018-11-23 12:51:00,24.0,51.5,13.4
113,2018-11-23 12:52:00,24.0,51.5,13.4
114,2018-11-23 12:53:00,24.0,51.5,13.4
115,2018-11-23 12:54:00,24.5,51.5,13.9
116,2018-11-23 12:55:00,24.5,51.5,13.9
117,2018-11-23 12:56:00,24.5,51.5,13.9
118,2018-11-23 12:57:00,25.0,51.5,14.3
119,2018-11-23 12:58:00,25.0,51.5,14.3
120,2018-11-23 12:59:00,25.0,51.5,14.3
121,2018-11-23 13:00:00,25.0,51.5,14.3
122,2018-11-23 13:01:00,25.5,51.5,14.8
123,2018-11-23 13:02:00,25.5,51.5,14.8
124,2018-11-23 13:03:00,25.5,51.5,14.8
125,2018-11-23 13:04:00,26.0,51.0,15.1
126,2018-11-23 13:05:00,26.0,51.0,15.1
127,2018-11-23 13:06:00,26.0,52.5,15.5
128,2018-11-23 13:07:00,26.0,39.5,11.2
129,2018-11-23 13:08:00,26.0,38.0,10.6
130,2018-11-23 13:09:00,26.0,39.0,11.0
131,2018-11-23 13:10:00,25.5,47.0,13.4
132,2018-11-23 13:11:00,25.5,42.0,11.7
133,2018-11-23 13:12:00,25.0,41.0,10.8
134,2018-11-23 13:13:00,25.0,39.0,10.1
135,2018-11-23 13:14:00,24.5,39.5,9.8
136,2018-11-23 13:15:00,24.0,38.5,9.0
137,2018-11-23 13:16:00,24.0,36.5,8.2
138,2018-11-23 13:17:00,24.0,37.5,8.6
139,2018-11-23 13:18:00,23.5,38.0,8.4
140,2018-11-23 13:19:00,23.5,39.5,8.9
141,2018-11-23 13:20:00,23.5,40.0,9.1
142,2018-11-23 13:21:00,23.5,40.0,9.1
143,2018-11-23 13:22:00,23.0,40.0,8.7
144,2018-11-23 13:23:00,23.0,40.0,8.7
145,2018-11-23 13:24:00,23.0,39.5,8.5
146,2018-11-23 13:25:00,23.0,39.5,8.5
147,2018-11-23 13:26:00,23.0,39.5,8.5
148,2018-11-23 13:27:00,23.0,39.0,8.3
149,2018-11-23 13:28:00,23.0,39.0,8.3
150,2018-11-23 13:29:00,23.0,39.0,8.3
151,2018-11-23 13:30:00,22.5,39.0,7.9
152,2018-11-23 13:31:00,22.5,38.5,7.7
153,2018-11-23 13:32:00,22.5,38.5,7.7
154,2018-11-23 13:33:00,22.5,38.5,7.7
155,2018-11-23 13:34:00,22.5,38.5,7.7
156,2018-11-23 13:35:00,22.5,38.0,7.5
157,2018-11-23 13:36:00,22.5,35.5,6.5
158,2018-11-23 13:37:00,22.5,38.0,7.5
159,2018-11-23 13:38:00,22.5,36.5,6.9
160,2018-11-23 13:39:00,22.5,36.5,6.9
161,2018-11-23 13:40:00,22.5,34.5,6.1
162,2018-11-23 13:41:00,22.0,34.0,5.4
163,2018-11-23 13:42:00,22.0,34.5,5.6
164,2018-11-23 13:43:00,22.0,35.5,6.1
165,2018-11-23 13:44:00,22.0,39.0,7.4
166,2018-11-23 13:45:00,22.0,38.0,7.0
167,2018-11-23 13:46:00,21.5,41.5,7.9
168,2018-11-23 13:47:00,22.0,42.0,8.5
169,2018-11-23 13:48:00,22.0,42.0,8.5
170,2018-11-23 13:49:00,22.0,40.5,8.0
171,2018-11-23 13:50:00,21.5,39.5,7.2
172,2018-11-23 13:51:00,21.5,38.5,6.8
173,2018-11-23 13:52:00,21.5,38.5,6.8
174,2018-11-23 13:53:00,21.5,38.0,6.6
175,2018-11-23 13:54:00,21.5,38.5,6.8
176,2018-11-23 13:55:00,21.0,38.5,6.3
177,2018-11-23 13:56:00,21.0,41.0,7.3
178,2018-11-23 13:57:00,21.0,43.5,8.1
179,2018-11-23 13:58:00,21.5,44.5,8.9
180,2018-11-23 13:59:00,21.5,44.0,8.7
181,2018-11-23 14:00:00,21.5,44.0,8.7
182,2018-11-23 14:01:00,21.5,44.0,8.7
183,2018-11-23 14:02:00,21.5,44.0,8.7
184,2018-11-23 14:03:00,21.5,44.0,8.7
185,2018-11-23 14:04:00,22.0,44.0,9.2
186,2018-11-23 14:05:00,22.0,44.0,9.2
187,2018-11-23 14:06:00,22.0,44.5,9.4
188,2018-11-23 14:07:00,22.0,44.5,9.4
189,2018-11-23 14:08:00,22.0,44.5,9.4
190,2018-11-23 14:09:00,22.0,44.5,9.4
191,2018-11-23 14:10:00,22.0,44.5,9.4
192,2018-11-23 14:11:00,22.0,44.5,9.4
193,2018-11-23 14:12:00,22.0,44.5,9.4
194,2018-11-23 14:13:00,22.0,44.5,9.4
195,2018-11-23 14:14:00,22.0,44.5,9.4
196,2018-11-23 14:15:00,22.0,44.5,9.4
197,2018-11-23 14:16:00,22.0,44.5,9.4
198,2018-11-23 14:17:00,22.0,44.5,9.4
199,2018-11-23 14:18:00,22.0,44.5,9.4
200,2018-11-23 14:19:00,22.5,44.5,9.8
201,2018-11-23 14:20:00,22.5,44.5,9.8
202,2018-11-23 14:21:00,22.5,45.5,10.1
203,2018-11-23 14:22:00,22.5,47.5,10.8
204,2018-11-23 14:23:00,22.5,47.5,10.8
205,2018-11-23 14:24:00,22.5,46.5,10.5
206,2018-11-23 14:25:00,22.5,46.5,10.5
207,2018-11-23 14:26:00,22.5,48.5,11.1
208,2018-11-23 14:27:00,22.5,51.0,11.9
209,2018-11-23 14:28:00,23.0,52.0,12.6
210,2018-11-23 14:29:00,23.0,54.5,13.3
211,2018-11-23 14:30:00,23.0,55.5,13.6
212,2018-11-23 14:31:00,23.5,56.0,14.2
213,2018-11-23 14:32:00,23.5,56.5,14.4
214,2018-11-23 14:33:00,23.5,58.0,14.8
215,2018-11-23 14:34:00,24.0,57.0,15.0
216,2018-11-23 14:35:00,24.0,58.5,15.4
217,2018-11-23 14:36:00,24.0,58.0,15.2
218,2018-11-23 14:37:00,24.0,56.5,14.8
219,2018-11-23 14:38:00,24.0,56.0,14.7
220,2018-11-23 14:39:00,24.0,55.5,14.5
221,2018-11-23 14:40:00,24.5,57.0,15.4
222,2018-11-23 14:41:00,24.5,56.5,15.3
223,2018-11-23 14:42:00,24.5,56.0,15.1
224,2018-11-23 14:43:00,24.5,56.5,15.3
225,2018-11-23 14:44:00,24.5,57.0,15.4
226,2018-11-23 14:45:00,24.5,55.5,15.0
227,2018-11-23 14:46:00,24.5,55.0,14.9
228,2018-11-23 14:47:00,24.5,54.5,14.7
229,2018-11-23 14:48:00,24.5,54.5,14.7
230,2018-11-23 14:49:00,24.5,54.5,14.7
231,2018-11-23 14:50:00,24.5,56.0,15.1
232,2018-11-23 14:51:00,24.5,56.5,15.3
233,2018-11-23 14:52:00,24.5,57.0,15.4
234,2018-11-23 14:53:00,24.5,57.5,15.6
235,2018-11-23 14:54:00,25.0,57.0,15.9
236,2018-11-23 14:55:00,25.0,58.0,16.2
237,2018-11-23 14:56:00,25.0,57.5,16.0
238,2018-11-23 14:57:00,25.0,58.0,16.2
239,2018-11-23 14:58:00,25.0,57.0,15.9
240,2018-11-23 14:59:00,25.0,55.5,15.5
241,2018-11-23 15:00:00,25.0,54.5,15.2
242,2018-11-23 15:01:00,25.0,53.5,14.9
243,2018-11-23 15:02:00,25.0,53.5,14.9
244,2018-11-23 15:03:00,25.0,54.0,15.0
245,2018-11-23 15:04:00,25.0,52.0,14.5
246,2018-11-23 15:05:00,25.0,50.0,13.9
247,2018-11-23 15:06:00,25.0,49.0,13.5
248,2018-11-23 15:07:00,25.0,48.0,13.2
249,2018-11-23 15:08:00,25.0,47.0,12.9
250,2018-11-23 15:09:00,25.0,46.5,12.7
251,2018-11-23 15:10:00,24.5,47.5,12.6
252,2018-11-23 15:11:00,24.5,46.5,12.3
253,2018-11-23 15:12:00,24.5,44.5,11.6
254,2018-11-23 15:13:00,24.5,44.0,11.5
255,2018-11-23 15:14:00,24.0,41.0,9.9
256,2018-11-23 15:15:00,24.0,40.0,9.6
257,2018-11-23 15:16:00,23.5,38.5,8.6
258,2018-11-23 15:17:00,23.5,39.5,8.9
259,2018-11-23 15:18:00,23.0,38.5,8.1
260,2018-11-23 15:19:00,23.0,39.0,8.3
261,2018-11-23 15:20:00,22.5,38.5,7.7
262,2018-11-23 15:21:00,22.5,39.0,7.9
263,2018-11-23 15:22:00,22.5,39.0,7.9
264,2018-11-23 15:23:00,22.5,36.5,6.9
265,2018-11-23 15:24:00,22.0,36.0,6.3
266,2018-11-23 15:25:00,22.0,37.0,6.7
267,2018-11-23 15:26:00,22.0,38.0,7.0
268,2018-11-23 15:27:00,22.0,39.5,7.6
269,2018-11-23 15:28:00,22.0,40.0,7.8
270,2018-11-23 15:29:00,22.0,42.5,8.7
271,2018-11-23 15:30:00,22.0,40.5,8.0
272,2018-11-23 15:31:00,22.0,39.5,7.6
273,2018-11-23 15:32:00,22.0,38.5,7.2
274,2018-11-23 15:33:00,21.5,39.0,7.0
275,2018-11-23 15:34:00,21.5,39.0,7.0
276,2018-11-23 15:35:00,21.5,40.5,7.5
277,2018-11-23 15:36:00,21.5,41.5,7.9
278,2018-11-23 15:37:00,21.5,43.0,8.4
279,2018-11-23 15:38:00,22.0,44.5,9.4
280,2018-11-23 15:39:00,22.0,46.0,9.9
281,2018-11-23 15:40:00,22.5,47.0,10.6
282,2018-11-23 15:41:00,23.0,47.5,11.2
283,2018-11-23 15:42:00,23.0,46.5,10.9
284,2018-11-23 15:43:00,23.5,38.5,8.6
285,2018-11-23 15:44:00,23.0,36.0,7.1
286,2018-11-23 15:45:00,22.5,38.0,7.5
287,2018-11-23 15:46:00,22.5,38.5,7.7
288,2018-11-23 15:47:00,22.0,38.5,7.2
289,2018-11-23 15:48:00,22.0,38.5,7.2
290,2018-11-23 15:49:00,21.5,39.0,7.0
291,2018-11-23 15:50:00,21.5,39.0,7.0
292,2018-11-23 15:51:00,21.0,41.0,7.3
293,2018-11-23 15:52:00,21.0,43.0,8.0
294,2018-11-23 15:53:00,21.0,42.5,7.8
295,2018-11-23 15:54:00,20.5,41.0,6.8
296,2018-11-23 15:55:00,20.5,39.5,6.3
297,2018-11-23 15:56:00,20.5,39.5,6.3
298,2018-11-23 15:57:00,20.5,40.0,6.4
299,2018-11-23 15:58:00,20.5,40.5,6.6
300,2018-11-23 15:59:00,20.5,40.5,6.6
301,2018-11-23 16:00:00,20.5,39.5,6.3
302,2018-11-23 16:01:00,20.5,38.0,5.7
303,2018-11-23 16:02:00,20.0,38.0,5.3
304,2018-11-23 16:03:00,20.0,38.5,5.5
305,2018-11-23 16:04:00,20.0,38.5,5.5
306,2018-11-23 16:05:00,20.0,38.5,5.5
307,2018-11-23 16:06:00,19.5,38.5,5.0
308,2018-11-23 16:07:00,19.5,38.5,5.0
309,2018-11-23 16:08:00,19.5,38.0,4.8
310,2018-11-23 16:09:00,19.5,38.0,4.8
311,2018-11-23 16:10:00,19.5,37.5,4.6
312,2018-11-23 16:11:00,19.5,37.5,4.6
313,2018-11-23 16:12:00,19.0,37.5,4.2
314,2018-11-23 16:13:00,19.0,38.0,4.4
315,2018-11-23 16:14:00,19.0,38.0,4.4
316,2018-11-23 16:15:00,19.0,38.0,4.4
317,2018-11-23 16:16:00,19.0,38.0,4.4
318,2018-11-23 16:17:00,19.0,38.0,4.4
319,2018-11-23 16:18:00,19.0,38.0,4.4
320,2018-11-23 16:19:00,19.0,37.5,4.2
321,2018-11-23 16:20:00,18.5,37.5,3.7
322,2018-11-23 16:21:00,18.5,36.5,3.4
323,2018-11-23 16:22:00,18.5,36.0,3.2
324,2018-11-23 16:23:00,18.0,36.0,2.7
325,2018-11-23 16:24:00,18.0,36.0,2.7
326,2018-11-23 16:25:00,17.5,36.0,2.3
327,2018-11-23 16:26:00,17.5,36.0,2.3
328,2018-11-23 16:27:00,17.0,36.0,1.8
329,2018-11-23 16:28:00,17.0,37.0,2.2
330,2018-11-23 16:29:00,17.0,37.0,2.2
331,2018-11-23 16:30:00,17.0,37.0,2.2
332,2018-11-23 16:31:00,17.0,37.5,2.4
333,2018-11-23 16:32:00,16.5,37.5,2.0
334,2018-11-23 16:33:00,16.0,37.0,1.3
335,2018-11-23 16:34:00,16.0,37.0,1.3
336,2018-11-23 16:35:00,16.0,37.0,1.3
337,2018-11-23 16:36:00,16.0,38.0,1.7
338,2018-11-23 16:37:00,16.0,37.0,1.3
339,2018-11-23 16:38:00,16.0,39.0,2.1
340,2018-11-23 16:39:00,16.0,41.0,2.8
341,2018-11-23 16:40:00,16.0,40.5,2.6
342,2018-11-23 16:41:00,16.0,40.5,2.6
343,2018-11-23 16:42:00,16.0,40.5,2.6
344,2018-11-23 16:43:00,16.0,39.5,2.2
345,2018-11-23 16:44:00,15.5,38.5,1.4
346,2018-11-23 16:45:00,16.0,38.0,1.7
347,2018-11-23 16:46:00,15.5,38.5,1.4
348,2018-11-23 16:47:00,15.5,39.5,1.8
349,2018-11-23 16:48:00,15.5,39.5,1.8
350,2018-11-23 16:49:00,15.5,40.0,2.0
351,2018-11-23 16:50:00,15.5,39.5,1.8
352,2018-11-23 16:51:00,15.0,40.0,1.5
353,2018-11-23 16:52:00,15.0,40.0,1.5
354,2018-11-23 16:53:00,15.0,40.5,1.7
355,2018-11-23 16:54:00,15.5,40.0,2.0
356,2018-11-23 16:55:00,15.5,39.0,1.6
357,2018-11-23 16:56:00,15.5,38.5,1.4
358,2018-11-23 16:57:00,15.0,38.0,0.8
359,2018-11-23 16:58:00,15.0,38.0,0.8
360,2018-11-23 16:59:00,15.0,38.0,0.8
361,2018-11-23 17:00:00,15.0,38.0,0.8
362,2018-11-23 17:01:00,15.0,38.0,0.8
363,2018-11-23 17:02:00,15.0,38.0,0.8
364,2018-11-23 17:03:00,15.0,38.0,0.8
365,2018-11-23 17:04:00,14.5,38.0,0.4
366,2018-11-23 17:05:00,14.5,38.0,0.4
367,2018-11-23 17:06:00,14.5,37.5,0.2
368,2018-11-23 17:07:00,14.5,38.5,0.6
369,2018-11-23 17:08:00,15.0,39.5,1.4
370,2018-11-23 17:09:00,15.0,39.5,1.4
371,2018-11-23 17:10:00,15.0,39.5,1.4
372,2018-11-23 17:11:00,15.0,40.5,1.7
373,2018-11-23 17:12:00,15.5,40.0,2.0
374,2018-11-23 17:13:00,15.5,39.5,1.8
375,2018-11-23 17:14:00,15.5,39.0,1.6
376,2018-11-23 17:15:00,15.5,39.0,1.6
377,2018-11-23 17:16:00,15.5,39.5,1.8
378,2018-11-23 17:17:00,16.0,42.0,3.1
379,2018-11-23 17:18:00,16.0,40.5,2.6
380,2018-11-23 17:19:00,16.0,38.0,1.7
381,2018-11-23 17:20:00,16.0,37.0,1.3
382,2018-11-23 17:21:00,16.0,36.5,1.1
383,2018-11-23 17:22:00,16.0,36.5,1.1
384,2018-11-23 17:23:00,15.5,36.5,0.7
385,2018-11-23 17:24:00,15.5,36.5,0.7
386,2018-11-23 17:25:00,15.5,36.5,0.7
387,2018-11-23 17:26:00,15.5,36.5,0.7
388,2018-11-23 17:27:00,15.0,36.0,0.1
389,2018-11-23 17:28:00,15.0,36.5,0.3
390,2018-11-23 17:29:00,15.0,36.5,0.3
391,2018-11-23 17:30:00,15.0,36.5,0.3
392,2018-11-23 17:31:00,15.0,36.5,0.3
393,2018-11-23 17:32:00,15.0,36.5,0.3
394,2018-11-23 17:33:00,15.0,37.0,0.4
395,2018-11-23 17:34:00,15.0,36.5,0.3
396,2018-11-23 17:35:00,14.5,37.0,0.0
397,2018-11-23 17:36:00,14.5,38.5,0.6
398,2018-11-23 17:37:00,14.5,38.5,0.6
399,2018-11-23 17:38:00,14.5,38.5,0.6
400,2018-11-23 17:39:00,14.5,38.0,0.4
401,2018-11-23 17:40:00,14.5,38.0,0.4
402,2018-11-23 17:41:00,14.5,38.0,0.4
403,2018-11-23 17:42:00,14.5,38.5,0.6
404,2018-11-23 17:43:00,14.5,39.0,0.7
405,2018-11-23 17:44:00,14.5,38.5,0.6
406,2018-11-23 17:45:00,14.0,38.5,0.1
407,2018-11-23 17:46:00,14.0,38.0,-0.1
408,2018-11-23 17:47:00,14.0,38.0,-0.1
409,2018-11-23 17:48:00,14.0,38.0,-0.1
410,2018-11-23 17:49:00,14.0,38.0,-0.1
411,2018-11-23 17:50:00,14.0,38.5,0.1
412,2018-11-23 17:51:00,14.0,39.0,0.3
413,2018-11-23 17:52:00,14.0,38.5,0.1
414,2018-11-23 17:53:00,14.0,38.0,-0.1
415,2018-11-23 17:54:00,13.5,38.5,-0.3
416,2018-11-23 17:55:00,13.5,38.5,-0.3
417,2018-11-23 17:56:00,13.5,38.5,-0.3
418,2018-11-23 17:57:00,13.5,39.0,-0.2
419,2018-11-23 17:58:00,13.5,39.0,-0.2
420,2018-11-23 17:59:00,13.5,39.0,-0.2
421,2018-11-23 18:00:00,13.5,39.5,0.0
422,2018-11-23 18:01:00,13.5,39.5,0.0
423,2018-11-23 18:02:00,13.5,39.5,0.0
424,2018-11-23 18:03:00,13.5,40.5,0.4
425,2018-11-23 18:04:00,14.0,44.0,2.0
426,2018-11-23 18:05:00,14.0,49.0,3.5
427,2018-11-23 18:06:00,14.5,51.0,4.5
428,2018-11-23 18:07:00,15.5,54.0,6.2
429,2018-11-23 18:08:00,16.0,54.5,6.8
430,2018-11-23 18:09:00,16.5,53.5,7.0
431,2018-11-23 18:10:00,17.0,52.5,7.2
432,2018-11-23 18:11:00,17.5,51.5,7.4
433,2018-11-23 18:12:00,18.0,50.5,7.6
434,2018-11-23 18:13:00,18.5,50.0,7.9
435,2018-11-23 18:14:00,19.0,50.0,8.4
436,2018-11-23 18:15:00,19.0,48.5,7.9
437,2018-11-23 18:16:00,19.5,48.0,8.2
438,2018-11-23 18:17:00,19.5,47.5,8.1
439,2018-11-23 18:18:00,20.0,47.0,8.4
440,2018-11-23 18:19:00,20.0,46.5,8.2
441,2018-11-23 18:20:00,20.5,46.0,8.5
442,2018-11-23 18:21:00,20.5,46.0,8.5
443,2018-11-23 18:22:00,20.5,45.5,8.3
444,2018-11-23 18:23:00,20.5,45.5,8.3
445,2018-11-23 18:24:00,21.0,45.5,8.8
446,2018-11-23 18:25:00,21.0,45.5,8.8
447,2018-11-23 18:26:00,21.0,45.5,8.8
448,2018-11-23 18:27:00,21.5,46.0,9.4
449,2018-11-23 18:28:00,21.5,46.5,9.6
450,2018-11-23 18:29:00,22.0,48.5,10.6
451,2018-11-23 18:30:00,22.0,48.0,10.5
452,2018-11-23 18:31:00,22.0,42.5,8.7
453,2018-11-23 18:32:00,21.5,41.5,7.9
454,2018-11-23 18:33:00,21.5,41.5,7.9
455,2018-11-23 18:34:00,21.5,41.5,7.9
456,2018-11-23 18:35:00,21.5,41.0,7.7
457,2018-11-23 18:36:00,21.5,41.0,7.7
458,2018-11-23 18:37:00,22.0,41.0,8.2
459,2018-11-23 18:38:00,22.0,40.0,7.8
460,2018-11-23 18:39:00,22.0,39.0,7.4
461,2018-11-23 18:40:00,22.0,38.5,7.2
462,2018-11-23 18:41:00,22.5,38.0,7.5
463,2018-11-23 18:42:00,22.5,37.5,7.3
464,2018-11-23 18:43:00,22.5,37.0,7.1
465,2018-11-23 18:44:00,22.5,37.0,7.1
466,2018-11-23 18:45:00,22.5,37.0,7.1
467,2018-11-23 18:46:00,22.5,37.5,7.3
468,2018-11-23 18:47:00,22.5,37.5,7.3
469,2018-11-23 18:48:00,23.0,37.0,7.5
470,2018-11-23 18:49:00,23.0,36.0,7.1
471,2018-11-23 18:50:00,23.0,36.0,7.1
472,2018-11-23 18:51:00,23.0,36.0,7.1
473,2018-11-23 18:52:00,23.0,36.0,7.1
474,2018-11-23 18:53:00,23.0,35.5,6.9
475,2018-11-23 18:54:00,23.0,35.0,6.7
476,2018-11-23 18:55:00,23.0,35.0,6.7
477,2018-11-23 18:56:00,23.5,35.5,7.4
478,2018-11-23 18:57:00,23.5,35.0,7.2
479,2018-11-23 18:58:00,23.5,35.0,7.2
480,2018-11-23 18:59:00,23.5,34.5,7.0
481,2018-11-23 19:00:00,23.5,34.5,7.0
482,2018-11-23 19:01:00,23.5,34.5,7.0
483,2018-11-23 19:02:00,23.5,34.5,7.0
484,2018-11-23 19:03:00,23.5,35.0,7.2
485,2018-11-23 19:04:00,24.0,34.0,7.2
486,2018-11-23 19:05:00,24.0,34.0,7.2
487,2018-11-23 19:06:00,24.0,33.5,7.0
488,2018-11-23 19:07:00,24.0,33.5,7.0
489,2018-11-23 19:08:00,24.0,33.5,7.0
490,2018-11-23 19:09:00,24.0,33.5,7.0
491,2018-11-23 19:10:00,24.0,33.5,7.0
492,2018-11-23 19:11:00,24.0,33.0,6.7
493,2018-11-23 19:12:00,24.0,33.0,6.7
494,2018-11-23 19:13:00,24.0,33.0,6.7
495,2018-11-23 19:14:00,24.0,33.0,6.7
496,2018-11-23 19:15:00,24.0,33.0,6.7
497,2018-11-23 19:16:00,24.0,33.0,6.7
498,2018-11-23 19:17:00,24.0,33.5,7.0
499,2018-11-23 19:18:00,24.0,34.0,7.2
500,2018-11-23 19:19:00,24.0,33.5,7.0
501,2018-11-23 19:20:00,24.0,33.5,7.0
502,2018-11-23 19:21:00,24.0,33.5,7.0
503,2018-11-23 19:22:00,24.5,34.0,7.6
504,2018-11-23 19:23:00,24.5,34.0,7.6
505,2018-11-23 19:24:00,24.5,34.5,7.8
506,2018-11-23 19:25:00,24.5,34.0,7.6
507,2018-11-23 19:26:00,24.5,34.0,7.6
508,2018-11-23 19:27:00,25.0,35.0,8.5
509,2018-11-23 19:28:00,25.0,34.0,8.1
510,2018-11-23 19:29:00,25.0,33.5,7.8
511,2018-11-23 19:30:00,25.0,33.0,7.6
512,2018-11-23 19:31:00,25.0,33.0,7.6
513,2018-11-23 19:32:00,25.0,32.5,7.4
